,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
581,-0.43533723612108616,0.0002727913328755633,-54.89864278596697,0.008194666207877399,0.2,0.04,0.20883668113148404,9.6,6.36,0.1417166117112073,5.8,8.64,0.14240695827760566,6.2,8.68,0.1448107826793547,4.6,8.92,0.145680674132556,5.6,8.76,0.1432967912703679,6.2,8.52,0.14325071481255813,5.9,1.28,0.16296155020080366,5.4,1.16,0.09057265232134806,5.2,1.12,0.05417230217144768,3.0115715132727883,0.054574531310993976,2.273593870358175,0.04106618068351494,4.651397969787435,0.10680907877169557,0.11481975967957274,0.5153538050734311,0.19759679572763683,0.0,1.0
582,-0.4227560198079714,21.360007114061187,-54.999557009973884,641.6557544277392,3.4,7.76,8.32514152382108,0.4,6.2,2.6971351435184543,2.4,7.48,0.07878751308920742,0.0,10.0,2.8167204092285827,1.4,3.16,2.3615318806965107,0.8,0.92,0.0001758796927237398,0.0,0.0,2.2070113148781902,1.4,2.68,4.037473265560296,2.6,1.32,0.03507163602268996,0.0,0.0,0.051298118091729794,2.4273141947271255,0.05314957250466479,2.0038898239134753,0.03648613096779329,4.4770617202053,0.08167264685037294,0.1183520503332803,0.12198976752839037,0.002363283794604564,0.0,0.0
583,-0.39599597241182233,11.969781597009234,5.750178639584558,359.5728784148303,2.8,5.0,15.126652973793089,0.5,7.96,0.39511878166729597,0.0,0.0,0.001764001707907372,0.0,0.0,4.09470503810619,0.9,1.64,0.24467479685737686,0.0,10.0,0.13469532359513584,0.0,10.0,4.806472741612364,0.9,1.84,0.6178530743518824,0.0,10.0,0.13162800896973112,0.0,10.0,0.05628299469850807,2.4156727807089546,0.05927767122126284,2.375712908366984,0.04373074530265969,7.495787404380161,0.14950284106142764,0.12753992058031238,0.0930367349747314,0.0006568647602653425,0.0,0.0
584,-0.32350420222673193,0.08674097474631882,27.878504858442465,2.4417593321193287,2.7,1.56,0.01928472377125794,7.3,2.04,0.029479558475605197,9.7,2.76,0.04681840453137774,11.1,4.16,0.13624021278797938,3.8,9.08,0.15450793330520524,1.2,9.72,0.1421583267728731,0.4,9.92,0.05617941127935869,10.0,3.44,0.08646490148922541,12.1,5.28,0.11543375164471116,9.2,7.28,0.05183818570640435,2.334840289070322,0.05549986344170144,2.06216522441433,0.039952503383246955,2.1628644568399693,0.2146481516138265,0.1972210391052327,0.4041120167395024,0.024089558207244257,0.0,0.0
585,-0.30451872454651036,0.11792527199206537,28.370157388311394,3.366473373668896,3.9,2.04,0.0630933737256186,12.0,4.08,0.07493095946615448,13.3,4.88,0.09396927058198429,11.8,5.96,0.06267496617736662,0.2,0.04,0.0,0.0,0.0,0.0008080958854874763,0.4,0.08,0.12617454401262643,10.4,6.96,0.14207529167252675,6.6,8.48,0.14711479724344853,4.4,9.08,0.053104320210299316,2.6678040017842077,0.05745669551388357,2.356649845508032,0.037775701555853546,3.916011420920112,0.25661793581388176,0.23381270902403223,0.35822441285827317,0.014409573718626372,0.0,0.0
586,-0.1698291026695464,0.6491426588845657,28.556127419727485,19.500280140057047,3.6,2.24,0.10517322377999025,11.2,5.44,0.13719317939370168,7.2,8.28,0.29111112886060175,4.2,6.36,0.0004801040260837357,0.2,0.04,0.007957367719447262,2.4,0.76,0.2762713459799372,1.7,4.6,0.13755358145422159,0.4,0.08,0.00035719572453237126,0.2,0.04,0.7963000283468505,1.0,3.24,0.06120903580541965,2.381628956989873,0.0673856377582604,2.4413860986652534,0.04830515832545904,5.459604345930744,0.23232564858219434,0.0279336515072303,0.24579214726199633,0.0017185867541310727,0.0,0.0
587,-0.06636025495723012,1.4247110359349966,28.682028682145017,42.79839560552393,2.2,1.76,0.8210489235431082,6.1,5.28,0.13846435579075245,5.8,8.64,0.13576946182900443,3.0,9.4,0.7551679817406498,1.3,3.2,0.12322036202121373,0.0,0.0,0.14403120782512055,0.0,0.0,1.678772832997359,2.8,1.56,0.022446566983888867,7.9,2.4,0.057336836185207796,11.2,5.8,0.05914921319735154,2.544097932646298,0.06673746045877685,2.0487308140450953,0.04696165032285315,4.6539251619461135,0.1297418032837407,0.01624134097102794,0.23289909574646703,0.003750993242356332,0.0,0.0
588,0.04359566784676756,0.0,29.416411592995914,0.0,0.0,0.0,0.14262012478111114,1.3,9.72,0.14813311903232007,0.4,9.92,0.13781507800025877,0.8,9.84,0.1513896338882652,2.2,9.52,0.14538595680961416,1.0,9.8,0.13722894187139945,0.8,9.84,0.08703807602394015,11.9,4.28,0.11308152088509685,8.6,6.48,0.13992796388667517,5.3,8.64,0.07129562698846535,3.6434278623343337,0.07879876019704563,3.488537089855879,0.045479938550868,4.400319195735476,0.0,0.0,0.0,0.0,0.0,0.0
589,0.13905315034945076,0.0,29.519162836957364,0.0,0.0,0.0,0.07501505267395996,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0005133785625449844,0.6,0.12,0.0038598462295047916,0.4,0.08,0.12762686134972487,0.8,0.2,0.14270384538933953,5.4,8.52,0.146735449846077,4.6,8.88,0.15377691284984304,1.6,9.68,0.09471212051492031,2.792755689758189,0.10731788206094073,2.4165804667981132,0.06752778363667586,5.5137580463595395,0.0,0.0,0.0,0.0,0.0,0.0
590,0.13905315034945076,0.01787291126878768,29.519162836957364,0.5369032090089703,0.4,0.28,0.0005788741746569718,0.2,0.04,0.003637520151560705,1.8,0.4,0.018445747349204615,7.2,2.0,0.002276928994991179,0.7,0.28,0.008527788344497245,3.5,0.84,0.005894346458849814,3.6,0.8,0.1543362425890332,0.0,0.0,0.14384742549966434,0.4,0.08,0.004109135311674712,2.2,0.48,0.09860036377194195,2.3665576787868714,0.10802142463109049,2.3793085214957324,0.07576112477349571,3.8122022076813766,0.34364431763988346,0.26418290095491265,0.20744681442452548,0.005525120972912486,0.0,0.0
591,0.18048071606792163,0.003249734493019003,29.519162836957364,0.0976221977208636,0.4,0.16,0.02125993632667552,7.6,1.96,0.02551348811680697,9.4,2.48,0.03377809035363252,11.1,3.08,0.011674608792689656,5.6,1.28,0.015919488944103274,5.6,1.6,0.01032461331340471,5.0,1.24,0.004566013563983539,2.4,0.68,0.009323085306205348,4.6,1.12,0.014935765411841922,5.4,1.52,0.10704962012814785,1.989426160865158,0.12074070403415842,2.3628592049494648,0.07071473972366138,3.1970655790322793,0.18249592074367438,0.17956787339396893,0.47293000583367106,0.05980636165930745,0.0,0.0
592,0.2703405083751362,0.05872387518120092,29.60316637080035,1.7640683465647806,1.2,0.72,0.04165938401534744,11.3,3.68,0.06951183670272792,9.6,5.08,0.02857213409371052,1.2,0.24,0.019418068777743165,6.8,1.96,0.06943445058420912,7.2,5.0,0.008765463604934728,4.0,0.84,0.016112573031425305,6.2,1.52,0.056146183770099875,7.8,4.48,0.14843559073648685,0.4,0.08,0.24800574998950947,6.7110615536320655,0.2351417095409899,4.886649564305125,0.2262522276950962,7.0016056543591505,0.34530743420981014,0.20792288673437834,0.18212782406207242,0.0033101155382393023,0.0,0.0
593,0.2891530261410118,0.014339133134966061,29.537042570009923,0.4307483251491792,1.2,0.52,0.029679035387142665,10.0,2.44,0.041373858240009845,10.6,3.48,0.0513027237289743,11.2,4.16,0.024337946668799237,6.4,2.16,0.04744948899374106,8.6,3.64,0.05125466991334531,9.1,4.24,0.15514477864766454,4.2,0.88,0.020077722469645103,7.4,2.12,0.025125534917881633,9.7,2.64,0.28041941256393677,1.2081906920012522,0.17069371273067346,1.4007757146702986,0.25704677476753496,1.5463778909910444,0.18803251075273256,0.17162972851493527,0.49471940755493826,0.03817436701124858,0.0,0.0
594,0.2891530261410118,0.11324155321583892,29.755469593146874,3.4017823062167736,3.4,1.92,0.0500491482358826,12.0,3.36,0.07502874226592832,12.4,5.16,0.08698757867818299,12.2,5.68,0.03205050886999587,10.1,2.68,0.038969235701331324,10.2,3.36,0.04736392589998355,11.1,3.8,0.01635624143265666,5.0,1.4,0.04273749930461142,10.3,3.52,0.060107179769662275,11.6,4.8,0.08555167747634877,3.5237891342628505,0.10556311433893469,6.184328912349202,0.09697971222003628,2.1122628897802174,0.21599488957966012,0.316272382355853,0.2606196914694862,0.009026100071053656,0.0,0.0
595,0.2891530261410118,0.10725265308613725,30.137730259995433,3.221875426486092,3.0,1.8,0.0969047102311747,11.9,5.52,0.09583496640165651,11.9,5.36,0.10810084080519886,12.4,6.32,0.04567643155087735,10.6,3.92,0.04410302132678111,10.5,3.6,0.04456411133202991,9.4,3.44,0.06742969212257591,11.4,4.68,0.06346038924569875,12.3,4.36,0.0718849473223634,11.3,5.0,0.06865629001988374,2.569599147788897,0.08014318175657778,3.9928446547086027,0.08629226851003902,2.59078290402171,0.15759560361238256,0.36175277595026617,0.14629715461761297,0.0033629276139381875,0.0,0.0
596,0.338786051736088,0.01163498130769819,30.57800568162153,0.34951545984407073,1.0,0.44,0.12071873328792453,10.9,6.76,0.12734840711254325,9.4,7.32,0.1380654019676791,7.2,8.24,0.048162514775053504,10.4,3.96,0.04378453647779489,9.2,3.36,0.02993757580470656,7.4,2.44,0.09003685873454914,11.0,5.04,0.10317418520775708,9.1,6.0,0.1146141397496602,9.4,6.72,0.06506337687875198,4.587727971450159,0.06362614898011068,2.564702675694747,0.08270740109000002,3.4323634841623964,0.2577868886356048,0.24487325488472025,0.3467906115374047,0.012652293872748145,0.0,0.0
597,0.4364510375844637,0.7571675823605706,29.488548810239422,22.74535461029764,2.2,1.68,0.14696168109103916,0.6,9.88,0.15434037116192012,0.2,9.96,0.9612225226738962,0.5,4.2,0.013186223449072096,4.4,1.12,0.03283721398204399,6.8,2.64,0.2947743650049959,4.5,4.36,0.13504075106652297,0.0,10.0,0.14809777772568883,0.0,10.0,2.1559697072179773,0.7,4.96,0.06759349980540916,3.605888422078355,0.07644581485927332,5.180694381353398,0.07419703725676641,2.2848518532179565,0.23579880330189196,0.11686404506293045,0.15331130690115297,0.0012828429972899093,0.0,0.0
598,0.2891530261410118,0.03287785397116047,29.130790660357167,0.9876524891203105,1.4,0.64,0.09523262435505324,13.4,4.8,0.1238047584487638,10.0,7.04,0.15287362916532185,2.0,9.6,0.14675496630973422,4.4,9.0,0.1446444099970494,2.2,9.4,0.13698651310575322,2.0,9.56,0.1791322713734317,7.0,1.8,0.06707111191849112,10.8,4.2,0.13619540701326716,2.3,8.6,0.05823518475514813,4.354706597687132,0.05692577776240657,4.06291121804645,0.07307919540864036,3.6608710815378207,0.20552884882266864,0.13443872934479398,0.46638839104509394,0.015693186423206343,0.0,0.0
599,0.2891530261410118,0.040916348668650356,29.601760366854563,1.229129299125012,1.0,0.56,0.014244998270950632,0.8,0.84,0.14963115152484524,0.0,0.0,0.1269885664093775,0.2,0.04,0.11952688847401506,8.7,6.8,0.0868203958852117,10.6,4.92,0.11107990971806658,10.4,6.6,0.1515575921272641,2.5,9.44,0.12417674001843956,7.4,6.76,0.15030463813229566,2.8,9.4,0.05842985055217514,6.01542183695821,0.056373119236593834,5.6032117754408635,0.0742918267999278,2.9703627217031205,0.33943911748334393,0.25286404865729734,0.18091689651335344,0.0034365194633809624,0.0,0.0
600,0.2891530261410118,0.0,29.607898629323977,0.0,0.0,0.0,0.029354396491895612,0.6,0.24,0.0013220234529328148,1.0,0.2,0.0010560542375498893,1.0,0.2,0.09230356414350468,12.0,5.28,0.10911671206685292,10.0,6.56,0.10993906846796664,10.5,6.6,0.1304788909411967,2.8,9.36,0.15469343831356563,0.8,9.84,0.15134576675573874,0.8,9.84,0.05538312669063654,7.125417926732466,0.05773196645308759,4.856805029223033,0.07323447098395479,4.276702534632657,0.0,0.0,0.0,0.0,0.0,0.0
601,0.2891530261410118,0.0027761460288395555,29.611875866701254,0.08339557496513933,0.2,0.12,0.0007587945262395391,0.4,0.08,0.0005554063027114159,0.4,0.08,0.024950259190113726,4.0,2.04,0.10277078261317182,11.1,5.68,0.11142929235090972,9.0,6.48,0.11446202867409211,9.7,6.8,0.09304533280202504,0.4,0.08,0.0,0.0,0.0,0.019726064663322534,2.4,1.48,0.051164296423648996,8.460740281204307,0.05000333475880889,3.1432135718320655,0.07105574506897246,4.028565860438262,0.25614332569041226,0.23211800010816508,0.3646637054061421,0.004355023024484943,0.0,0.0
602,0.2891530261410118,6.4307603924620445,26.752417571365125,193.18038562135652,2.8,4.48,0.005366320051549767,0.0,10.0,1.3254771414207998,2.7,2.36,0.14724133989838928,0.0,0.0,0.12172776138566625,0.2,0.04,2.2471649221265926,0.9,5.4,0.060673740484483166,0.0,10.0,0.0031344617067491976,0.0,10.0,3.236261103761349,2.3,2.96,0.14313303405059916,0.4,0.08,0.05513160595395448,3.5724860339988953,0.048805258638695254,2.5786656286501097,0.07396029919226435,4.296118836745048,0.19034537760798992,0.07281211933801535,0.1339154449335288,0.0012440965981470563,0.0,0.0
603,0.18528391209325154,0.0,25.5493567701737,0.0,0.0,0.0,0.13897869331755924,7.6,8.0,0.15046426097891186,3.6,9.28,0.14675633721151504,3.6,9.28,0.08217859804886744,11.9,4.52,0.11300745608021459,8.6,6.8,0.12839930594614668,7.5,7.68,0.12334328332786405,0.0,0.0,0.01798992730454902,1.0,0.24,0.14537035300736006,2.6,0.68,0.0565374836682943,3.62741654194976,0.05314321207155883,5.317555757845052,0.07447516862344328,2.038200638530739,0.0,0.0,0.0,0.0,0.0,0.0
604,0.13905315034945076,0.0007747841611352722,25.557531211718928,0.023274557577494845,0.2,0.04,0.1428548035005664,6.1,8.52,0.13724598210557987,6.3,8.56,0.14862007737519053,3.7,9.16,0.12229342850550746,10.2,7.04,0.1220319857190262,9.5,6.96,0.13113970169899092,7.4,7.88,0.15585086321941466,1.0,0.2,0.14892015857984478,0.6,0.12,0.12210832756707765,1.8,0.4,0.05577360967042113,9.665973017360782,0.051255828924166705,6.02241104523472,0.07506820573983297,6.266085331948691,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276369,0.0,1.0
605,0.13905315034945076,0.05022304432745862,26.1466320023796,1.5087029337354068,0.4,0.32,0.14113578188055442,1.0,0.2,0.00039113119909254645,0.2,0.04,0.0931205158799538,0.0,0.0,0.15329103597176524,1.8,9.56,0.01515417460549471,0.2,9.96,0.0010362641355074669,0.0,10.0,0.2421883925898146,9.3,5.2,0.09586690212992058,10.9,5.72,0.09778025287140792,11.1,5.88,0.05914177933332403,2.7203746490073075,0.04926458317067847,3.4947207655127808,0.07872458515722945,1.5751589329127176,0.2975018399196527,0.11073203349293868,0.2935011148186877,0.0007281782649197524,0.0,1.0
606,0.13905315034945076,0.0,26.257165314692106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.06402035466746761,0.2,9.96,0.1227545185107562,0.8,0.16,0.15037238377359283,0.0,0.0,0.002158091364772438,1.0,0.24,0.11257895480755718,9.6,6.76,0.10875917572234475,11.0,6.2,0.09362819869360722,11.6,5.32,0.08304550166453396,6.10417671140922,0.05920336290033946,3.793339421729959,0.09583924084594198,3.987561033522065,0.0,0.0,0.0,0.0,0.0,4.0
607,0.13905315034945076,0.0,26.3084116318702,0.0,0.0,0.0,0.0,0.0,0.0,0.028622981149592296,0.2,0.04,0.0019400107474987845,0.0,0.0,0.0069258570891485354,2.6,0.92,0.010034649495670931,2.8,1.0,0.0024290411616711685,1.2,0.28,0.10837152144765844,9.6,6.08,0.10544196271467204,11.3,6.08,0.10765989895769858,10.7,6.24,0.09564869522086844,2.3293449417173147,0.06013472440001277,4.932021970391139,0.10622224020837533,2.042350690426862,0.0,0.0,0.0,0.0,1.0,4.0
608,0.13905315034945076,0.0,26.31049537133318,0.0,0.0,0.0,0.14065077919367955,0.2,9.96,0.12319068246618828,0.2,9.96,0.0,0.0,10.0,0.007163532349586034,3.6,0.92,0.003741008599286134,2.0,0.48,0.0026381953908561667,1.6,0.32,0.10232549924210468,12.2,5.68,0.1252884770990578,8.7,7.28,0.10896269421655505,10.4,6.08,0.05946411245283428,9.118451694869224,0.05373933863209672,4.975586335677257,0.07383403412387884,2.6697948700403464,0.0,0.0,0.0,0.0,0.0,4.0
609,0.13905315034945076,0.0,26.27117184871433,0.0,0.0,0.0,3.1290495927404245e-05,0.2,0.04,0.0,0.0,0.0,0.01663089858541519,0.2,0.04,0.002200872911651174,1.6,0.32,0.0029709407554686495,2.2,0.44,0.0056804387244560745,3.4,0.72,0.11100064811776297,11.4,6.44,0.09985281876142711,12.9,5.6,0.10858334681918345,10.7,6.16,0.07417842351795602,3.4197465391201667,0.07606178885057055,4.531627067350777,0.07727950007949073,2.6656073472578563,0.0,0.0,0.0,0.0,0.0,4.0
610,0.13905315034945076,0.0,26.248108033459992,0.0,0.0,0.0,0.13379033796159714,0.4,9.92,0.0,0.0,10.0,0.11063145966332709,0.2,9.96,0.01351896881368457,6.0,1.48,0.015757869767005737,6.6,1.6,0.019698525585059412,6.6,2.0,0.10906791466254137,10.5,6.28,0.10048829487600214,9.7,5.92,0.09792146978575791,11.9,5.56,0.06250677702278574,2.867290929797727,0.06472883005929335,2.9953814897401574,0.07734608234063292,1.8727743953094795,0.0,0.0,0.0,0.0,0.0,4.0
611,0.13905315034945076,0.002998738078889149,26.183351593800772,0.09008225203605524,0.4,0.16,0.0,0.0,10.0,0.13289073620368436,0.2,9.96,0.11252062335494384,0.2,9.96,0.018070450051062576,7.1,1.84,0.02090829266068621,7.0,1.96,0.03230006789345527,8.0,2.88,0.09473301337646314,11.7,5.76,0.09426090584907736,12.0,5.44,0.10135221011673157,13.0,6.12,0.16926076247492486,11.558546712927116,0.09597402482229254,4.2854102492565,0.13800998000681097,3.1565801001122753,0.21527815816333698,0.19576406475402436,0.4582581931169669,0.021877689460192327,0.0,4.0
612,0.13905315034945076,0.0,26.235650184545054,0.0,0.0,0.0,1.564524796370433e-05,0.0,10.0,7.040361583665765e-05,0.0,10.0,0.1468541200112876,0.6,9.88,0.02503671193448543,9.0,2.32,0.02317333789265555,7.2,2.12,0.02580677977830293,8.2,2.56,0.10060459115840804,11.4,5.72,0.1093988052755771,10.6,6.44,0.10229919413060812,12.2,5.8,0.21157514012377174,1.0778826191721191,0.24558437580857048,1.4715428493003206,0.05963026832536392,1.5812729734902924,0.0,0.0,0.0,0.0,0.0,4.0
613,0.13905315034945076,0.0,26.313117137676056,0.0,0.0,0.0,0.10565627081086942,0.4,9.92,0.04753026331372574,0.2,9.96,0.0,0.0,10.0,0.031791442836119,8.6,2.56,0.05469858443708449,8.6,4.16,0.05683290827581325,11.2,4.4,0.10799355852983927,11.6,6.16,0.11394405164627391,9.6,6.64,0.12210278964886795,10.5,7.0,0.1683707892330662,1.9099238942086445,0.02318725355076078,4.412168088190375,0.07207163331409394,3.197788039066297,0.0,0.0,0.0,0.0,0.0,4.0
614,0.13905315034945076,0.0,26.321826633576972,0.0,0.0,0.0,0.03883541675789844,0.4,9.92,0.01746009672749127,0.2,9.96,3.12904959274039e-05,0.0,10.0,0.035675056591667614,9.8,3.08,0.04893971287668408,11.0,3.88,0.05181320677537339,10.6,4.08,0.10821645973778393,11.9,6.08,0.11172196196459,10.9,6.16,0.12010498565468106,9.9,6.88,0.07734516403953155,4.305855456667996,0.016266011282508548,7.843977323913593,0.0772510118718897,5.085827669627134,0.0,0.0,0.0,0.0,0.0,4.0
615,0.13905315034945076,0.0,26.341831721431305,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.05177042522849461,11.2,3.76,0.06019601321100374,10.2,4.56,0.05331531442133833,9.9,3.92,0.11191163566327575,11.8,6.2,0.11043993389902032,11.7,6.32,0.11278247330176748,9.2,6.52,0.042093180933449256,2.1041368595494765,0.012289806758197505,4.016009065593441,0.022004380296417266,3.93375527519488,0.0,0.0,0.0,0.0,0.0,4.0
616,0.13905315034945076,0.0,26.346673963350273,0.0,0.0,0.0,0.0,0.0,0.0,0.003880021494997569,0.0,0.0,0.0003676633271469965,0.2,0.04,0.04071377211294245,10.2,3.32,0.04316658080065739,8.6,3.56,0.04429316153513113,9.9,3.56,0.10925066596346486,11.4,6.2,0.11213453687122038,11.3,6.2,0.11922168770021731,11.1,6.88,0.06457398810533937,5.710689325863659,0.014330065403184355,12.781751852490896,0.02936545791776508,7.901703306804592,0.0,0.0,0.0,0.0,0.0,4.0
617,0.13905315034945076,0.0,26.344367284572417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.04489685669664234,10.0,3.72,0.0447138467461055,10.7,3.52,0.035437381331230144,8.8,2.84,0.11576464225774705,11.0,6.44,0.12205987078274194,10.6,6.92,0.12072246353507429,10.3,6.84,0.02944227755812227,4.811987728321529,0.010876705283157328,6.788451410597002,0.015493739961253214,3.7174929033082313,0.0,0.0,0.0,0.0,0.0,4.0
618,0.13905315034945076,0.0,26.346890957616743,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.040119583961848754,9.1,3.48,0.032723129857033975,8.9,2.72,0.040975214899423705,8.8,3.48,0.12294316873720573,9.2,6.68,0.1292827006078791,8.8,7.56,0.1340508481865205,7.4,7.92,0.0330009175552474,7.28853194203005,0.013331544180923945,6.614974458265196,0.023373889921269066,3.9613977848559006,0.0,0.0,0.0,0.0,0.0,4.0
619,0.13905315034945076,0.0,26.34896577950713,0.0,0.0,0.0,0.00019165428755535044,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.037086847638666376,8.1,3.2,0.023415766658301782,7.0,2.08,0.028140750835799103,9.0,2.8,0.13633523944806472,7.8,8.08,0.133413987592393,8.3,7.44,0.13279374075289496,9.3,7.56,0.34626184080659433,1.636029616610656,0.16688648354326216,1.3053996931516012,0.31246622722299927,1.718901840664621,0.0,0.0,0.0,0.0,0.0,4.0
620,0.13905315034945076,0.0,26.34896577950713,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.024128792439614244,8.1,2.36,0.01932775217877688,7.5,2.08,0.023710483981244247,7.2,2.28,0.12496312440423184,10.4,7.08,0.1285156989358212,8.9,7.4,0.13539517783195043,8.6,7.8,0.13244487531601273,8.141586153350543,0.13656703223988867,1.1842019637865564,0.1123211656246165,4.412786252154979,0.0,0.0,0.0,0.0,0.0,4.0
621,0.13905315034945076,0.0,26.34896577950713,0.0,0.0,0.0,0.0001251619837096156,0.2,0.04,3.911311990925419e-05,0.2,0.04,0.0,0.0,0.0,0.027384943507607874,8.6,2.4,0.030812220763116543,8.8,2.64,0.03785216197727505,7.4,3.28,0.12970081343271928,10.1,7.08,0.13844241732689522,7.5,7.8,0.14069358107918062,6.8,8.2,0.06515328350794371,4.113576184732765,0.14344674561662887,1.4344681538603261,0.07566574892637055,3.244168645922504,0.0,0.0,0.0,0.0,0.0,4.0
622,0.13905315034945076,0.03490297734035252,26.521913182410625,1.0484873032816164,2.2,1.04,0.0004752244068974466,0.2,0.04,0.07065002849208717,5.8,4.92,0.049307954613602184,12.4,4.28,0.040699511597316246,7.5,3.48,0.027508534643035373,5.5,2.44,0.017312265970266937,5.3,1.72,0.14547280449424166,0.0,0.0,0.2295785528260904,4.7,4.76,0.028924546809807324,10.4,2.88,0.35903627745967837,1.3425961433006544,0.3372446258638983,1.722799488043733,0.04000109266256061,2.7075490318034525,0.3282780628702515,0.2038040325547953,0.1806836191723069,0.006776854941252343,0.0,4.0
623,0.13905315034945076,0.058175616235599345,26.362172704520027,1.747598618559397,2.4,1.28,0.04434645535311323,10.8,3.48,0.059289622814444,11.9,4.88,0.04158702474351522,9.7,3.44,0.007253848948552272,3.6,0.84,0.01400857985018581,6.0,1.56,0.026253609267925408,8.8,2.48,0.027398850343006296,10.3,2.6,0.0328744669729502,10.0,3.16,0.03227775628584379,10.0,3.08,0.144078938260636,10.928147320432819,0.12429264241591592,5.88986136290216,0.05277711308662433,2.921578176792074,0.3195735454155021,0.23289384355637952,0.20973857687843842,0.004652850602615115,0.0,4.0
624,0.13905315034945076,0.09600801373311978,26.411911951929607,2.8840858598066683,3.0,1.8,0.040151573242845615,10.5,3.16,0.04738750042605774,11.2,3.88,0.05938544995822169,10.4,4.6,0.009411940313324714,4.8,1.08,0.010448204448832172,4.2,1.0,0.03837029404502881,6.2,3.48,0.02252825127748353,8.0,2.12,0.027160719859984694,8.0,2.44,0.052330558123544806,10.5,4.32,0.08568148926433455,12.325995979544258,0.052714198775561404,2.706005518502155,0.10834299660363318,2.192652626357253,0.2879088484674597,0.21315485743132342,0.3515455810883853,0.004870234569934433,0.0,4.0
625,0.13905315034945076,0.1559214862287328,26.679352926571763,4.6838897732262925,4.4,2.4,0.07400397852430574,11.9,4.68,0.07749286882021128,12.4,5.28,0.06752684586733308,13.5,4.56,0.04233709414173055,7.9,3.64,0.030103948487012817,6.1,2.64,0.02124579153050746,6.1,2.04,0.057682956073320565,9.2,3.96,0.06470918980200968,11.1,4.64,0.05975552196333977,12.2,4.2,0.0911286174232658,12.025522362062924,0.07243561983620682,1.846390748630626,0.07022589427136205,2.1386264607750114,0.3147838800664709,0.24864966840475594,0.27207566460283517,0.005329028908788497,0.0,4.0
626,0.13905315034945076,0.16266534218356613,26.52492732194767,4.886475566261985,4.6,2.8,0.05950474497394494,12.2,4.08,0.059584926869758886,11.4,4.24,0.06615984232650468,12.2,4.76,0.1261485212298038,6.8,2.12,0.0188452714000888,6.7,2.04,0.02872543197647534,7.0,2.56,0.15020495560451932,10.9,3.72,0.045916264357039084,10.7,3.64,0.051768459425249685,11.5,4.04,0.09181522612908503,12.530820276029237,0.0707353359471204,3.851851133198488,0.0697769980252073,2.289761558680697,0.2892465611310884,0.2332929575604901,0.30880632893114796,0.005276969073981547,1.0,4.0
627,0.13905315034945076,0.0860969600976578,26.664386267233496,2.5863572793021374,3.4,1.76,0.07234362658415788,11.6,4.88,0.06439975193058818,13.2,4.44,0.06466376548997563,13.5,4.28,0.039099957094571924,8.5,3.52,0.02379604707500177,7.8,2.24,0.0195464134183794,5.7,1.72,0.06324025699685906,11.4,4.6,0.06257293785257767,13.9,4.76,0.05565330904942732,10.4,4.04,0.0890936932511639,11.452126522838869,0.052470911189539164,3.156744130915274,0.06182334310538189,1.911700427211964,0.27542267673358395,0.2488129746609433,0.35047335400897006,0.00779521203407424,1.0,1.0
628,0.13905315034945076,12.670583251087207,15.266307624516577,380.6249975293222,5.2,7.8,2.7545062678013497,1.3,9.4,3.0330503512351075,4.6,2.2,0.010670059111244419,0.0,0.0,3.8854082037649347,0.5,9.04,3.4980997296138088,2.5,5.76,0.14287372930679013,0.0,10.0,7.688491215726722,0.3,9.04,4.107444862141172,1.4,2.24,0.04750703136280536,0.0,0.0,0.0917698009745056,11.985608031077751,0.06245943572803947,2.323090784972222,0.05383248266936858,2.5505129757517544,0.056513892785210795,0.09230566222865424,0.12995273722558115,0.0013153191241046334,0.0,0.0
629,0.13905315034945076,0.018462083772030225,11.86894432278651,0.5546019824708762,1.0,0.44,0.08051044602120949,0.2,9.96,0.14485152827193395,0.8,9.84,0.11197890664420151,4.3,6.52,0.15529701516985786,0.8,9.8,0.0,0.0,10.0,0.0013785165105374602,0.0,10.0,0.005698517837888541,0.0,10.0,0.1327826649164751,6.4,8.12,0.2702130276905288,7.3,3.0,0.09227886980534428,11.981711133923588,0.06161950450037907,3.7616247943889998,0.053805358816391737,2.5881234707429646,0.26900813512958105,0.20992659394886712,0.3388680631824469,0.008988925038452743,1.0,1.0
