,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
320,1.0930904206912317,0.0,-50.04769505928129,0.0,0.0,0.0,0.0007937083669996986,0.4,0.08,0.0007378134115771876,0.4,0.08,0.05470998236755686,0.6,0.12,0.1373199902170669,0.2,9.96,0.12043354475474101,0.2,9.96,0.1535983741751163,0.8,9.84,0.14231767585792932,2.8,9.4,0.1513903145227592,2.4,9.52,0.14432843703799791,1.8,9.64,0.000939628399010122,2.7498029781558526,0.0012806721196535436,3.2166685988821313,0.0012603320777180044,7.798774188619485,0.0,0.0,0.0,0.0,0.0,2.0
321,1.0488411859311797,0.0,-50.04769505928129,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365915720561359,0.2,0.04,0.0006819184561546721,0.8,0.16,0.09556416892901576,0.6,9.88,0.08614091410855851,0.8,9.84,0.056444413156708624,0.2,9.96,0.15329369473928411,1.8,9.64,0.13421778239225313,3.2,9.32,0.1472214065263884,2.6,9.44,0.0009443782959691195,3.6750247954987,0.001790651099015175,4.559509245663982,0.001265607286396452,3.7517575610604514,0.0,0.0,0.0,0.0,0.0,3.0
322,1.083880172732126,0.0,-50.04769505928129,0.0,0.0,0.0,0.0002459378038590638,0.2,0.04,0.0009781617198939894,0.6,0.12,0.0,0.0,0.0,0.09676330697934765,1.4,9.72,0.13496587500777424,1.2,9.76,0.10867655667485689,0.2,9.96,0.1414565226404978,2.0,9.56,0.13897202191538816,3.0,9.24,0.13682019162635212,2.8,9.4,0.0008552131152907576,2.055918646684427,0.001854654704073113,2.801108780704626,0.0012088199274896488,5.016514647564672,0.0,0.0,0.0,0.0,0.0,3.0
323,1.1137133672083601,0.0,-50.04769505928129,0.0,0.0,0.0,0.0015482902652036385,0.8,0.16,0.0005030545988026261,0.2,0.04,0.0006092550141054029,0.2,0.04,0.14517043790635156,0.6,9.88,0.15234828125012376,1.0,9.8,0.06104054285104036,0.6,9.88,0.15196301299498854,2.2,9.56,0.12489458814582352,2.4,9.52,0.13813402929793536,2.8,9.4,0.0008881718794577114,2.3934386292317975,0.0017049471827184804,4.370147570245244,0.001238910694191695,3.7398065843731083,0.0,0.0,0.0,0.0,0.0,2.0
324,1.1075064609750496,0.0,-50.04769505928129,0.0,0.0,0.0,0.0007713503848306943,0.6,0.12,0.0007378134115771853,0.4,0.08,0.0005533600586828835,0.2,0.04,0.11885394364028087,0.6,9.88,0.08424539277120613,0.2,9.96,0.15339455467647628,0.8,9.84,0.1335019093019672,2.8,9.32,0.146535010563349,1.0,9.8,0.14601284430925823,2.6,9.44,0.0008805122016108389,3.495416365840398,0.0017999706139099887,4.682776916772092,0.002201380603487104,4.496381573823488,0.0,0.0,0.0,0.0,0.0,3.0
325,1.089686633401997,0.0,-50.04769505928129,0.0,0.0,0.0,0.0014141423721895925,0.8,0.16,0.0007881188714574489,0.4,0.08,0.0001956323439787995,0.4,0.08,0.14632881205695547,0.8,9.84,0.1252165089894943,0.6,9.88,0.13870596280781924,1.2,9.76,0.15322631844843365,2.0,9.6,0.13700126540801222,1.6,9.6,0.12758332325257432,2.8,9.44,0.000833574304620063,4.3174482289211955,0.0015271023838088415,3.2535304850490863,0.0016019630169166127,7.435915962098651,0.0,0.0,0.0,0.0,0.0,3.0
326,1.079875717097732,0.0,-50.04769505928129,0.0,0.0,0.0,0.0009893407109784979,0.4,0.08,0.0011682045683305423,0.4,0.12,0.0005924865274786484,0.4,0.08,0.10976699099258033,1.0,9.8,0.038185583070206176,0.2,9.96,0.14549994609581895,0.8,9.84,0.1524599131400099,2.2,9.56,0.11364695859197892,2.0,9.6,0.10785680859701967,1.4,9.72,0.0009694164741900237,2.3855783251968847,0.0010125367525295826,11.653183956712947,0.0018712525401469234,9.85896050176583,0.0,0.0,0.0,0.0,0.0,2.0
327,1.1175176000610343,0.0,-50.04769505928129,0.0,0.0,0.0,0.0011011306218235194,0.8,0.16,0.0949934767405625,0.4,0.08,0.0002515272994013131,0.2,0.04,0.020561990421133332,0.2,9.96,0.13697010007773486,1.0,9.8,0.13886562141508685,0.6,9.88,0.14602968838197086,2.2,9.56,0.14522327840085453,1.7,9.64,0.1364959432266336,1.8,9.64,0.0009607522872169689,6.068507325568723,0.0010230817797542433,5.787910504144567,0.0022116531847835115,7.564039845433751,0.0,0.0,0.0,0.0,0.0,3.0
328,1.1175176000610343,0.0,-50.04769505928129,0.0,0.0,0.0,0.0014812163186966138,0.8,0.16,0.0009893407109785,0.4,0.08,0.0012352785148375595,0.6,0.12,0.14988885929986773,1.4,9.72,0.09234721784214747,0.2,9.96,0.05644441315670863,0.2,9.96,0.15236727074009054,2.6,9.48,0.14505694318281762,2.6,9.36,0.14937955334269154,2.3,9.52,0.0010162806393061486,5.516088762118908,0.0007623236306354392,2.875984782452135,0.0017824484833549488,9.024736940173325,0.0,0.0,0.0,0.0,0.0,3.0
329,1.098296213015944,0.0,-50.04769505928129,0.0,0.0,0.0,0.0003409592280773357,0.4,0.08,0.0025432204717243897,1.4,0.32,0.0008719613045912198,0.6,0.12,0.13054978587057453,0.8,9.84,0.09149457293950297,0.2,9.96,0.11734567935034498,0.8,9.84,0.13510630722784361,2.4,9.48,0.14491166305567216,3.1,9.28,0.14747406761707793,2.0,9.6,0.000923383259388641,4.307254965089165,0.0007423518405138834,4.134661877889475,0.001996176462218894,17.127948029967627,0.0,0.0,0.0,0.0,0.0,2.0
330,1.1167167089341556,0.0,-50.04769505928129,0.0,0.0,0.0,0.0008831402956757163,0.4,0.08,0.0008384243313377144,0.6,0.12,0.0010731831441122587,0.6,0.12,0.06655386028925328,0.0,0.0,0.0587034125999686,0.2,0.04,0.0738098344408381,0.2,0.04,0.12973304803252128,2.4,9.52,0.14909530961566628,2.0,9.6,0.14576439423674786,1.4,9.64,0.0007913147723657561,3.97862074361471,0.0007070580163873394,7.927614211511177,0.0021764730573967358,18.645892923694827,0.0,0.0,0.0,0.0,0.0,2.0
331,1.1043028964675345,0.0,-50.04769505928129,0.0,0.0,0.0,0.0009334457555559873,0.4,0.08,0.0016321326983374084,0.6,0.16,5.589495542251995e-06,0.2,0.04,0.1541622747880197,0.8,9.84,0.11567435946149662,0.6,9.84,0.14906339033037544,0.4,9.92,0.15335054348468913,2.3,9.52,0.1444084463833828,1.6,9.68,0.15304103364859495,2.2,9.56,0.0010704047261912608,3.3241378002520063,0.0007181387160224761,8.648366956022766,0.0022621607306890054,18.987358492937258,0.0,0.0,0.0,0.0,0.0,3.0
332,1.0794752715342926,0.0,-50.04769505928129,0.0,0.0,0.0,0.0021240083060555344,1.2,0.24,0.15477313156494144,0.6,0.12,0.0006875079516969218,0.6,0.12,0.09903929138082807,1.0,9.8,0.15416906877130832,0.2,9.96,0.15188289339489588,0.2,9.96,0.12259537222055292,2.2,9.56,0.14924269525190206,3.0,9.4,0.14718350736278463,2.2,9.56,0.0009754295261274091,3.0704414156933444,0.0008137243685222244,9.592820886404843,0.002301370077893337,20.182748709768678,0.0,0.0,0.0,0.0,0.0,3.0
333,1.1004986636148604,0.0,-50.04769505928129,0.0,0.0,0.0,0.0020513448640062807,1.2,0.24,0.0003996489312709763,0.3,0.08,0.0010452356664010138,0.4,0.08,0.14675683300409995,0.8,9.84,0.12109935511696551,0.8,9.8,0.10569399801142398,1.1,9.72,0.04230809963589799,1.0,9.8,0.12776229152514612,1.2,9.76,0.15163876459527004,1.2,9.76,0.0009104083997290147,5.375262597596065,0.0006546844739554919,8.114857008046556,0.0022954628757755067,12.81847921001747,0.0,0.0,0.0,0.0,0.0,3.0
334,1.0988968813611029,0.0,-50.04769505928129,0.0,0.0,0.0,0.0009390352510982335,0.4,0.08,0.15007795530945037,0.2,0.04,0.001025672432003133,0.5,0.12,0.13014894085658207,0.6,9.88,0.0,0.0,10.0,0.12918759222133064,0.6,9.88,0.1480972983074445,1.6,9.64,0.15330632779381886,1.6,9.68,0.14418947343811853,2.8,9.44,0.0012731875029015805,9.606298823387881,0.0008008577525768904,2.5400595483350012,0.0020952179590227075,14.443120029681731,0.0,0.0,0.0,0.0,0.0,3.0
335,1.0676621274128308,0.0,-50.04769505928129,0.0,0.0,0.0,0.0010564146574855106,1.2,0.24,0.001358247416767091,0.8,0.16,0.000905498277844734,0.6,0.12,0.1127801225808088,0.4,9.92,0.1273532167335696,0.6,9.88,0.14794917707114402,0.6,9.88,0.1528515378305781,1.8,9.64,0.14408840900184275,1.8,9.64,0.14640446899982723,2.0,9.56,0.0013132769130815162,11.644623842608095,0.001359063314155396,3.509654984719436,0.0019881155723434772,9.614783426547385,0.0,0.0,0.0,0.0,0.0,3.0
336,1.0864830688944818,0.0,-50.04769505928129,0.0,0.0,0.0,0.00021799032614780553,0.2,0.04,0.14254052057072403,0.5,0.12,0.0017159751314711818,1.0,0.2,0.13152132548075796,1.0,9.8,0.1538191786319763,0.8,9.84,0.1382439719442348,0.8,9.84,0.15040914728725,2.2,9.56,0.14303565445730462,1.8,9.64,0.12641476570813687,1.2,9.72,0.0012280999592011765,8.653782477921636,0.0013642009857899064,3.5605779183574677,0.0018634479216346224,11.191045482184458,0.0,0.0,0.0,0.0,0.0,3.0
337,1.1000982180514212,0.0,-50.04769505928129,0.0,0.0,0.0,0.0007937083669996934,0.4,0.08,0.1334883325400481,0.4,0.08,0.001358247416767089,0.6,0.12,0.15118651010787584,0.6,9.88,0.14783028236360402,0.4,9.92,0.00048576980509204256,0.0,10.0,0.12878977996061536,0.6,9.88,0.15275889543065874,1.6,9.6,0.13801612078894715,1.8,9.64,0.0012304283999184126,8.579170998831716,0.001273537329538376,4.6494578840122,0.002095191586606989,3.0813079640896857,0.0,0.0,0.0,0.0,0.0,3.0
338,1.1095086887922467,0.0,-50.04769505928129,0.0,0.0,0.0,0.0004751071210913704,0.6,0.12,0.00048628611217586956,0.4,0.08,0.0010228776842320082,1.0,0.2,0.1253354036970343,0.8,9.84,0.0003498901393320314,0.0,10.0,0.15397544024760032,0.6,9.88,0.1461181197637125,2.6,9.4,0.14490534652840414,2.6,9.4,0.1397679043510582,1.8,9.6,0.001176748935059462,7.101434983720796,0.00132154811992475,3.4268377145139426,0.001861257138999067,3.9986963891049006,0.0,0.0,0.0,0.0,0.0,3.0
339,1.1111104710460042,0.0,-50.04769505928129,0.0,0.0,0.0,0.0008048873580841998,0.6,0.12,0.0015930062295416506,0.8,0.16,0.0012185100282108023,1.0,0.2,0.13536332303012297,0.6,9.88,0.0,0.0,10.0,0.04459910329407894,0.4,9.92,0.1232354469836321,2.2,9.56,0.1465897537996659,2.6,9.44,0.13198594275783285,1.6,9.68,0.0012539466858810138,7.415619208289553,0.0014848124779418643,2.621243600843521,0.0020553792598021065,4.237088338575943,0.0,0.0,0.0,0.0,0.0,3.0
340,1.1237245062943448,0.0,-50.04769505928129,0.0,0.0,0.0,0.0007378134115771845,0.4,0.08,0.0028282847443791975,1.2,0.24,0.0011514360817037898,0.8,0.16,0.051389689590435744,0.2,9.96,0.13914757172153885,0.4,9.92,0.0,0.0,10.0,0.15190405874049376,2.9,9.36,0.1461223307818902,1.8,9.64,0.15265783099438307,2.0,9.6,0.0016279917851082138,5.696693782416054,0.0013703729407607958,2.5416829067180933,0.002112884860990262,5.929882197752878,0.0,0.0,0.0,0.0,0.0,3.0
341,1.1297311897459354,0.0,-50.04769505928129,0.0,0.0,0.0,0.0028115162577524626,1.4,0.28,0.0013806053989360884,0.8,0.16,0.0009613932332672467,1.0,0.2,0.00024118640672402282,0.2,0.04,0.0,0.0,0.0,0.03364380524217779,0.0,0.0,0.14519169576451912,1.6,9.68,0.14619391809091958,2.2,9.48,0.14375152754759102,2.6,9.48,0.0014485393812382875,3.16050449405508,0.0016751222540305087,3.7798192376954707,0.0018870567584296457,6.467705468697594,0.0,0.0,0.0,0.0,0.0,3.0
342,1.1111104710460042,0.0,-50.04769505928129,0.0,0.0,0.0,0.000620434005189904,0.4,0.08,0.0022190297302738084,1.0,0.2,0.001212920532668556,0.4,0.08,0.07471003722649797,0.4,9.92,0.12983641762533404,1.0,9.8,0.0,0.0,10.0,0.15097763474130022,3.6,9.28,0.14228819873068227,2.5,9.48,0.11654624460763732,1.4,9.64,0.0016833217151928524,3.7843657172998513,0.001611776969901559,2.8146709046246596,0.002324465049673423,7.0875799602507605,0.0,0.0,0.0,0.0,0.0,3.0
343,1.1299314125276552,0.0,-50.04769505928129,0.0,0.0,0.0,0.000184453352894295,0.4,0.08,0.0012352785148375548,1.2,0.24,0.0022637456946118188,1.2,0.24,0.11887432559014488,0.6,9.88,6.793983288000592e-05,0.0,10.0,0.08563136536195867,0.2,9.96,0.15221146306749922,1.8,9.64,0.10892219619609159,1.4,9.72,0.14468637358314054,2.0,9.56,0.0021267384596640577,6.767086233512406,0.0020678436026416386,1.93140904523067,0.0017072287173948164,7.336699626258292,0.0,0.0,0.0,0.0,0.0,3.0
344,1.1299314125276552,0.0,-50.04769505928129,0.0,0.0,0.0,0.0011402570906192864,0.8,0.16,0.0,0.0,0.0,0.0019451444487034893,1.0,0.2,0.11082345539386441,0.4,9.92,0.01896540434845341,0.4,9.92,0.14397809383930746,1.2,9.76,0.1519124807768507,1.8,9.64,0.14281668151204036,2.4,9.52,0.14037007995053435,0.8,9.84,0.0019422179483175848,5.303081570088454,0.0020030545511971697,1.9881076490045766,0.0017863379433656487,10.644395035394966,0.0,0.0,0.0,0.0,0.0,3.0
345,1.1361383187609657,0.0,-50.04769505928129,0.0,0.0,0.0,0.12360051492580532,0.8,0.2,0.0014365003543586087,0.8,0.16,0.0019451444487034878,1.0,0.2,0.010951901060256057,0.2,9.96,0.06888419655703769,0.4,9.92,0.058553944967632596,0.6,9.88,0.15255255553992925,2.2,9.56,0.1188433550238185,2.2,9.56,0.11128457739403523,1.8,9.64,0.001816732952250997,10.584581257040094,0.0022313433437837252,2.142924772144718,0.001970139634958814,9.014181445657888,0.0,0.0,0.0,0.0,0.0,3.0
346,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0019898604130415007,1.2,0.24,0.0008160663491687066,0.4,0.08,0.0012408680103798075,0.8,0.16,0.13883844548193525,1.0,9.8,0.1518251445369479,0.4,9.92,0.11432235678718514,0.4,9.92,0.152784161539728,1.2,9.76,0.13767502831651673,2.4,9.48,0.15202617826766052,1.6,9.64,0.001833286412476814,5.769908429382765,0.0024241508705591455,1.2546725048566707,0.002199931977982551,6.697759704855923,0.0,0.0,0.0,0.0,0.0,3.0
347,1.135938095979246,0.0,-50.04769505928129,0.0,0.0,0.0,0.0017327436180979345,1.2,0.24,0.002151955783766789,1.0,0.2,0.0033984132896888513,2.0,0.4,0.055601959228996106,0.2,9.96,0.09098502419290293,0.2,9.96,0.11875543088260487,0.8,9.84,0.1325881183573091,2.8,9.36,0.14434107009253233,2.0,9.6,0.12275960192950121,1.8,9.64,0.002056194077251482,13.710508890360162,0.002359474793308986,1.4385774118268824,0.0019250573265166785,6.9943201058887805,0.0,0.0,0.0,0.0,0.0,3.0
348,1.135938095979246,0.0,-50.04769505928129,0.0,0.0,0.0,0.0007992978625419509,0.6,0.12,0.0014253213632741037,0.6,0.16,0.0007489924026616893,0.4,0.08,0.029180158221962058,0.2,0.04,0.14448424559426373,0.4,0.08,0.012670778832121088,0.2,0.04,0.1534073922300942,1.8,9.6,0.14396628947467666,1.3,9.72,0.1457433391458568,2.2,9.52,0.0016511761756974714,10.341290056778497,0.002633182058416684,3.7913948564357987,0.002127179446132919,8.985010763511221,0.0,0.0,0.0,0.0,0.0,3.0
349,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.00041921216566885735,0.4,0.08,0.10781577951448726,1.4,0.28,0.07004196863995266,1.8,0.44,0.08574006909456713,0.4,9.92,0.10525578608934794,0.6,9.88,0.011957410586880591,0.4,9.92,0.15439698150196002,2.0,9.6,0.13412092897415628,2.0,9.6,0.14660659787237784,3.4,9.32,0.001987832401547863,10.359884386493695,0.0028517034140736284,3.6063506796019498,0.0018398671541641454,5.947681668000372,0.0,0.0,0.0,0.0,0.0,3.0
350,1.1299314125276552,0.0,-50.04769505928129,0.0,0.0,0.0,0.0023475881277455787,1.2,0.28,0.0010787726396545203,1.0,0.2,0.00255439946280889,1.8,0.36,0.11339837506001685,0.6,0.12,0.008139191979023817,0.8,0.16,1.019097493200178e-05,0.2,0.04,0.11907917204179505,2.2,9.56,0.14950798939712534,2.8,9.4,0.14834995939813364,2.0,9.6,0.001731305386561188,10.798133950441347,0.0028488332881677625,3.48797001837892,0.001757399953703707,2.4106323385009536,0.0,0.0,0.0,0.0,0.0,3.0
351,1.1297311897459354,0.0,-50.04769505928129,0.0,0.0,0.0,0.00045833863446461174,0.6,0.12,0.00020681133506330154,0.2,0.04,0.0012464575059220571,0.8,0.16,0.0004891667967360483,0.0,10.0,0.055601959228996106,0.2,9.96,0.1297820657590307,0.4,9.92,0.14545698990974276,1.8,9.64,0.13095424330418504,1.4,9.72,0.1048459305996402,1.2,9.76,0.0015210341831373444,11.152417700359512,0.0030499969407086283,4.52787199078627,0.0018108638248855674,3.549241728923363,0.0,0.0,0.0,0.0,0.0,3.0
352,1.1361383187609657,0.0,-50.04769505928129,0.0,0.0,0.0,0.0028450532310059576,1.4,0.28,0.0023475881277455917,1.4,0.28,0.004002078808251996,2.2,0.44,0.000387257047416032,0.2,0.04,0.0014029575489721221,0.6,0.12,0.14709992916014306,0.2,0.04,0.12467561520056024,2.0,9.6,0.14213449656718036,1.6,9.68,0.15139031452275903,1.2,9.76,0.001517180143776309,13.91575028421302,0.003085064588368535,4.049218133673223,0.002131251106672,1.5532335257131642,0.0,0.0,0.0,0.0,0.0,3.0
353,1.1361383187609657,0.0,-50.04769505928129,0.0,0.0,0.0,0.0009054982778447261,0.6,0.12,0.0012632259925488163,1.0,0.2,0.0031916019546255467,2.0,0.4,0.12477490007577427,0.6,9.88,0.03580089493611885,0.2,9.96,0.016628274097380987,0.2,9.96,0.1279012551250252,1.2,9.76,0.15165981968616093,2.2,9.48,0.15350845666636986,1.8,9.64,0.001704339453712248,4.68818385095841,0.002762561386727462,5.795238319851641,0.0018048590175344266,2.206213062270386,0.0,0.0,0.0,0.0,0.0,3.0
354,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0013526579212248368,1.0,0.2,0.0031357069992030235,2.2,0.44,0.0019060179799077208,1.2,0.24,0.07238309795035755,0.4,9.92,0.1255358262040303,0.2,9.96,0.02106134819280181,0.2,9.96,0.14122070562252081,1.4,9.72,0.14432843703799758,2.4,9.52,0.14964695299700392,2.0,9.6,0.0014065923239156522,16.160255672829308,0.0028046531306991154,4.653233653714136,0.0019898423127851523,1.6530975564666437,0.0,0.0,0.0,0.0,0.0,3.0
355,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.001291173470260084,1.0,0.24,0.0014868058142388672,1.4,0.28,0.002090471332802031,1.2,0.24,0.00038386005577203437,0.4,0.08,0.0,0.0,0.0,0.07932654887069393,0.4,0.08,0.14024796042336837,2.6,9.48,0.10588605208964355,1.0,9.8,0.1476930405623415,2.2,9.56,0.0014858348141496413,2.4008278240000998,0.0023456246778753662,1.875546139520366,0.0020316798342445057,1.7004360777739544,0.0,0.0,0.0,0.0,0.0,3.0
356,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0021072398194287726,1.6,0.32,0.0024593780385906198,1.4,0.28,0.004152995187892791,2.4,0.48,0.15023535244755537,0.6,9.88,0.1224105938915494,0.4,9.92,0.06256239510755228,0.8,9.84,0.1339398551924957,2.5,9.48,0.12212794920277821,1.4,9.72,0.1460844316182875,1.4,9.72,0.0016523289189764193,5.7340350692380335,0.002617640568795153,2.838839678446346,0.002066320713451505,1.9264861751806708,0.0,0.0,0.0,0.0,0.0,3.0
357,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0025879364360624013,2.0,0.4,0.0035213821916183843,1.8,0.36,0.0012129205326685487,0.6,0.12,0.12101782731750949,0.2,9.96,0.0,0.0,10.0,0.09834630508545111,0.6,9.88,0.14374310551123393,2.6,9.48,0.1557908285189285,1.0,9.8,0.14198289991276652,2.0,9.6,0.001318516330026587,2.3973465876543854,0.002550320452292229,3.618718229224849,0.002399224769209614,2.429542636284819,0.0,0.0,0.0,0.0,0.0,3.0
358,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0015874167339993961,1.2,0.24,0.0026158839137736555,1.4,0.28,0.00480696616633621,2.6,0.52,0.09010180636546307,0.4,0.08,0.0006658103622240599,0.4,0.08,0.0014097515322601176,0.6,0.12,0.12046880804058616,2.0,9.6,0.15059443208708856,1.6,9.68,0.15267678057618475,1.3,9.68,0.0014449844575825977,3.3773522988532996,0.0025857121404485105,8.077071632453643,0.0020650758873451015,1.8239779043183475,0.0,0.0,0.0,0.0,0.0,3.0
359,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0036275826069211577,2.0,0.4,0.002990380115104492,1.8,0.36,0.003409592280773361,1.6,0.32,0.001090434317724093,0.8,0.16,0.00018683454042001628,0.2,0.04,0.05784737070568008,0.4,0.08,0.13434411293759835,2.4,9.52,0.12761911690708816,1.0,9.8,0.15150822303174777,1.6,9.68,0.001321094549040546,4.333904983150192,0.0027878363391270378,6.532103205893191,0.0021971842639208197,2.2404418055203763,0.0,0.0,0.0,0.0,0.0,3.0
360,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0034766662272803666,2.2,0.56,0.0038288044464422043,2.2,0.48,0.004102689728012534,2.6,0.52,0.11902039623083688,0.0,0.0,0.0004042420056360335,0.2,0.04,0.0008560418942880762,0.4,0.08,0.14485902532844436,1.4,9.72,0.14002056544174815,2.0,9.56,0.13863514046113584,1.0,9.8,0.0011623482986484433,2.1311724389863693,0.002452603879198767,6.035855482152172,0.002583143665555356,2.976349447438231,0.0,0.0,0.0,0.0,0.0,3.0
361,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.11339409606565445,2.6,0.52,0.00195073394424575,1.2,0.24,0.00288976919534397,2.0,0.4,0.0004416089137200385,0.2,0.04,0.06452585627778487,0.2,0.04,0.0002547743733000222,0.2,0.04,0.12262063832962175,0.6,9.88,0.141894468531026,2.0,9.6,0.14896476805214354,2.4,9.52,0.0012707677854101763,3.0216130342483,0.002459901792007671,3.2625703089894125,0.0022790274093834446,2.7088030077677265,0.0,0.0,0.0,0.0,0.0,3.0
362,1.1361383187609657,0.0,-50.04769505928129,0.0,0.0,0.0,0.003951773348371745,3.0,0.6,0.003387234298604351,2.2,0.52,0.004376575009582839,2.9,0.6,4.755788301600682e-05,0.0,10.0,0.11987983511676895,0.4,9.92,0.11745778007459765,0.6,9.88,0.1472845717990603,1.8,9.64,0.15085551521413382,2.8,9.44,0.1373465688986204,1.4,9.72,0.0008700936618611004,3.1968656618391313,0.002316771676852367,4.361483261300618,0.0019612512362070377,2.4995104972654003,0.0,0.0,0.0,0.0,0.0,3.0
363,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0043653960184983544,2.2,0.44,0.0027109053379919396,2.0,0.4,0.002811516257752456,1.8,0.4,0.0009715396101840849,0.4,0.08,0.0018581544292679397,0.4,0.08,0.00015965860726801302,0.2,0.04,0.12777913559785797,1.0,9.8,0.14757092103517544,1.8,9.64,0.1432377833298563,1.0,9.8,0.000929842178262995,2.862893584939288,0.0022513033667728405,3.8801747191590237,0.0020563824029830864,3.2414131815858007,0.0,0.0,0.0,0.0,0.0,3.0
364,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0050081880058572515,2.8,0.6,0.0036219931113789057,2.2,0.44,0.004208890143315295,3.0,0.6,0.00040763899728003556,0.2,0.04,0.07082387878576164,0.2,0.04,0.002055179944619953,0.2,0.04,0.1401047858053112,1.8,9.64,0.14289247983924744,2.0,9.6,0.1270253633439687,1.4,9.72,0.0008126776854343339,5.044173752886279,0.002381800969791864,1.989493763928498,0.0017698188852526134,5.465494756719026,0.0,0.0,0.0,0.0,0.0,3.0
365,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0014365003543586102,1.2,0.24,0.004454827947174371,2.4,0.52,0.0032474969100480633,1.8,0.36,0.0,0.0,0.0,0.012083099277708155,0.4,0.08,0.0010666553762161005,0.6,0.12,0.13751079860756882,2.2,9.56,0.14365888514767167,2.4,9.52,0.13093318821329505,1.8,9.64,0.001080550147594296,1.6844381884507023,0.0018772497345581046,7.220851589110379,0.0015873830308680554,2.8938096447325306,0.0,0.0,0.0,0.0,0.0,3.0
366,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0026997263469074233,1.4,0.28,0.004069152754759024,1.8,0.4,0.0036890670578859294,2.6,0.52,0.12805299701223366,0.2,9.96,0.0,0.0,10.0,0.12460505049357339,0.2,9.96,0.13310607359322188,2.2,9.56,0.08402244570867651,1.0,9.8,0.14820678478007565,2.0,9.6,0.0009612457448704014,5.609644610082677,0.001778578246498,10.646640439449747,0.0017225340094787183,5.653037728250841,0.0,0.0,0.0,0.0,0.0,3.0
367,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.004315090558618077,3.0,0.6,0.0038064464642732056,2.2,0.44,0.02104445071657661,2.2,0.52,0.02611607175907358,0.0,0.0,0.120559233445569,0.4,0.08,0.0018445664626921556,0.8,0.16,0.08060309894801657,0.4,9.92,0.15299892346681374,1.0,9.8,0.12790967716138069,1.4,9.72,0.00100584800924136,3.9276042523337598,0.0022676689420087154,16.64500106936651,0.001649453367446251,4.090525502392517,0.0,0.0,0.0,0.0,0.0,3.0
368,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.005019366996941772,2.8,0.56,0.0025292467328687524,2.1,0.44,0.0026438313914849115,1.4,0.28,0.000743941170036063,0.4,0.08,0.03422469081330183,0.4,0.08,0.00014267364904801602,0.4,0.08,0.08403507876321031,1.8,9.64,0.15192090281320628,1.0,9.8,0.1519882791040567,0.8,9.84,0.0008317478464892269,6.878750548678363,0.001855525655554447,8.107435274431616,0.0018127083306973175,4.689866683138034,0.0,0.0,0.0,0.0,0.0,3.0
369,1.1423452249942763,0.0,-50.04769505928129,0.0,0.0,0.0,0.0042927325764490695,2.6,0.52,0.004041205277047768,2.2,0.44,0.004577796849103907,2.9,0.6,0.0,0.0,0.0,0.0022691904181919736,0.2,0.04,0.08486704224205817,0.4,0.08,0.114118592627932,1.6,9.68,0.14710770903557824,1.5,9.68,0.15115028648660467,1.0,9.76,0.0008689718122786234,3.4005451001919424,0.002047139573232485,5.575968134951159,0.0017469339746448206,2.64184473268836,0.0,0.0,0.0,0.0,0.0,3.0
370,1.1361383187609657,0.0,-50.04769505928129,0.0,0.0,0.0,0.0036387615980056605,2.3,0.48,0.004471596433801123,2.2,0.44,0.0028059267622102054,2.2,0.52,0.10631904447392002,0.6,0.12,0.000743941170036073,0.4,0.08,0.0009715396101840865,0.4,0.08,0.11701156211632319,1.0,9.8,0.1416375964221579,0.6,9.88,0.1437978487475499,1.6,9.68,0.000811129139030821,3.84037775080694,0.002020789643086058,5.507177110589856,0.0021533176293715103,4.489881803952856,0.0,0.0,0.0,0.0,0.0,3.0
