,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
268,0.2015000354737481,97.13864294519448,-24.072807600173963,2915.121875677064,8.2,27.64,2.1677219412662474,1.2,6.08,10.963649195002331,2.4,5.72,2.4341890425242587,2.5,4.76,2.6569586011270223,0.0,0.0,7.771541431741462,1.7,7.76,1.1570232886899698,0.0,10.0,6.093152331207795,0.5,9.6,8.40762353483791,2.8,3.32,2.569936311824547,0.2,0.04,0.10465911773247603,8.84199284783901,0.2793566695179088,13.335823932346768,0.07426607533231502,3.889068613448186,0.11737831095940307,0.1581301465201012,0.1113956184200697,0.0015353053773800335,0.0,0.0
269,0.1656878513646968,71.91082486549159,-34.220703444672324,2159.9101158728085,8.5,16.88,0.3361512125321311,4.1,4.48,2.862120024134686,2.7,8.72,9.851524379641706,3.2,6.04,0.22088460791667458,0.0,0.0,1.264763842228761,1.1,2.48,5.723005789944244,0.7,6.56,0.5337349889341454,0.0,0.0,1.2715394106319227,0.5,1.28,7.34888128802507,1.4,7.28,0.0948041126387817,3.42390814265062,0.2143486373413311,13.630245548810665,0.07288174299293856,4.45484114377999,0.14146500203544204,0.11917531307767205,0.09679868731991614,0.001347682615790818,0.0,0.0
270,0.11166947309964735,81.26565213783964,-19.232678725558362,2441.210512189742,10.5,24.8,4.313878760112242,0.0,10.0,11.204111505425686,0.9,3.88,4.953272303498881,1.0,1.36,5.74099873415444,4.4,8.12,11.59962343740354,4.0,2.64,2.685749437432648,1.0,0.6,3.8251937804894727,1.0,8.76,5.630043494035961,2.5,4.36,10.13910830514888,1.2,2.4,0.0482620006965434,2.09563698503879,0.16298642526959697,4.791094336845107,0.07326897837682594,4.016206440726106,0.20378653759668192,0.10673170140499721,0.18152871441160207,0.0032427295001084436,0.0,0.0
271,0.06945511082584943,35.66379558587,-32.2267880043529,1071.342324008113,9.0,18.92,6.728740341553287,1.5,7.44,1.9397129506612698,0.2,9.96,5.936605375900488,0.4,3.08,2.677860538764504,0.0,0.0,1.7597876788634668,0.0,0.0,4.654278650396811,0.4,5.72,3.992078052061148,2.0,5.6,1.1062966805318482,0.7,0.64,6.278185429820297,0.6,4.8,0.04408968617267471,3.2449721685014667,0.15943443257120557,9.579925339196372,0.07488849223772852,2.766093164451796,0.21233647074898596,0.10690955909426164,0.12613359655279596,0.001640683507324437,0.0,0.0
272,0.06945511082584943,8.726062328628428,-44.249127809076064,262.0888835102025,3.9,5.12,0.407143122051033,0.0,10.0,0.284891796486319,0.0,10.0,7.116125299064264,0.5,1.6,0.2876730321683466,0.0,0.0,0.15477484758044885,0.0,0.0,7.5615275925822765,0.7,8.24,0.041874041530583994,0.0,0.0,0.017346257134435324,0.0,0.0,6.1704278526481,0.2,3.04,0.04253279577350673,2.0085461664980957,0.1554563704569825,11.011582271849399,0.07088447639753336,8.62285877047822,0.1871704133650235,0.09398666401712583,0.10176898849422199,0.0010414116351907562,0.0,0.0
273,0.06945511082584943,4.136033170672115,-49.60528656576589,123.94787066970375,4.1,5.8,2.1055751404868728,5.0,1.64,2.6528009964499786,0.1,7.12,5.964081974574423,0.1,8.88,0.9408073419366032,0.4,9.72,0.693530754507156,0.5,0.48,0.8793085487395529,0.8,0.16,0.7866017120536777,0.5,0.28,0.5134419308475222,0.5,3.0,0.6028617390354896,0.5,1.04,0.04836724817411754,3.049686979061789,0.10979208724487198,4.948158648197489,0.07545864815212208,5.770170870940791,0.10730119040705978,0.07119554458970591,0.15834686208442036,0.0015023831460621545,0.0,0.0
274,0.06945511082584943,6.6010743179471145,-38.92168242059358,198.0483200978118,4.1,5.0,5.059824345444645,0.1,6.84,0.16687904931145953,0.0,10.0,6.279530897770374,0.1,6.56,0.8159134440651141,0.2,0.08,0.14745985262603814,0.0,0.0,1.979730963228515,0.1,3.24,4.56828510977794,0.1,3.16,0.09920318734922906,0.0,0.0,4.272828445837673,0.1,3.32,0.04997041860825735,1.604167338240094,0.10771931637835344,13.032545078331848,0.10699473702359717,6.689543997071038,0.1995525093206046,0.0912440811610223,0.11816510601824974,0.002091216196851834,0.0,0.0
275,0.06945511082584943,4.912273032730559,-37.73991036332444,147.56494424090465,3.6,5.6,4.477476191363454,0.1,3.68,0.09470484454182039,0.0,10.0,0.10738207311093785,0.0,10.0,5.511359817207642,0.1,5.44,0.15069679103259734,0.0,0.0,0.018459051194631725,0.0,0.0,6.940810025578473,0.1,6.2,0.06040941951984308,0.0,0.0,0.01471320381303953,0.0,0.0,0.04892882897638656,2.5869327169620475,0.1063396399177353,9.73086254805101,0.10923319042689998,4.861726826828254,0.1094173147102503,0.1670910979447061,0.08272089445323896,0.000877076911102896,0.0,0.0
276,0.06945511082584943,24.45676736970059,-53.22232454142165,733.8110378711983,4.1,10.44,0.12274763285935397,0.4,0.08,3.0231574795414193,0.2,0.04,6.775364703841687,1.5,5.24,0.009404125933504374,0.0,0.0,1.522870205293287,0.0,0.0,10.117725098826678,0.5,7.6,0.007221395745184117,2.0,0.4,0.1734781720552768,3.3,3.0,4.495875276733394,1.8,3.16,0.059314352344512954,3.9163844080832857,0.06789066129564993,6.887416727336901,0.11964346263939955,1.725927636066295,0.14685138507859039,0.1166224108357579,0.11473084615120285,0.001669129291408483,0.0,0.0
277,0.06945511082584943,57.16182402380396,-39.94392243333792,1716.0916903777375,8.2,14.96,10.345350137808271,0.9,5.28,0.6082516868183802,0.0,10.0,2.9018916377140513,0.6,9.76,7.620946364382991,2.5,6.48,0.94132658815379,1.0,9.36,2.721903853134059,1.4,6.12,6.087409536175681,3.9,5.28,0.4492086037391353,1.0,9.64,1.4980669334758734,3.0,8.0,0.06584563036980089,2.2958611499884314,0.09228912894616857,11.524046853678795,0.22081487995496613,7.522978617423977,0.09215903983461766,0.11495440471199643,0.0971762697114098,0.0006417218096127806,0.0,0.0
278,0.06945511082584943,0.0582784734874426,-35.79158801580225,1.7506884558978064,1.6,0.88,0.43511032333806104,8.3,6.04,0.039870019336060936,10.1,3.32,0.2636218913361541,4.6,1.08,0.15558560044588174,0.8,0.16,0.0037835133720201678,1.8,0.4,0.15806948001114057,2.2,0.48,0.5584049131409287,6.0,7.76,0.131146509670941,8.2,7.8,0.4229318063072462,11.0,5.92,0.05732548624254145,2.635567701318023,0.07292254932990719,7.473059955558147,0.24921208344392423,2.9970311538988046,0.3091355175636984,0.2659353388711762,0.222697701817752,0.0055682359604983635,0.0,0.0
279,0.06945511082584943,12.959491305104072,-37.23513038799421,389.2749072800497,4.7,9.12,0.6943852473349563,0.4,9.8,0.7296430316397962,0.4,9.92,3.538304484992077,0.3,4.6,0.5753794661401387,0.4,9.92,0.8451719056189667,1.2,9.12,3.0315901920363233,0.4,6.44,0.5147038550199886,0.4,9.84,0.8239290130562685,0.4,9.92,3.3396805890193875,0.9,4.48,0.06549774994165883,1.853381006582091,0.0496274848889375,4.504201444299395,0.19108877443699393,1.805811570540056,0.12430673819313465,0.1257082593472402,0.09936435478666861,0.0015593471821934,0.0,0.0
280,0.06945511082584943,13.425728179242586,-42.16625735521173,403.2932051555116,5.0,7.68,0.1219318633980493,0.0,0.0,3.144815518225185,2.6,2.84,0.1484172736530925,0.0,0.0,0.14453567656082508,0.0,10.0,2.9359395730807574,0.6,4.88,0.12243431052691797,0.0,10.0,0.06281886265133758,0.0,10.0,2.6941422385469247,1.0,5.92,0.03292096687290848,0.0,10.0,0.07055450880631194,3.1272634667539907,0.06441404709513522,15.338932940092723,0.1784549606772156,3.0173838318031567,0.0992382239791993,0.0974410589233799,0.10333541003975508,0.0010146632004521194,0.0,0.0
281,0.06945511082584943,0.007280198367282787,-38.92996499823098,0.2059739651342043,0.5,0.24,0.14943128079817564,2.2,9.56,0.12323823547244595,0.6,9.88,0.15048379454370464,0.6,9.88,0.13046137120022072,8.8,7.28,0.14647601768820992,4.2,9.08,0.14541626956073395,5.0,8.8,0.04360745385540009,8.7,2.8,0.08729464467774176,11.4,5.8,0.0968024112793584,10.7,6.28,0.06574376189271104,3.069467149415989,0.06125344404978833,4.2717133894547255,0.1785197481893989,3.2573495014961176,0.21583614018858233,0.18315529135900735,0.42520776422348167,0.022098237153447303,0.0,0.0
282,0.06945511082584943,0.006662272068358234,-38.59045066071565,0.2001350087290535,0.6,0.28,0.11000052194127875,0.8,9.84,0.1498733936181133,1.0,9.8,0.12571691960487127,0.4,9.88,0.14569259357104947,3.0,9.4,0.14569259357104947,3.2,9.32,0.13038849453815965,2.8,9.36,0.12108578453770796,9.3,6.88,0.12429259733861789,9.7,6.92,0.12579373241190864,8.4,7.32,0.06345217941451721,3.214030553344161,0.06085882610318396,3.985859452775068,0.22850743086139613,3.482809875164702,0.17674347994868783,0.16645687039167617,0.4534960815241092,0.019178942449308362,0.0,0.0
283,0.06945511082584943,0.020966016530603,-38.55690200540678,0.6298202562597748,1.0,0.52,0.1448789449232042,0.0,0.0,0.27436665903102775,3.4,1.44,0.055644889985516116,10.9,4.72,0.0315313024518927,0.0,0.0,0.1525095980013753,0.6,0.16,0.006458694175190092,3.0,0.76,0.14025039120087543,0.2,0.04,0.1456309030571048,1.8,0.4,0.05554546453640935,9.0,4.92,0.0650998676769967,4.142645067136025,0.09513331160333861,7.261070812087298,0.2607292503405215,1.6859404370297155,0.24359905457227563,0.1891126537455851,0.40456543742644974,0.0090950874843646,0.0,0.0
284,0.06945511082584943,0.019170945398129573,-38.526868743269,0.5758962235753191,1.2,0.48,0.03747690542684963,10.7,3.24,0.04163561827503798,9.1,3.68,0.03078388780114731,9.3,2.68,0.005347325078753998,3.2,0.72,0.007387871616472708,4.0,0.88,0.0032915959031057955,2.2,0.44,0.04714188158570052,11.7,3.72,0.06404265175265819,10.0,5.0,0.044961248881081814,10.5,3.44,0.06961668476120363,3.4522567110571623,0.09357123216675757,4.26099838989406,0.2705742515591273,1.8650303860103392,0.19753777822071567,0.17504865377359918,0.47514483156599485,0.014908763157070291,0.0,0.0
285,0.06945511082584943,0.026896713104951335,-38.44132534745099,0.8079786980793092,1.6,0.68,0.03354923218133841,9.6,2.76,0.03282901613595598,10.7,3.32,0.024754039405351577,9.4,2.36,0.003495043251360506,2.2,0.44,0.007229972182006373,3.4,0.8,0.006911136785487834,3.7,0.84,0.06300087094544371,11.3,4.56,0.06131079392874793,11.0,4.64,0.05065030813112849,11.6,3.76,0.11757871440265721,2.9848582321468555,0.09849446615479232,4.9535916888603655,0.16053334678847933,1.825355368078538,0.27449020772380894,0.2318614801389692,0.32530926605910737,0.02308188729008538,0.0,0.0
286,0.11947212773793227,0.010425712876069438,-38.37917358534422,0.31318897157752146,0.4,0.24,0.025740949313083537,9.3,2.44,0.024758317916512305,6.6,2.56,0.026232978096562574,8.8,2.36,0.010041796726541407,4.2,0.96,0.006094310864883152,3.2,0.68,0.010176922204113602,5.7,1.28,0.0664468946471782,11.2,4.6,0.08496667192551438,10.3,4.36,0.06832938043192863,10.6,4.52,0.22263302214203887,2.2219626300773907,0.3977658977856756,2.0079825552241517,0.08103221077931534,7.034211086661754,0.2739905937437124,0.24282795376890867,0.32912181345734903,0.005082524439665013,0.0,0.0
287,0.20750207750319805,5.161944328984481,-38.1321718133191,155.06508331395366,2.4,4.04,0.01649080818367693,0.0,0.0,0.015878981087698606,0.0,0.0,2.413874671533314,0.3,3.08,0.00726641051303707,0.0,10.0,0.006807894847567527,0.0,10.0,2.89889545479668,0.1,6.72,0.06230923942784207,8.6,2.64,0.062073495351667014,7.2,2.8,1.3291511026595129,4.9,3.72,0.12727809491258996,4.871557615272536,0.1564586336359114,3.104660876684194,0.08137743215957358,3.2075512197651324,0.18786990795247793,0.09810700664405034,0.10702571338803693,0.0024909667576145382,0.0,0.0
288,0.2195061615620979,7.689039407542981,-33.62106298442767,230.97915443219907,5.0,8.04,4.14447396304559,0.5,6.96,0.13429105597088892,0.0,0.0,0.1376397040393204,0.0,0.0,2.301795706834662,0.1,2.96,0.06425747850883236,0.0,10.0,0.07338831695960656,0.0,10.0,2.8855369603915024,1.7,5.88,0.1365564895366931,1.0,1.12,0.14473992912215033,0.2,0.04,0.15833093314051716,3.1265594772282292,0.17900204397011557,2.6316206429452613,0.0867063633766466,2.778205187524681,0.11858596983331758,0.20677998683045545,0.056243516637274386,0.0005954688270293664,0.0,0.0
289,0.2195061615620979,0.005772074972659048,-34.08741037260803,0.17339344043368715,0.6,0.24,0.1498049374395422,3.8,9.2,0.14017828732799517,0.6,9.88,0.15608579182343163,0.8,9.84,0.09422041446261177,10.0,5.32,0.1125716689279439,10.9,6.64,0.11228775359866316,11.1,6.52,0.14648720874556476,2.6,0.6,0.0069301824746150105,2.8,0.68,0.09585423473768427,4.7,1.16,0.19457493851818408,3.7577143973379092,0.19479246771721564,3.5487984639752215,0.09297918381980476,2.843842874887972,0.26874950315570034,0.23898905110710755,0.33565248003262393,0.00657378706286304,0.0,0.0
290,0.2195061615620979,0.01101428529284388,-34.059572609710855,0.33086971840986173,0.6,0.28,0.0614194538820576,0.8,0.16,0.1471608175422372,0.2,0.04,0.001026842678565034,0.8,0.16,0.11590122142587347,10.7,6.6,0.11813458746529629,11.0,6.88,0.11331409992269431,10.1,6.36,0.025143145771458368,8.7,2.56,0.013683556892098742,5.2,1.32,0.02979389103894012,9.2,2.6,0.14444394807224814,2.555117778499391,0.22688241170851225,2.9080142333088017,0.06983276685087109,2.814305474349539,0.2532779933217197,0.23107039075614783,0.367259068490238,0.008617117390302917,0.0,0.0
291,0.3087365197332536,0.06970803265429658,-33.96073298510924,2.0940330236604376,2.4,1.32,0.31952777050247216,1.2,0.96,0.21405248719881426,8.9,4.48,0.11235085073888278,8.2,7.52,0.25441090899249713,9.5,6.6,0.05215387955147078,10.7,3.6,0.04153362431981704,10.0,2.88,0.1770542016813732,6.7,1.96,0.20417690432777164,7.5,3.84,0.09061932951673914,9.9,6.44,0.1569889380060858,2.755250213357118,0.20702083869927923,3.2844390561260197,0.04962430986859566,5.609571174561506,0.2499019477086804,0.2042475705295626,0.3125236233813429,0.005131035994785443,0.0,0.0
292,0.3695572122983464,0.05372286625466371,-33.554264028211904,1.6138377713350232,2.6,1.2,0.12901993022092173,8.7,7.28,0.13051740912716236,9.0,7.32,0.134179814680711,8.5,7.88,0.03175296896566217,9.8,2.76,0.03864892311322066,9.9,3.6,0.041424309326724966,10.4,3.48,0.09133176198223858,9.3,5.2,0.1033252418576416,10.0,5.8,0.10696540773975555,10.0,6.52,0.17404523658127313,2.7209075337852537,0.22734195397155016,6.377236799370751,0.08113724548860288,7.440638683791531,0.26539624936459194,0.19738861947017622,0.3236682260921934,0.00943444046188858,0.0,0.0
293,0.3695572122983464,0.02001805325398236,-33.541249938917126,0.5957390230537364,1.3,0.52,0.13334407883399002,7.8,7.8,0.13701504140985996,6.8,8.2,0.1469725630511669,4.0,9.08,0.028711886588392337,9.9,2.68,0.030559613624407015,8.9,3.08,0.02389139904579035,8.0,2.28,0.09383134255462347,11.0,5.28,0.10125034730483669,10.6,5.88,0.11034556177314706,9.6,6.44,0.14662109142451624,2.137902582565525,0.22744282812169775,6.288747073031348,0.05890451016492278,4.061485055873817,0.223357253785094,0.1960412446039508,0.3612493729589803,0.015337858398473953,0.0,0.0
294,0.3695572122983464,15.07981698003599,-36.145831980423694,452.998507410961,10.4,15.84,3.4838333332349762,0.7,6.4,2.577218244455659,0.4,1.6,2.9191069404542707,0.3,5.56,1.4334429496250045,0.5,2.76,2.527437035214636,0.4,8.44,1.9312057341421842,0.1,4.24,2.6821435584345474,0.6,8.12,2.0841492412071427,1.2,1.84,2.124615751929975,3.1,3.24,0.1310577989072188,2.0763104440547613,0.2278732628623404,6.378110044137015,0.06127875815715311,4.5719592941065414,0.19992958909006792,0.12517559969809608,0.09488116343224207,0.0014671542728372654,0.0,0.0
295,0.3695572122983464,0.008227220060524645,-36.9484474805066,0.24714612998905772,0.8,0.36,0.030594207139690154,7.6,2.0,0.04769113773779786,8.5,3.04,0.14714085115682074,2.4,9.44,0.11445583429498939,11.4,6.28,0.13858104596489332,7.6,8.16,0.1466339171226757,2.2,9.56,0.016065265426396125,4.1,1.04,0.05337003206876464,9.7,3.64,0.14503807604201763,2.6,9.36,0.13534177355448732,3.0581496093901266,0.22636940746292852,6.049367592047953,0.06166747824817346,5.947480567099354,0.23723987840165714,0.2245581475953424,0.405837517583817,0.011223555845799942,0.0,0.0
296,0.38276170476313626,0.0,-36.35522488288701,0.0,0.0,0.0,0.1463992425556348,0.8,9.84,0.0,0.0,10.0,0.07481119381500967,0.4,9.92,0.14025720919230505,4.0,9.16,0.15370902639780226,1.6,9.68,0.03818433439257905,0.8,9.84,0.1422646163223118,2.4,9.4,0.14493060447787953,1.0,9.8,0.14767632960038873,1.2,9.76,0.12077575991282707,2.5377582734543207,0.22824751741315977,6.412109285145795,0.051762981291237416,4.9934878307548445,0.0,0.0,0.0,0.0,0.0,0.0
297,0.410371098098606,0.0,-36.35522488288701,0.0,0.0,0.0,0.15258882203476296,2.0,9.6,0.145800250993139,0.8,9.84,0.13765681808396316,1.2,9.76,0.30671965145084845,3.0,9.36,0.14344252662990498,1.0,9.76,0.10121353749291837,1.8,9.6,0.1505849954814294,2.6,9.32,0.12359576558404253,0.8,9.8,0.1517879836348518,2.8,9.4,0.10947476093281369,2.0799364906769777,0.23001950434057322,5.9183502596875375,0.04703160813474942,5.170769418586673,0.0,0.0,0.0,0.0,0.0,0.0
298,0.48419621506084026,0.0,-36.35522488288701,0.0,0.0,0.0,0.11700016620016367,0.4,9.92,0.15199838749458808,2.4,9.52,0.14387919948198988,5.5,8.64,0.15149236126010202,2.0,9.6,0.14313583734372898,1.2,9.76,0.1419455185300599,0.6,9.88,0.1504809907419411,1.0,9.8,0.14114136513583128,2.4,9.44,0.12234424188552516,1.8,9.64,0.10594399069534297,4.2165860887292,0.19864854380489208,4.7961762004026305,0.0606469681411957,3.8652151920730407,0.0,0.0,0.0,0.0,0.0,0.0
299,0.5196082630345948,0.0,-36.35522488288701,0.0,0.0,0.0,0.14617390763450533,4.6,8.76,0.1389004386613364,6.9,8.32,0.14038365586370805,7.2,8.32,0.13221041108969345,0.4,9.92,0.13253835606896958,0.6,9.88,0.11481414455012388,0.4,9.92,0.1326476447442324,0.8,9.84,0.14624106419544064,3.0,9.28,0.1133755665169257,0.8,9.84,0.06959829107216085,5.536416828476024,0.1953458048432488,3.2563517881177217,0.044644916109292374,3.608395721391458,0.0,0.0,0.0,0.0,0.0,0.0
300,0.5196082630345948,4.1479867801937615,-37.24049428126446,124.60574439834433,2.2,3.52,0.13700648438753865,0.0,0.0,0.13476169219856457,0.0,0.0,1.054176660200273,0.9,2.48,0.0,0.0,10.0,0.13027917954506701,0.0,10.0,3.7165047995185145,0.3,7.4,0.14825528931687715,0.2,9.96,0.1259254717485949,0.0,10.0,2.241628017504366,0.5,7.16,0.06087406499956949,4.381485520931689,0.19593472294106085,3.2921391747131215,0.055341196976830966,4.105497529781966,0.1291030709160139,0.13860111633606415,0.0145699552121704,0.0003773839140171359,0.0,1.0
301,0.5196082630345948,7.607517778896729,-43.18273134483966,228.53024035404053,2.4,5.8,4.027112975737541,1.3,4.2,0.10694566497254746,0.0,0.0,0.149485475272878,0.0,0.0,3.159040846135132,0.5,5.08,0.13106564018981307,0.0,10.0,0.12792283413841593,0.0,10.0,2.787002870199652,1.6,6.24,0.00612241233125069,0.0,10.0,0.022395687236624755,0.0,10.0,0.08080124333714256,6.844993701421944,0.1953823512802154,3.303943597952108,0.05987171000247616,4.300027006511454,0.1076126085085425,0.06063039617881635,0.16451202031431075,0.001008855399857483,0.0,0.0
302,0.5196082630345948,0.06337485598025565,-41.374353426756194,1.9037840581518886,2.6,1.2,0.006778587848916058,3.5,0.84,0.010676311516302446,3.8,1.2,0.015988796207489605,6.7,1.64,0.13341743080508567,8.5,7.8,0.1376776790080907,7.2,8.12,0.12620415952480163,10.0,7.4,0.06519883777331024,11.1,4.4,0.07874025485477404,10.7,5.08,0.07870732002060252,12.7,5.2,0.07372393833114622,6.319976698713805,0.19470001102499002,3.304344703534686,0.05042938510584755,3.6428916372252305,0.30424084474447666,0.24690727159467055,0.2579734065092986,0.009303643253686633,1.0,1.0
303,0.5196082630345948,0.02606334060679482,-40.9601434703207,0.7829441437288146,1.4,0.72,0.04884776192157038,8.8,3.4,0.0415129676217649,11.1,3.0,0.10999481725973087,4.0,7.08,0.13518620812386722,7.0,8.12,0.13229543386209897,9.1,7.8,0.11475341399840666,10.5,6.52,0.26400389730647666,9.7,6.12,0.10879935797941107,11.6,5.96,0.23941544347895927,6.7,7.4,0.06104233722499836,2.7056611609023635,0.1925864987084388,3.171034312599496,0.08109021881020613,5.277307172081158,0.29297528001748935,0.2347203898264173,0.3163586139691952,0.01592309790134004,0.0,0.0
304,0.5196082630345948,0.026551999186180203,-40.97196089902496,0.7976234735501373,1.6,0.68,0.07108318442366438,0.4,0.08,0.10480640939220365,1.2,0.28,0.014258851528184817,2.6,0.52,0.08747628669434782,12.5,5.56,0.07984549287100376,12.4,5.04,0.0821441442535232,11.9,5.2,0.14062827508768538,5.8,8.44,0.14217101205677177,5.8,8.64,0.14707656893600152,4.4,8.88,0.13825615268071606,4.068361031538177,0.1981365548345589,3.3848771078845474,0.08931307355092838,3.8811935288509485,0.2110155376322736,0.18676315982360628,0.4140042026946326,0.015344124852705195,0.0,1.0
305,0.5196082630345948,0.01639855710688539,-40.96161254145216,0.49261353124822427,1.0,0.52,0.004304182227651726,2.4,0.56,0.0023731475237947254,1.2,0.24,0.0051884078675271655,3.0,0.68,0.08092953321916686,11.7,4.88,0.07780190980569913,11.3,4.96,0.09473055109704143,12.0,5.72,0.14627226561728682,5.0,8.92,0.14663281538084857,4.0,9.12,0.1505988627800282,2.2,9.52,0.07921490231580067,2.4691604501171427,0.25475223700969535,1.069243656073733,0.06834289970091804,2.889477206970646,0.2474195064597605,0.23578215915496203,0.3516440377821249,0.013160176201431664,0.0,1.0
306,0.5196082630345948,0.024008792451864262,-40.92332264553801,0.7212254074325082,1.6,0.8,0.04997586269760547,1.6,0.32,0.13217176677596182,2.3,0.48,0.003956196653249131,2.5,0.52,0.08984781473892867,12.8,5.44,0.08912208464590077,11.8,5.56,0.08467812652394927,12.2,5.0,0.14973562344226948,3.8,9.2,0.13887406181497153,3.8,9.12,0.15227333908580035,2.6,9.4,0.08077432446999298,2.601921291654911,0.2565780065159568,1.2142248512928107,0.09137942995998624,4.32192727177685,0.25217678572511815,0.20869258856396633,0.3886662171822564,0.016560824356996094,0.0,1.0
307,0.5196082630345948,0.0026549727626437305,-40.97057938842452,0.07975552357741508,0.8,0.28,0.004575154601161942,2.8,0.68,0.005279682772288505,2.4,0.48,0.007441757078822647,3.4,0.8,0.08178583399838807,10.8,5.12,0.08280307073966159,11.5,5.4,0.08214718078110915,11.9,4.92,0.15382647652883563,1.8,9.64,0.1511084860035239,3.2,9.36,0.13901273480095627,2.0,9.6,0.1025620609327299,3.1920381596628493,0.2563607735904332,1.0861007120131796,0.11430029434799692,3.0639429271971688,0.1014250029987956,0.1414898622275501,0.5000128583882142,0.1284526711131693,0.0,2.0
308,0.5196082630345948,0.025432620533552764,-40.919051637414114,0.7639972790453207,1.2,0.56,0.003836398340749869,2.1,0.52,0.0021877453734982597,1.6,0.32,0.005582030894310433,2.2,0.48,0.09729034385194751,9.9,6.12,0.09098347605605189,12.8,5.44,0.08633607058584573,11.6,5.24,0.15227680591044998,2.4,9.48,0.1484945002177011,3.8,9.2,0.12432726558511456,2.6,9.36,0.11852012339790947,2.608564681470427,0.220339159207428,1.975420686684366,0.09599971837196472,2.5466198251057617,0.2447503249659774,0.28358025721129626,0.22684730499474662,0.009071085571231884,0.0,2.0
309,0.5196082630345948,0.007595558403903814,-40.96966486732281,0.2281709800905683,0.8,0.32,0.004081699647295991,2.0,0.44,0.0015887538110019883,1.4,0.28,0.026327105342097933,2.6,0.6,0.08185263760527771,11.9,5.0,0.08646664127203905,11.8,5.72,0.07517531344390342,11.5,4.56,0.12637269212839736,2.2,9.56,0.14866784145018327,2.4,9.48,0.15142050022199105,1.8,9.6,0.125676502333042,3.0534007967996337,0.22946728387560697,2.1726556063780316,0.09012643038262648,3.0428877207869256,0.21053436631045114,0.1984491039576679,0.4384104785355551,0.041890271839536794,0.0,2.0
310,0.5196082630345948,0.017906680501509134,-40.89564054580708,0.5379176385633612,1.2,0.52,0.005328172565442961,2.0,0.48,0.10324617898893962,2.1,0.6,0.0030919373987902455,1.2,0.32,0.0972235402450579,9.9,5.92,0.09362221852819122,11.3,5.52,0.0871999626840317,10.9,5.08,0.15254028458382204,2.4,9.48,0.10897269921189287,2.8,9.4,0.15197345875360713,2.1,9.48,0.11553138937984721,2.162867172603423,0.2311373883593337,2.058233446818473,0.0897851732111641,3.025310163419577,0.2313495687863625,0.20042791411005587,0.4261965097428372,0.015708766958703428,0.0,2.0
311,0.5196082630345948,0.013943412019019797,-40.875456221917055,0.4188608416928507,1.0,0.4,0.004612235031221219,2.2,0.52,0.0077212864746542265,4.1,0.92,0.006785718700850535,3.5,0.84,0.09010591958372942,12.1,5.28,0.09290104322654213,11.9,5.52,0.10190131099112301,10.5,6.32,0.1502383130164665,2.4,9.48,0.1457591755691413,0.6,9.88,0.12982218265478132,2.4,9.52,0.11205903911684519,2.891631675249961,0.18943776736841733,1.9910020905965307,0.08061470642825547,2.2675050448860454,0.3083682550090322,0.25628690206623744,0.25159063461992465,0.008183569851526325,0.0,2.0
312,0.5196082630345948,0.024914608072017282,-40.8789683721055,0.7484361570365752,1.6,0.68,0.008055010345187862,3.4,0.84,0.005593440257405588,3.8,0.8,0.008430093156941484,4.3,1.0,0.08769795320811787,11.2,5.4,0.07910761666763227,12.7,4.96,0.10319031695133372,11.4,6.28,0.11034556177314717,1.8,9.64,0.15102528221193307,2.0,9.6,0.14940974192520373,1.4,9.72,0.10166218914466131,3.3276636973452685,0.2113521779483612,1.1828800807736757,0.06901297435781403,4.216090618555776,0.324862463268106,0.2665535359450234,0.2270298603726043,0.0066118229092412655,0.0,2.0
313,0.5196082630345948,0.011284672922860964,-40.85637451212126,0.33899217725550645,1.6,0.6,0.002156369624986545,1.4,0.32,0.009471197539375451,4.9,1.0,0.021204301312367918,2.2,0.44,0.09801759220876843,11.7,5.88,0.09500383857977165,10.9,5.56,0.09661623472787974,11.6,5.8,0.14349187224828175,2.0,9.56,0.15645779643790655,1.2,9.76,0.14067334380813026,0.8,9.84,0.0859049644165938,2.5415864475486125,0.21233050215255062,1.3082212983118242,0.04934705025332084,2.4018721959434215,0.2057468953304645,0.17919258013901268,0.48945441899217246,0.016147331913315324,0.0,2.0
314,0.5196082630345948,0.33213335550976575,-40.86160544310369,9.977303736942188,2.4,1.64,0.026606634737929263,2.4,0.48,0.4718256537783083,4.0,1.92,0.15180442832197022,0.0,0.0,0.09033214088887832,11.1,5.16,0.2327255472378562,9.5,5.76,0.09464856485222242,9.8,5.48,0.12636922530374753,2.8,9.36,0.34944552420898967,4.2,8.68,0.14301345044663244,6.4,8.48,0.08944197076397575,2.5225513996341618,0.21572034442442486,1.2308776185097605,0.04922240274070399,2.943995429203163,0.21246353515661667,0.10162750631896827,0.25487448417567005,0.0016059725035847538,0.0,0.0
