,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
223,2.4823837029337525,0.0010060724803540148,8.439390971744553,0.030222471038672136,0.4,0.16,0.05426229585313083,10.4,4.04,0.05266369430388045,11.5,4.08,0.05036671379498289,12.2,3.84,0.15041935364989337,2.4,9.36,0.15463715283197305,1.4,9.72,0.1554546998099973,1.0,9.8,0.1376590001498327,6.6,8.12,0.13563667694965423,8.4,7.84,0.14002037753639118,7.8,8.08,0.1464042589624833,1.1901372565721378,0.18086843072492081,1.4671536289898595,0.19550714313042872,1.9071277771811568,0.1530468527562078,0.15658186767501545,0.4911665908588849,0.1143579586546094,0.0,4.0
224,2.4823837029337525,0.0023846570534828797,8.444364917146144,0.071635225238137,0.8,0.2,0.05005318335645152,10.7,4.2,0.34169031615866075,9.7,3.08,0.020205892982780225,6.6,1.68,0.1534944451240528,1.8,9.6,0.15442966931861085,2.3,9.44,0.15346038066663506,1.6,9.64,0.14005938377022253,0.6,0.12,0.3105466304084119,2.8,0.68,0.01521243119422067,7.2,1.76,0.1567045662418275,1.7096197994380322,0.2383366913559317,2.500348819499156,0.20920684899698974,2.009676465553539,0.159220742232849,0.16026424297001632,0.4892104947684446,0.10293183304277327,0.0,4.0
225,2.4823837029337525,0.0012053809414816544,8.464289542508062,0.03620970785492274,0.4,0.12,0.02995628593384745,9.6,2.88,0.01682568499311956,7.4,1.72,0.013986417931740635,5.8,1.6,0.14751768123167913,3.2,9.28,0.14836929266712046,2.0,9.6,0.1447925246382642,2.2,9.52,0.034525017660019724,11.0,3.04,0.03852165638796888,11.3,3.24,0.0501065078358754,11.5,4.0,0.15082740190243865,1.699686716192932,0.19838113371377378,2.0163121775618493,0.20714145513684212,2.762503176240563,0.14906144356356496,0.15818748139065028,0.4911140695675847,0.11323005266416608,0.0,4.0
226,2.4823837029337525,0.000878725057857129,8.734135695129613,0.026396947665934853,0.2,0.08,0.014443930159640558,6.6,1.56,0.013318988328686625,6.0,1.56,0.165106743679686,7.5,1.96,0.1431264629936543,1.6,9.68,0.14049730623478057,2.2,9.48,0.14470581511029204,4.6,8.84,0.05623198678715775,11.7,4.12,0.06647262340764598,10.8,4.76,0.06878449288203399,12.2,4.76,0.15801399459114113,1.7175373304759112,0.21823391170005702,2.4524251108203656,0.18446642984230185,2.4209528899299904,0.1326760282632755,0.1374791247393821,0.5012183847154192,0.15028830280698915,0.0,4.0
227,2.4763881915947734,0.01172784456143029,8.70788146785523,0.35230507694550256,0.6,0.24,0.025292352457667606,8.5,2.36,0.02392788951916603,8.4,2.2,0.019484638411737937,6.8,1.72,0.14496904046306502,5.5,8.68,0.1500756123068604,2.6,9.32,0.1455574265457342,2.4,9.44,0.07361976563735678,11.2,5.32,0.06888200846661227,11.4,5.08,0.12475993866976273,10.8,3.0,0.163304036608904,1.7581315046006591,0.25824771180745243,2.4554597943429206,0.1809612346222411,2.513740848363901,0.24274556199007805,0.192821553249302,0.3837682459876498,0.004288524922640194,0.0,0.0
228,2.4823837029337525,0.0,8.873803569228441,0.0,0.0,0.0,0.014824741808157264,6.3,1.6,0.0225499703386675,8.2,2.16,0.02686404152292382,10.0,2.64,0.1492054202582816,3.6,9.08,0.14108878908630598,7.0,8.48,0.1378046657143563,8.5,7.8,0.058798897021212146,11.3,4.0,0.08380489338662347,11.6,5.44,0.08530513314936708,11.8,5.24,0.42858001182798994,1.6657412215195586,0.14244168073448918,1.8809163497337011,0.16608677044027326,3.4122700024962973,0.0,0.0,0.0,0.0,0.0,1.0
229,2.476388191594773,0.008330070547544593,9.274696517900956,0.250235764111819,1.0,0.56,0.18133228027973625,9.1,2.84,0.032647534333258746,8.9,2.8,0.0307313654728779,10.2,2.68,0.1322041592380046,8.4,7.76,0.1297762924547811,8.4,7.48,0.12808390827489377,9.7,7.4,0.09336742163435158,10.6,5.44,0.10367856952368872,12.2,6.12,0.10677356415422884,10.1,6.32,0.14703076621316927,9.654820094078026,0.28690052093056556,5.364831730524391,0.46459001445408543,2.0652563700558058,0.13298322768145554,0.24293394860210585,0.4033337979053178,0.05986503052742723,0.0,4.0
230,2.4823837029337525,0.09365342061493864,8.361512831758283,2.813353756790547,2.0,1.2,0.11043268682144428,8.6,6.2,0.1305820635878368,8.4,7.64,0.1261791812063999,8.9,7.4,0.10659078402876762,9.5,6.2,0.11370561047577793,10.3,6.64,0.0984865399322166,12.4,5.68,0.16730073738212192,5.4,8.8,0.1348325484368236,9.6,7.28,0.139477290742278,8.3,8.04,0.03751903327762701,4.442854741811158,0.3375689803553789,7.158082140389255,0.6223744888936518,3.4648966579974005,0.20600891393656928,0.1533076907813595,0.3571417380047186,0.008496371338225608,0.0,4.0
231,2.452206295860891,0.019522420589506897,8.360823786486801,0.5864545570946654,1.0,0.44,0.1352702182996114,8.0,7.88,0.13732902332516103,6.8,8.2,0.13858852757608553,7.8,8.16,0.09740731598584747,9.9,6.0,0.09058358581131556,12.0,5.4,0.08509611139821344,10.8,5.2,0.13099193464419986,9.2,7.56,0.12418084612134367,10.2,6.8,0.1287040690060158,9.5,7.44,0.07324144456924327,5.8052344757683025,0.2536003678508086,11.560716021663966,0.3407441073001917,7.324007645407905,0.22859183969966598,0.18095618137132669,0.4105491042824948,0.018939653817444356,0.0,4.0
232,2.464197318538849,0.0054945869128455675,8.406467427214556,0.16505768429776396,1.0,0.36,0.14541084226859324,5.0,8.6,0.14547812347857852,5.2,8.88,0.14593563570647827,3.0,9.36,0.06470698524930563,10.0,4.56,0.04213154028795422,10.7,3.28,0.055252549931472134,10.6,4.0,0.14106904513054902,7.4,8.16,0.1397653367767248,8.5,8.0,0.1293716757004367,11.0,7.32,0.06483345184927354,11.762307620753354,0.19479555377900268,5.85272088886774,0.22070357836059137,4.5033492165421976,0.18597880180848467,0.18161080396701734,0.47625195394315184,0.058574644845488764,0.0,4.0
233,2.4402152731829325,0.8060846932682283,7.627432843275388,24.214827234359337,5.0,4.04,1.7307997075020154,0.3,3.36,0.2960063745786533,2.8,9.16,0.15304860522612374,0.2,9.96,0.5172889148849918,0.8,6.56,0.20316197242345396,7.9,6.64,0.0331803299092455,6.0,1.28,0.7536124395394963,1.8,9.56,0.4290505692675334,0.1,0.08,0.04021692731986922,0.0,0.0,0.03911519712027754,6.631328898846931,0.3042774440248322,4.970462566408567,0.24371520637790595,10.500258357417291,0.17785575089478362,0.20950140336410394,0.12710803588890715,0.0010767282972756478,0.0,0.0
234,2.4609997124913936,0.0,6.393868744786741,0.0,0.0,0.0,0.0010791906081639327,0.6,0.12,0.0008531257426133943,0.6,0.12,0.0036762453135958896,1.4,0.32,0.01511842555573627,6.6,1.6,0.005363603658856058,2.8,0.64,0.15463405606311764,0.0,0.0,0.0848460597819675,12.7,4.32,0.12450639814985887,9.3,7.12,0.1523643503042458,1.6,9.68,0.09406066281513921,7.700854928934298,0.11843321673455459,2.3214567866807085,0.1589705857929101,7.921156705153286,0.0,0.0,0.0,0.0,0.0,0.0
235,2.4436127296083536,0.0,6.520637050431055,0.0,0.0,0.0,0.0034905491740364726,2.0,0.4,0.006617779814152442,3.6,0.8,0.0035066966644329324,2.4,0.52,0.15449779823344695,1.0,9.8,0.13766995626911382,2.6,9.36,0.1434609140301195,5.8,8.6,0.14590131740634618,0.4,0.08,0.16264549339832812,3.9,0.88,0.015998556829898387,6.9,1.72,0.07855271367162209,14.896009959472584,0.1204688155426876,9.837848972618103,0.1104575869508386,10.779510882627806,0.0,0.0,0.0,0.0,0.0,0.0
236,2.470192829877828,0.007918746725668224,6.520637050431055,0.2378795745360958,0.4,0.16,0.00540133553761853,2.4,0.56,0.00548745548639968,2.8,0.64,0.011569676869069286,4.4,1.0,0.1471120045115233,4.8,8.88,0.14169575578211263,5.4,8.64,0.14229343217135004,6.2,8.6,0.014513319464782196,5.9,1.6,0.02033725022375303,7.7,2.04,0.022275559997217864,8.6,2.2,0.061102541029807646,4.524089513648855,0.10707392227298022,3.0902352105967155,0.11955372874856085,8.112440255596423,0.24607165623567726,0.20312021069760133,0.3617166896643977,0.009667595792029637,0.0,1.0
237,2.41503412555922,43.92355079138374,16.768897109332507,1319.4658114901658,8.2,16.76,4.159528936168569,0.0,10.0,5.146777079639226,1.9,2.88,4.47954932021517,0.0,0.0,1.4189271028136352,0.2,9.96,5.535797942717999,2.4,5.44,2.6997956048667087,0.5,1.88,4.011713137085152,2.1,0.84,4.515658675788375,2.6,8.28,3.5915694912890297,4.7,3.08,0.08087473733095381,12.267915772136437,0.07913309954544871,10.887459191617873,0.09911132068102531,8.724270950426915,0.13014956296717387,0.15050299327267322,0.10258564997303606,0.0021495399501122656,0.0,0.0
238,2.235568486145776,0.3263780023905802,-11.247209309648092,9.72163482797388,1.3,1.12,0.36948822087618194,4.4,8.76,0.007341725633594749,0.2,9.96,0.0,0.0,10.0,0.08108579572949619,3.1,3.28,0.022917637919956314,8.2,1.88,0.012021656699583869,4.6,1.08,0.46144224598493155,1.0,9.76,0.08556467462832179,7.5,4.32,0.004710752855015078,0.6,0.12,0.07749981891256742,9.8132829579204,0.08211859532160115,5.177256381559438,0.08152038060709747,15.274902540201596,0.20420926962708075,0.07059690054619303,0.2886752578963422,0.0015736245418716112,0.0,0.0
239,2.1826081359847933,5.896997314412147,27.295691700999654,177.14611425136627,4.0,5.12,3.8725463174731436,1.5,3.52,0.1176290850414703,0.0,10.0,0.14533145044081083,0.0,10.0,2.7738857997501563,0.3,4.52,0.04496818056018967,0.0,10.0,0.09778821855515402,0.0,10.0,3.6095528653250377,0.9,3.52,0.04047346831929852,0.0,10.0,0.18433746012783803,0.0,10.0,0.06413589422343181,6.296969069662341,0.0766132090688497,6.593588660781808,0.09335310049209279,16.527447813920105,0.18453559992554558,0.11783894459482923,0.11281797535948808,0.002458304660651737,0.0,0.0
240,2.1703876014372487,0.0119303297474632,36.4700698970016,0.3583877427475596,0.8,0.32,0.14391316253432113,7.2,7.88,0.1448133851239242,6.0,8.28,0.13332713695523662,8.2,7.84,0.15210709267649614,2.0,9.56,0.14846529250166088,3.0,9.16,0.1434361398792702,2.0,9.56,0.15578039624401252,3.8,9.08,0.1544586850130353,3.6,9.2,0.1474195600462424,1.8,9.64,0.08466258758161886,8.89150690570229,0.06604260349139542,10.987160478918026,0.08659694856904741,9.021472029256891,0.22278139024066576,0.16437630827274072,0.44154942687192583,0.019724846823658652,0.0,0.0
241,2.0455778797467534,27.50922361893136,36.19650289991404,815.8621279566777,2.3,7.04,0.13531058702560278,0.0,10.0,0.13893838986800922,0.0,10.0,10.389954676945365,1.6,6.56,0.13360080199212954,0.0,10.0,0.154215992267536,0.0,10.0,10.20270447977674,1.1,6.2,0.1486647590493193,0.0,10.0,0.1526764001748958,0.0,10.0,6.820807076039262,2.2,3.96,0.08762130710634448,12.71026110094407,0.07111488754602906,6.9336421263620664,0.07524572043547206,8.72236254843581,0.2664102967266592,0.13654788435206855,0.051909561850521584,0.008825205581965602,0.0,0.0
242,2.032355662039574,75.33410126619364,61.43636259368296,2244.242158877587,5.4,18.08,10.721112792492928,2.9,3.12,14.607475979248651,1.3,9.12,7.13415233579592,0.1,7.76,4.6279089268532125,1.2,6.36,1.8350213534017044,0.7,1.2,1.114483756565286,0.3,2.84,9.359470795840725,4.6,6.36,5.398924836103705,3.3,1.56,2.907878726371726,2.1,2.6,0.09842303881236103,2.8136420184983773,0.06441941407109388,6.389982558910321,0.07025860046236274,5.797823690518048,0.2257043835520998,0.14612914722898587,0.12385928424012359,0.0033551433445057626,0.0,0.0
243,2.032355662039574,0.20087998057017895,64.58214590042206,5.978753259476786,4.5,3.28,0.24285421869027907,11.0,5.32,0.10018710416488581,10.6,6.12,0.08458055469669948,9.5,5.08,0.20822828627211998,10.2,5.04,0.06756065775025026,9.8,4.68,0.06642724034889844,10.5,4.56,0.02732536703861308,9.4,2.4,0.036368812328431935,10.8,3.32,0.03219964602776728,10.0,3.0,0.12245560317588372,14.420473764511051,0.06538949998330484,6.975276216168021,0.07805422286809292,16.338861544401716,0.2515484178452444,0.2685934478469076,0.20227317593773847,0.007291428198430129,0.0,0.0
244,2.032355662039574,0.2526805632613617,65.29502252371361,7.590537614660393,2.8,1.6,0.07311045401840838,0.0,0.0,0.41816348505213324,2.7,7.32,0.1425231327360254,3.4,9.16,0.0673841419254495,9.1,5.36,0.1821302667368948,2.0,1.52,0.1458732969690618,0.2,0.04,0.03432848625110051,7.6,1.84,0.3378134880962779,7.3,6.92,0.13986435260106606,5.4,8.68,0.13680788316355136,5.586047333512533,0.07164868603425864,4.587971727258804,0.07897135004473922,7.19490960313537,0.22920963874199102,0.05337503369417013,0.29739906579607256,0.0009004482352143093,0.0,0.0
245,2.032355662039574,0.0,65.8882969121843,0.0,0.0,0.0,0.000834287003817519,0.6,0.16,0.135978016628657,0.2,0.04,0.1364920450729443,1.0,0.24,0.15045651487616743,2.2,9.44,0.14878425969384512,3.8,9.08,0.1534882515863407,1.6,9.68,0.1437439726275212,5.6,8.64,0.13959730992329775,4.7,8.84,0.14928285783157075,4.4,9.12,0.10831933934582522,4.376318035156729,0.07073288707560958,5.4069615059730936,0.10106546479036006,7.896956180425255,0.0,0.0,0.0,0.0,0.0,0.0
246,2.032355662039574,0.12059541944508029,65.96125558941834,3.6226928404730407,1.2,0.92,0.1849156775235527,5.0,2.2,0.03132344012074853,8.5,2.52,0.05523249090111879,7.4,4.16,0.14700981113926972,5.0,8.24,0.12488184927763234,9.3,7.08,0.13700879611832537,6.5,8.04,0.15494926341545356,1.9,9.36,0.14449109202936697,2.2,9.56,0.13365936094235828,1.2,9.76,0.2457506692354823,16.96566416414907,0.07307349891762102,4.15833061480123,0.12101398927168998,7.26151131581762,0.21026415284093092,0.29727419674858174,0.13478085878983165,0.003121703870189608,0.0,0.0
247,2.032355662039574,0.0252653488975357,66.80806338431597,0.7589724301662966,1.6,0.72,0.14565305462454076,4.6,8.88,0.11892088427318798,0.4,9.92,0.14206562050812538,0.2,9.96,0.07754928569577021,0.8,0.16,0.034254908702330465,7.5,2.56,0.10109866446238139,8.9,7.24,0.004980796012308969,2.2,0.48,0.01850995819273124,8.2,1.96,0.1805958621595565,10.7,3.44,0.327213100754325,4.5562971697202235,0.07843551736660158,5.799340129994298,0.07840278718470607,4.441418654957958,0.22559371579908416,0.18825552278008628,0.39900586865325877,0.018972162301950053,0.0,0.0
248,2.032355662039574,0.09222897983265947,68.20613944501757,2.77056347961928,2.4,1.32,0.07992065809311878,0.6,0.48,0.22040920703918923,11.1,5.24,0.07746220268025639,9.8,6.36,0.15764721216015343,0.6,0.56,0.02766653296086623,1.4,0.32,0.004171347649237369,2.5,0.52,0.07060428371424211,9.7,3.28,0.14090701923617283,6.1,8.56,0.14509718889351592,5.4,8.84,0.20522298198064967,6.108387954797248,0.0756263073822219,3.9264189748755007,0.14595773997868958,5.123160926196598,0.3150453752846309,0.20099718778558018,0.22030263134475797,0.004437291024458597,0.0,0.0
249,2.032355662039574,0.001630102693217368,68.97184821389241,0.04896837195913334,0.2,0.08,0.07627939900871507,9.1,4.12,0.11353838747436529,7.7,6.64,0.1414439421278614,4.6,8.8,0.014876877584956443,4.8,1.36,0.031977235208630356,9.3,2.8,0.07700270599265913,10.3,6.0,0.14777661710977613,4.2,9.0,0.15118216137120416,3.4,9.28,0.1506870822494988,2.8,9.36,0.17292987210161004,2.8026203499439832,0.07524683998105887,4.213955329991246,0.10968631734138903,3.044663600384431,0.2041160564810362,0.20006036106940475,0.46217880528704486,0.019630450388367058,0.0,1.0
250,2.032355662039574,7.350490111746906,70.43951464215213,220.7951805566036,5.9,7.12,0.28471927879152226,0.0,0.0,0.13344824313321024,0.0,0.0,3.307700375283693,1.0,3.72,0.1514815453675539,0.0,0.0,0.1322196430822856,0.0,0.0,6.329219542968394,1.3,3.24,0.1842024385491921,0.6,9.88,0.13034683154621984,0.2,9.96,1.631696771714308,2.3,6.6,0.16512366886175855,4.356097027793992,0.07785710077385985,6.080912574700169,0.052971490762783485,6.383016385594024,0.06419134358592767,0.027667305553798306,0.2047418039958183,0.003630839545675568,0.0,0.0
251,1.9570120695464024,7.349403651687393,39.2299910565717,220.75125752624768,7.7,9.6,4.229409892107684,0.5,6.16,0.19278219659503165,0.2,0.08,0.06042121781518368,0.0,0.0,4.381650770643113,1.2,5.04,0.1487393565454312,0.0,10.0,0.013743460183604662,0.0,10.0,2.6829507792230958,1.1,6.76,0.18641829267876447,0.6,0.12,0.04885230739422196,0.0,0.0,0.14871172678988392,2.024921341190228,0.1152619491883069,3.8487192852744068,0.06195730916487441,5.712676711451055,0.19060987835852372,0.14179465682720405,0.10955560479513135,0.0014817525567545305,0.0,0.0
252,1.8824678785650946,4.262826507871113,31.889316161350106,128.05553595073448,7.6,8.92,0.39577498961743,1.1,1.12,0.3814225619033697,1.5,5.04,0.6854367460944719,0.3,3.24,0.07476683887851707,0.5,0.96,0.2363593345614089,0.8,9.8,3.8246906983263798,1.1,8.88,0.2111032377349486,2.3,3.12,0.18967681344344356,1.8,3.68,0.6646902283221541,1.5,2.16,0.22428752719111886,3.4522338093547362,0.051493778688853076,4.654543565162249,0.05048581052350788,5.377902213512714,0.15915541083040619,0.1432888456321415,0.10694138112133769,0.0008987266018008214,0.0,0.0
253,1.8824678785650946,5.218573197629766,37.95908390923037,156.68456832960482,6.7,7.76,1.0248529573556295,0.7,3.4,0.1454687041091806,0.0,0.0,0.7605010464508524,0.9,4.72,4.71283316757991,1.1,7.8,0.0,0.0,10.0,0.27914584146243915,0.0,10.0,1.3995751749033216,0.7,3.52,0.10365456568748482,0.0,0.0,0.5461862894630325,1.9,3.2,0.10673342961480072,3.728054414359226,0.03566805655403825,4.720495316992577,0.06704193095297152,4.98314293263444,0.134587277654786,0.13046855712219116,0.10133673533737064,0.0008777387286542355,0.0,0.0
254,1.8884633899040737,0.18826705750108097,39.371133167065324,5.528760390370187,4.7,2.72,0.11227888322344108,0.3,0.16,0.4196382891750109,0.3,4.96,0.06150713654434617,0.0,10.0,0.12511565532627167,0.2,0.12,0.17406318386661754,4.5,2.44,0.037675289903950984,12.0,3.88,0.0728246385631026,0.6,0.12,0.251065124295151,0.3,5.04,0.10973953816517255,0.0,10.0,0.13879018882206492,4.979890290774061,0.04809235953799752,18.696099105400563,0.12251970115390912,13.829456540546762,0.24653506193771627,0.24413285752196542,0.2352996234404201,0.006183618165158094,0.0,0.0
255,1.8824678785650946,0.05811325846239928,40.08779473205747,1.7457253877222783,2.6,1.2,0.00655991797356511,0.0,10.0,0.21402556583578547,0.5,5.6,0.15063051853925152,0.0,0.0,0.036998645908881696,12.3,3.56,0.02646653502910712,8.1,2.64,0.009761015434592606,4.8,0.96,0.05441069571518669,11.8,5.48,0.16200339077987408,4.9,1.8,0.11275652032805072,0.2,0.04,0.12247244814027251,7.544969326198069,0.03951770620855825,4.4567988887552525,0.11713197723830782,5.621806092814733,0.31296793228380154,0.24652468797980176,0.24999029141632584,0.00821276982015788,0.0,0.0
256,1.8824678785650946,0.03127954670532289,38.952248124652776,0.9396392534976846,1.6,0.84,0.13347919248980317,3.4,9.2,0.21113381943061724,7.8,4.48,0.09021468322086673,0.2,0.04,0.003818315999636005,3.0,0.6,0.0016258036494800512,0.8,0.2,0.12810403727245878,0.0,0.0,0.08828010859888794,10.2,6.52,0.17647470353129877,11.5,3.76,0.14745556580054867,0.2,0.04,0.07666763775650634,3.8482848002751426,0.04824511677180077,9.87816495019836,0.06609309444329654,2.992974999807683,0.1418767347034542,0.3318232186401139,0.2730753936390645,0.014195363709692146,0.0,0.0
257,1.8944589012430528,2.4101715254444196,37.7111269622099,72.40168133845067,3.6,3.88,0.009513563091919008,3.4,0.68,0.14570687959252962,2.6,1.4,1.0332765648457873,0.8,3.4,0.06863988169661893,0.0,0.0,0.15188412531885348,0.2,0.04,0.37002362031508956,1.1,4.28,0.13793954498546565,5.2,8.84,0.12157943037274607,8.1,7.72,1.2171145147186748,6.6,6.0,0.09603858092988064,6.030894635369103,0.07032512868493553,12.722483965898896,0.09433157507347435,6.061214807279363,0.21482174680326982,0.1310171197751566,0.13362144135542772,0.0008204280944656182,0.0,0.0
258,1.8824678785650946,6.516155826657512,49.779351079664494,195.74566902509213,6.6,8.84,1.7885189119241907,1.4,6.32,0.7223808584973905,0.8,0.64,0.0893763593444501,0.0,0.0,3.08265533209055,0.1,6.64,0.36621923977530624,0.0,0.0,0.002090318977902911,0.0,0.0,1.90585358643761,0.9,4.28,0.542434189816411,0.2,9.84,0.04211323037997702,0.0,10.0,0.084587381214425,4.824978336714479,0.06162222906539396,2.681991729018334,0.07612891081702086,4.317656887758182,0.1587130914671077,0.19050596756718569,0.06161929736230176,0.0005646045737812351,0.0,0.0
259,1.8824678785650946,1.3257783507031868,51.568827288600794,39.82645245770563,1.6,1.8,0.02648726674700627,9.2,2.44,0.004262937464667532,2.0,0.4,0.7298100497039657,3.0,1.72,0.0011241270947833434,0.6,0.12,0.0,0.0,0.0,0.146319231684348,3.9,8.48,0.023526759959345944,8.4,2.32,0.009046445769344229,4.9,1.0,0.5351535262478159,2.0,1.36,0.06144388435609816,2.1924221348774053,0.07496027723616698,15.309141353706428,0.053182088081920306,2.29611331220111,0.08350262648837158,0.15782396350210565,0.07609755709457654,0.0009665448906298153,0.0,1.0
260,1.975598154697238,0.0,51.37029251428518,0.0,0.0,0.0,0.15098710895217454,1.8,0.4,0.09053628740459627,1.4,0.32,0.1597282837534626,2.0,0.48,0.12199411231927038,8.8,7.12,0.12405036683975561,9.0,7.32,0.10235440423355141,11.8,5.48,0.1364888131348927,0.8,0.16,0.00036905898163493714,0.2,0.04,0.003822610915470823,1.6,0.36,0.08213956523907678,8.116466733917388,0.21719085137750982,8.089538006925132,0.061942175429885726,6.88772312925933,0.0,0.0,0.0,0.0,0.0,1.0
261,2.032355662039574,0.0013295516390732724,51.4136286545689,0.03993980224185533,0.2,0.08,0.0031379956337136174,0.0,10.0,0.13658623876692363,0.6,9.88,0.12403560185626965,5.7,6.32,0.1147321893515928,7.6,7.04,0.08742023642475613,10.9,5.08,0.08305534072200924,11.6,4.64,0.15452769604212244,1.2,0.24,0.002499399444730939,1.6,0.32,0.14308386713191418,1.8,0.56,0.03070509029127801,3.8919052953262168,0.0731747621412737,8.16914507613357,0.029591779650582795,3.8172166972406356,0.11085207346625124,0.11836141010683437,0.5131444440689046,0.1902024956789255,0.0,1.0
262,2.032355662039574,3.4643981309732723,45.87237785908679,103.60647000456252,6.3,6.48,0.5369363506633535,1.2,9.68,0.14568804085373338,0.2,9.96,1.1007488534674286,2.5,2.64,0.19968430099799528,1.4,2.88,0.01117469041742615,1.4,0.28,1.3822799401699266,0.9,7.52,0.7610446273241285,0.4,9.92,0.06903503292241236,0.0,10.0,1.2860010239045758,1.3,2.76,0.01955029234834838,3.526630906111203,0.08781521173831816,4.1451571164204255,0.01927753130655308,2.621692075507273,0.18348071218205897,0.06319447804306433,0.20833788839181924,0.0015737051834323668,0.0,0.0
263,2.032355662039574,5.193535335113554,33.197880433993426,155.85117247502671,3.9,4.28,0.043822943311814334,0.0,10.0,3.6847362022960226,0.1,9.44,0.351742128930462,0.0,0.0,0.0122910755900691,0.0,10.0,1.5194110586580707,0.1,9.28,0.6261480821008917,0.0,0.0,0.0972380402222298,0.0,10.0,2.954206130245251,0.1,9.44,0.38843457817077454,0.0,0.0,0.01679211219999931,3.5677565196582965,0.05681395351752696,3.7299036194573922,0.020777255937642018,2.150522726676525,0.08778716735985835,0.16745260510464205,0.016192396167735497,0.0005098311779953438,0.0,0.0
264,2.032355662039574,0.34856587970804415,18.25516775992227,10.470937641429893,2.4,1.96,0.18049664765171872,1.4,9.68,0.10349330282356203,10.8,5.76,0.1480105882224255,8.8,2.48,0.2211665865531247,8.3,4.92,0.0526698447054411,10.7,3.88,0.052324554977980095,10.0,3.92,0.15516829842081403,5.7,6.8,0.14272981054790593,1.2,0.52,0.07813998804250333,0.0,0.0,0.02131294196148587,2.8076374106254662,0.09027162274510987,12.504572776037012,0.020770117983954863,6.090070035424389,0.22509231030064752,0.21294788614571442,0.10659363470992621,0.0007247579646753545,0.0,0.0
265,2.032355662039574,0.07022701304646377,17.158364725945308,2.1096232223570555,1.6,0.88,0.19053769542992335,6.8,3.08,0.001003835652980425,0.6,0.12,0.009469157493328727,1.5,0.76,0.055823903785432415,10.5,3.88,0.06509717812518098,11.4,4.36,0.0792834762552154,11.9,5.36,0.0465884455922415,6.2,3.72,0.14940587749211573,0.2,0.08,0.153933601096076,1.2,0.96,0.02625341104169337,1.9819995827871062,0.09461425059498216,3.14648580830059,0.021564910771552814,5.201168755302324,0.3070954423759924,0.21634528417924984,0.2249490908983684,0.002776415129495742,0.0,0.0
266,2.032355662039574,0.05766947636123193,16.624774477432,1.7323941497032247,0.6,0.52,0.06585215708519666,0.6,0.12,0.006302903751421291,1.2,0.64,0.13269200233297612,0.4,0.08,0.09382899957256355,11.4,5.32,0.09592241531932258,10.4,5.64,0.10707542835475567,10.1,6.36,0.0935429496865928,10.6,6.2,0.08368187372607867,9.3,4.88,0.04719304221662733,9.2,3.08,0.02284865508747851,12.025453964690909,0.09005857480292839,2.5391018044962337,0.04370432188370055,5.543964049188792,0.3585381934978112,0.26216386861394575,0.1307587107692849,0.0036899252986358727,1.0,1.0
267,2.032355662039574,0.0013556564685537045,16.235925399132665,0.04072399271356257,0.4,0.12,0.1512400863017192,3.8,9.24,0.14820435810718322,4.0,9.16,0.14110753607793547,6.6,8.44,0.09314771042420997,11.4,5.0,0.1050656253671127,10.0,5.84,0.10628575229643679,12.0,6.28,0.006580051599393712,3.0,0.8,0.12340072144471674,6.2,1.6,0.1443065625385493,1.5,0.4,0.023780350162438197,4.58273031661147,0.09680723965133159,2.652273704431428,0.030959829970349576,2.6524766724893705,0.14116162855514344,0.14875054660764225,0.4991529241428379,0.14335244230604544,1.0,1.0
268,2.032355662039574,0.14303799160753802,16.225730733976437,4.296868906768498,3.2,1.92,0.13901374482319342,6.3,8.32,0.11925190782631595,9.4,6.76,0.10528567425757077,13.0,5.56,0.11657631520543141,9.8,6.76,0.10994768146883706,13.0,6.12,0.1058893658828493,11.6,6.04,0.1438609913290146,1.2,9.76,0.13746396898067575,8.0,7.92,0.12378478282397906,11.2,6.76,0.03480774679854644,3.5186028636193893,0.08696006886894478,2.7822683531287944,0.03978361275878847,4.584157153922763,0.30559669610893997,0.2216960575501449,0.21579918637804812,0.005158794267454397,1.0,1.0
269,2.032355662039574,8.855003523613338,27.872922551660828,266.0047787467291,3.8,6.36,2.0236788514405526,4.6,4.28,0.11151860555060747,10.4,5.92,0.1453650910458042,7.6,7.92,1.6925250828702771,2.0,6.92,0.09834873371811827,10.2,6.4,0.04186676655075335,8.9,2.68,1.7504167450992654,3.2,3.24,0.08483105738433999,8.6,5.16,0.1542576528848282,5.4,8.72,0.03523543905285907,4.754803449451569,0.08431943819976201,6.354966318833153,0.053828242836284707,4.893453508889792,0.13582525522433492,0.14137116847999112,0.047322992131995256,0.001354689882102061,1.0,1.0
