,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
182,-0.1085769403127491,6.258384179446097,4.826005378173702,188.0021949766851,5.6,6.6,0.34303510517234875,0.0,10.0,7.3373077486324325,0.9,5.32,1.3381936953061349,0.0,0.0,0.15262576430602248,0.0,0.0,1.6130973934042419,0.5,5.04,0.3504753426744286,0.0,10.0,0.24172173730276264,0.0,0.0,3.533269734594133,0.5,1.76,0.43730931458373334,0.0,10.0,0.18944436000040585,7.560691179633434,0.08406770581919397,14.004897850165769,0.11521625330128195,4.529367322327576,0.18640261465252358,0.08872021262872239,0.1519233137095312,0.0021278304377172846,0.0,0.0
183,-0.07316489233899447,55.82898881513695,-3.8016637119884047,1677.105805528146,6.6,17.2,5.05014022536319,1.7,8.28,9.058165256656443,2.6,1.16,6.965687918156183,1.1,8.92,2.842304794061114,0.3,8.88,4.29169473316383,1.9,8.28,3.290224786687146,0.3,1.48,4.166615869629123,0.2,8.88,9.474292711962674,0.7,7.96,2.9254837567675143,0.2,0.32,0.1863123130587712,5.363286870178695,0.07877197585385229,11.702283769742802,0.11295840011657728,3.9301471267874666,0.2048969176793663,0.07989685342894136,0.16439869945776758,0.0017172398565480469,0.0,0.0
184,-0.06616250997130287,0.01780042114900436,-42.89741428747387,0.5347256019393878,1.6,0.6,0.06366518912148156,1.6,0.32,0.03600156240127975,8.4,3.32,0.05246683852676276,10.4,4.64,0.11281745343838168,10.0,5.96,0.1463402415374476,4.1,8.88,0.15159968189903125,2.0,9.48,0.2038607683377135,8.3,5.68,0.15892755540480372,0.8,9.84,0.1711305122134989,0.4,9.92,0.18847138892892992,6.524941262845729,0.07913625106588792,10.924358869522099,0.11376096261049053,4.027377141525667,0.2898959820816745,0.18316347395668012,0.3956533919848377,0.021118012332774112,0.0,0.0
185,-0.007742634217990129,0.06585929961089497,-42.803277251159834,1.97841687749685,2.0,1.2,0.01502382329194702,5.0,1.52,0.006326035555972249,3.4,0.76,0.012038686927461078,5.2,1.16,0.014662533269723492,4.9,1.16,0.053916636753468514,12.4,4.24,0.06715125654184613,11.5,5.2,0.20129207595315993,5.4,1.56,0.0377108505789389,9.3,3.16,0.05811249524534384,10.5,4.84,0.18524715108140585,5.799476983082154,0.08822493002368603,13.302423887454127,0.11861752061865863,4.764774107366695,0.2048899263369737,0.22780873682217884,0.2939937914535884,0.0049353030321274,0.0,0.0
186,0.0352720003264011,0.0773919096665904,-42.231313401079525,2.3248570994636597,2.2,1.36,0.02383406479507713,7.2,2.28,0.03138482410606788,8.0,2.76,0.02647059448138166,8.3,2.36,0.07459434772645179,11.5,4.72,0.07796505915444805,11.3,4.68,0.09725172188226475,12.0,6.08,0.07926917979448117,11.2,4.8,0.08698971279272874,11.6,5.12,0.10013785943989575,9.0,6.2,0.1847839944752759,5.711452240747053,0.0841984038767255,9.275088014168963,0.11690019543143568,3.930503741107438,0.28786136350811475,0.2581242997665568,0.24803913586044002,0.002331595935358217,0.0,1.0
187,0.0352720003264011,0.02395743953612575,-41.878523688714324,0.7196827631012405,1.2,0.64,0.04132778173654403,9.7,3.24,0.04524832898236714,9.1,3.36,0.061604218261617306,10.7,4.68,0.10177385752026194,10.9,5.8,0.10588064483063872,10.7,6.16,0.11171149635300195,11.5,6.36,0.12391994776389444,10.7,7.04,0.128897206254483,8.2,7.64,0.13401679921486498,8.1,7.84,0.1860245371395308,6.1410878959426025,0.08382573440525194,12.745273160746304,0.11723071685989495,4.333570793782835,0.20416083437788213,0.18441974772267122,0.4600529690090487,0.01810849229371614,0.0,1.0
188,0.0352720003264011,0.996728737315938,-41.83613421683782,29.941784498809927,6.2,4.12,0.20545098797877126,9.0,3.76,0.24585460421069358,8.8,5.52,0.07203992785362842,11.2,4.88,0.2402679479575432,7.8,5.56,0.6918375989653276,2.3,6.8,0.02375472935275095,0.0,10.0,0.41311801465907855,5.3,6.52,0.6406963760141662,3.8,7.88,0.09619363784335531,0.2,9.96,0.18504821903660168,5.732342840947995,0.09520936892386202,13.650420865595455,0.12185249600483675,4.540457829741978,0.20093332087941865,0.04536157441378493,0.24515847606727928,0.0012901875008982692,0.0,0.0
189,0.04727608438530069,0.04810138399328605,-41.57747887996988,1.4449681439905673,2.4,1.04,0.057415826588569766,8.0,4.04,0.06391974355804217,11.5,4.52,0.054730226167506585,8.8,3.76,0.08446562913406903,9.8,4.48,0.12076559835864417,9.8,7.0,0.13175143874008294,8.5,7.76,0.022210849216044763,8.0,2.04,0.19480473769710707,9.4,3.32,0.03390117953587448,8.8,3.04,0.18482289016528153,5.899842677524247,0.08917585208712836,10.736420651908004,0.11970492098291309,3.8073632514035336,0.23026106136557867,0.17133794370029887,0.38024853030352623,0.006713708119809256,0.0,0.0
190,0.0714843205707482,0.04508810254062717,-41.5519669688311,1.3544490082297806,1.8,0.96,0.04661822032771341,10.3,3.48,0.056641940209146466,12.0,4.2,0.06349548616377444,9.6,4.72,0.14244727259691103,6.4,8.56,0.13988390984124202,7.6,8.16,0.13957915722215958,7.8,8.2,0.03012042018198678,8.5,2.44,0.14872840105366972,10.4,3.52,0.05513903921231575,9.4,4.36,0.1860389963064331,5.9194698389830105,0.08813765981829255,11.961928178481994,0.11981302506086892,4.314545323910065,0.3221257146275873,0.23545899545584603,0.20152011901841094,0.007093979886497337,0.0,1.0
191,0.1617150190801435,0.03953245136186772,-41.1481720599057,1.187556950122865,2.2,0.96,0.06876752322940945,11.1,4.52,0.07669858073477992,9.7,4.76,0.08884767681544797,11.1,5.68,0.14197539757381566,6.0,8.68,0.1396319973940166,6.9,8.2,0.1426512602371033,6.2,8.56,0.052967326559920855,10.8,3.56,0.06728528463070252,11.3,4.6,0.08122739074218588,10.9,5.48,0.18721185707730462,6.0800046812526904,0.10713969010270104,11.189118972526067,0.1258396859703424,4.339361134332255,0.19169133794998863,0.11757853580268524,0.4436819875815479,0.017870077666473996,0.0,1.0
192,0.18072148550673447,0.034020611886778074,-41.38729168008809,1.021980997933923,1.6,0.76,0.10045290558587411,8.3,7.24,0.020767143872660043,5.1,1.8,0.06543991402858665,6.2,1.6,0.14868732824086472,3.8,9.04,0.1452686920058349,1.6,9.68,0.15492001083758256,1.2,9.76,0.2732076788043305,10.3,6.84,0.17833841872288106,7.0,1.84,0.033882275739105,8.4,2.56,0.1931097603855181,6.254493633970508,0.13759104041291778,15.797933795195368,0.15412617275597704,6.736323468882859,0.22880322743802925,0.13591723409635592,0.44589827231887696,0.010962969084940462,0.0,1.0
193,0.185323051062646,0.046941155107957606,-41.565763303755446,1.4101148063138091,3.0,1.4,0.02737329153954639,6.8,2.4,0.029519113878264183,6.9,2.52,0.04037090240874988,9.0,3.4,0.13488006845050127,0.8,9.84,0.13813649764634162,1.0,9.8,0.15049864017847542,1.2,9.76,0.042320041026546074,8.0,3.12,0.04907648038955238,10.5,3.72,0.22242874471748275,10.6,4.84,0.39127768519688566,1.4844871892031886,0.40184268500273296,1.7668142538366882,0.45282480118549345,1.4740589495450043,0.26741943208431096,0.256564998872863,0.28470850843412937,0.012634352747868961,0.0,2.0
194,0.185323051062646,0.09595474784466321,-41.34031496010945,2.8824857496727816,4.0,2.08,0.03741847986743642,9.3,3.2,0.04884582722436233,9.5,4.0,0.0787012800971179,9.6,3.48,0.13438853196811013,0.0,0.0,0.000929003951718985,0.4,0.08,0.08034655341163222,0.8,0.16,0.0697305463422316,10.5,4.72,0.0874445159032406,12.1,5.76,0.22331055123737475,7.7,4.4,0.03477308323358789,8.155472432417056,0.055874807813972804,4.605855462948611,0.042734825016000406,3.86260484949232,0.22927428644120734,0.14547634067038545,0.4216121711464446,0.011433576273497573,0.0,2.0
195,0.185323051062646,0.04296802014190892,-40.95664114755779,1.2907616197502685,1.2,0.72,0.055222978129041506,10.1,3.56,0.07111269542808432,11.3,4.72,0.08348976596398541,10.6,5.52,0.09179198040410644,0.4,9.92,0.015810270956106057,0.4,9.92,0.15374769632707952,0.4,9.92,0.2474540356760833,8.8,5.6,0.08473126507280354,10.6,4.88,0.10066382978530426,10.3,6.08,0.030210913081819495,8.838349706206955,0.07359332116149386,6.191238633446377,0.06451747756572304,3.7933715215011294,0.35172898482639164,0.24387656036125502,0.1807455361926075,0.005556765983359836,0.0,2.0
196,0.185323051062646,0.169463105210956,-41.16308061623762,5.090680730636195,2.4,1.4,0.05103969799086469,8.9,3.88,0.036854166417711644,9.7,3.0,0.05175429056578786,11.0,4.12,0.15572121530387986,0.6,9.76,0.15625944775209802,0.4,9.92,0.008682991961436685,0.2,9.96,0.39235274990187324,8.7,5.0,0.09044354766130969,10.4,5.48,0.09805065787894074,10.4,6.08,0.036336898262205326,5.318751660524214,0.0622446056957822,4.091461091031635,0.05551453807513573,3.6938568518370816,0.19994699412691846,0.06990677990408545,0.3265775824696842,0.0024003048124658765,0.0,2.0
197,0.185323051062646,0.11162480811779968,-40.970642365373,3.3532151971301523,2.6,1.4,0.0651690026804401,9.7,4.6,0.0659173313855098,12.7,4.76,0.052049737281314,7.8,3.72,0.0017523275597238995,0.8,0.16,0.0,0.0,0.0,0.12501738893132627,1.2,0.28,0.10016788311711779,11.0,5.96,0.10250750596434714,10.0,6.04,0.08550743272839578,8.2,5.04,0.04842915011171315,4.609648043877848,0.06774404830702993,5.625430574333599,0.03356678893499647,5.272547464067431,0.21562250433413277,0.1283646895476015,0.2985548856356176,0.0034481901821479073,0.0,2.0
198,0.185323051062646,0.05048172426947437,-40.71519331270639,1.5164736930082525,3.2,1.36,0.06663499088135538,9.7,4.08,0.08441393146860707,11.2,5.36,0.09095158456822611,10.1,5.68,0.04500999569254328,0.6,0.12,0.11303372949063331,0.4,0.08,0.0008700195738320599,0.6,0.12,0.11007124864821297,10.0,5.96,0.11910059157573293,9.4,6.76,0.17615781016612447,7.5,7.36,0.056119535673613996,11.470367261008613,0.23930313915293658,3.043812338265557,0.04174103329886351,2.8370251227305348,0.24703750442645547,0.21822150962113357,0.30448649824555135,0.009546425967335435,0.0,2.0
199,0.23941799296178395,0.09502614175631345,-40.62612513232888,2.8545903731869964,2.4,1.36,0.08458261211933996,11.1,5.28,0.10511360308097388,9.1,6.6,0.07168109810570562,10.4,4.12,0.001499186271292543,1.0,0.2,0.1077030163391034,0.6,0.12,0.051758791595772034,2.8,0.68,0.13599613793542975,6.8,8.0,0.14210984820827516,5.2,8.72,0.2735468351581345,8.9,6.4,0.044835530203781386,2.8306106996596747,0.0752521552262352,3.5026613415248846,0.022183921860458086,1.8228732382991781,0.2514625753041965,0.14897813320621536,0.3206850405222762,0.009910317853956817,0.0,2.0
200,0.277543948322431,0.18609203936827654,-40.93679943694433,5.590214800782658,2.8,1.8,0.05499909290170511,10.4,3.88,0.15553378304551033,8.4,3.48,0.06035291452527117,11.1,4.56,0.0038143231033541418,2.8,0.56,0.1332948632947903,5.2,1.28,0.00454917014452867,3.0,0.6,0.11532650415011683,10.8,6.6,0.25971592785117725,9.2,6.28,0.12687783596428895,8.4,7.48,0.045966132397897534,3.4891230600977594,0.02639360402273508,1.4429465190815427,0.02642633417553999,3.089458127530774,0.27729074838048806,0.15137243193281907,0.21430737809394879,0.002209287122355908,0.0,2.0
201,0.2809373579618603,0.32046804608224616,-40.93581227392467,9.626877218759073,4.4,2.44,0.2074925350061269,9.1,3.8,0.05201702345814155,10.8,3.76,0.049298709213905945,8.7,3.84,0.1671187174893211,3.2,0.96,0.010708122268887873,5.2,1.2,0.01729225345051528,6.8,1.8,0.4234339277549656,9.4,6.4,0.12599491745635166,9.0,7.32,0.2689098450093954,6.2,7.72,0.053107463582305885,5.844491871081007,0.040054635672693614,5.18786061423074,0.02265711155525684,2.5853515195106005,0.1893820487047641,0.19416376206619224,0.16657537271816555,0.0017959617070376981,0.0,2.0
202,0.32824548058213965,0.04881387045090413,-40.84634497103247,1.4663712752274245,2.6,1.32,0.06027726380918485,10.4,4.2,0.04895623637756931,9.4,3.64,0.07275758734947402,10.0,4.84,0.012344938755249897,6.6,1.4,0.014854232497855939,6.4,1.48,0.010826091024661724,4.6,1.24,0.13897848987282,6.3,8.28,0.11670759330233108,8.9,6.6,0.1362118636162104,6.6,8.16,0.05556538195498642,2.568172324625995,0.04012296723607418,3.1775525640510462,0.019566084022085352,2.144086722954932,0.1876705367136798,0.22328081333885044,0.3840888715502104,0.01512837501006253,0.0,2.0
203,0.31766602700038943,0.2745160326543069,-40.90672954668782,8.246476281337653,4.4,2.48,0.07884031384560114,11.2,5.68,0.08445277913362495,7.3,3.88,0.015866204238637577,4.8,1.24,0.014844401768208133,6.6,1.4,0.14520233458071205,7.1,2.44,0.01687690512289489,7.2,1.92,0.13429257225008984,8.5,7.92,0.4281109494733337,8.9,6.4,0.10318359469586588,10.0,5.56,0.038547335263361494,2.8726547850508655,0.028335808760959997,3.585946077165572,0.0211829739583344,3.278209452014123,0.19947812524478126,0.15279962378676648,0.27036601112890185,0.004606169596869112,0.0,2.0
204,0.317067190005196,0.07917798123140309,-41.028009574817325,2.3785107846549676,2.6,1.2,0.028268832448892153,6.8,2.2,0.05126358321820115,11.8,4.28,0.09148625111570077,7.6,3.48,0.023167343256293688,8.4,2.24,0.02730730927923186,8.4,2.56,0.028506658296265863,7.8,2.48,0.10077169262569462,8.9,5.72,0.14452063829040118,4.8,8.84,0.11851790984001613,6.0,7.12,0.04150325919313138,3.388447835927558,0.02601577711907933,3.6114178003711186,0.01972088694693045,2.72873938886465,0.2651226019651574,0.239738462979362,0.24457698423288654,0.011470058676232716,0.0,2.0
205,0.33503229986099825,0.040536443121995905,-40.70601881650212,1.217716916214829,2.0,1.2,0.06979391943144497,10.9,4.4,0.06701222215481267,11.1,4.32,0.09741154233781052,10.9,6.4,0.025862192021002334,7.8,2.36,0.036907016780328025,9.6,3.16,0.02635618618580527,7.8,2.32,0.14635319458899143,4.7,8.92,0.13751511360525637,5.6,8.12,0.1370636464588809,3.4,9.24,0.042222583521989425,4.671914524404482,0.02501609564586264,4.008449558015648,0.019028587838603568,2.4537748542716993,0.2915138918943797,0.2418270327164904,0.2821825645428513,0.006721386294650255,0.0,2.0
206,0.33503229986099825,0.18457332417792024,-40.70602413813565,5.529972060099325,2.3,1.6,0.11447180112224245,8.0,7.6,0.22930345429938287,7.6,4.92,0.012701141846703188,3.2,0.8,0.031586134358445456,10.4,2.72,0.09821144686413318,11.0,3.96,0.04508372616490222,10.4,3.76,0.15541144920568817,1.2,9.76,0.507774885023883,3.7,8.04,0.1228769029774395,9.6,6.68,0.032530508408594574,3.0634652175070958,0.02363077571860782,2.978567111570072,0.018514942919672234,2.8020106298989633,0.14772150990892616,0.248489943588416,0.16350431303593063,0.0024005332214131732,0.0,2.0
207,0.33503229986099825,0.8391727992675669,-40.92730564272831,25.13345336316272,6.5,4.68,0.09436404524790198,5.9,1.32,0.04714061919149874,3.4,0.76,0.3178250151900803,2.2,1.16,0.06571351233085242,11.3,3.96,0.09260670212366982,11.4,5.52,0.26066916965918163,8.6,6.36,0.2675698994148562,9.2,6.76,0.2462330728023865,8.9,6.6,0.6283622046161301,6.2,4.2,0.03511353728775907,2.311460505070302,0.024594134445698194,3.398094621380689,0.01860702301748443,2.0135733621442506,0.18874730321055733,0.05239012654122344,0.29631684277030634,0.0021405776524589045,0.0,2.0
208,0.33503229986099825,0.014619644464789819,-41.2744624060029,0.4391749004776606,1.2,0.56,0.14881927083936616,4.0,9.2,0.1533235553674227,1.2,9.76,0.12749394735882597,1.0,9.8,0.12322082308818708,10.6,7.08,0.11929836195870688,11.4,6.6,0.1258677470458626,10.6,7.0,0.04022505554927422,12.0,3.12,0.04635433365475325,9.7,3.56,0.06469546447328946,11.8,4.76,0.02777285679032948,3.3420442000719204,0.025687690244314578,3.4246291950813084,0.0178976585893593,3.023800433896016,0.24363389257024165,0.2357060188011564,0.3555259466496102,0.021656805201504144,0.0,2.0
209,0.33503229986099825,0.10520720531013968,-41.16074175830156,3.1604300660589484,2.6,1.44,0.11953426525817987,0.6,9.88,0.14006627852678785,3.4,8.48,0.13609154901133497,1.6,9.64,0.11714051680101042,10.2,6.72,0.11640075439501199,9.4,6.56,0.13117388337327335,8.6,7.76,0.06908114532379911,11.7,4.68,0.2181564866475897,8.6,4.36,0.06875422083849239,12.5,4.76,0.04757169093337582,4.262645420807674,0.0281851514411333,1.8355540409140012,0.019805795729523904,2.672292511038362,0.2873649263099337,0.09866565861508582,0.3256226932735873,0.005729662586751846,0.0,2.0
210,0.33503229986099825,0.056292167544060454,-41.07817661409669,1.6910197192808527,2.2,1.08,0.15272243886662898,2.0,9.56,0.10482940174216401,0.6,9.88,0.1482447343198994,1.4,9.68,0.127207183960378,9.0,7.28,0.13080523101148014,8.4,7.52,0.12941909813113753,9.2,7.6,0.2197644213610372,10.5,4.36,0.0752637988554507,12.6,5.12,0.07317993325863145,9.4,4.72,0.04510766630426977,11.382876899460639,0.03787869432226403,7.652858591359288,0.02027354821783843,2.817714493041368,0.17477865725679803,0.2829110125068703,0.32263792568065985,0.009236908243317977,0.0,2.0
211,0.33503229986099825,0.825935622186618,-41.16986835980406,24.811150199197414,6.6,4.24,0.15150896048832596,1.6,9.52,0.2576622497619988,7.5,6.24,0.2471672463654876,8.8,5.56,0.13449298347061855,8.9,7.32,0.15602965444658007,2.1,9.44,0.17038866393842708,0.4,9.88,0.24771868883085543,10.2,6.16,0.41215169704774657,8.9,4.4,0.37168867605678657,11.1,4.76,0.033364147411198974,5.129740882058004,0.029136099634375155,2.4976771407536673,0.021698678178806618,1.9841897353462548,0.1603166446455543,0.11690832306678187,0.22871316108996384,0.001354245588610521,1.0,1.0
212,0.33503229986099825,0.22391445792324718,-40.880371495817904,6.726402274062859,4.4,2.12,0.13022555159372562,8.4,7.76,0.1261496136878333,8.1,7.28,0.12733651208480876,6.9,7.32,0.004485270401817855,3.0,0.6,0.005195540618872839,2.6,0.52,0.16771962083904396,5.6,1.36,0.08106170452344197,11.7,4.96,0.09473248555188168,11.0,5.8,0.3172112697314017,8.4,6.12,0.13471653733323477,1.1630900177152574,0.3401123800069838,1.294010128642404,0.35447388625420884,1.1282837177040514,0.2934426081974951,0.09474965841590599,0.2530850775847482,0.001491683736194399,0.0,1.0
213,0.33503229986099825,0.0889747768368048,-41.315659831968865,2.672807047834592,2.6,1.2,0.10756202828403758,9.7,6.32,0.11667180573059041,8.1,6.92,0.08903578129869019,10.1,5.16,0.0021283529687530205,1.0,0.28,0.006515316074092675,3.6,0.8,0.008470402432802858,3.3,0.88,0.05090681271205212,10.9,3.84,0.22864475789049216,9.7,5.08,0.04141933070988523,8.0,2.84,0.15390451941398417,10.940185105435958,0.16015746834249486,9.113959054953488,0.2154459951540709,10.608125902064952,0.16067826723537268,0.03490594089512185,0.4233139656184262,0.008149660183380196,0.0,1.0
214,0.33503229986099825,0.17880057373922337,-41.29901376228966,5.371178783888556,3.2,1.64,0.10378971554946453,10.1,6.16,0.11591836549064996,10.6,6.64,0.2152365103352294,10.6,5.52,0.005950049119343011,2.8,0.72,0.0024306479054234764,1.6,0.32,0.09367456513166386,4.4,1.12,0.04284267540781879,10.2,3.4,0.06673262657220777,11.0,4.72,0.21322148370272104,10.4,4.36,0.05854855854686832,3.296073362141996,0.06944521370992207,3.197427257702501,0.0659941286067258,2.8861704949797273,0.2515563092167039,0.09103632387470134,0.30031912527169397,0.003243622874533815,0.0,2.0
215,0.33503229986099825,0.04846052338445109,-41.248620553585305,1.4557567104808347,3.4,1.28,0.10827968777988317,10.9,6.28,0.09987836906640862,9.9,6.0,0.11772989344882431,9.0,7.04,0.009309700976485499,4.0,0.96,0.08543395600437895,3.7,1.16,0.0052532961555537844,3.1,0.72,0.06046212598498053,10.6,4.28,0.20821308954686513,9.3,3.64,0.06813484349728194,10.9,4.76,0.06059752374672304,4.2998960580438315,0.08499005909143546,3.48111294997095,0.07359211358502761,3.8526782207430377,0.179046035544707,0.12366706610350273,0.47378862313621833,0.02357084005841256,0.0,2.0
216,0.33503229986099825,0.07179244678416116,-41.004751375478136,2.156648935438754,3.4,1.56,0.1217639167687769,9.5,6.88,0.12171586834099235,8.0,6.92,0.11940647688641232,7.9,6.88,0.007128507835875433,3.3,0.72,0.007987467838853674,3.8,0.96,0.015738998166159725,6.2,1.76,0.08248838518551198,11.8,5.2,0.23113561111187692,11.6,4.84,0.08361705305145195,9.3,5.36,0.048503344021308195,9.939725835836,0.0708155231964452,4.020876667666231,0.06462801599837592,8.853849394067565,0.2637925553032199,0.13054899110280963,0.36167353591974033,0.00530143376624569,0.0,2.0
217,0.33503229986099825,0.013627563897154206,-40.73070321362712,0.4093727472442836,1.4,0.56,0.12433808572965897,7.5,7.12,0.13817705523857893,7.2,8.28,0.14339286542063626,5.6,8.76,0.01119965875127887,5.6,1.32,0.012234343046711907,6.2,1.28,0.013817090520010934,6.6,1.48,0.2428959966785581,10.1,5.28,0.10489828026165848,10.2,6.0,0.11554222983089751,11.0,6.84,0.03916756725090416,3.8003796687243097,0.04630390724457509,3.332808508807017,0.04362160789431126,4.166731183111202,0.20764744798445997,0.19523942905153405,0.4754449039304976,0.02979073030635304,0.0,2.0
218,0.33503229986099825,0.257864255741207,-40.744826829013505,7.7462560135876855,1.8,1.12,0.14700569826724358,4.0,9.12,0.15224808843062848,2.2,9.56,0.2070887237513419,7.4,5.8,0.0103419275895066,4.6,1.04,0.019182211225308665,7.6,1.72,0.20234836602348977,10.1,4.08,0.1296611420415774,9.1,7.6,0.1356558695935799,7.3,8.24,0.6815563767372845,7.8,5.6,0.04674976311417991,5.465854339563513,0.05306656536614869,4.34142399371046,0.04727643930690062,5.877147214278939,0.16257001878001323,0.053240424494428805,0.3074513455177265,0.0016862750863004372,0.0,2.0
219,0.33503229986099825,0.03054188448920426,-40.65358476133933,0.9158978279118448,1.8,0.88,0.10846268072825403,11.3,5.96,0.12659431722158382,9.0,7.44,0.13097081337787297,7.5,7.84,0.055023822680054194,11.5,4.32,0.04835490145521436,11.8,3.72,0.049072544719505215,11.4,3.68,0.10869015949599874,10.9,6.04,0.11479608585252733,9.1,6.52,0.12013696443391628,9.2,6.72,0.045992019697475295,6.464744341146905,0.050663987567585875,5.778314296310617,0.04643150300769581,7.143333092101647,0.21274853226884227,0.15555380667533433,0.4329718721912387,0.007156868096613933,0.0,2.0
220,0.33503229986099825,0.20842641641870757,-40.62717615495089,6.234599363582676,2.5,1.72,0.13580939228647296,7.6,8.12,0.14029731990294328,6.2,8.28,0.1400120962571585,8.0,7.88,0.053669639671067,10.9,3.84,0.04837947827933391,10.3,3.6,0.0685939161176636,9.2,4.8,0.12228198937322489,8.1,6.68,0.12464941192158571,8.0,7.08,0.6096685735872456,8.9,7.68,0.03532219187526777,5.655052847202957,0.04112125689752651,4.7699441068030035,0.0358950962707802,4.5966680324875835,0.20619568629401225,0.07177401974795267,0.3194292751985825,0.0031869566184692627,0.0,2.0
221,0.33503229986099825,13.044978899824523,-23.815244462726376,391.87186281181846,5.8,9.16,0.05492241987864503,0.0,0.0,1.6349745214335631,1.1,1.52,3.162942127270048,2.4,8.48,0.12009219337776836,0.0,0.0,0.671947575205376,0.1,1.8,2.972718024727888,0.2,9.92,0.09044243567326446,0.0,0.0,1.2529125142131046,0.1,1.52,4.8435030085643564,0.2,9.96,0.04245161156188316,3.5711576540454617,0.047803938075864784,2.9407623677738144,0.03993479168319718,2.777245294771915,0.19345701057922254,0.04242306793029586,0.18310249683556437,0.0020740034266993755,1.0,2.0
222,0.33503229986099825,0.010242252231631966,15.081176346474201,0.3076778040209873,1.0,0.48,0.0939183194071774,12.7,5.64,0.10825924164039932,11.9,6.0,0.09871396142286358,12.9,5.96,0.006122086888179828,2.4,0.52,0.1647851480391697,3.4,0.96,0.00681023796352722,2.8,0.76,0.1484570759706254,4.0,9.0,0.37479112270306536,6.4,6.76,0.28739887023795196,6.1,8.0,0.042366175696251576,6.94290741834283,0.04801902300128826,3.3850395835276728,0.04219605327045894,7.886307372468204,0.2184441430074155,0.20330056140656594,0.44070571591889857,0.029538063425787346,1.0,1.0
223,0.3172668023369271,0.019251828793774326,15.143593786137687,0.5783259651000278,0.6,0.36,0.09484146260482497,12.1,6.08,0.08524097781068543,12.1,5.32,0.07530722094297675,13.0,4.64,0.004728580960601364,2.2,0.56,0.001317317772807865,0.8,0.16,0.003836442245061705,1.8,0.36,0.13813782691060258,7.0,8.12,0.15188199915002953,2.6,9.44,0.15230677858331926,2.0,9.44,0.03798587856466535,7.749587888288866,0.04088589107833559,3.719269351806555,0.034553538838290994,5.851155117044368,0.25202094023460236,0.19905352230268372,0.3655935110859229,0.007473526417366094,0.0,1.0
224,0.2515943451973833,0.005021918059052422,15.220893173965466,0.15085868668715585,0.6,0.24,0.06926538672581507,14.2,4.64,0.06829317279340875,13.5,4.52,0.05934389754179585,11.3,4.04,0.0012755371718046254,0.8,0.16,0.09763143381491199,0.8,0.2,0.15934875454392528,1.6,0.48,0.1559618832880924,1.9,9.6,0.11325820638593125,0.8,9.76,0.15486212711132918,2.0,9.48,0.04370998283944742,6.92303385896009,0.05007386533121989,5.118008301366129,0.04064725870135264,5.0614478059557975,0.13182603563788808,0.19510347165698808,0.4783818174998581,0.05447737116313431,0.0,1.0
225,0.185323051062646,7.668768505378805,15.390238196130316,230.37021544862895,1.6,3.96,0.06430310867334424,0.0,10.0,0.052859404404832055,0.0,10.0,4.193653487043466,5.4,7.24,0.001740039147664125,0.8,0.16,0.06342786768773409,1.0,0.2,2.300769220681306,3.8,2.68,0.15795567785324552,1.4,0.28,0.10830096368015737,1.7,0.44,1.6289768632279942,2.3,4.68,0.0496810511379676,4.750776906439414,0.05452199012511852,4.267257382146719,0.0479674800732125,4.756465451439672,0.1735728631693741,0.03417434909281815,0.17070720787138835,0.0028362685560142367,0.0,2.0
226,0.185323051062646,0.011693333333333344,16.844701838434634,0.35126835781041277,0.8,0.4,0.12587768003271227,8.5,7.56,0.11837803607042835,11.6,6.92,0.2673537198768367,11.4,6.36,0.009764372222697113,5.0,1.16,0.01073515677541932,4.7,1.04,0.01819422289570267,5.5,1.64,0.07986298141065082,11.1,4.88,0.09843095779042041,10.4,6.12,0.2557950580035869,9.6,6.08,0.04328177428370156,7.190738073135525,0.04715795822008434,3.5572392318503345,0.04039589366575108,5.221500771219891,0.2753125529818486,0.24285259297678558,0.3204907163223292,0.004385341316732334,0.0,2.0
227,0.15171161569772715,0.01957972075989931,16.99306898122754,0.5881758572733421,1.4,0.72,0.12580407393057422,10.2,7.36,0.275158011317414,10.4,7.08,0.128434469775034,9.2,7.64,0.09638538883205071,4.2,1.04,0.05415257426501653,5.2,1.16,0.003430924647089123,2.2,0.48,0.09486814809340388,10.3,5.6,0.09962745692712123,10.7,5.76,0.11235972004536074,9.5,6.8,0.06146048322257546,2.0290180057639065,0.07617731835578825,5.043826237828723,0.05213702522134816,7.945326765183556,0.24539016866479968,0.21142041465933167,0.3755350770313152,0.013260936852412518,0.0,2.0
