,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
297,0.9253157484295916,0.17015144080771089,-79.50497358230014,5.11135836872295,4.2,2.32,0.008680727487657195,0.0,10.0,0.5506325990532667,4.9,7.96,0.149563147460675,1.0,0.6,0.06252342706876951,12.9,4.24,0.32397475618656824,10.9,4.4,0.07265155788822492,12.1,5.0,0.09872198873835224,12.5,5.28,0.21231924094148832,11.4,5.92,0.13907047917557233,5.0,8.64,0.03687941096866487,5.163417994157718,0.03752125140211077,5.51457599850779,0.02743936258113444,5.59255976908818,0.2842688128832342,0.17590412806314823,0.30423234182164177,0.00957681262390254,0.0,3.0
298,0.9005098197909505,0.9370907370616209,-78.97061648251959,27.8981014389828,2.7,3.12,4.375202396812396,3.2,1.28,0.02471609799723807,10.6,2.8,0.3085643125403115,8.7,2.24,1.6676502194826455,10.5,5.08,0.1261881296299871,2.1,0.48,0.26811979630676513,5.4,1.28,0.39752421161015483,5.6,8.6,0.13023531379381947,8.5,7.36,0.1727012794573436,10.8,7.04,0.06708750042402552,3.5915427101174844,0.021164430513257722,7.375728039306457,0.025556920328175046,8.084939609162276,0.2548548574454419,0.1426051986395555,0.10730918759437498,0.00167734103084508,0.0,3.0
299,0.8943083376312904,0.6000605174842959,-83.69330607619317,17.639880874201385,0.5,1.12,4.012599315557493,1.1,8.2,0.143828906903114,4.3,8.96,0.1401350506731281,5.2,8.44,1.7974951170854165,11.1,4.64,0.06324154848370361,12.5,4.6,0.04968407777872763,10.7,3.44,2.015690839019462,4.5,1.24,0.004753731883052205,2.8,0.56,0.16896922937098235,6.6,1.64,0.10885375085808392,19.17364163792944,0.019638204268096877,15.823311978374628,0.039531700366900034,15.468912738966416,0.17906580701232488,0.21801123550181534,0.11245361831097869,0.000973333617655017,0.0,3.0
300,0.88810685547163,0.009909086950993106,-83.78958057465536,0.2976695011980576,0.2,0.12,0.33050257774149927,2.7,9.4,0.1417488392498811,2.8,9.4,0.4142839990366594,4.8,8.92,0.04966753755419942,13.3,3.88,0.04009626096052784,10.6,3.52,0.14871729378948617,10.9,3.32,0.15707166544318574,3.1,0.72,0.0035388304719603525,2.3,0.48,0.006008335954637244,3.2,0.64,0.055575732717324494,2.1451934850660686,0.016781716567742962,5.762664745503587,0.030387939503192237,6.307951317885404,0.27123615286929204,0.24127141536413127,0.33562728393933017,0.0007883725112992748,0.0,3.0
301,0.8943083376312904,0.0,-83.78997238544288,0.0,0.0,0.0,0.14885546148644313,3.3,9.24,0.14987730712213307,3.3,9.28,0.14724497985349488,5.4,8.88,0.042322299511619366,10.5,3.56,0.030513957550504164,9.8,2.76,0.033787543655050524,11.0,3.08,0.006982374558737026,3.4,0.8,0.006294195110188269,3.2,0.64,0.0034408972427438025,2.0,0.44,0.06902800434142208,4.388635534398114,0.02079248316891673,13.268148160223495,0.030236877336729376,4.515011104660336,0.0,0.0,0.0,0.0,0.0,3.0
302,0.9005098197909505,0.3574544825411358,-83.77254547377858,10.7379517452277,1.4,1.08,1.4473137186744993,6.9,2.88,0.44498897226442957,2.9,0.76,0.15436152292147148,1.2,0.24,0.5099654459504301,10.3,3.12,0.05819678000259222,11.9,4.28,0.05729120270967137,12.5,4.4,0.3191114571360899,4.6,1.2,0.06123473670067477,3.2,0.68,0.005367799698680334,2.4,0.56,0.08536578416007547,10.725660997305393,0.019026884237875758,2.9884398704621535,0.044196421217121674,11.320759458611954,0.1733454393915758,0.060161795937618015,0.2627819479787971,0.003167487056965203,0.0,3.0
303,0.88810685547163,0.0028484825919991865,-83.76463644363407,0.08556856918555641,0.2,0.08,0.30994661505072685,2.0,9.48,0.14491689141490036,4.2,8.88,0.13146093707308054,10.1,7.56,0.05264615632132559,11.5,4.08,0.05719333971454599,12.5,4.2,0.0606819487379594,12.5,4.48,0.2916398629188305,4.2,0.96,0.008120517492875373,3.4,0.84,0.009015150775988754,4.4,1.0,0.04794387979108458,4.4597515606452145,0.024907979728510145,6.36649369761192,0.030480120490139907,6.274507685986942,0.16606030517337556,0.16672364458544908,0.48297499704320274,0.08923124509801915,0.0,3.0
304,0.9005098197909506,0.015272719818926275,-83.29555918187656,0.45879331899311215,0.6,0.24,0.4171610401468543,10.3,6.48,0.5625177550877961,12.3,4.88,0.04807965597830397,11.9,3.08,0.17530570471862267,10.1,3.4,0.1805420641338529,12.0,4.44,0.07952264282766222,13.1,5.4,0.14135470557594543,4.1,1.08,0.32423839402777815,6.0,1.4,0.009052206592449073,5.2,1.12,0.05908689137874062,4.865332129642588,0.030362755026376854,3.9497487825025748,0.032856683937041144,5.431230509559837,0.2532027906809697,0.11322508257049975,0.43397611886287807,0.022111179875301496,0.0,3.0
305,0.8943083376312904,0.0036060563057907996,-82.88062115583855,0.10832612400573084,0.4,0.16,0.15873991651905558,13.0,3.52,0.04737527694787694,10.8,3.88,0.20268258579752735,11.8,3.48,0.07072600008272967,14.0,4.84,0.06962469679955802,13.3,4.72,0.06661851099155144,11.5,4.44,0.007379401163669018,4.0,0.8,0.008681648427845879,4.6,1.08,0.1406427045311007,4.0,0.88,0.07928454847644181,9.69990290107482,0.03858044052992976,3.707426334521453,0.049277215695376624,9.887173714001436,0.20357772858087045,0.19735618941828997,0.4624956833910889,0.022208462783441057,0.0,3.0
306,0.88810685547163,0.0006666646321304152,-82.95871632723035,0.02002664115211507,0.2,0.08,0.02984847478232148,9.2,2.56,0.02751377245611726,9.0,2.4,0.4331335787241437,12.0,4.12,0.07080732285332678,12.0,5.16,0.0546089296320094,11.4,4.0,0.19680661825328316,11.1,3.16,0.00981449767391844,5.2,1.08,0.00923748567475067,5.0,1.24,0.013085996898557927,5.2,1.28,0.042166760364189655,7.7932348495016335,0.05310753871858842,3.281067830125615,0.04330181738445448,3.519012646955007,0.19389956105388545,0.19111074373663664,0.4677617773918727,0.038315568312555205,0.0,3.0
307,0.88810685547163,0.31184842165763843,-84.55731127500847,9.36794324071674,2.0,1.28,0.7000502409865295,1.2,0.32,0.14030701175097882,0.0,0.0,1.4372043914631596,1.1,8.16,0.34088300071055566,11.5,4.48,0.08160119771004364,13.2,5.48,0.2046439279755783,10.8,3.48,0.16427108121261957,4.7,1.08,0.009782735545523908,4.6,1.12,0.46264716219512975,2.0,0.68,0.052961563323440264,13.043015661195474,0.0638038692825647,10.889101741014567,0.030739761177544865,10.892922304602092,0.08717994789595834,0.04720308444646616,0.33172586643590257,0.0021880535521963673,0.0,3.0
308,0.8943083376312904,0.0,-86.97427066588418,0.0,0.0,0.0,0.01442488887663267,0.0,10.0,0.5707652729370216,1.6,7.72,0.1250289313727022,11.8,7.04,0.05669161957052292,12.1,3.52,0.16318861189964712,12.6,5.24,0.11029435221039803,10.5,6.88,0.0003599707884716621,0.2,0.04,0.15610027368311952,1.0,0.2,0.0006034804394965996,0.4,0.08,0.10692047766349216,13.417840392686724,0.10777308964996549,2.1809259810059034,0.08057573207096265,3.137983516968083,0.0,0.0,0.0,0.0,0.0,3.0
309,0.88810685547163,0.0063030276951247435,-86.84396063918945,0.18934328857184035,0.2,0.08,0.11972459350976802,10.9,6.64,0.12353088582911792,10.0,7.04,0.2919039296516194,6.2,8.52,0.11592354195817373,10.5,6.44,0.11784358635549297,9.2,6.92,0.25521015106247835,11.8,5.32,0.0008258153382585079,0.8,0.16,0.1565608245448406,1.4,0.28,0.4388043911469477,0.8,0.16,0.04006304485725975,6.744846203798702,0.014651124623469979,5.065854378247063,0.001553447207006793,2.8097070343357857,0.20791504719007406,0.20338826478541636,0.46010278427707174,0.012682413275501162,0.0,3.0
310,0.88810685547163,0.0,-86.83270561426659,0.0,0.0,0.0,0.14770133809856043,4.0,9.16,0.14495657474055829,5.4,8.72,0.14838256852235368,4.0,9.04,0.10590292259815184,11.8,5.84,0.10746046040789385,12.0,6.0,0.11714062681304298,10.6,6.84,0.09772148169392261,0.4,0.08,0.12822371232882843,0.2,0.04,0.00187396557527893,1.0,0.2,0.04428683909683604,5.834951205533993,0.02118566287429854,6.928820660476803,0.002487652315936785,3.8703675968102846,0.0,0.0,0.0,0.0,0.0,3.0
311,0.88810685547163,0.006727269092851149,-86.8408192181851,0.20208752281595518,0.2,0.12,0.5917279897157869,5.6,7.84,0.1256803993022521,10.7,7.24,0.13409657128552355,8.2,8.0,0.10603937945050974,11.5,5.92,0.11224196364859759,12.4,6.28,0.11931153128237372,8.9,6.84,0.15759309371766372,1.4,0.28,0.0005770119991678082,0.4,0.08,0.0033879603620862097,1.6,0.32,0.0521858969030798,6.096993641775748,0.0296403492625254,9.413144740797133,0.0026919375951981565,5.575869104176094,0.2821385227974352,0.24673338558703,0.30877543948557123,0.005007549434911295,0.0,3.0
312,0.88810685547163,0.0,-86.68716697714017,0.0,0.0,0.0,0.12723796983432323,7.2,7.84,0.1107925382929444,11.4,6.56,0.07528257571676802,12.1,3.92,0.10883054233964927,12.0,6.2,0.10610278364453465,12.2,5.96,0.10823785096072086,11.0,6.2,0.14195024548334467,0.4,0.08,0.0023556911892630575,1.2,0.24,0.0005928930633650743,0.2,0.04,0.04394242161645902,6.045640735131827,0.02050701977700915,8.556350152216345,0.0023487963130451065,1.7994709221929626,0.0,0.0,0.0,0.0,0.0,3.0
313,0.88810685547163,0.0,-86.67097444282413,0.0,0.0,0.0,0.08072249827569988,12.4,4.72,0.08930071050540758,11.6,5.4,0.1009080832603321,11.5,6.08,0.11167959601463763,10.8,6.44,0.09421311891282225,11.8,5.32,0.11288703240519875,10.9,6.48,0.0020327762172517305,1.0,0.2,0.04997770902883551,1.0,0.2,0.002085713097909313,1.2,0.24,0.049066629525978976,5.169874348083172,0.020548495529631408,5.421181036717779,0.0025026111544626246,2.735135420943642,0.0,0.0,0.0,0.0,0.0,3.0
314,0.88810685547163,0.0,-86.80798686113194,0.0,0.0,0.0,0.10607352948346371,12.6,6.08,0.10857027205610417,11.9,6.2,0.3267392756916122,11.1,6.52,0.11152522058570746,10.4,6.48,0.10716824977456171,12.5,6.12,0.1012482277454979,11.6,5.6,0.00039173291686622145,0.4,0.08,0.00032291497201134077,0.2,0.04,0.09821908837210404,0.8,0.16,0.055112594651528624,7.852820291485599,0.021902465234035245,7.786550632646629,0.003050121378229453,4.572179764866745,0.0,0.0,0.0,0.0,0.0,3.0
315,0.88810685547163,0.31787871620762437,-84.91313094770857,9.549093611043462,2.0,1.6,1.4874930859030846,2.8,8.48,0.3504765183226229,1.6,0.56,0.03443851278341416,0.0,0.0,0.5455007399972973,10.5,6.72,0.05921538216312261,10.5,4.12,0.027012943358694565,8.2,2.16,0.39763008537147004,2.0,0.52,0.29469432093277403,3.2,1.0,0.003843217535741532,2.2,0.44,0.04753653728575721,4.689017593885602,0.024260703830742487,16.905288599482162,0.002019917513227299,5.363565851969374,0.3219595658646119,0.21658634306651328,0.17320561097697926,0.0018704767856290716,0.0,3.0
316,0.88810685547163,0.09796966831972738,-84.0100209518877,2.9430140683496333,1.0,0.76,0.028211537598934716,9.3,2.24,0.24450881104091346,10.7,2.88,2.0735794294878453,8.6,6.64,0.020252126582778827,7.9,2.08,0.16387227451348077,10.5,2.6,0.19244964744213755,11.1,3.4,0.06889205648779467,1.8,0.4,0.6649136894997398,3.0,0.76,0.25321827493754545,2.8,0.6,0.06425933801623249,6.372176368125041,0.023364857664569482,14.146429310420654,0.0023429317955451535,3.8515690380204326,0.2896708635908214,0.1446044522274027,0.3301365974688957,0.007118933530328908,0.0,3.0
317,0.88810685547163,0.0,-83.9586521304976,0.0,0.0,0.0,0.1949707928446832,10.1,6.52,0.15636883781099825,2.5,0.52,0.14715238542695996,7.2,2.0,0.052247812580603986,12.5,3.96,0.04868615089885753,10.1,3.68,0.0615310135970754,12.5,4.76,0.16176981360154807,3.6,0.76,0.011905504459893558,5.0,1.2,0.054228540545640525,3.0,0.72,0.08162898943836022,5.974698558003139,0.02142903034465734,12.431359840718185,0.003066622679611764,2.1409783744945976,0.0,0.0,0.0,0.0,0.0,3.0
318,0.88810685547163,0.421181742885481,-83.76633197881192,12.652322049296814,1.8,1.32,0.09332856805968061,0.2,9.96,0.8918562886099982,4.0,8.12,0.11755854531760976,12.5,6.32,0.06243521253795223,11.8,4.68,0.21509734987742224,10.1,4.2,0.04326784901381675,10.8,3.28,0.0062200834772676555,3.4,0.72,0.48357311111907697,5.4,1.64,0.011466128350435482,5.7,1.24,0.0389282892740572,9.081057927189898,0.03581575414393809,3.184516995067005,0.0015892406634780154,2.565798641959808,0.27193916052731654,0.059077004433847315,0.2343280087251668,0.0015133403022356859,0.0,3.0
319,0.88810685547163,0.09372725434246333,-83.94042079314565,2.8155717259084385,0.4,0.36,0.10583873647332136,0.0,0.0,0.09851385594564109,0.2,0.04,1.9121509676554695,0.5,7.96,0.039029416478456744,11.7,3.4,0.02689991849108493,8.2,2.2,0.6541203944742118,11.7,4.76,0.12607447497413196,3.8,0.8,0.00844343246488673,4.6,1.04,0.7213338169046056,3.0,0.68,0.04637766668976797,16.274763494676538,0.020368827536210714,5.812679533449595,0.0015498612449812907,2.771251504603148,0.40261413070032837,0.24063978377729697,0.09046260288903134,0.00038003617054450256,0.0,3.0
320,0.88810685547163,0.03218180900790926,-84.57778252181826,0.9667432612522818,0.4,0.24,0.9583390868621354,3.2,0.76,0.2084763513435753,1.0,0.24,0.11657968995138256,0.2,0.04,0.22446187366449083,11.7,4.52,0.1824166229137194,14.1,5.24,0.08095750730548652,10.9,5.52,0.3157631994344968,1.3,0.36,0.00078346583373244,0.8,0.16,0.002424509134117936,1.4,0.32,0.04204736251950722,2.9548288933299474,0.021958482809275173,5.547229816469724,0.0016281698132318478,3.34846222859609,0.28191678956301863,0.04067848101854262,0.4101501106784007,0.003783969555951711,0.0,3.0
321,0.88810685547163,0.0,-84.57974504310796,0.0,0.0,0.0,0.11232365327457694,0.8,9.84,0.15434829514625228,1.4,9.72,0.14088241997301787,1.8,9.6,0.07078526922062253,12.3,4.8,0.072374509127377,12.8,4.72,0.0721718913769061,11.9,4.84,0.0035944141966502974,1.4,0.28,0.1512671364790808,1.0,0.2,0.00324503078431069,1.6,0.32,0.10014752552904714,7.469631173097847,0.022876872070598017,3.848039466581303,0.0017654477662070271,4.1894455175953516,0.0,0.0,0.0,0.0,0.0,3.0
322,0.88810685547163,0.05290907667658502,-84.56500186197056,1.5893914889494936,0.6,0.36,0.1501881598397865,2.4,9.4,0.4532034206756068,7.2,8.12,0.14757567423397727,4.4,9.12,0.07755435610880232,13.2,5.0,0.6651127520252675,11.5,5.32,0.06620500537834557,13.2,4.4,0.0033614919217574077,2.4,0.48,0.7190151815318034,2.8,0.64,0.001566931667464861,1.4,0.28,0.09127365903042646,7.09234210644859,0.03739657110680578,11.354606448893167,0.0016056113349566955,4.7604629718119,0.28515061650701773,0.04973762590195122,0.37948109878036773,0.002273873331315081,0.0,3.0
323,0.88810685547163,0.0,-84.58161741324301,0.0,0.0,0.0,0.14855783654400934,4.5,8.96,0.2960442232952562,5.8,8.36,0.1437726888584322,5.2,8.76,0.07499475636305811,11.8,5.32,0.07322081728240497,14.3,4.84,0.06256339927804605,13.5,4.08,0.0022551111160136203,1.0,0.2,0.05264043412591432,1.8,0.36,0.0030968075184694254,1.8,0.36,0.07177128112427246,5.986997557350184,0.021936014363684735,9.778644827077729,0.0015769024374953776,2.9373607544345424,0.0,0.0,0.0,0.0,0.0,3.0
324,0.88810685547163,0.047090892500190745,-84.6334994027442,1.4146129255731619,0.8,0.48,0.7736661170256673,7.2,8.24,0.4686865315697825,2.2,9.48,0.09543178431954727,0.4,9.92,0.3780268315927937,11.3,4.88,0.04056903571162651,11.9,3.32,0.043010097181585105,11.4,3.4,0.6759669101810447,2.2,0.64,0.018808473697642287,1.6,0.32,0.0017786791900952664,0.8,0.16,0.17522361090620847,9.69930245844525,0.027751008095888156,7.726748793242024,0.0016187356721535102,3.098427467752369,0.15570610410978492,0.2995721621875253,0.27020987232338123,0.0048997008948431404,0.0,3.0
325,0.88810685547163,0.00418181480633758,-84.64905047692137,0.12562194011027744,0.2,0.12,0.03798355654218309,0.4,9.92,0.12366647052511562,1.0,9.8,0.15582980597081242,0.8,9.84,0.053103769199940046,12.8,4.16,0.043183769539131604,12.5,3.6,0.046001121117107455,11.4,3.72,0.004970773093748356,2.4,0.52,0.0032979676649682967,1.6,0.32,0.002773892546458056,1.0,0.24,0.15257977914062631,3.008394527912829,0.03378306498719376,13.017733524434718,0.0013852332777961717,2.497187102921129,0.2399656219714095,0.22089289630692724,0.3885623847102636,0.016531801265056472,0.0,3.0
326,0.88810685547163,0.0,-84.65208441001056,0.0,0.0,0.0,0.10106681656296351,1.4,9.72,0.12158309592807788,0.8,9.84,0.15086277637597,1.2,9.76,0.0451341376814192,11.9,3.96,0.046031444862075915,10.0,3.84,0.03693432137154708,10.5,3.0,0.003790280655083944,2.2,0.44,0.15171709996466984,0.6,0.12,0.002911528436167842,2.0,0.4,0.0763128244771221,3.243924411761624,0.02622826147585605,17.29517738184104,0.0015802477392529118,1.867685378358586,0.0,0.0,0.0,0.0,0.0,3.0
327,0.88810685547163,0.06412119478141451,-85.08896384014956,1.9262041155965632,0.6,0.44,1.0426463122222622,2.1,3.32,0.3704703005665755,8.9,6.92,0.10099406379925739,12.4,5.6,0.2297450970492177,5.7,4.32,0.1370274901041566,7.0,8.36,0.14201988120759532,5.6,8.68,0.1579662987262998,2.3,0.52,0.0029168221242335786,1.6,0.32,0.0022392300518163655,1.1,0.24,0.07215890801001112,2.774501515122807,0.02434050933039564,6.38585787255996,0.002165684879570225,3.0671927918030226,0.20447989764931243,0.20924121679950153,0.2505877696212149,0.005576637367697839,0.0,3.0
328,0.88810685547163,0.0,-84.88444207641719,0.0,0.0,0.0,0.09714147426664003,11.8,6.04,0.08328537972443675,12.5,5.0,0.0711191334664974,13.1,4.32,0.14246095386168156,6.9,8.44,0.14130313814470516,6.6,8.48,0.14212463596294084,5.8,8.52,0.00321326865591614,1.6,0.32,0.003758518526689387,2.0,0.4,0.03395900894184635,0.6,0.12,0.08736004026721478,3.398342415061365,0.02008405662599577,8.077417414546138,0.0020621813806161954,3.9327717581884407,0.0,0.0,0.0,0.0,0.0,3.0
329,0.88810685547163,0.0,-84.93784623349111,0.0,0.0,0.0,0.07569925063617555,12.8,4.56,0.07106291542181542,11.9,4.2,0.2775253379882542,7.3,7.32,0.14294889048526446,5.8,8.44,0.13995235314156604,7.3,8.28,0.25597651479895317,2.9,9.2,0.0015934001077936772,0.8,0.16,0.0007728784576009182,0.6,0.12,0.11834569039812165,2.2,0.44,0.12400111635897565,3.557397787484835,0.027481640875218972,4.601847019689087,0.001450392314019491,4.582157303154273,0.0,0.0,0.0,0.0,0.0,3.0
330,0.88810685547163,1.155757394267694,-84.1608889091948,34.719013846492814,2.6,2.6,0.4600454874077834,3.6,7.88,0.04515301071103678,7.2,1.8,1.1396290531862707,7.7,4.84,0.1365257699601335,4.4,7.96,0.10421857640035995,11.7,5.56,0.42444972843537115,9.8,5.92,0.16836045524341975,2.0,0.56,0.007490568613049966,4.4,0.88,0.9716935002866427,5.4,1.68,0.07584724407402342,1.6851657326375644,0.021898833747426405,3.934226389335208,0.0014057873565197277,4.3612462992122,0.268745337758824,0.03150031462989331,0.26403737402894517,0.0020192248609560595,0.0,3.0
331,0.88810685547163,0.06466665222145927,-84.64809002038915,1.9425896862254097,0.4,0.32,0.14827674632059948,4.4,9.04,0.3053168937239765,5.2,8.84,0.13936453276660474,7.1,8.16,0.04850145172495887,12.5,4.28,0.8284460908895366,12.3,4.2,0.16779230772667234,5.6,1.28,0.003737343774426345,2.4,0.48,0.31568908780157623,1.8,0.4,0.46882489616787043,1.5,0.36,0.06888305013657489,1.8145382915326749,0.021330485209887708,3.714267063666161,0.0013363499085910049,3.1690306842671974,0.30793014548735087,0.04543065522497707,0.3354174144235975,0.0019049145619567485,0.0,3.0
332,0.88810685547163,0.0008484827954528109,-84.65334305882357,0.02548846848823505,0.2,0.08,0.12659642273618782,11.3,7.12,0.36296353812963006,9.3,7.76,0.1322248410919945,8.4,7.8,0.00963192408360841,4.6,1.08,0.01839548637948451,7.3,1.72,0.02120043278906425,8.4,2.24,0.09904490371036137,2.6,0.56,0.06961729175280428,2.4,0.56,0.002853297867444468,1.2,0.28,0.06859215254341125,1.8911228905447712,0.021310641298878222,4.228066150908322,0.001310152952868913,3.874323662437704,0.12225462458525674,0.12835000843393085,0.5069133323070276,0.16934818082953104,0.0,3.0
333,0.88810685547163,0.0,-84.65334305882357,0.0,0.0,0.0,0.2716257502404521,10.0,6.84,0.10940362189491928,11.3,6.04,0.11755854531760981,10.0,6.8,0.019622219698661892,8.4,1.92,0.022883400634812086,9.4,2.32,0.03376411167030218,11.0,3.08,0.10146411915641418,2.0,0.4,0.0032556181604422125,2.0,0.44,0.0025727323999592093,1.4,0.28,0.06847567824071345,1.922141216518296,0.021802057197330863,4.202955843390217,0.00148921868559938,2.6953722831603955,0.0,0.0,0.0,0.0,0.0,3.0
334,0.88810685547163,0.011393933318074314,-84.56394778693156,0.3422743653627154,0.4,0.2,0.10917213582858185,11.8,6.48,0.09621222305748518,13.0,5.52,0.1011461832142793,13.1,5.88,0.026668355347689666,10.0,2.52,0.021653910611546645,9.0,2.08,0.04814170184146979,11.1,4.28,0.004811962451775549,2.6,0.56,0.0021386499785669196,1.4,0.28,0.0145152926763116,2.4,0.6,0.06867450394217199,2.3619854085181586,0.024865891703517724,4.862119477049985,0.0014723983942630213,2.9317142941016177,0.2125911469460735,0.05369205185360685,0.5169897411768418,0.01739202419788541,0.0,3.0
335,0.88810685547163,0.0,-84.56229732733105,0.0,0.0,0.0,0.22560301330874727,11.7,6.2,0.10214488024333551,11.5,5.96,0.10639099608872668,11.4,6.12,0.059624752720196426,12.0,4.36,0.06201481516452626,11.0,4.52,0.062447617706348386,11.9,4.4,0.10164939823871633,3.0,0.6,0.06571054996027416,2.0,0.4,0.002816242050984166,1.8,0.36,0.06259991397344779,3.480900763812321,0.0266538556619576,3.4791357073667957,0.0014502986654310898,3.3896005215525773,0.0,0.0,0.0,0.0,0.0,3.0
336,0.88810685547163,0.026999988403143358,-84.51893115459221,0.811081093552365,0.6,0.36,0.2616057105118421,13.3,5.72,0.20955441502394723,8.4,7.6,1.2009827815971295,8.0,7.04,0.21396020944110616,10.7,3.72,0.09803804583497644,11.5,6.32,0.2355452024504518,13.1,5.28,0.16539069623852776,4.8,1.04,0.11591588757593785,2.8,0.64,0.3041064983136944,3.0,0.64,0.08346908674472402,6.04709225048648,0.024763117143210923,4.650937762689183,0.0017072590695909997,3.3498788283291696,0.2851140043781434,0.24691842812615464,0.2995636580513121,0.008693160178184473,0.0,3.0
337,0.88810685547163,0.0043333289590803915,-84.56974173229389,0.1301734333502141,0.4,0.16,0.30981433729853414,1.6,9.56,0.22524917032163144,1.8,9.64,0.1504394875689529,2.8,9.4,0.08572247032166201,11.3,5.76,0.16517481719507926,14.3,4.72,0.07002579724436775,11.3,4.6,0.306239854604195,2.8,0.68,0.11151683279329261,2.2,0.48,0.16103928464847328,3.2,0.68,0.0348582022038769,2.159786811741221,0.028412299234823028,8.35783073130579,0.0015555766914120072,3.8055255267631347,0.14775929778229818,0.14686018331833298,0.4869812808236974,0.13373015832020166,0.0,3.0
338,0.88810685547163,0.09478785636174054,-84.54215547897094,2.847432267208478,0.8,0.52,0.14920269058594957,3.6,9.24,0.4928999741086878,5.3,8.72,0.14226472248343347,6.8,8.4,0.08179141029211832,13.1,5.08,0.09069832120057247,14.4,5.6,0.2402770850175709,12.9,5.44,0.0071305978245782935,3.6,0.84,0.4672209086839455,2.6,0.64,0.06574760577673333,3.2,0.68,0.06754719070739143,8.460487025284309,0.020302011370592603,5.215003010895111,0.0016346291492119916,4.041845094369961,0.1858556335112874,0.059248778597131666,0.37056386120476786,0.003825999401626111,0.0,3.0
339,0.88810685547163,0.0,-84.5476477647004,0.0,0.0,0.0,0.14200678086665736,6.4,8.56,0.14946724609033535,4.4,9.04,0.144870594201633,4.8,8.88,0.07640205380000202,11.6,4.84,0.0923633704697481,12.8,5.72,0.08005468671665378,12.9,4.88,0.005473673459995549,3.0,0.64,0.006643578522528367,2.4,0.64,0.005934224321716634,3.4,0.68,0.04052957159479166,2.290076638636043,0.028402640764629422,15.837972004095477,0.001525624223162879,4.042123449564457,0.0,0.0,0.0,0.0,0.0,3.0
340,0.88810685547163,0.07384846356908521,-84.54795982638956,2.2184117894584934,1.0,0.56,0.144295185979594,6.2,8.76,1.7637055672008244,5.2,8.8,1.3917273002592503,4.6,8.84,0.08233448099746207,13.9,5.12,0.17499006210054224,12.6,5.2,0.321562640109534,13.4,5.08,0.0037638122147551512,2.0,0.4,0.316663126405676,3.2,0.68,0.15959940149458662,2.6,0.6,0.049853887846234554,4.4620349604008025,0.032527131409290276,9.95293740968605,0.0017247419399611084,4.157844225114745,0.2982277098440023,0.13893241015951258,0.3255178864993052,0.004128883799484078,0.0,3.0
341,0.88810685547163,0.0,-84.5426443756173,0.0,0.0,0.0,0.14280044737981457,6.2,8.52,0.1427276946161085,6.4,8.64,0.14713254376413112,4.6,9.0,0.08511048201411736,12.4,4.92,0.08812355958234405,13.2,5.6,0.08452192569132103,12.8,5.24,0.00503959103860322,2.2,0.48,0.004134370379358298,1.8,0.36,0.00473785081885492,3.0,0.6,0.03959249090191894,6.136244180258819,0.017454438573282573,9.17199848925803,0.0018028979688539768,4.130672026257855,0.0,0.0,0.0,0.0,0.0,3.0
342,0.88810685547163,0.0008787868060324001,-84.56565025681361,0.026398802584418207,0.2,0.04,0.14318074591736907,6.5,8.64,0.1426615557400121,5.5,8.52,0.4027229234950023,7.7,8.2,0.08057846049338115,12.4,5.24,0.08412220359855534,11.9,5.4,0.07159711857454996,12.5,4.6,0.0034673656830725976,2.0,0.44,0.0024721523267097864,1.4,0.28,0.005791294743941107,3.0,0.64,0.032483166710370714,8.584895274247408,0.014691617073365998,7.89536962382036,0.0019355657293901355,3.2654673625826116,0.10680907877169561,0.11481975967957275,0.5153538050734312,0.1975967957276369,0.0,3.0
343,0.88810685547163,0.0,-84.63890500467112,0.0,0.0,0.0,0.17028115039788363,0.8,0.8,0.11991639625044771,0.0,0.0,0.15139850127235122,0.4,0.08,0.3180037351318756,12.4,3.92,0.047692359075119414,12.0,3.72,0.06033046896673442,13.3,4.76,0.10324809203457469,2.0,0.44,0.0026336098127154465,1.3,0.28,0.003186800215587345,1.8,0.36,0.030414705494643743,6.015212219241054,0.014281549333798728,9.363614059649928,0.001847846689024045,3.76746237704869,0.0,0.0,0.0,0.0,0.0,3.0
344,0.88810685547163,0.9967877174029145,-84.95573430298498,29.943556263772436,2.8,2.44,0.1527741898951571,0.2,0.04,2.7770093670429032,4.3,1.84,0.6063777507711474,0.4,9.88,0.06787556805569728,12.4,5.32,1.0043885942524964,11.6,3.68,0.27243403820454626,1.8,0.4,0.0035600052242233914,2.3,0.48,1.1756910635887547,5.0,1.44,0.22991016638400671,1.2,0.28,0.03511563297050241,4.4258272357278985,0.013546894115710938,8.191723843278629,0.00181833514050118,5.781410885240617,0.3081558780255051,0.05719249389731859,0.2018917275507678,0.0020839602219590216,0.0,3.0
