,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
141,0.24734899498995067,0.0,-34.14197197344929,0.0,0.0,0.0,0.0,0.0,0.0,0.0013222176396131663,1.2,0.24,0.0017043264070243122,0.8,0.16,0.0006133437168219672,1.0,0.2,0.003238611090735106,2.0,0.4,0.0024690014587992596,1.8,0.36,0.1470713495795964,1.6,9.68,0.14223061111340912,1.2,9.76,0.14409990665952152,2.6,9.44,0.0018593123895469486,3.6204164529606895,0.0023724036425172633,4.738797055701919,0.002271016457706932,2.2964856073754567,0.0,0.0,0.0,0.0,0.0,3.0
142,0.21934458004628227,0.0022959431347128923,-34.14197197344929,0.06897025438056016,0.2,0.12,0.041668051303405264,0.2,9.96,0.15590644232227588,0.6,9.8,0.0,0.0,10.0,0.003367530470704062,1.8,0.36,0.0048168968333852785,2.8,0.6,0.00034378501325053374,0.4,0.08,0.15302428539579896,0.2,0.04,0.09264737925318506,1.4,0.4,0.020096602116714678,2.0,0.4,0.0019135661327459295,1.8223445552142346,0.002593195695673765,3.457144639995398,0.002465036402151541,4.422357412798424,0.20906963611314575,0.2029026835640276,0.45182145897206677,0.019416497539932184,0.0,2.0
143,0.21094325556318178,0.0,-34.14197197344929,0.0,0.0,0.0,0.05339818394107432,0.2,9.96,0.1411558308564992,0.4,9.92,0.0,0.0,10.0,0.001711111770496957,1.0,0.2,0.004773923706728944,2.2,0.44,0.002547134416356206,2.0,0.4,0.09043303452920586,1.8,0.36,0.0033968919063757713,2.4,0.48,0.15540445472467426,1.3,0.28,0.0018142281007540967,3.0694868053091815,0.0026543349612760674,9.388542256516253,0.002910631525968643,2.2079979970203514,0.0,0.0,0.0,0.0,0.0,2.0
144,0.21214344477505323,0.0,-34.14197197344929,0.0,0.0,0.0,0.11465385848819835,0.6,9.88,0.0937076262936846,0.4,9.92,0.1534257679433681,0.2,9.96,0.001769711488664663,0.8,0.16,0.0031956379640788015,1.8,0.36,0.00232836213519678,1.2,0.24,0.13641167497793094,1.8,0.4,0.08506634731617399,1.4,0.28,0.002127244931507515,1.0,0.24,0.0018365284068631847,2.605331994658932,0.0025919647547619656,5.791050162905365,0.001988305430948479,3.8076247822557927,0.0,0.0,0.0,0.0,0.0,2.0
145,0.21194341323974134,0.0,-34.14197197344929,0.0,0.0,0.0,0.1433332443088901,0.4,9.92,0.04587731296345803,0.2,9.96,0.0,0.0,10.0,0.012583312814545132,0.6,0.12,0.0010899547579192978,0.6,0.12,0.0009649420258281922,0.6,0.12,0.08192070481115746,1.2,0.28,0.019135154407514156,1.2,0.24,0.005246087500379005,1.4,0.28,0.001976389218827899,3.2508491389579923,0.0023715696127137556,6.250368197206178,0.002121292419404387,2.089494842458348,0.0,0.0,0.0,0.0,0.0,2.0
146,0.19694104809134755,0.0,-34.14197197344929,0.0,0.0,0.0,0.13744998233446493,1.0,9.8,0.09025045173139326,0.2,9.96,0.0,0.0,10.0,0.0009415021385611234,0.6,0.12,0.0024338416278986284,1.4,0.28,0.0012735672081781052,0.8,0.16,0.001618046144752947,0.8,0.16,0.07120408034518486,1.2,0.24,0.040424353682678965,0.8,0.16,0.002090514865276918,2.573979942528282,0.002250679089248945,5.78987724856723,0.0033389218421408205,3.1685028058643145,0.0,0.0,0.0,0.0,0.0,2.0
147,0.21474385473410817,0.0,-34.14197197344929,0.0,0.0,0.0,0.10153175819781768,0.2,9.96,0.14453112496863102,0.6,9.88,0.13043858971339684,0.6,9.88,0.0016134455735507774,1.0,0.2,0.00044926450595239126,0.6,0.12,0.0012227807857660843,0.8,0.16,0.002009995210873238,1.3,0.28,0.03388851925532318,1.6,0.36,0.13208013529849927,1.6,0.32,0.002032736948313116,2.7540609260312925,0.0019244605649540597,3.4519491701395437,0.0023276008774329136,4.546520728414108,0.0,0.0,0.0,0.0,0.0,2.0
148,0.21414376012817243,0.0,-34.14197197344929,0.0,0.0,0.0,0.0,0.0,10.0,0.1266569259597327,0.2,9.96,0.0,0.0,10.0,0.0022853890085404492,1.6,0.32,0.07845330268292194,1.0,0.2,0.0009415021385611123,0.8,0.16,0.06013570671731004,1.2,0.24,0.1531415351164334,1.6,0.32,0.09268422916538432,1.2,0.24,0.0021495776072972695,3.8915904785185007,0.0019004547815476248,4.277417470454993,0.0025823022587139707,2.8278383567718977,0.0,0.0,0.0,0.0,0.0,2.0
149,0.18473912443732063,0.0,-34.14197197344929,0.0,0.0,0.0,0.07144827428735254,0.2,9.96,0.08724210334034653,0.2,9.96,0.007520870977616289,0.2,9.96,0.0012384073772774837,0.8,0.16,0.0018595643898551418,1.0,0.2,0.0015939123341615472,0.6,0.12,0.001145697270197745,0.8,0.16,0.15716487553019806,2.4,0.68,0.11635862275745248,1.6,0.32,0.0016297569926813505,3.5931826410532484,0.0018057855261611995,11.346293642870231,0.002690236965021223,2.6087655762147977,0.0,0.0,0.0,0.0,1.0,2.0
150,0.20574243564507189,0.0,-34.14197197344929,0.0,0.0,0.0,0.10010946445245329,0.2,9.96,0.13086315501052032,0.2,9.96,0.09143316934480829,0.6,9.88,0.0012891937996894853,1.2,0.24,0.0017618981929089653,1.2,0.24,0.001504059432971062,0.6,0.16,0.1353162275880056,1.0,0.24,0.002267944596268644,1.2,0.24,0.12010726382573093,1.8,0.36,0.017265415225208133,1.6134485975065513,0.0016900591554231854,4.7308247968477435,0.010763184471971955,1.916793033619193,0.0,0.0,0.0,0.0,0.0,3.0
151,0.18693947132575167,0.0,-34.14197197344929,0.0,0.0,0.0,0.0,0.0,10.0,0.12327556662907035,0.4,9.92,0.13234913355045197,0.8,9.84,0.0024377482757764806,1.4,0.28,0.002824506415683328,1.6,0.32,0.0017443182774586493,0.9,0.24,0.15679302641618634,1.2,0.28,0.15324873486101326,0.8,0.16,0.1536239339670431,2.4,0.48,0.010210483107735337,1.7940294738095668,0.002164117570943609,3.5593152182117027,0.008353415526145108,1.4580144109053366,0.0,0.0,0.0,0.0,0.0,2.0
152,0.19794120576790714,0.0,-34.14197197344929,0.0,0.0,0.0,0.08766060341893969,0.4,9.92,0.0,0.0,10.0,0.09068108224704688,0.4,9.92,0.002117403149793028,1.2,0.24,0.0017579915450311103,1.0,0.2,0.0009883819130952778,0.6,0.12,0.07943501073371102,1.2,0.24,0.0021104949714168984,0.8,0.16,0.002834093247331264,1.6,0.32,0.01000263737052719,1.682914673765385,0.0019154316381204217,3.438085414373731,0.013517980655046741,2.3730324904178257,0.0,0.0,0.0,0.0,0.0,2.0
153,0.19494073273822837,0.0,-34.14197197344929,0.0,0.0,0.0,0.10604428078438724,0.2,9.96,0.0,0.0,10.0,0.017619459830624594,0.2,9.96,0.0022697624170290743,1.8,0.36,0.00047661104109732443,0.6,0.12,0.0005078642241201051,0.2,0.04,0.07186402877275551,1.4,0.32,0.14258906025934834,1.8,0.36,0.15017344218837742,1.8,0.36,0.013698167067262344,3.2558961110331635,0.0015729030472634586,5.093836886891521,0.019276880814086527,3.631233774579379,0.0,0.0,0.0,0.0,0.0,2.0
154,0.21434379166348436,0.0,-34.14197197344929,0.0,0.0,0.0,0.0,0.0,0.0,0.08242328721799522,0.2,0.04,0.0,0.0,0.0,0.0009141556034161817,0.6,0.12,0.0009727553215838798,0.6,0.12,0.001550939207505232,1.0,0.2,0.10760844360611743,0.6,0.12,0.14570455283620223,1.4,0.28,0.13814697084331853,0.8,0.16,0.2357939086720376,1.3714207214819052,0.33948871409480835,1.7660614799837482,0.040808358861267206,1.5248750522399068,0.0,0.0,0.0,0.0,0.0,2.0
155,0.20274196261539312,0.0,-34.14197197344929,0.0,0.0,0.0,0.07445662267839928,0.2,9.96,0.077464971069446,0.2,9.96,0.0,0.0,10.0,0.00281669311992764,1.8,0.4,0.0014220198275362885,1.0,0.2,0.001117301293064227,0.4,0.12,0.0595260081700119,1.4,0.28,0.1155077247848501,1.4,0.28,0.1218124097629556,2.2,0.44,0.10707724093645181,4.21385686654339,0.11351917824318981,5.819166515279472,0.0522049830571945,3.1436301788539147,0.0,0.0,0.0,0.0,0.0,2.0
156,0.22474543149970402,0.0,-34.14197197344929,0.0,0.0,0.0,0.13537567759708988,0.2,9.96,0.00019105438370557056,0.0,10.0,0.0,0.0,10.0,0.001550939207505233,1.0,0.2,0.000812582758592155,0.7,0.16,0.0005195841677536456,0.4,0.08,0.06781053843082795,1.4,0.32,0.1499992426034345,0.6,0.12,0.0011121973500165232,1.2,0.24,0.06880683777982799,2.6561179904208263,0.07762441438153583,3.838759827525894,0.04581794432305057,2.066908889446242,0.0,0.0,0.0,0.0,0.0,2.0
157,0.2311464406296854,0.0,-34.14197197344929,0.0,0.0,0.0,0.09348927842659253,0.4,9.88,0.0005883261974425529,0.0,10.0,0.08339372218284852,0.4,9.92,0.0019376973474120834,1.0,0.2,0.002433841627898642,1.2,0.24,0.0012227807857660938,1.0,0.2,0.10071081004080445,1.2,0.24,0.1114140345387041,2.2,0.44,0.14305470914986765,0.4,0.08,0.06689642365776616,4.2388296392829075,0.07426340799726076,4.823858414671712,0.04860871337131533,4.518280955862313,0.0,0.0,0.0,0.0,0.0,2.0
158,0.2311464406296854,0.0,-34.14197197344929,0.0,0.0,0.0,0.08948926680583566,0.6,0.12,0.002626239623634696,0.2,0.04,0.028579309714941232,0.0,0.0,0.0005899038295548893,1.0,0.2,0.0024377482757764963,1.6,0.32,0.0020197369528468633,1.0,0.2,0.1547729812292588,1.0,0.2,0.11355132944626689,0.6,0.16,0.00037184911401154705,0.6,0.12,0.046289435717745964,5.3630174414558835,0.049826813408714726,4.748122123704422,0.04073262647081164,2.9150004236970313,0.0,0.0,0.0,0.0,0.0,2.0
159,0.23094640909437347,0.32572892179752944,-34.14197197344929,9.784914206200853,2.4,1.72,0.0005610327140560486,0.4,0.08,0.08764240776334847,0.0,0.0,0.1755137775262183,3.0,1.92,0.0020002037134576396,1.4,0.28,0.0031487581895446237,1.8,0.36,0.1604225884559064,2.0,0.48,0.14253881037907631,1.0,9.8,0.012867319341606951,0.2,9.96,0.44155407292862625,2.4,7.76,0.17599530066612895,1.6472213325841065,0.12597551198428264,2.9107175639894804,0.18706149267965358,1.8399723151821774,0.09302524861171818,0.022052344231193774,0.3262800045828405,0.0013245309046812925,1.0,2.0
160,0.22494546303501595,0.0,-34.14197197344929,0.0,0.0,0.0,0.14499966310009993,4.5,8.68,0.1355364058881432,1.6,9.68,0.14806411476255227,1.4,9.72,0.0009454087864389539,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.14120048856783732,4.1,1.44,0.004549289160609772,3.0,0.6,0.1535100342384269,2.6,0.52,0.10294158673650007,6.449633771609475,0.07042888845501297,8.37542052471337,0.20213169157686556,2.7089009520982343,0.0,0.0,0.0,0.0,1.0,1.0
161,0.20574243564507189,0.0,-34.14197197344929,0.0,0.0,0.0,0.09086303880295736,0.8,0.16,0.1546873333976777,0.4,0.08,0.0003214565821077881,0.2,0.04,0.000992288560973118,0.8,0.16,0.0011641810675983902,0.6,0.12,0.0,0.0,0.0,0.1468335001463093,4.6,8.72,0.1459524522455432,4.2,8.92,0.14398600693090552,4.9,8.72,0.06114119569401956,3.95465988835914,0.04169917949072156,4.720231642879772,0.17225269342966876,2.8723958800585017,0.0,0.0,0.0,0.0,0.0,2.0
162,0.1739374215304771,0.0472693440146533,-34.14197197344929,1.4199736185977179,0.8,0.48,0.0028567179277880794,1.8,0.36,0.009740740959718974,5.0,1.08,0.00999244752872792,4.8,1.2,0.00047270439321947364,0.2,0.04,0.00022658557691512178,0.2,0.04,0.0014806195457039866,0.8,0.2,0.1367500241717618,8.2,8.04,0.12955926630486272,9.8,7.28,0.12650239858832632,8.8,6.96,0.07200281323063563,4.515044839971222,0.043611667918659884,6.304474441196613,0.17869455936020603,2.1605603665560946,0.37173080689407983,0.24336129254780878,0.13117913802598147,0.0024729027353453227,1.0,2.0
163,0.18033843066045843,7.108670339818501,-34.16902442014616,213.54483664341308,7.6,8.6,0.5452828578373916,0.5,1.28,2.7760611354670224,3.2,5.2,0.1547191757949627,0.0,10.0,0.21885822741274083,0.7,1.68,2.8238383788962214,1.8,8.12,0.018072153082919908,0.0,10.0,1.3059474883766393,2.0,6.0,3.5768568275813255,3.8,4.76,0.05642056556921221,0.4,0.08,0.06375022501762476,5.712835657725163,0.04965631519835641,6.503328996679725,0.12715757635619612,1.7116042858595937,0.25515269358465664,0.06512842927145955,0.16468888946803326,0.000891071775254244,0.0,0.0
164,0.31936034770224253,0.002308607003891824,-35.55195978636391,0.06935067768700412,0.2,0.08,0.09697526277690346,7.5,5.24,0.1410072330025075,5.0,8.52,0.14264787461496342,4.2,8.96,0.0018673776856108295,1.2,0.24,0.0039730608917703195,2.2,0.44,0.004000407426915256,1.7,0.4,0.14066281484892737,1.8,9.52,0.14722544921242908,4.8,8.8,0.14102126399486647,2.0,9.56,0.313309713702058,2.244875211624886,0.10494023313684402,2.7099639809217027,0.24304683143553868,2.2204874876582967,0.20791504719007414,0.20338826478541638,0.46010278427707174,0.012682413275501158,0.0,1.0
165,0.49238762574705286,0.022922161135275877,-35.92950080487677,0.688582944651144,0.8,0.48,0.1761384950348434,4.7,1.72,0.14402164661208328,4.8,8.96,0.0,0.0,10.0,0.09011269327435628,4.1,5.36,0.13703348761123685,6.6,8.28,0.1304253927258588,8.2,7.76,0.1484816962192249,3.6,9.12,0.06509871989215732,11.7,4.24,0.017389808566071724,5.6,1.2,0.11686082583657353,11.242953329735995,0.1055266447270634,2.655179098949392,0.12121407376732012,13.437854562575465,0.2850695130306061,0.2398559442041691,0.3230401822805393,0.002950577389713274,1.0,1.0
166,0.6462118764019195,0.0,-36.29864061478598,0.0,0.0,0.0,0.04136479037688848,0.2,9.96,0.0004700544361010053,0.0,10.0,0.09175462592691717,0.2,9.96,0.12275468961770633,10.0,6.68,0.12879827388473553,9.6,7.48,0.12718678163512365,9.1,7.36,0.007514032096647813,4.4,0.92,0.12427800388829247,4.0,0.8,0.00649563452313872,3.6,0.76,0.05057794791617807,3.622169134366787,0.1119641511890397,3.1937272480323564,0.04902356893816108,5.579672792901175,0.0,0.0,0.0,0.0,0.0,2.0
167,0.7432271710282006,0.02452614414689778,-36.20514855223681,0.7367666799802328,0.6,0.44,0.0,0.0,10.0,0.09100253882915577,0.2,9.96,0.13491623729341695,3.9,7.96,0.12568467552609147,10.8,7.16,0.12408880986799106,9.9,6.92,0.1375022853565785,6.4,8.36,0.01050222497681273,4.0,0.88,0.009210803053826648,4.5,1.0,0.06873346123181977,3.7,4.6,0.06327723453313834,6.525236651602438,0.11077079882581693,2.456830522446593,0.06523682812284676,4.894231918733989,0.1708097229280786,0.30785891594065085,0.2548079625779855,0.009832154415981453,1.0,2.0
168,0.8564450200147459,2.710575328450525,-35.13099402362766,81.41645717292933,9.5,8.12,1.1869481033403473,0.4,0.28,1.8549166853047345,0.5,8.48,0.15242803949512893,0.0,10.0,0.6800243361249996,0.4,0.08,1.7396830397515903,0.5,8.52,0.0561912697510114,0.0,10.0,1.9831316248799267,1.1,7.24,1.2315475156461664,1.2,1.04,0.11146093442695824,0.0,0.0,0.0473749658434706,7.0463226382623,0.11202732544953338,3.2468394934560436,0.05041795058666635,10.930727094340343,0.21785228154439748,0.0968896240293891,0.18623363104881452,0.0019274810775502776,0.0,0.0
169,0.976864004272523,0.10553312108035734,-37.287593290822294,3.1702205932016616,3.6,1.92,0.1278426761824132,0.0,10.0,0.08377128203636239,0.9,2.48,0.002447315676990405,0.6,0.12,0.0786232418656084,6.9,4.68,0.05654286806001761,10.8,3.52,0.12730202774752017,7.0,8.12,0.060222806509780846,0.0,0.0,0.37799132437677796,2.7,7.28,0.11567187439373752,0.0,10.0,0.035833530444789714,5.240146645909249,0.11627125473740046,2.5148598112521094,0.035387622433961506,4.884141619161227,0.2091273633714195,0.26004698003916793,0.2807278316613437,0.0070646037346609415,1.0,0.0
170,1.0002676939040178,0.07849408092368952,-36.80189104742136,2.3579663828878545,1.8,1.04,0.15552736616412988,0.4,9.88,0.1422854778077747,1.3,9.04,0.16417333517912425,2.8,0.84,0.09877763826742127,6.1,5.64,0.14697199981247902,0.0,0.0,0.12312191451822349,0.2,0.04,0.16535058102647865,2.5,8.96,0.061988252303330944,7.7,3.04,0.159295470453723,2.4,9.28,0.04221828197191101,6.365344330243077,0.11630822309639578,3.107227176120976,0.04290817240809773,5.640330313625318,0.33936218694078296,0.22881926275495565,0.2300519961050871,0.005114057120622504,1.0,0.0
171,1.1346888856336295,0.0,-36.847178487359095,0.0,0.0,0.0,0.14718162546638922,0.4,9.92,0.1544568550935267,1.0,9.8,0.13674338437568104,1.4,9.68,0.07817983733147252,11.5,6.16,0.015489858835662998,4.6,1.4,0.006285796435455664,3.1,0.68,0.04339747159876284,0.2,9.96,0.1224656582064888,4.2,6.96,0.15073289085540242,2.8,9.44,0.03688714691219772,7.1822936673294455,0.11760194048358022,2.751173601625931,0.03717293880578139,5.917621033340038,0.0,0.0,0.0,0.0,0.0,1.0
172,1.150291345387959,7.582699481701938,-36.457105030082836,226.97063784443324,3.3,5.16,0.1505933108897025,0.0,0.0,0.1104825044439609,0.0,0.0,2.345993168831885,1.5,3.56,0.012983744222024243,1.3,0.84,0.1543790041888768,0.4,9.92,2.4713532608217257,1.0,7.72,0.13369483145123404,0.8,0.16,0.13466800413249852,2.3,8.92,4.395149327871951,1.4,7.48,0.03264195102192457,11.522851812743028,0.12288095985067343,2.837182159336293,0.030876496002613787,2.2460257754898607,0.06169268200820852,0.17943780333601866,0.11347401697940895,0.0017338857665902638,1.0,0.0
173,1.1564923229826287,29.34210061961817,-26.51872153017287,880.2577180193917,8.7,15.48,5.701554092475188,0.2,0.08,7.693323336089151,0.5,5.52,0.1411497656379694,0.0,10.0,3.31285498032965,1.4,9.48,3.442206044889101,0.7,5.76,0.15598463646667232,0.0,0.0,4.791614183232662,0.6,1.8,5.794005494879187,0.9,5.16,0.07473832192430356,0.0,10.0,0.03681531201909431,5.606539301757505,0.12117726773952091,2.937516804177942,0.036502821152591534,6.75706314856551,0.16470320889382498,0.1582086375568051,0.06694084099942522,0.0007435516600891766,0.0,0.0
174,1.150291345387959,0.014606921492336597,-15.425418125465765,0.4387927017057024,0.8,0.44,0.12844010020765118,8.6,7.8,0.10349082378311585,12.2,5.92,0.07088572526866438,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470536203647274,2.9,3.32,0.01503476417733189,5.8,1.4,0.011227498248736135,4.1,1.08,0.08470119818619863,3.4,5.92,0.035528794663347255,4.839759776129553,0.11857701693630333,2.5442906497485773,0.03677131929740333,3.405761541077489,0.283249716140558,0.24248777030875537,0.32490376861678677,0.004557545736381383,1.0,1.0
175,1.1980988823275074,0.0,-15.632083694666958,0.0,0.0,0.0,0.1525099199452878,0.2,9.96,0.13496324273702728,0.2,9.96,0.11200032538117714,0.6,9.88,0.1426121807808023,8.1,8.04,0.14896048358230368,2.4,9.44,0.13120867562536678,5.4,8.8,0.14278335979639925,0.4,9.92,0.13366300652706187,8.3,7.48,0.13912014352458277,7.1,8.24,0.030646736306045842,6.816618015115473,0.11186505077085988,2.839778574279655,0.030411950957792314,3.203116770308198,0.0,0.0,0.0,0.0,0.0,1.0
176,1.2875129786119344,0.0,-15.632083694666958,0.0,0.0,0.0,0.0,0.0,10.0,0.12710271952171218,0.2,9.96,0.13001705702553873,0.4,9.92,0.14824556702065755,4.6,9.04,0.147186865445761,4.3,9.04,0.14951132093307995,3.6,9.28,0.14352370803240422,5.6,8.64,0.13838147028458675,4.4,9.04,0.15012319230810478,2.6,9.36,0.03801609553440321,9.926099260883705,0.11706293035078488,3.2205487512178563,0.0447139883840833,6.7569093895396435,0.0,0.0,0.0,0.0,1.0,1.0
177,1.3003149968718972,0.0,-15.632083694666958,0.0,0.0,0.0,0.15563047487914558,0.4,9.92,0.1297441221916736,0.4,9.92,0.09325880012244,0.2,9.96,0.15249209326387714,2.4,9.52,0.15054658262070938,3.4,9.24,0.13212283122878324,3.2,9.36,0.1361302756484089,3.2,9.36,0.14608310193424967,3.6,9.2,0.14936609411200907,3.8,9.2,0.04233455128819942,7.37548140504559,0.11328453573279308,1.5215728011948555,0.046380165261522104,2.8473582160959645,0.0,0.0,0.0,0.0,0.0,2.0
178,1.3003149968718972,0.0,-15.632083694666958,0.0,0.0,0.0,0.13370470989198283,0.6,9.88,0.05711616290017012,0.4,9.92,0.013537567759708657,0.2,9.96,0.14728843829058458,4.2,9.04,0.14813422755613845,3.7,9.2,0.1451475952535248,3.4,9.28,0.14863914584407661,4.1,9.08,0.14519870404146526,4.4,8.76,0.14820699687373906,1.8,9.64,0.03653702745297597,4.321941243298846,0.1122342871536568,3.822989036695201,0.030620505434433294,5.520855028998626,0.0,0.0,0.0,0.0,0.0,2.0
179,1.3003149968718972,0.20805995234100222,-15.687770318499718,6.2264206353114995,1.5,1.44,0.12409437113066654,0.2,9.96,0.06828223021451818,0.4,9.92,0.1583871167011837,3.6,8.68,0.11462495538390735,1.2,9.72,0.15099975377453964,2.8,9.4,0.14850340578059545,2.4,9.28,0.13208348529051772,1.6,9.6,0.14621040163093837,2.0,9.6,0.3384597435669281,3.5,7.44,0.051504506100375075,9.452682961687024,0.1323144341985215,3.903254923479472,0.05284628760532095,5.458710438862102,0.08426728062480905,0.17576872143872477,0.24539995989517158,0.0012841670599254838,1.0,2.0
180,1.3003149968718972,0.026039091579568113,-16.570750523829997,0.7822157016559195,1.2,0.52,0.08550593453603811,12.5,5.0,0.09148017478841869,11.6,5.6,0.09680088774415557,11.8,5.8,0.00880167766878898,0.2,9.96,0.07460134787536503,0.2,9.96,0.0,0.0,10.0,0.1116686339320817,1.0,9.8,0.14515850413724812,2.4,9.52,0.1457983526127094,1.8,9.6,0.059758952958503794,5.371389199137289,0.17461424827794747,3.770883544508495,0.06285083689267018,4.384889462222151,0.267018990553902,0.24394941442114756,0.3139935976551481,0.012268929012520295,0.0,1.0
181,1.3003149968718972,0.027329587752099493,-16.576501640206896,0.8209822755971214,1.8,0.8,0.09707988779655102,12.2,5.8,0.08747258164449942,12.1,5.36,0.09078873987596045,13.5,5.32,0.0,0.0,10.0,0.022283519495238747,0.2,9.96,0.0019376973474119206,0.2,9.96,0.15220353735135855,1.7,9.64,0.13891746900748642,2.3,9.52,0.13717212316604488,2.6,9.44,0.05182655358574749,3.264252866081463,0.15191127135025626,2.8397501500911253,0.05107491781387194,3.2066006417088713,0.24932205388674414,0.2228358451546428,0.37729811690052667,0.008394303789624849,0.0,2.0
182,1.31311701513186,0.04638981434857738,-16.57737575439687,1.3935525004579388,2.0,1.08,0.08572276609849766,13.1,4.88,0.09278571307707349,11.9,5.68,0.09989566549925928,11.3,5.88,0.01647042745300298,0.2,9.96,0.08041443991760078,0.2,9.96,0.02232649262189506,0.4,9.92,0.1521130875668692,1.8,9.64,0.14211001140075671,1.4,9.72,0.1348338287373959,1.0,9.8,0.18649685460174545,13.698112439183987,0.20385141944403765,5.3788097604079566,0.14184276136384907,9.770145413482627,0.29487657311516224,0.2538438217443213,0.27114942519525814,0.008970401876227187,1.0,2.0
183,1.3449220292464559,0.03385877322551374,-16.571201455753396,1.0171193559066194,1.8,1.12,0.09618830067259165,13.2,5.52,0.09405486005454616,12.2,5.56,0.09453704492770783,12.1,5.84,0.07557019654907154,0.2,9.96,0.005813092042235762,0.2,9.96,0.0,0.0,10.0,0.13405328059717342,2.0,9.6,0.14931919422375553,2.6,9.48,0.13249553430874622,1.2,9.76,0.4310917142361906,1.2590684851261609,0.4234710698423964,1.4055588691870893,0.2826118876285348,1.4206087443199698,0.2621918959692643,0.23633826124435497,0.3720704341325323,0.010166863802763305,1.0,2.0
184,1.4195337919178028,0.0393880101218283,-16.587296256711664,1.1832179275582615,2.6,1.08,0.09637025722850173,11.1,6.0,0.08490547790153494,11.9,4.76,0.08457189088236641,12.1,5.32,0.0,0.0,0.0,0.0005547439986542591,0.4,0.08,0.0,0.0,0.0,0.13239838454022124,1.6,9.68,0.1475436984541509,2.4,9.44,0.10798699270416516,2.0,9.52,0.07451425693699866,3.6969126939567163,0.30218029834202853,2.5034694265373085,0.06225780839268614,7.130437963886057,0.2496558727620956,0.21553138849638623,0.3868050786028935,0.01605087560426034,0.0,2.0
185,1.4377366616311877,0.027172844332554236,-16.55531824592842,0.8162736949031657,2.4,0.96,0.09774706183488796,12.6,5.8,0.09768337704031949,11.7,6.12,0.0976014965901599,12.6,5.72,0.12788802492919674,0.2,9.96,0.1085110514550764,0.2,9.96,0.0,0.0,10.0,0.12430145383242001,1.0,9.8,0.11757801985204877,0.6,9.88,0.15173788846083974,0.4,9.92,0.058717359406481595,2.6886688618156875,0.00896216205049047,2.350515806707308,0.06289576997922076,3.508240406164021,0.2548859935096473,0.24690807542605914,0.3621397802596774,0.011811450717544534,0.0,2.0
186,1.450338648355839,0.04968881595077274,-16.56152723164292,1.4926546847695463,1.8,0.88,0.09998209486331658,12.4,5.88,0.0992193936331269,12.5,5.96,0.09245364236253756,12.3,5.36,0.0,0.0,10.0,0.11637904028106062,0.2,9.96,0.14412014686165103,0.4,9.92,0.14825054676997476,1.0,9.8,0.12058296269230417,0.6,9.88,0.11778571935717234,0.6,9.88,0.03605588733087486,7.820198597438621,0.006285904695178954,3.3876836231827925,0.06872256825963174,5.9418589824445815,0.2544546087496965,0.14941063378986313,0.36400532483099807,0.004676063071072303,1.0,2.0
187,1.450338648355839,0.034929928028288953,-16.547014161123656,1.049296903386515,2.0,0.92,0.10265230732129685,12.6,6.12,0.09975464916842902,12.5,5.8,0.09918906754047518,14.4,5.68,0.0,0.0,10.0,0.0,0.0,10.0,0.11155823679979732,0.2,9.96,0.13792587137012247,0.6,9.88,0.14109831381128393,0.3,9.92,0.14685695009043603,0.8,9.84,0.02749006604432354,7.290979386633842,0.00467673927649943,1.8645698357528029,0.0683674198528697,5.091859177853977,0.2505329192551851,0.24466708961207867,0.3655089375220482,0.006898943375995726,0.0,2.0
188,1.450338648355839,0.044245116248327915,-16.546729727141205,1.3291256549898232,3.2,1.32,0.0984991489326495,12.1,5.84,0.09658860509559383,11.5,5.6,0.09695403451204657,12.1,5.68,0.0004180113229296217,0.0,10.0,6.641301392339922e-05,0.0,10.0,0.14048305768737587,0.2,9.96,0.12212730901265839,0.0,0.0,0.05185117645649391,0.4,0.08,0.10509594959252602,0.8,0.16,0.039745764794911854,5.348382536783091,0.008479669208002676,3.112407759464353,0.09721934559456309,7.966557889662389,0.22177687439581423,0.18541381347446162,0.44482250904705956,0.022251456242485174,1.0,2.0
189,1.450338648355839,0.04237902327001496,-16.555200309886914,1.2730681222634772,1.0,0.68,0.10210492134893401,12.6,5.92,0.10430962828471102,12.8,6.32,0.09914661101076286,11.4,5.92,0.00027346535144928566,0.2,0.04,0.00025002546418220593,0.2,0.04,0.11335529482360676,0.0,0.0,0.15644462724630107,0.6,0.12,0.002284694556359249,1.6,0.32,0.13241513450031142,0.6,0.12,0.038997827560423054,4.827667656442637,0.007974043258105459,3.1571159125491666,0.2628033980572025,2.745115430447082,0.21074125553739148,0.2467150373134805,0.23104185191923038,0.005937796742530591,0.0,2.0
