,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
11,-0.04929130134025176,0.028621441367208365,49.570592049286645,0.8597896271858292,1.6,0.92,0.033214181907763915,7.4,2.8,0.025373126156261597,8.8,2.32,0.024293818583098738,8.5,2.44,0.08567509108870058,0.4,9.92,0.08824834210359411,0.2,9.96,0.024513428362109485,0.2,9.96,0.17879180242201703,7.8,2.2,0.0841463990491603,9.5,2.6,0.027234777029227934,9.6,2.72,0.19521571650239963,1.7147395454854795,0.2682704704014074,1.4810199657494014,0.23211389350547154,1.4884734689853587,0.20296340565776264,0.23300077900722796,0.36780330220622726,0.014786024023657834,0.0,0.0
12,-0.0801046173800272,1.6613829273416238,42.87982723084215,49.90803186273235,6.6,5.64,1.9070049071617206,0.7,6.12,0.5949368899760179,0.3,3.48,0.10157857223170524,0.0,0.0,0.8531447351689506,0.1,6.32,0.35099506272867464,1.1,4.2,0.006375468263532488,0.0,0.0,2.3144918435698996,0.5,3.76,2.080142162122512,0.5,6.68,0.06428668947430817,0.0,10.0,0.2003888367600572,2.0003885423415095,0.27280493083355095,1.731997873626,0.23650202040290763,1.6505928937617966,0.15082021888785418,0.07311186572634185,0.222486820288541,0.0014837112756536334,0.0,0.0
13,-0.03068325983571205,0.10852528389410239,46.905396115612724,3.26010532392163,3.4,1.76,0.09202210004403032,11.1,6.24,0.06263347485984208,11.5,4.36,0.058765378974354514,11.1,4.0,0.003963663215002369,2.6,0.56,0.0057626325544797696,2.6,0.6,0.004553435214574637,2.8,0.64,0.06225551971462555,12.7,4.24,0.07978754650309468,12.4,5.32,0.0776653128176089,13.3,5.08,0.18976096861289313,1.8540001333760106,0.2665394420145006,1.689696268284625,0.2298484988105598,1.6212613230066057,0.24384280160838345,0.1867601696817796,0.34530871177827155,0.00581213245337837,0.0,0.0
14,-0.061696662343278245,0.06962065481549301,47.14409828159364,2.091408188716419,4.6,2.12,0.05944204843360612,13.5,4.28,0.05889497502576097,13.3,4.48,0.05446298792423053,11.5,4.12,0.00459297300225546,2.4,0.48,0.00385493429888011,3.2,0.64,0.0032816363775082036,2.6,0.6,0.08466279814060532,11.3,5.16,0.08935036924810699,13.1,5.52,0.08755019090997376,12.5,5.4,0.14126650385720496,1.9378743313560813,0.20563272805099733,1.5463330159229252,0.18053861945791413,2.007965704319661,0.25633108473119764,0.2678066432260294,0.28323586515592813,0.01480155201000388,0.0,0.0
15,-0.05289285776048526,0.139928674092724,46.97726310841861,4.203464842571809,5.2,2.76,0.0637513644635763,11.8,4.4,0.07152020256811163,13.3,4.96,0.0598229223251439,12.1,4.04,0.0026325576964147013,1.6,0.32,0.0032388037741873147,2.0,0.4,0.003163023014465737,1.8,0.36,0.07847489332871257,12.4,5.16,0.07343306133912303,12.2,4.68,0.07092769284385556,13.2,4.56,0.15498974634318127,1.843066713706944,0.18950027701809485,1.7747908895045497,0.17811639641815902,1.964651101558239,0.1824154634375742,0.20555214413154763,0.3317189103044087,0.005468350275205397,0.0,0.0
16,-0.05189242542153151,0.1019887546094962,47.177069180378936,3.0637476351317283,3.0,1.84,0.05173454586485088,13.2,3.72,0.05759802522886214,12.4,4.2,0.05544039936537165,12.9,4.08,0.0030641785452636783,2.0,0.4,0.0017396626579561539,1.2,0.24,0.0020592597750427855,1.4,0.28,0.08449177564580419,12.7,5.36,0.08714373485090107,11.1,5.48,0.07845046154374094,12.9,4.88,0.2482037056481335,2.1619529304111715,0.2602198227739525,2.344345017079104,0.1694327087402535,2.592952887630923,0.2703549562630539,0.2893140287271489,0.24258697005830646,0.006173522067459031,0.0,0.0
17,-0.043088620838738524,0.12171430940210068,47.23333327134854,3.6563043545357323,3.2,2.08,0.05408112474985755,10.9,4.04,0.048073210091912476,12.2,3.68,0.0557352056502502,11.9,4.24,0.0027346969812568336,1.8,0.36,0.006042691883885576,3.4,0.68,0.0021482197973246497,0.8,0.16,0.08463503474859208,11.8,5.12,0.08750354841139169,13.7,5.32,0.08572002810846634,12.4,5.36,0.13132476356137812,3.2141848355985347,0.24957487259563563,8.199944295724938,0.2868201983456796,2.901032161584486,0.15244220784209075,0.375173716689028,0.15033068829503998,0.004309081613398485,0.0,0.0
18,0.006532823173367376,0.020352179090053664,46.66345008208683,0.6113805467639605,1.6,0.76,0.04469777705833622,9.6,2.44,0.12879374302704047,6.7,7.12,0.12233273683059065,10.0,7.52,0.002444753204930811,1.8,0.4,0.1328897992108818,3.0,0.72,0.004480949270493129,2.6,0.56,0.09642114992601808,10.3,6.92,0.18313843907559793,7.1,2.96,0.032289935446983595,10.9,2.8,0.0937744860196162,3.273642268131217,0.34382397730994235,12.375430770901971,0.2763058047056441,4.226840576139847,0.2092201606548763,0.18604085800378095,0.46143757995160045,0.029856959648955704,0.0,0.0
19,0.007733341980111874,0.0408460450141146,46.18911445555953,1.2270173735882208,2.2,1.04,0.11433834223963815,10.9,6.44,0.11762869694939036,11.3,6.72,0.10337313129469099,13.5,5.64,0.0029818081542619746,1.8,0.36,0.0021679886911650636,1.4,0.28,0.0031300748580650488,2.0,0.4,0.03611462033071626,10.8,3.32,0.030347608541742996,10.2,2.76,0.041327474815106874,12.0,3.6,0.10370830455254781,2.352549431592606,0.19781583121710072,11.285591904212637,0.2462589481148991,4.032677926207117,0.23724077097030366,0.21133973534265516,0.3875850243163701,0.010114869272084106,0.0,0.0
20,0.0449494249891913,0.01955487622390072,46.175141908751066,0.5874295260851433,1.4,0.6,0.12678846672016494,9.0,7.48,0.1265193817890006,9.9,7.4,0.12751262175550432,10.6,7.36,0.00802452349138678,4.3,0.92,0.002853310344299294,1.6,0.32,0.0048137256501400464,2.6,0.64,0.046374859483099426,10.3,2.96,0.03017991765398351,10.4,2.6,0.03448657502306464,11.8,3.16,0.10742148075221568,1.908690584940701,0.16694151943888125,18.565192131361464,0.23882337796368358,3.2123256637421065,0.2628113084573082,0.2308163212308007,0.3757923451733159,0.011895456580275746,0.0,0.0
21,0.0449494249891913,0.03888930017039242,46.175141908751066,1.1682366539837499,1.8,0.88,0.12788459210152564,9.8,7.36,0.11923628155653035,12.7,6.64,0.11798582805288425,11.4,6.68,0.002474406545691423,2.0,0.4,0.03362688842253877,2.7,0.6,0.0029785133386219,1.6,0.32,0.027394694167223503,7.5,2.28,0.06816912221342855,10.4,3.52,0.04119421053344364,12.3,3.44,0.0876197411935885,4.066759757752327,0.1719891559976115,14.414728550336077,0.23861861994016736,3.9853513189380005,0.2550796885126541,0.2374189997430876,0.34768940064541026,0.010467083390938955,0.0,0.0
22,0.038746744487678064,0.017507596602324458,46.175141908751066,0.52592913691896,1.2,0.48,0.12231888687089837,11.5,6.84,0.1283822013676127,9.9,7.52,0.148948402227817,3.2,9.28,0.00271163327177636,1.8,0.36,0.0013311055185876715,1.4,0.32,0.0814511374381327,0.6,0.12,0.031252695121372014,11.1,3.28,0.030844017990938007,8.2,1.88,0.15810252269381248,5.2,1.32,0.10037954934627658,3.3434985381577094,0.14085656393106202,21.875359267869076,0.23292443875955413,4.005179279685379,0.24784752286764775,0.2181941750608299,0.40901005624188386,0.013111014587099913,0.0,0.0
23,0.0449494249891913,18.192608701864142,46.199863345835766,546.4121926374099,2.1,7.96,0.14728442849907275,0.0,10.0,0.1466038019084806,0.0,10.0,9.640920338332963,0.8,4.84,0.003456261606431824,0.0,0.0,0.002368972445209238,0.0,0.0,5.208256759328762,0.4,5.2,0.01698453269796968,0.0,10.0,0.013057678531628595,0.0,10.0,3.8977414734761124,3.1,6.0,0.09769358415313777,4.020634805838447,0.12470576041182287,19.524165234076946,0.2171122024524004,3.827779116897831,0.21301942457174625,0.10525012699378616,0.09362531269202423,0.0009603420485255504,0.0,0.0
24,0.0449494249891913,0.11452928323287809,47.53820629304444,3.343786466948684,0.9,0.72,0.44010621201032074,4.9,3.28,0.001555152616876289,0.8,0.16,0.14276934163938884,0.0,0.0,0.027879082538439424,4.1,1.92,0.0042651388460686465,2.3,0.56,0.0023590879982890315,1.2,0.24,0.40947560558798873,6.7,6.68,0.14738363230537163,1.6,9.68,0.0654549730102221,0.2,9.96,0.08960707696711735,4.157370382738277,0.1333342799962968,17.62498769262661,0.21328532228151198,3.9067232293427203,0.31334934050576596,0.30410577055787846,0.10231492094655835,0.0013814644767037006,0.0,0.0
25,0.0449494249891913,29.215366402024358,43.526064257738305,877.6311669499974,4.2,9.56,0.14423150166975968,0.0,10.0,0.1353101490622593,0.0,10.0,7.447231158369343,0.1,1.72,0.005449625068673254,0.0,0.0,0.00510696424210614,0.0,0.0,7.308392017202251,0.1,8.44,0.16286227862054747,0.0,10.0,0.026399654197471933,0.0,10.0,4.979164461137446,1.7,3.8,0.13415815510982043,2.1333968659941465,0.1274824397332451,17.72246955188827,0.3790785022130354,4.374456774463959,0.1327388332176719,0.1349354757228506,0.08229255779146036,0.0009546021090069028,0.0,0.0
26,0.038746744487678064,86.81693601103736,27.916691528888283,2604.3297054835602,6.0,27.12,9.613246140302111,1.1,4.28,10.942593960769605,0.4,6.28,7.929888403685698,0.3,3.56,5.886980544143769,0.1,8.08,3.072354630274512,0.7,4.2,6.975421243432569,0.7,4.16,9.843693876652562,1.8,3.76,6.229556563126543,0.1,3.96,4.380067109170948,0.2,9.6,0.10844137459652992,2.8398447336574537,0.1287510390067028,19.384149840307924,0.17192823952942915,16.097916188240543,0.16946866466781682,0.20254051079333396,0.09549256068613184,0.0019106950589233417,0.0,0.0
27,0.0449494249891913,24.636594374303808,54.52388010390336,735.7387081233817,4.9,8.88,11.111870146694352,1.1,6.72,0.8117639446557114,0.4,9.8,0.0051719706622323555,0.0,10.0,5.953735156419375,3.7,6.0,0.33442049265131013,0.0,0.0,0.01708691390939513,0.0,0.0,4.837443450267079,4.1,5.48,0.18309068604133527,0.0,10.0,0.12165918380165933,0.0,10.0,0.09420955863228872,2.140155536821233,0.13018776556519418,19.844820906504594,0.09476735484051144,2.6876872474816453,0.18378160592420278,0.06602849273088468,0.15775030320629052,0.0013289643386584003,0.0,0.0
28,0.0449494249891913,0.09663491823707433,55.2691915152573,2.9029181045849977,3.0,1.72,0.023659688285759175,5.4,1.68,0.12280165689445793,6.7,8.36,0.04343940929200889,8.9,3.08,0.023376716966285856,6.6,2.12,0.038488388899459935,9.5,3.24,0.04918006565148217,11.1,4.24,0.1165262878862666,8.5,6.84,0.10793407332603444,12.1,5.84,0.13417936306391318,7.8,7.8,0.09539895765933791,2.837786196150007,0.12938790911754994,19.772095302140034,0.10867814596086552,11.76627139118928,0.2761292403916568,0.21531167589056727,0.33822286555350267,0.008184634982805724,0.0,0.0
29,0.15659767401642694,0.01526994705119402,55.70542601426515,0.45871002490235635,1.2,0.52,0.04350074482778901,10.4,3.84,0.04340577367561335,8.1,3.44,0.02627139497058956,6.6,2.16,0.04136970517669984,8.4,2.72,0.0666953055940862,7.6,4.32,0.11868090676308665,6.2,7.72,0.1360739369348911,8.0,7.84,0.1405560589414953,6.4,8.24,0.14720372552512573,1.0,9.72,0.08372923073397329,1.5850498470385044,0.13006952300866412,19.74529530716105,0.08496458960610141,9.017210617716573,0.23230476618477483,0.20786008385350854,0.4031369661637588,0.029754984281131422,0.0,0.0
30,0.18961194120189984,0.0,56.12380408351608,0.0,0.0,0.0,0.032013192545875854,9.6,2.76,0.044386152965259905,11.5,3.68,0.02688079319704998,7.4,2.48,0.1352538294326311,8.3,7.84,0.14222895414265604,6.0,8.4,0.13692265355432576,7.6,7.72,0.1476190658696428,2.0,9.6,0.1351210973209993,1.6,9.68,0.13147187707478958,2.0,9.6,0.07922994738870136,2.2505137153395234,0.13235088900785896,19.541617635416213,0.06195576138663813,9.189088024262995,0.0,0.0,0.0,0.0,0.0,0.0
31,0.20741963683527642,0.0,56.12401293064773,0.0,0.0,0.0,0.01897246621275671,8.6,2.08,0.01217213600384597,6.2,1.28,0.015155813034697697,5.8,1.52,0.13859971471512061,7.4,8.2,0.14296699284603137,5.4,8.56,0.14822057638412056,3.8,9.04,0.14560899628788992,1.0,0.2,0.08947808085136777,0.6,0.12,0.0007729328336463378,0.8,0.16,0.07918945063379604,2.4850680352447303,0.13150350665420862,18.601139706212418,0.07412810251687377,13.55777189052896,0.0,0.0,0.0,0.0,0.0,0.0
32,0.32967246865542443,0.020374339411510393,56.12401293064773,0.6120462440039776,0.2,0.2,0.016974114885727334,7.4,1.92,0.0017075021734913967,1.7,0.36,0.002518714098325072,1.4,0.28,0.14244476456708055,5.2,8.6,0.14281872614222826,4.3,8.64,0.14986468938851474,2.4,9.2,0.0752920980683236,0.4,0.08,0.0007107428355368543,0.8,0.16,0.13172063706722814,0.6,0.12,0.07009893193687744,2.738007247077221,0.13132138508604596,17.849960230192224,0.06906584708637935,9.89479896310624,0.3518122324106635,0.261197491752096,0.1834462672258718,0.0037095961865151236,0.0,0.0
33,0.3450791266753122,21.852011100684113,59.86364314415889,653.8750224416099,1.9,5.84,0.0005322341653177138,0.0,10.0,0.13968080062800992,0.0,10.0,9.11881939709582,0.9,5.96,0.14859618536708835,0.0,0.0,0.15423361492724552,0.0,0.0,5.41609208249646,0.5,4.52,0.05086253416810573,0.0,10.0,0.07612499982871929,0.2,9.96,8.121494022398897,1.1,7.76,0.06987431852109388,2.8735336195402903,0.13512349510417312,21.292307502436344,0.05079261413447249,2.6003499585086756,0.10314810597917169,0.17885166134491143,0.0651588835455953,0.001125317605538565,0.0,0.0
34,0.35126777396302117,48.294334224968836,13.37050901978709,1449.0145792268688,2.3,11.72,7.957406295028594,0.3,1.96,0.40672088417207464,0.0,10.0,0.003745424813927217,0.0,10.0,5.169700826708682,3.1,5.2,1.0863781446981182,0.1,9.72,0.1505368317790885,0.2,9.96,12.677715411750611,0.1,8.36,1.1309262261564763,0.0,0.0,0.13903684613053577,0.0,0.0,0.06679048775839141,3.31002326167315,0.11954080368001269,10.707036161642625,0.06811495446893909,10.539674736504281,0.22520140763912203,0.11407217330880683,0.06523633743037804,0.0011713629080761117,0.0,0.0
35,0.36983371582614794,0.0034260832633961507,-7.543203580987251,0.10291972420081905,0.2,0.08,0.01090189684349663,5.0,1.08,0.005100742298100602,3.0,0.64,0.006471888307636569,3.4,0.76,0.144490845079563,4.8,8.8,0.13915983337393206,7.0,8.12,0.13442188848351358,8.3,7.6,0.1431680388620935,5.1,8.6,0.1448849270241872,4.4,8.76,0.13913235219906084,7.0,8.32,0.05942043161949973,2.5687209140454437,0.11926868047790691,13.93649380955911,0.07221684318598347,3.907891376714279,0.20343602483509343,0.19946465552157214,0.46255041977429934,0.020874171543750025,0.0,0.0
36,0.3450791266753122,0.0,-7.542657883643238,0.0,0.0,0.0,0.0070456723520311345,4.0,0.84,0.008860017071720131,4.8,1.12,0.010571476376552178,5.4,1.24,0.11151303533811745,10.0,6.4,0.12057707316394586,10.0,7.24,0.10239133823858791,11.7,5.64,0.13720668332902813,7.8,8.16,0.13975314164447503,6.7,8.16,0.1338817395015323,7.2,7.96,0.05060273583294694,4.1044621156624235,0.14118841332113935,5.360228423323561,0.026449781102511817,5.43775150886198,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3450791266753122,0.00282024093995575,-7.538713367656564,0.08472018844993821,0.2,0.12,0.005634955029088653,3.2,0.68,0.004449794192563321,2.4,0.48,0.006606430773218737,3.8,0.8,0.100038839871579,12.1,6.12,0.08929609347713577,12.9,5.24,0.08818574060643268,12.1,5.2,0.13483791072246548,5.7,8.0,0.12224332556961634,7.6,6.84,0.12742397451927168,7.5,7.32,0.062278726607669456,5.2155949439191565,0.042094745612072194,4.2292063322108655,0.0451232814575942,6.39127424817451,0.20470017764482662,0.195142328245725,0.4341111006616186,0.05064626661290202,0.0,0.0
38,0.3450791266753122,0.0,-7.536840480475873,0.0,0.0,0.0,0.003984831260036698,2.7,0.6,0.0058605115155058035,3.2,0.68,0.01002242440303669,3.7,0.96,0.09430421325003986,11.3,6.36,0.0711515437472787,9.7,4.68,0.06535925785203829,11.8,4.24,0.11904276173833953,9.6,6.76,0.1147882995462431,10.5,6.52,0.12202010789783056,9.5,7.08,0.06983402492842243,4.421631675971383,0.037495442461481246,4.196402737572348,0.047930181592706435,5.1014498233948,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3450791266753122,0.000849545535464511,-7.555427875193606,0.02552039325494194,0.2,0.08,0.008056719409567755,4.2,0.84,0.006198846245131579,2.6,0.6,0.004430008535860072,2.6,0.52,0.057688927041958875,10.5,4.44,0.053343065212708554,9.6,3.92,0.04869737516021201,10.3,3.68,0.11712708768943159,8.6,6.88,0.1072100040623314,10.1,5.96,0.10944329131586986,9.6,6.28,0.06431724704075231,3.604101982845068,0.04700264728449848,5.5391287705505565,0.04481286578623588,3.8051649946538446,0.1279304759738725,0.1333220361050613,0.5038116698827898,0.158967522092621,0.0,0.0
40,0.3450791266753122,0.0,-7.531420560559086,0.0,0.0,0.0,0.003870074451157803,2.3,0.48,0.003800824652696374,2.0,0.48,0.0052135205413091825,3.4,0.76,0.06213857556387131,11.7,4.64,0.037920033201548034,9.6,3.04,0.053115722933543816,12.1,4.04,0.12588810367310377,9.6,7.16,0.11358781047559414,10.0,6.48,0.11634971271306312,9.9,6.48,0.0883747293956103,5.134411406015994,0.06556536198763772,4.335748466490058,0.0666612876925034,7.939456480682238,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3450791266753122,0.0,-7.529608306416616,0.0,0.0,0.0,0.005059192419023771,3.2,0.64,0.005292663168122236,2.8,0.56,0.003957131340652126,2.4,0.48,0.047735288993311996,11.7,3.88,0.05572851173611808,12.1,4.44,0.04380127911907025,10.0,3.48,0.11631195449992526,10.9,6.6,0.11941590172699633,10.3,6.76,0.11231957872843308,11.0,6.32,0.10387569185086658,2.7124245093893276,0.05068916950955309,2.9511809887542246,0.06465642745875994,2.9026627057744943,0.0,0.0,0.0,0.0,0.0,0.0
42,0.35126777396302106,0.0,-7.528143007992874,0.0,0.0,0.0,0.005809068808077326,3.0,0.68,0.006819126582778771,3.9,0.84,0.0049582855698371295,2.2,0.48,0.045970915218055325,12.7,3.92,0.03339130910427392,11.1,3.04,0.03108493815622603,10.3,2.64,0.12223222021281109,9.3,6.92,0.11355560494085887,9.5,6.44,0.12812472253368384,7.4,7.36,0.09116622016820591,2.206634891554983,0.09079019839182867,5.444077669004599,0.06790679211745994,3.7714643010563527,0.0,0.0,0.0,0.0,0.0,0.0
43,0.3450791266753122,0.0,-7.528045321431292,0.0,0.0,0.0,0.005615169372385386,2.8,0.68,0.005826875899110245,2.6,0.6,0.004495301202980823,3.0,0.6,0.027686335823495382,8.8,2.6,0.019959993147534792,7.6,1.88,0.019927044991134103,8.2,2.08,0.21938188154525476,10.8,6.84,0.12781599361449753,9.4,7.4,0.12809140646326803,10.0,7.48,0.21238737262877205,8.251369691463836,0.24292816068604486,2.135167396147295,0.1948086862564294,7.6013375549457765,0.0,0.0,0.0,0.0,1.0,1.0
44,0.3450791266753122,0.0004247727677322554,-7.528045321431292,0.012760196627470969,0.2,0.04,0.004796043184870386,2.8,0.6,0.004344930212036049,2.4,0.52,0.004218302009135156,2.4,0.48,0.022503590821667665,8.1,2.2,0.018460852031303668,7.5,2.0,0.02151514612964714,8.0,2.0,0.1392345214816692,6.9,8.2,0.12960728766718643,10.3,7.32,0.133657411294066,8.0,7.84,0.27400675082846776,1.066406288557315,0.01392508701690144,9.088976150649836,0.2081485318072184,1.686733308625746,0.10680907877169561,0.11481975967957281,0.5153538050734312,0.19759679572763683,1.0,1.0
45,0.3574564212507301,0.004886121309224079,-7.528045321431292,0.14677934507014775,0.2,0.08,0.004158945039025386,3.0,0.6,0.007194064777305577,3.2,0.76,0.005678483473835816,3.4,0.68,0.01913299442187763,7.4,1.76,0.027099858639563164,9.6,2.72,0.021585984665908584,8.1,2.16,0.145255845941483,6.0,8.64,0.14539355236586826,5.2,8.8,0.14121349606436714,6.4,8.36,0.01213254356620842,2.166657034405206,0.04110988917935506,3.0185273845882836,0.048615407675243055,3.2835732111420466,0.20735358260118042,0.2028964236005082,0.4604096058442123,0.013709285173848456,1.0,2.0
