,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
291,-0.5934518460873367,0.0018233215838857166,-27.49052823258309,0.05477267775357624,0.4,0.12,0.14273751610700045,6.0,8.4,0.14032887983152548,7.0,8.16,0.14142295331934263,6.2,8.32,0.0013633094244683089,0.6,0.12,0.001649271889112569,0.0,0.0,0.05616169799821853,0.8,0.16,0.07243284944339821,6.5,4.68,0.0769730928431818,5.9,5.08,0.07943898650618358,6.3,5.12,0.04097368772310597,6.90689674043465,0.19927438270697193,1.4767161330060856,0.03813818313178063,3.979856824915464,0.14533144244652624,0.18850133378270734,0.46974021253617576,0.10534201239329483,0.0,3.0
292,-0.6184626545611804,0.0,-27.63706336472419,0.0,0.0,0.0,0.13874498517760653,6.5,8.36,0.14381903007773808,4.9,8.72,0.13737041580834644,6.0,8.32,0.0019319092088197246,0.8,0.16,0.006700167049520542,0.6,0.12,0.0008046850749300691,0.4,0.08,0.059531338229089514,4.8,3.96,0.2026670238815946,6.8,5.4,0.06432289173754616,7.4,4.44,0.030564355923740696,4.918048077916484,0.20479443842143671,1.335605938890598,0.03232705976777254,5.157761114291853,0.0,0.0,0.0,0.0,0.0,3.0
293,-0.6120598875918766,0.0004117649601988804,-27.609525288569053,0.012369441394492274,0.2,0.08,0.13857054744039077,7.0,8.24,0.14199790010120572,5.4,8.72,0.13088133198392082,9.0,7.56,0.07726971806291288,0.2,9.96,0.0,0.0,10.0,0.13541652758895456,0.4,9.92,0.07133874797580504,5.9,4.72,0.07447109938556402,6.8,4.88,0.06341900841850667,7.5,4.16,0.03736498425765222,5.765768267737744,0.19715575226308868,1.2122348688390174,0.0375806779931683,8.320569280429988,0.1137377994056922,0.12088929680432219,0.5115674916259698,0.18492474364939415,0.0,3.0
294,-0.6370706960657202,0.0,-27.683811390702573,0.0,0.0,0.0,0.14262029394759151,5.2,8.64,0.1360321294884273,6.7,8.0,0.14016281510569611,5.4,8.6,0.15452946069101262,0.8,0.16,0.06634329179754042,0.2,0.04,0.06435818026971696,0.6,0.12,0.07878224793489988,7.6,5.08,0.05982846730785206,6.8,3.76,0.07122628323103979,6.7,4.68,0.03100451681324931,6.5333038566331645,0.18861613216880024,1.5119894026730187,0.029307958601842075,3.51276402522474,0.0,0.0,0.0,0.0,0.0,3.0
295,-0.630868015564207,7.960598940769528,-27.94746018630228,238.81274491875934,3.5,5.84,0.13676197698093798,5.7,8.48,0.14054797362946847,5.2,8.68,5.900743015348187,3.2,4.56,0.0006617038426077917,0.0,0.0,0.0012070276123951132,0.0,0.0,3.1075541032925473,1.9,2.88,0.07317983750122191,6.9,5.44,0.07549022435664696,6.5,5.88,6.281132391429148,3.4,3.36,0.025855501498058216,5.46654505898986,0.19512985145220776,1.353667256334752,0.02660899911866386,5.603781547641962,0.176709499005756,0.08307006253640171,0.14947994658070624,0.0028247641741201575,1.0,3.0
296,-0.6310681020319977,17.010135274840376,-43.55057271918943,510.7300623697231,4.5,7.04,11.786866752815794,1.9,4.72,0.15569614672928392,0.0,0.0,1.0205807758753027,0.0,0.0,2.80293092525745,2.1,5.72,0.006088340380979176,0.0,0.0,0.12584011016829916,0.0,0.0,16.71228606428644,1.3,2.76,0.14530722714402203,0.2,0.04,0.7286271469005638,2.0,1.0,0.03307299785691446,7.475838493056717,0.1931768753572874,1.1504834299152227,0.03343954192528394,9.207735506568342,0.20858530049900473,0.056886927399916944,0.13614820605420883,0.002012267760627932,1.0,3.0
297,-0.5724427669693081,0.5988803248136891,-46.13809900903273,17.89518357275565,5.1,3.76,0.6647724480159136,1.9,6.04,0.1467272560325993,5.0,8.84,0.11858835576685332,9.1,7.0,0.2684505888300286,6.7,6.76,0.15287686365696276,1.5,9.56,0.1209654476895911,0.4,9.92,0.3376274945072114,5.8,3.56,0.17452029171021435,5.2,3.0,0.16116892151684392,2.4,1.4,0.03057884012771744,3.621458828691394,0.18808286785252468,1.3979463157819856,0.029292149476281865,4.624104156977424,0.22361051531574563,0.12627271512067129,0.22976175111507863,0.0014735717249815886,0.0,2.0
298,-0.48700584522265794,0.01679889117773915,-46.17063003725256,0.5046395881163281,0.8,0.48,0.10139158588117646,10.6,6.2,0.09527510106344367,8.9,5.64,0.2128796279924,6.7,6.0,0.15488525119935054,1.2,0.24,0.0027432445736252347,1.6,0.32,0.1570166691044336,1.4,0.28,0.1583836835168545,4.0,1.12,0.14091415982998082,2.6,0.84,0.15679390410011101,4.0,1.2,0.02711271013341976,4.891634701066978,0.1989477411040047,1.5520499861290893,0.0278966859961385,3.28042809089445,0.21269033813226726,0.22148368888261066,0.39533688872967415,0.006807289646366483,0.0,2.0
299,-0.48700584522265794,0.01377216906995934,-46.2694721773729,0.41371669435792213,1.0,0.52,0.07773643321282397,9.0,4.92,0.07764572558947173,7.4,5.08,0.07324012609835094,9.5,4.8,0.044114697888831364,1.8,0.36,0.005376759364305455,3.0,0.64,0.03503372706389797,3.6,0.88,0.15555679190769303,4.4,8.92,0.15935282415693108,4.0,9.16,0.14986968580203136,6.3,8.52,0.035567482211186975,6.601179980775372,0.20278136707889774,1.3572129234743282,0.03638705741987447,6.782357350092105,0.23426873598652562,0.21695101469348932,0.4122994772469834,0.013122630255413926,0.0,3.0
300,-0.48700584522265794,0.000398091401540909,-46.3499348914581,0.011958686962177247,0.2,0.04,0.07500962250466744,7.1,4.72,0.07236654191037449,7.2,4.76,0.06488246523287027,6.8,4.12,0.13659695404184796,3.8,0.84,0.09583732739518398,4.6,1.0,0.0669218670167056,5.0,1.4,0.14715942429855194,6.2,8.6,0.14176111654981843,6.7,7.96,0.14013107197754143,7.0,7.72,0.03584694422860493,5.043650115573854,0.20111336296936796,1.6642502750148227,0.034243086450488305,3.906170257487392,0.1068090787716956,0.11481975967957275,0.5153538050734313,0.1975967957276369,0.0,3.0
301,-0.48700584522265794,0.0021302453142074307,-46.37382389459148,0.06399268300356035,0.6,0.2,0.06094156787369216,8.6,4.04,0.07519941076275817,7.5,5.0,0.06796512892494683,7.0,4.44,0.00908928368727829,4.5,1.04,0.01059058662666228,5.4,1.2,0.00967284662384946,5.3,1.24,0.14257336192867875,6.5,8.32,0.1368904211839344,7.5,7.56,0.1419082926355607,7.4,7.76,0.03227356392126236,3.851069527844663,0.22144841443517202,1.5553397262830848,0.034518131862662546,2.9224842096085943,0.18354445010185153,0.18457156004933695,0.4728434241797287,0.059809554454447286,0.0,3.0
302,-0.48700584522265794,0.014310048778003131,-46.40253582129752,0.4298746295127797,1.4,0.56,0.17311340591480145,5.5,3.52,0.05969957118471607,6.3,4.04,0.07120967083715968,6.0,4.68,0.136427371650024,5.7,1.4,0.13231416736205542,5.2,1.6,0.06425510077664731,4.8,1.4,0.1258050073295392,8.1,6.96,0.1270087966346194,9.1,7.4,0.12395558708228785,6.6,7.08,0.04970196524787275,8.142165180694763,0.23542243417746975,1.5278017792395604,0.05369941444447878,6.121321662581462,0.1925005967150802,0.19210529670303336,0.4607732609979787,0.0329340049069057,0.0,3.0
303,-0.468197717250328,0.020905919940993157,-46.37906861961557,0.6280149514984548,1.4,0.84,0.05637409016243515,6.0,3.8,0.06725621396090206,7.1,4.48,0.06485874170060887,5.5,4.36,0.050010179863422315,6.6,1.8,0.014795232400418787,5.7,1.52,0.015724610410513623,7.0,1.56,0.1276877504641284,9.6,6.92,0.1262881891959382,8.6,7.28,0.13149489034247902,7.5,7.48,0.05534121821931509,3.8815973520168,0.2340152062968682,1.4374881182231296,0.05347778754870221,3.381687779784466,0.2248290399690833,0.22542299923684256,0.4006606852662055,0.012506283073870157,0.0,3.0
304,-0.4683978037181187,0.060121087154439416,-46.37898360536955,1.8060406688583206,2.0,1.16,0.1404209829567757,7.7,4.0,0.0717567075810682,5.6,4.76,0.05435340341452795,6.5,3.56,0.016710515884549835,7.0,1.84,0.1710288298720175,6.2,1.6,0.01978960009688556,7.7,2.0,0.1183684496386398,9.3,6.8,0.12606742506732485,8.3,7.24,0.12917339585794133,7.7,7.48,0.046765096870791834,2.809204887344638,0.2826487698383673,1.4213331282648924,0.05835656151511154,3.630855919167536,0.2613984366953562,0.2549003453135943,0.24294057563260413,0.005580143474660601,0.0,3.0
305,-0.41337402507566395,0.023627244678412835,-46.37510891761796,0.7097636919416479,1.2,0.52,0.13314483606203242,7.1,4.4,0.06606445534024409,7.3,4.48,0.049339365095998636,5.6,3.36,0.018351474911318395,6.6,1.88,0.015712972403231572,5.9,1.64,0.025109831997249664,8.7,2.4,0.12617155909025568,8.6,7.16,0.11853784098260726,7.8,7.08,0.11519722152698668,8.2,6.36,0.14561836225342023,8.168572308614591,0.3266840953533063,1.1975972718672914,0.185907668478734,3.541044416109874,0.280973664610596,0.23930389716757447,0.31760114753902285,0.007417054172872436,0.0,3.0
306,-0.3741570773886779,0.03419340901807716,-46.37762664721181,1.027171832986298,1.2,0.76,0.07111617221001204,5.9,4.8,0.062194728577850064,7.2,4.12,0.060084729708488376,6.0,4.0,0.019076356507742996,6.0,1.84,0.027542175519197368,8.2,2.56,0.026945312002875265,9.1,2.6,0.12315861469345739,9.2,6.96,0.1187599935648597,9.3,6.68,0.10885337685004132,11.4,6.04,0.11761399126075332,2.002480346877804,0.2157179988951976,1.0767815932743297,0.0371246209081445,4.199913421074754,0.22167056672124658,0.27914004406006077,0.3242692395324971,0.004096581435345951,0.0,3.0
307,-0.36175171638565173,0.026268022583348122,-46.37354596340255,0.7890928012354214,1.4,0.68,0.07462585948279277,7.0,4.84,0.1103088430076451,7.0,4.08,0.06329857057895127,6.5,4.2,0.02495022504023873,7.2,2.44,0.028160652477614696,7.8,2.48,0.03305027810854308,10.3,2.92,0.12081490495069444,7.7,7.12,0.11764228838540225,10.2,6.6,0.10739827743628805,8.7,6.08,0.019804741749343772,1.8319426093182942,0.018558152786821026,3.4163987988628373,0.027993659589676246,1.7216523630289715,0.2608136979427401,0.22760554208690437,0.3549725609130491,0.01615139936227086,0.0,3.0
308,-0.34314367488111247,0.12986022034026207,-46.35190002845278,3.9010079541467215,3.8,2.24,0.07459655394294055,7.2,4.84,0.06083411422756727,8.0,4.0,0.0786114129026981,7.0,5.16,0.07918500154704486,7.6,2.44,0.025759897832575405,9.0,2.48,0.02041472734517833,5.9,1.76,0.11177746021393861,9.3,6.56,0.10571686007936512,10.1,6.08,0.12152579321390213,8.1,7.12,0.003373352586348431,3.5061630539099014,0.00871172146730147,2.0193801154514985,0.010837215038461728,2.7767909434875997,0.22332012557277564,0.30791640062255854,0.226769191524911,0.004975504831784022,0.0,3.0
309,-0.3369409943795994,0.07172199023421742,-46.37455305524009,2.14015457704929,2.7,1.36,0.06481687664367713,6.5,4.44,0.06714178280528851,8.5,4.52,0.0689629127818209,9.2,4.68,0.02874255284171703,9.1,2.76,0.026336810479271104,8.1,2.4,0.03313174415951734,8.6,2.8,0.11467516295869348,10.6,6.8,0.10450335159881136,8.3,6.0,0.11164000330366995,9.9,6.6,0.0030816949029327948,5.042467056227255,0.010265438813331923,6.300331309906765,0.013262881445356286,3.1345203976911598,0.28135711964278415,0.19343947154838217,0.33288265322220606,0.01193784432685138,0.0,3.0
310,-0.3369409943795994,0.11263589064366607,-46.36228811536145,3.383588170203585,2.6,1.64,0.06958530662820665,8.2,4.64,0.07270285786772646,5.7,4.76,0.06331113009603084,6.8,4.12,0.17517196046442635,8.5,2.76,0.09220294397824755,8.2,2.6,0.031148295204162908,9.3,2.92,0.10811749642133024,10.9,6.16,0.11356717695470958,8.4,6.68,0.09870655765566258,11.0,5.48,0.0026398698739299193,3.94513534410049,0.01042577391541933,3.3104162643905637,0.009442696507459014,2.9658636269363043,0.28403461918892947,0.26973588220863587,0.22340657253306617,0.005148236926910885,0.0,3.0
311,-0.3369409943795994,0.060020793163948864,-46.41882258896894,1.8030278320278332,3.2,1.48,0.0762348731708708,7.9,5.04,0.07536268448479211,8.5,4.84,0.06597514321878967,6.0,4.16,0.03488077039676209,8.2,3.0,0.03427393144562679,8.5,2.92,0.039903401825199566,9.5,3.4,0.10179864390988827,7.9,6.16,0.0995465721073045,9.6,6.04,0.08901792816217938,9.1,5.24,0.0024921707441275987,3.7889009702380223,0.009368007944229815,3.557574510322981,0.0077410513901085875,3.257352746271171,0.24373949270066322,0.23776503646603442,0.34704269597843507,0.014795480705538855,0.0,3.0
312,-0.3369409943795994,0.028273679509672224,-46.56071790514422,0.8493428424133831,1.6,0.72,0.07690052757608608,7.6,5.12,0.05404918400082374,7.3,3.68,0.06718225236032258,8.0,4.56,0.034036183582579274,9.4,2.72,0.042229340709139966,9.4,3.4,0.04132490128607809,9.6,3.4,0.09555893325587374,8.5,5.84,0.08712546585211667,9.8,5.28,0.08924285765170994,9.4,5.36,0.002545920806150182,3.614529188089976,0.010781089079240188,3.0619565528689368,0.007009821447478909,1.9404784675447908,0.3059811419979402,0.22459386076924306,0.3428857919466048,0.010347038029917403,0.0,3.0
313,-0.3369409943795994,0.14531744904756586,-46.50602758671976,4.347816653989355,4.5,2.68,0.05926836109831873,7.0,3.88,0.05862363922156937,7.7,3.8,0.09417265456424012,9.0,5.96,0.04351118408263392,10.7,3.6,0.05136185128060868,9.6,4.36,0.025588652868282456,7.4,2.08,0.08828343618710736,9.2,5.32,0.08064555271854176,10.0,5.12,0.1046977351082822,8.0,6.32,0.0025865517561193415,4.7334940458914465,0.009471767289196839,1.9653011241020488,0.0067136834999298655,4.458077816264475,0.2962634151163911,0.23543155858690157,0.2629273898904676,0.004138540322452451,0.0,3.0
314,-0.3369409943795994,0.10632109061314528,-46.45185062355016,3.1938912400477664,3.2,2.08,0.076239059676564,7.2,4.84,0.07133945251364818,6.8,4.56,0.08080374638402557,8.8,5.08,0.03972550657103114,8.9,3.24,0.04992538866751044,10.8,4.08,0.044844567202662694,9.8,3.6,0.09437041694082332,11.0,5.76,0.09418991796774334,10.1,5.76,0.09063825355898288,9.5,5.56,0.0026191411804125935,3.9826677408048394,0.008317652900366396,2.1462111104092307,0.005111334013087646,3.8822816976675574,0.20459212645249356,0.2149103358050789,0.36785915494524757,0.008753754269701678,0.0,3.0
315,-0.3369409943795994,0.03762582248670765,-46.906990738545396,1.1033061324459426,1.3,0.68,0.06244312791564528,7.8,4.4,0.05875760740375105,6.7,4.04,0.16810774060765798,5.8,3.52,0.053400165127435714,9.1,3.88,0.059631486740737163,10.0,4.08,0.0762006839654335,11.3,5.12,0.07825324709841114,10.1,5.2,0.07556797776043511,10.9,5.0,0.06537395114232768,10.2,4.36,0.0028421403331513064,4.444276199265602,0.0108402169910965,3.2673541123538277,0.006708754044752164,2.7493449082760706,0.274784435777825,0.2051477607324119,0.34353979768133414,0.008989270256485774,0.0,3.0
316,-0.3369409943795994,0.04589155336842254,-47.08802530567971,1.37858471400469,1.8,1.04,0.06372559415965542,6.1,4.52,0.05441759650182333,6.3,3.68,0.05776680105636561,7.5,3.96,0.0686442920944477,9.9,4.68,0.06787119589642603,10.9,4.56,0.06325256957792248,11.9,4.44,0.07101384982426072,9.2,4.76,0.0634773234713478,10.1,4.28,0.06036996422709218,8.5,4.04,0.002892353677546779,9.003454283482432,0.008058333140296239,3.7289559110559822,0.006029613441425948,4.551316698094587,0.2838290777937702,0.2489393228641021,0.30694320386889984,0.006351509486899196,0.0,3.0
317,-0.3369409943795994,0.08792070750997111,-46.960602030001056,2.6411427489644366,3.6,1.72,0.0678493022674356,7.4,4.72,0.061182989701998744,7.9,4.04,0.061925396711588934,6.5,4.28,0.065211079946244,9.5,4.36,0.07140915011016816,11.0,4.88,0.06952878064788315,10.4,4.64,0.07811995554905965,9.2,5.28,0.06794536728189933,8.2,4.52,0.06992252526394575,8.9,4.56,0.0029631146240947427,8.918012892396666,0.006264181823914724,2.759519599858734,0.00489103517650766,2.362654626549892,0.31139829315880313,0.25269374755452906,0.3072551064292977,0.006048142246674368,0.0,3.0
318,-0.3369409943795994,0.06730651138068011,-46.90970465486085,1.9182793323880443,2.3,1.12,0.06588304009353971,6.1,4.16,0.06334043563588306,7.9,4.2,0.07879841015699335,7.2,5.16,0.06557019559951861,9.7,4.6,0.0716053336614941,11.7,4.84,0.05354314635975799,7.9,3.6,0.0752042029069968,8.1,4.8,0.06299553005858786,8.9,4.2,0.0818965494473506,9.7,5.36,0.002985923235382547,8.584468297264962,0.01033727905609184,3.3211428251559836,0.004882188695062775,6.147060246505832,0.22473620165890637,0.18679067199675836,0.3684966579849341,0.01179444518387819,0.0,3.0
319,-0.3369409943795994,0.04060087123928059,-47.13319402854922,1.171155608866877,2.1,1.0,0.05377706113076714,6.6,3.64,0.06020474287169286,6.0,4.12,0.21417744475728506,7.7,4.68,0.08076278281999572,10.2,5.36,0.08060483843545369,10.5,5.2,0.0679376987951806,9.0,4.44,0.055099394213153824,7.8,3.72,0.05791240128592497,8.3,4.04,0.07237175748327854,8.7,4.88,0.0028509674638139207,6.854293672751723,0.007945745684413301,2.8837062673004343,0.003719324205375868,5.281733076253031,0.25629175303904284,0.250423946711084,0.35129327178976594,0.027655949940479617,0.0,3.0
320,-0.3369409943795994,0.034498806388437275,-47.13698043227607,1.0363459863015199,2.0,1.04,0.05417757017541448,7.1,3.6,0.07211953807447699,7.4,4.84,0.06073782459662414,6.4,4.04,0.08998340973231424,11.1,5.76,0.07179320435047565,9.1,4.64,0.07637525407466424,11.0,4.88,0.05091459494497398,7.4,3.36,0.06992946753214113,7.0,4.84,0.064465902462371,9.0,4.4,0.0029530799192197467,13.863377073534776,0.007794643829157305,2.8559801576619357,0.0042107686067006074,2.122961919131647,0.2505577514953035,0.23136700884823072,0.35295513948410534,0.01230943617764316,0.0,3.0
321,-0.3369409943795994,0.029013641718160576,-47.19639558091238,0.8715713466737138,2.2,0.84,0.06461871537420004,7.3,4.24,0.06409958866824597,7.1,4.24,0.060062401678124815,6.7,4.12,0.08051838466707273,10.8,5.04,0.08186174322191472,10.6,5.0,0.08340627304548914,9.6,5.44,0.06209164673954834,8.3,4.24,0.06839522626096042,9.3,4.56,0.05710848662889903,7.0,3.88,0.003331539428020777,8.359558955374213,0.008811395042525934,5.433086200711312,0.004892892122995058,8.906189120315663,0.2750044169229104,0.23687777054639586,0.3273354466019853,0.012737903203793718,0.0,3.0
322,-0.3369409943795994,0.050351105617856926,-47.242417716020846,1.512549901738015,2.6,1.0,0.06581466050055115,4.8,4.24,0.06522436319781308,6.7,4.28,0.07037376520042182,7.7,4.68,0.07311328689075353,10.9,4.32,0.08879965813448328,10.3,5.64,0.08283268554373122,9.5,5.36,0.06361478038161644,8.9,4.28,0.05792073200775934,7.0,4.0,0.0652295519638636,6.9,4.36,0.0030445464298330294,3.8889339188074725,0.008358971322061318,3.4775308384406975,0.0037106698901642073,3.3591360027005006,0.34154161254871984,0.23859535424951114,0.20673531722468574,0.007136849486375854,0.0,3.0
323,-0.3369409943795994,0.03228954060170704,-47.24904228765351,0.9498277179519528,2.5,1.12,0.06763579047708354,7.3,4.44,0.06279618989576993,8.0,4.28,0.07296660772639667,7.1,4.76,0.09105244382979366,11.0,5.48,0.09109068299657758,10.3,5.84,0.07517653932461349,10.3,4.6,0.052350256007780226,6.7,3.48,0.05706822147336576,8.3,4.04,0.07366579627489883,7.4,5.04,0.03569749791917608,1.7652633783705656,0.1698022679036481,2.174267262278974,0.11128584945075597,1.919655079067159,0.22730168715795906,0.23000319798592433,0.38502254641528283,0.01756636943495374,0.0,3.0
324,-0.3369409943795994,0.11661378377965015,-47.34745935654372,3.4881815465555706,2.9,1.52,0.055496319468765515,7.5,3.84,0.05998983557944307,8.1,4.08,0.1025833445018342,6.7,4.88,0.08606805156814008,11.5,5.16,0.0911156215836105,10.7,5.64,0.08712877280327516,10.6,5.32,0.054369067598998955,7.5,3.84,0.054880018538179545,9.2,3.84,0.07061952899076268,9.1,4.84,0.04567808594342243,2.224369279065033,0.08132403776571481,2.2019710051345296,0.07125420560362099,1.6502314850224808,0.2703879435859975,0.22626765268003268,0.2342913806899143,0.0055171144519543655,0.0,3.0
325,-0.3369409943795994,0.03149488415858681,-47.260810221170765,0.9461080020937294,1.6,0.84,0.1411717629777518,6.2,4.0,0.06684593640297062,5.1,4.36,0.07179159512851137,6.7,4.72,0.09668523935430412,11.4,5.88,0.08526502906567884,11.3,5.28,0.08110361017611281,11.2,4.92,0.052777899728616115,7.8,3.64,0.06239432963286725,7.9,4.2,0.06619730415030065,7.4,4.52,0.03462254448306036,1.7678745835990635,0.08154410493608732,1.89064469116532,0.0771609119645912,1.62372607473829,0.2659419231228608,0.23420887978521704,0.35716012050084595,0.006037816129012036,0.0,3.0
326,-0.3369409943795994,0.09504383754227012,-47.189810246624035,2.8551219555421783,2.6,1.6,0.0687912660484006,7.1,4.68,0.07823183638651665,6.4,5.16,0.06011263974644292,6.2,4.12,0.08595333406778843,10.1,5.16,0.08224579746222223,10.1,5.24,0.09288459869048157,11.0,5.8,0.058887095740557324,6.6,4.04,0.0694504510266594,7.7,4.68,0.0529944984963122,5.4,3.6,0.23316961007860923,1.7993508409381498,0.18046404376676203,2.4980001187008765,0.0689317280971754,1.9341749462392994,0.30189078673611447,0.2759862471990743,0.1863029916796915,0.004134756760592283,0.0,3.0
327,-0.3369409943795994,0.09941374848044693,-47.36637829606326,2.9863943134980895,2.8,1.4,0.07291357865428302,7.1,4.8,0.06660311907276634,7.5,4.4,0.058803658966376016,7.3,3.92,0.08500566776053614,10.1,5.08,0.09585395311987224,10.3,5.68,0.10178601168877821,10.6,5.96,0.0690755685441084,7.9,4.72,0.06197501663386584,8.0,4.28,0.05206701146540836,7.3,3.68,0.11483439480787425,13.869004876589944,0.08618853806858714,4.858227599857868,0.0697755788713155,2.3179720472140817,0.3543614193082353,0.2426028348268526,0.14449379958736852,0.002137981628641567,0.0,3.0
328,-0.3369409943795994,0.034994139060545576,-47.43523002600848,1.0512258062246793,2.8,1.16,0.06796233792115136,5.9,4.44,0.07070589465208063,9.1,4.8,0.061882136152759434,5.7,4.08,0.08993519513071724,10.0,5.32,0.09916247233291121,9.4,5.92,0.09747329870454559,10.0,5.76,0.05969795266577869,7.5,4.04,0.058684381509252016,7.7,4.12,0.06318297129986329,7.4,4.32,0.053449596086131514,2.3541775206207927,0.05005853720612587,3.956663250778792,0.07365335891503133,2.6764921453757204,0.2548423605260627,0.22231478977114238,0.40317329833294985,0.014647507642923416,0.0,3.0
329,-0.3369409943795994,0.06501520424200205,-47.42317108218752,1.9530602075367862,1.8,0.96,0.21802623899121332,6.3,4.6,0.06753531434044724,6.1,4.52,0.05406034801600551,6.4,3.68,0.09127190339568372,9.9,5.44,0.09935366816683049,8.1,6.08,0.10400720850718022,10.4,6.16,0.06562942661191795,7.7,4.44,0.06033108752519806,7.3,4.16,0.05277928818225518,6.6,3.56,0.06731932133460918,7.49003489930558,0.060402193915804155,5.808346645100963,0.0724975177114881,1.459637930826048,0.20938158703904236,0.3318802467167574,0.19629090076897435,0.0031788398328873872,0.0,3.0
330,-0.3369409943795994,0.018775674626785723,-47.47549408083802,0.564022268494899,1.6,0.64,0.07461329996571325,5.8,4.96,0.0707435732033192,6.7,4.6,0.050045489056247915,6.6,3.28,0.09437592619505235,8.5,5.56,0.09729041573297056,9.9,5.64,0.10742712007563301,9.1,6.36,0.06425208060195303,6.9,4.32,0.06121969785420761,6.3,4.08,0.052286387140382654,4.6,3.52,0.05365928342204346,6.761335732202058,0.043096651493492136,5.342322288339385,0.07201717063039238,2.2437552633321105,0.23108395413115437,0.2577871991110192,0.37453579821465555,0.0114868687973604,0.0,3.0
331,-0.3369409943795994,0.057048797131299095,-47.51653307321786,1.7137489124889675,1.6,0.76,0.17065453157100816,5.9,4.6,0.05623453997266252,5.7,3.72,0.0676664915188335,6.3,4.44,0.10351841220133423,7.8,6.2,0.11078884160767555,8.9,6.6,0.10749196040191869,9.6,6.44,0.0618958747764384,6.9,4.2,0.048912444797424126,7.0,3.32,0.05952023059997673,6.2,4.16,0.03959295755770097,5.265888911567416,0.037776017331831356,2.877261211598629,0.06951319173698967,1.5513843258770073,0.24153954405286043,0.22241334188019743,0.19952963072469737,0.006297224218418826,0.0,3.0
332,-0.3369409943795994,10.636694133262091,-49.73542778295504,319.52685981094385,3.2,5.6,7.64900965129458,7.3,4.12,1.0967668064797529,0.3,9.16,0.1127844633742112,0.0,10.0,2.165108273592424,1.5,3.16,0.15468906764802431,1.2,0.24,0.004718380666635399,1.6,0.32,3.880894535658464,1.1,6.56,0.4631312073970714,0.9,8.96,0.1281737092378059,0.8,9.84,0.04024578117108283,4.84145155090453,0.04543549525435781,6.485455951534263,0.08241182178589777,3.8511958209635955,0.19324261699951575,0.06530311954145783,0.14773973134846788,0.0018606692403834184,1.0,3.0
333,-0.3369409943795994,0.0,-49.27076934218354,0.0,0.0,0.0,0.12066486259066961,3.3,1.16,0.15681533925126012,2.6,0.76,0.1567511461639647,1.8,0.48,0.03375022111793512,2.6,0.56,0.14323394333755282,3.6,0.92,0.032453414592221175,4.4,1.04,0.14508785146904862,2.0,9.6,0.1518496206913569,3.8,9.16,0.1485145550502926,3.6,9.28,0.04107701716953968,9.641507281238656,0.03788986721938432,2.693389891314,0.07143979556236768,2.579915908651447,0.0,0.0,0.0,0.0,0.0,3.0
334,-0.3369409943795994,0.011486935530629459,-49.35093450640765,0.345068156794614,1.0,0.48,0.1608818317812335,4.3,0.96,0.4811495173093382,3.0,0.84,0.1544094939795806,1.2,0.28,0.007375171471879698,3.2,0.72,0.207213057084369,6.8,1.96,0.06968339988748747,11.3,6.0,0.15394896259364219,1.8,9.64,0.3184168499569345,4.8,8.92,0.14125294251791695,7.1,8.24,0.03375373284127735,14.107720709096213,0.0348363041651921,3.371870561712879,0.07565877518872803,4.343600346282684,0.2035080175962913,0.18422801489306445,0.46131544646755346,0.019481894130075957,1.0,2.0
335,-0.3369409943795994,1.2388479501029828,-48.69240761713059,37.21505858119774,2.2,2.48,0.16330860958137897,0.0,0.0,2.1347173944760502,0.3,7.0,0.12425548897351812,0.0,10.0,0.07745758875189451,0.0,0.0,0.7067595565139934,0.1,6.76,0.00848576988108076,0.0,10.0,0.13591433827566374,0.0,0.0,0.7617334354707301,3.5,6.56,0.1452975079685489,3.5,9.2,0.03950078913294354,5.1464672440623715,0.043769699512198966,5.017460788668868,0.07950273610048195,1.5126985504836659,0.22859727209006486,0.1332279593101975,0.07057275075806506,0.0005055428371783506,1.0,2.0
336,-0.3369409943795994,0.011242305994249411,-48.05195933424887,0.33771947245742207,1.2,0.48,0.12277346595813317,9.6,7.16,0.116633257608139,10.1,6.64,0.12232411434706539,9.2,7.2,0.01165463300673514,5.0,1.08,0.017480286937633826,7.6,1.92,0.01643286628224965,7.2,1.64,0.14203325346307755,6.6,8.6,0.1358740731201295,7.4,7.96,0.1419055157282824,6.2,8.4,0.041145480680968786,3.7387322750402845,0.03956350053834259,2.4497208629129856,0.07354165904114414,3.468192185080167,0.2565302888647142,0.19030279678847953,0.36438457173553235,0.03931433461768762,0.0,2.0
