,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
254,1.171587072882172,0.033305752142621006,-59.74747061295489,1.0005065730426885,0.8,0.56,0.02585442088855909,9.4,2.44,0.021835475223239725,8.5,2.12,0.024798925128759416,9.8,2.4,0.0018985091733378812,1.4,0.28,0.0036756973805039334,2.0,0.4,0.003095324109898048,1.6,0.32,0.12192052959223879,11.7,6.96,0.1205945057054349,11.7,6.64,0.12615476495805547,9.3,7.2,0.007862524018574948,2.910816793740085,0.0012000635776376416,6.766905574616208,0.0023289580462034706,2.005257473454157,0.3235657019522763,0.2376026804609926,0.21567107624659784,0.004975810995184529,0.0,2.0
255,1.196434365254187,0.031801741054398425,-59.74747061295489,0.95532599963146,1.8,0.88,0.02314327477852194,7.6,2.16,0.030881088813941852,10.1,2.88,0.028216223281774283,9.8,2.84,0.003993755048576103,1.8,0.4,0.0034920764587303243,2.4,0.48,0.002465766663817102,1.4,0.28,0.12316953694016251,9.9,7.12,0.1276147306516071,10.1,7.4,0.1254833816517318,10.0,6.92,0.006953043802771931,2.89607898257518,0.0010265185353025073,4.1834567470659305,0.0024109274303646634,1.5868288830989479,0.27561472482133764,0.2263162147727209,0.3595389436595031,0.011799920446125711,0.0,2.0
256,1.2838006513364324,0.012396644032450856,-59.74747061295489,0.3723958487718851,0.6,0.32,0.029722581445335683,10.3,2.72,0.031369274264372554,10.2,2.76,0.03271887563192409,11.5,2.96,0.002655945475654059,1.6,0.32,0.0027608717166675424,1.8,0.36,0.0033117344819883795,2.0,0.4,0.12460606281753335,11.2,7.16,0.12241109145945274,11.5,6.64,0.12479358134698035,10.6,7.12,0.007307698747638786,2.752958470527499,0.0010213132227409924,5.115403422418434,0.0015667854610425787,4.022763910901941,0.22757969369013142,0.2130563662766567,0.4234283500488023,0.016752283281427176,0.0,2.0
257,1.3218731154548422,0.021380552376592674,-59.749096906504306,0.6422729352113968,1.4,0.64,0.036848297515383745,11.1,3.16,0.040464154276677794,9.4,3.48,0.049423178399107835,12.8,3.96,0.0563126019739292,1.4,0.28,0.0011935359915284894,1.4,0.28,0.003593723754712142,1.6,0.36,0.12461275990787068,9.4,7.04,0.12759296510801052,8.3,7.12,0.1246027142723646,9.7,6.84,0.008202526540728195,3.751858362383121,0.0013941689360220137,3.493806744351227,0.0025310386947401658,3.1959343793006476,0.3130444829968817,0.22837759346221614,0.2916942006720255,0.01307193073620575,0.0,2.0
258,1.3218731154548422,0.018974919508659507,-59.75778178938398,0.57000759538697,1.6,0.76,0.038818954379507706,11.4,3.36,0.0474808870504524,13.3,4.04,0.049345546462036295,11.3,3.92,0.0033543607674001268,2.2,0.44,0.0018821144481795398,2.0,0.4,0.0034068238879068668,1.6,0.36,0.11898050693412321,10.7,6.64,0.13051122222252956,8.2,7.56,0.11790227538980297,12.1,6.6,0.007898660345326294,2.884726267787691,0.0014824934636802234,3.139894271580531,0.0020460894273811535,3.5221672978053564,0.23710369203036474,0.20721905240497257,0.39039755939072207,0.02855242165008173,0.0,3.0
259,1.3218731154548422,0.03756736909030799,-59.83192923160815,1.128525773740886,1.6,0.8,0.05351527723589855,11.3,3.84,0.05560088908376297,11.7,4.04,0.05879275603489703,12.8,4.28,0.0037347183910740175,2.0,0.44,0.0031969714058798764,1.8,0.36,0.0023772351479619674,1.6,0.32,0.11752388978574024,12.8,6.68,0.12264046680350849,9.5,6.96,0.12466131381281677,10.7,7.0,0.0064901553222625,2.1945603494490933,0.0017168643129062012,3.4334731501439726,0.00212833324414566,1.3924779304975614,0.2738199160438787,0.19719041348593813,0.3460555533913918,0.00654984374676198,0.0,3.0
260,1.3218731154548422,0.05916713689885813,-59.8608052788684,1.7773839522353971,2.8,1.4,0.057146063215860125,12.2,4.2,0.06024536901125506,12.9,4.4,0.060833580226758686,12.4,4.44,0.0019575301839079833,1.0,0.2,0.0033117344819883787,1.8,0.36,0.0024952771691021417,1.2,0.28,0.12345751182467041,11.6,6.96,0.12621838731626067,10.7,7.24,0.12665537246077552,10.0,7.16,0.006402519303864718,4.353615126045154,0.0016628668851181646,2.583979784571664,0.0018202137535379898,4.250769798052957,0.19588147599539013,0.29950732688514003,0.30095131865570635,0.008121382812160191,0.0,2.0
261,1.3718491883421038,0.03255087815671017,-59.893008607294426,0.9778301181922335,2.2,0.88,0.06165170140974346,12.5,4.44,0.05830009181886604,11.3,3.88,0.06881921929206082,12.1,4.8,0.002826450617300984,2.0,0.4,0.003406823887906871,2.0,0.4,0.005174175259977888,2.8,0.56,0.1272848989524905,11.0,7.12,0.12492584888114382,9.9,6.96,0.12589022988972842,10.4,6.96,0.013311231436554487,2.5315970395218073,0.004065019485726055,3.0924596677807905,0.006672282484617442,3.166145303218142,0.24692457462879577,0.21465523340166678,0.3748155620145538,0.016974012612965148,0.0,3.0
262,1.4456138719237017,0.010998113984893578,-59.88494843842955,0.3303839314554147,1.2,0.56,0.06367610346107076,12.9,4.44,0.062404134030590794,12.2,4.52,0.060414069182198944,12.6,4.32,0.0019050670634012435,1.4,0.28,0.0016689830211208741,0.8,0.2,0.0031084398900247338,1.6,0.32,0.12794791089589244,10.0,7.2,0.12336542683253125,10.9,6.92,0.12731838440417748,10.5,7.16,0.033661456667697355,5.067192560746429,0.0035412411762457655,4.441353595707528,0.03701177790969767,5.710546675691596,0.20731690674458308,0.19551254366856904,0.4584719693550227,0.025925728842507136,0.0,2.0
263,1.4530103307110167,0.03350810889855295,-59.90051536102663,1.006585380797651,2.0,0.88,0.06260119971700319,12.0,4.44,0.06426431467657441,12.6,4.48,0.06960300327211011,11.8,4.76,0.0023936298731203325,1.4,0.28,0.004492154693390172,1.8,0.36,0.001882114448179544,1.4,0.28,0.11953301688695817,11.2,6.84,0.12798809343791673,10.8,7.2,0.12831959940961768,8.5,7.48,0.019083908030215604,2.4573758127049348,0.0030835622385646678,4.793483283136036,0.016559229097847974,2.1703162822103508,0.25277158414336265,0.20006444637204243,0.3768689969468024,0.014170145372762498,0.0,2.0
264,1.471801334116627,0.021175327178861173,-59.89415617977814,0.6361079593115825,1.0,0.48,0.05420202129460838,11.3,3.84,0.06652758422658339,13.7,4.6,0.06217720990684321,12.1,4.4,0.004482317858295181,2.2,0.44,0.002023109084541415,1.4,0.28,0.0028789137378077327,1.8,0.44,0.12729494458799656,9.1,7.44,0.1232783646581452,10.9,6.84,0.13099173845423748,9.1,7.64,0.023769280281807095,3.6765966371261625,0.004481054060135345,2.452071628247133,0.02431579910150872,4.302437833222166,0.22332616731647653,0.14196482183705245,0.42901774939519133,0.006668233255901823,0.0,3.0
265,1.471801334116627,0.021982589710332918,-59.913410273136506,0.6603581688684753,1.8,0.72,0.06569154798119753,13.9,4.72,0.06762936056425266,13.5,4.76,0.06348500946212544,11.2,4.4,0.1279739456411133,2.2,0.44,0.001901788118369573,1.2,0.24,0.0027149664862241474,2.0,0.4,0.127643193285541,10.0,7.24,0.12505811641530734,10.2,6.92,0.13048945667893302,9.2,7.28,0.023589141300919263,6.180995444486426,0.0040659623626014,6.4817404754463706,0.024541787707995612,6.164434848729434,0.2674092813097757,0.24074683508928899,0.34310036734463706,0.00996370896685673,0.0,3.0
266,1.471801334116627,0.01377006205335572,-59.96950891262867,0.41365339946662716,0.6,0.32,0.07187970911891994,13.6,4.72,0.07001355678546925,13.2,4.68,0.07845602994200018,12.8,5.48,0.004393786342440044,2.0,0.44,0.0041855733329288925,2.4,0.52,0.0032723871416083157,2.2,0.44,0.135244390818482,8.6,8.04,0.12798809343791673,10.5,7.28,0.12707394060686264,10.4,7.04,0.01858860170393979,4.172987691890881,0.00417214082739866,2.767229716742392,0.019380032078385297,4.210908132778685,0.2586255009697812,0.2324768184369387,0.3482804981271995,0.006034256158306022,0.0,3.0
267,1.471801334116627,0.008725942626077673,-59.990589615443355,0.26212778249231994,0.4,0.2,0.07308748290912925,11.9,4.72,0.07798128078837031,12.3,5.32,0.07461324905695854,13.7,4.8,0.002318214137391873,1.8,0.36,0.0008656414883613202,0.6,0.12,0.0014230621437454983,0.8,0.16,0.1300206603553155,10.5,7.36,0.12666876664145038,10.6,7.08,0.128128732335002,9.5,7.2,0.01784927978546442,4.763181243580483,0.004110574376432329,3.5317265535967897,0.021724816513936384,4.5021553043210805,0.2493217447470664,0.23175850968382133,0.379649094952399,0.005087106546308038,0.0,3.0
268,1.4769988456969023,0.02183010503293406,-60.0064994517116,0.655777521016044,1.0,0.52,0.07355327453155852,12.8,4.68,0.0786142796598768,12.8,4.88,0.07946076635833002,13.1,5.12,0.003167460900594824,1.6,0.36,0.004111797069716271,1.8,0.36,0.002577250794893929,1.2,0.24,0.1300893055312738,9.9,7.36,0.1281471493334298,10.8,7.32,0.1303320750560043,9.6,7.4,0.02040259809803961,6.101836398945904,0.004048491692807429,4.3710260974721775,0.020914767454759318,4.922373757876781,0.26526758631041275,0.25245190265906814,0.3317865577353759,0.006511692125766118,0.0,3.0
269,1.4789978886123927,0.024146763561455724,-60.00229960803601,0.7253700669329153,1.4,0.72,0.07901288979830184,12.4,5.16,0.08077603052294605,13.7,5.2,0.07399816524785313,14.3,4.84,0.0012558359471302476,1.0,0.2,0.004997112228267611,2.4,0.56,0.0011804202114017977,1.0,0.2,0.12561062636814224,10.6,7.28,0.13112568026098537,9.3,7.48,0.12932416296022664,9.6,7.36,0.013823215399236944,3.0209005544436556,0.0041090916164322365,2.298793475769624,0.015873493152582095,4.666373015572826,0.15992071828015952,0.26968192876853125,0.31627229984687966,0.016379288905451872,0.0,3.0
270,1.5219773112954378,0.07110059001551336,-60.254592400024414,2.135865521160274,3.0,1.44,0.09990633132361572,12.7,5.52,0.10512409324794383,11.0,6.04,0.11625382576464366,7.5,6.8,0.004141307575001293,0.0,10.0,0.0012197675517818603,0.0,10.0,0.14927397256685218,2.6,9.2,0.12573117399421535,10.6,7.4,0.12039024445014448,11.5,6.84,0.08272413412006213,8.1,4.56,0.015152852992220165,4.04443108145984,0.004043028053725399,6.994461963452907,0.019124684692124406,4.762654252199766,0.25809220591590815,0.27107992009339693,0.26093855351954665,0.006254036752484166,1.0,3.0
271,1.5655564468531296,0.02640242821901784,-60.692180801098644,0.7931303537088155,2.0,0.84,0.0031679802012658945,1.8,0.4,0.0013809527267535128,0.7,0.16,0.0013018278678152023,0.8,0.16,0.1495953091799559,2.4,9.52,0.15074621888607276,2.2,9.56,0.14568024881214037,2.0,9.6,0.03031270513962489,9.4,2.6,0.0362379558156333,11.6,3.4,0.04066473252864997,13.0,3.56,0.01620069361109506,5.617650835425155,0.0038227665990201646,3.7299408431226793,0.019708668181804,6.389624969534554,0.2509204545737078,0.23796166561197044,0.35315702406091,0.02180096631114475,0.0,1.0
272,1.6093354867023708,0.03526721726304012,-60.684789483651784,1.059429090011216,1.8,0.84,0.09863734773686952,0.6,0.12,0.00030157021708563086,0.6,0.12,0.00044489071629464434,0.2,0.04,0.13930925861560228,1.4,9.72,0.15412681121372623,1.4,9.68,0.15311361719893968,1.8,9.64,0.046752387645340204,11.5,3.68,0.07118672174131813,12.0,3.64,0.048309461148784094,12.5,3.92,0.014558399333860108,5.872323479595762,0.0031043016444329704,2.8148554260779606,0.016522982732118226,10.078797298220664,0.24922725505144294,0.2122435770548813,0.3310752196803293,0.008729166757895545,0.0,2.0
273,1.6217295527784117,0.02626931868467233,-60.69217740591377,0.7891317361884187,1.6,0.72,0.12093264289507138,0.6,0.12,0.0009106823387239304,0.4,0.08,7.166024960450712e-05,0.4,0.08,0.15059538741461626,2.2,9.56,0.15303164357314789,2.0,9.56,0.1419324146409397,3.0,9.36,0.039174629928580104,10.1,3.32,0.03620447036394635,9.7,3.0,0.04351936728496374,12.1,3.56,0.016049884851074996,4.781903930921248,0.0040260628194587825,9.91991023196437,0.01866605921393514,6.3139170844871595,0.22585260918439806,0.19619692793901994,0.4209769861520229,0.015890195199950736,0.0,2.0
274,1.6217295527784117,0.0077353465069555745,-60.692180801098644,0.2323702221715632,0.8,0.32,0.000253796717349295,0.2,0.04,0.000976370900861401,0.4,0.08,0.001925869208121115,1.0,0.2,0.1458868223491353,2.2,9.48,0.15161186037443425,2.8,9.44,0.14234884065996187,1.4,9.72,0.04012896530165858,11.5,3.4,0.07088870122130356,10.6,3.4,0.04789591582045005,11.6,3.96,0.021506734830681547,5.670021140710181,0.0032987696749085067,3.4979989186852483,0.020948464408097094,5.416574414626946,0.23489204957054274,0.21405786058289114,0.39612018586513525,0.02568185566654668,0.0,2.0
275,1.6217295527784117,0.04333586556801709,-60.692180801098644,1.3018117159951865,1.0,0.56,0.0013615447424856204,0.8,0.16,0.0012659977430129546,0.8,0.16,0.0009524841509932268,0.4,0.08,0.14346040302569837,2.2,9.56,0.11643205912962916,2.6,9.48,0.14845095736390296,3.0,9.32,0.17576513590487639,11.7,3.72,0.03585119884864886,10.1,3.16,0.03605043728618629,9.6,2.92,0.019567037215596824,4.858819829203082,0.0027347307832236464,6.850737389957424,0.01612088045827062,5.664212092697494,0.25578589474447977,0.20850680845334202,0.2481690657908356,0.005728802600399275,0.0,2.0
276,1.6217295527784117,0.020151365682459763,-60.692180801098644,0.6053481012754943,1.4,0.72,0.0012749552742135019,0.8,0.16,0.0007016732773774537,0.4,0.08,0.0008270787141853412,0.4,0.12,0.1523692966767502,1.8,9.6,0.15189057070212636,2.2,9.56,0.1536448062940705,2.0,9.56,0.04290658351909225,11.7,3.76,0.04113018030709881,10.8,3.56,0.03802942748088588,11.5,3.2,0.023454978175743695,5.793210116886057,0.0043937789747427606,4.888221105068408,0.023264631925403796,5.1470087084652905,0.28242832843094445,0.24199998812856832,0.3175501142213907,0.022482626407804223,0.0,3.0
277,1.6217295527784117,0.02883030467180388,-60.69209592147706,0.8660638920101275,1.4,0.64,0.0019258692081211065,0.8,0.16,0.0005762678405695737,0.6,0.12,0.0017049167718405575,0.8,0.16,0.15277260691564587,2.2,9.56,0.15233814669894935,2.7,9.44,0.1219013394424572,2.4,9.48,0.0428848179754958,12.0,3.6,0.04272073926222965,11.3,3.36,0.044145545231509944,11.1,3.64,0.030621045529668742,4.7623686663600715,0.003384111978274814,2.6378113273008728,0.026329081494610277,5.519174949438127,0.280574202773266,0.2335074338516645,0.3317605512315529,0.008308804347527949,0.0,2.0
278,1.6217295527784117,0.016516546120393695,-60.691854863351786,0.4961579275151643,1.8,0.92,0.001161493212339704,0.6,0.12,0.1231600823202782,1.2,0.24,0.017541831934436557,1.2,0.24,0.14789189723600266,1.9,9.56,0.1515397235837373,2.6,9.4,0.1357614400913334,3.0,9.4,0.03859533161439558,10.4,3.32,0.04108999776507449,11.4,3.6,0.03614921936866281,10.7,3.2,0.02635671083695062,2.6807172028440687,0.0033512815118036075,2.3168075001298956,0.018324881268933692,5.269650870605014,0.15689823232286793,0.27397920023288996,0.3862994438385194,0.021419753204970384,0.0,2.0
279,1.6217295527784117,0.026666130820681075,-60.692180801098644,0.8010519939456912,1.2,0.64,0.0003463578730884494,0.6,0.16,0.0009823425883284422,0.4,0.08,0.0022632695500090037,1.2,0.28,0.1463016088956421,2.9,9.36,0.1488018044822917,2.6,9.48,0.15155611830889565,2.4,9.48,0.03660629578418988,11.0,3.24,0.032661709575465415,10.0,3.0,0.04310079913887671,10.7,3.72,0.053216618527022745,6.625026247280527,0.003434605721664398,3.759419318022005,0.02780615761390898,7.314289158396533,0.30475854840797983,0.2543323861308723,0.2674978950357011,0.009838497708126863,0.0,3.0
280,1.6217295527784117,0.014482965336588596,-60.692180801098644,0.4350690521672144,1.2,0.6,0.0020811330822642178,1.0,0.2,0.001260026055545911,0.8,0.16,0.001009215181930137,0.6,0.12,0.1421029197825866,2.6,9.44,0.15329068023064996,1.8,9.64,0.15110362389452536,2.0,9.6,0.04197066514444167,10.2,3.6,0.036104014008885466,11.4,2.92,0.04236411920176354,11.6,3.6,0.1101225008675689,2.384040185245621,0.0035835689349239578,2.185933740534529,0.04245764932141008,2.1810058092851934,0.19542937738512395,0.1974820824924384,0.4252444055244428,0.027735447358906033,0.0,3.0
281,1.627926585816432,0.008162655578444093,-60.69215363961973,0.24520660949932077,0.8,0.28,0.001845251427316044,1.4,0.28,0.002257297862541944,1.2,0.24,0.0018333080523819613,1.2,0.24,0.15131019743152027,3.0,9.4,0.15081835567676954,2.2,9.56,0.13874855901518643,2.2,9.56,0.03572060558706967,10.3,2.84,0.03946427908567231,9.8,3.48,0.03975895106051759,10.4,3.48,0.0008282829662712981,6.333524600665709,0.0014002735296520295,8.68269655686374,0.0026382832564523567,4.136762611714762,0.17597967245543836,0.16534150536559408,0.49072375518514266,0.017818901242301614,0.0,3.0
282,1.6341236188544523,0.011087088324305081,-60.692180801098644,0.3330567253629693,0.6,0.24,0.0021259207382670333,1.6,0.32,0.002520052111091811,1.0,0.2,0.0018124071462473047,1.2,0.28,0.14962481968524127,2.6,9.48,0.15243487557738383,1.6,9.68,0.1404929577720358,3.4,9.24,0.03334481278987951,10.6,2.96,0.038586960251473866,10.8,3.56,0.039733836971752416,10.8,3.52,0.001351312214424353,3.669166663049259,0.0013574902456132956,10.813478464093777,0.00199672593251335,4.35649490607007,0.28431104390446066,0.244227841005147,0.30465530723180534,0.006012664395138798,0.0,3.0
283,1.6405205561840217,0.015096124462755284,-60.692180801098644,0.45348838506274214,1.6,0.64,0.000618069652838868,0.4,0.08,0.001280926961680552,1.0,0.2,0.0032694988882056185,1.4,0.28,0.1505593190192675,2.4,9.48,0.1412471151293202,1.8,9.6,0.14941496720321448,3.2,9.36,0.0346423740427494,11.3,3.2,0.03422548016924668,10.6,3.16,0.17922250879155593,10.1,3.4,0.0012328111469931842,4.397022931217019,0.0013481499692464516,9.031445734412722,0.0013917477436518268,2.084443674187322,0.1890402689838487,0.19551724316452163,0.47915536211258597,0.03167258933571921,0.0,3.0
284,1.709287632476892,0.01261299102260879,-60.692180801098644,0.3788949239101429,1.0,0.44,0.12170299057831982,1.2,0.24,0.0028813392028478662,1.6,0.32,0.002045302957461949,1.2,0.24,0.1525463597084605,2.1,9.52,0.1461524168967009,2.2,9.56,0.15282834898118425,3.2,9.36,0.09906168599813141,11.5,3.36,0.04233733084041386,12.1,3.6,0.03929517755465316,10.4,3.44,0.0011965947657626532,3.855877496253426,0.001608279416732044,7.445044081507419,0.0014635999480268646,2.0426966401629656,0.25656557402876223,0.218459087269162,0.359723683505173,0.012820515692085085,0.0,3.0
285,1.7344755732120714,0.026347171231657394,-60.692180801098644,0.7653826754892062,0.7,0.44,0.0017646336465109626,0.8,0.16,0.004138379414660243,2.0,0.44,0.0021856376129374532,1.2,0.24,0.1491329779304903,3.4,9.28,0.13154143783557226,2.4,9.52,0.14546383844004962,2.6,9.4,0.038558497617539975,10.8,3.52,0.036465656887104625,10.4,3.24,0.02984558308859172,9.8,2.76,0.001638938042047028,4.343441165082476,0.0015618948928460634,5.942836136894897,0.0013019206357923981,4.003415126391616,0.3511757118374825,0.2560459533594105,0.18885744225049017,0.008880654491220313,0.0,3.0
286,1.7446706920810726,0.00865095852089215,-60.692180801098644,0.259875255968054,1.0,0.32,0.004208546742398005,2.1,0.44,0.0021587650193357604,2.0,0.4,0.002403604205484476,1.4,0.28,0.15119215541038009,4.0,9.08,0.1428636350299342,3.8,9.2,0.1496494117729788,4.1,9.12,0.12802157888960253,11.8,3.8,0.03413506944969191,10.2,3.0,0.03506931355175821,11.6,3.04,0.0015543591253958278,2.2103098201729874,0.0016661392987050911,4.254617672816146,0.0013456318940356443,3.765350756618044,0.19502606348983578,0.1922672151489678,0.4722087005610933,0.044518686589329504,0.0,3.0
287,1.7678595899007614,0.05130406576638438,-60.692180801098644,1.541176875492182,2.8,1.24,0.10279065637019694,1.8,0.36,0.004093591758657438,2.6,0.52,0.0026992027351030734,2.2,0.44,0.14924446206156716,3.8,9.2,0.14993959840828153,4.0,9.12,0.15067736104040763,3.8,9.2,0.042966857332128836,11.5,3.64,0.0435545270092351,12.0,3.56,0.03705500083679523,10.7,3.36,0.001668308339642623,2.055640731352367,0.0019524555012572892,5.503174136154987,0.0012747669711365265,3.4176236734401404,0.2779316416011793,0.21088150621482352,0.31947442126556463,0.010030814657113606,0.0,3.0
288,1.771657771440193,0.02350597594160882,-60.69217740591377,0.706120772611741,1.2,0.48,0.003436706137282782,2.0,0.4,0.0025827548294957508,1.8,0.4,0.06963734047504577,1.7,0.36,0.14536219114406793,5.2,8.92,0.12806903504703165,2.6,9.4,0.1516446498247508,2.8,9.32,0.0412808648396902,11.8,3.6,0.04191708842174248,11.3,3.56,0.03239717450713847,10.3,2.76,0.001958948893900737,3.827296627855573,0.0019036037630176497,4.86000980310564,0.0015199138909769267,4.084377504375852,0.3332799931695667,0.25549499001340953,0.22508838799987949,0.007465830302968803,0.0,3.0
289,1.771657771440193,0.011045469596398873,-60.692180801098644,0.3318064965540457,0.6,0.24,0.0035770407927582966,1.6,0.32,0.002785792203375188,1.8,0.4,0.005416320532607269,2.4,0.48,0.14679181117787676,3.2,9.28,0.1307053068524956,1.8,9.64,0.15294311205729277,2.4,9.52,0.03762090497030492,10.7,3.6,0.03529031753289222,10.1,3.16,0.037014818294770886,11.6,3.44,0.001892003531288053,4.104714256070621,0.0019222730518290885,3.822393681386031,0.001159436628063188,4.090912118332772,0.26865864704657755,0.23995614546895375,0.3381233495327129,0.0037699751102571186,0.0,3.0
290,1.771657771440193,0.026446915388723596,-60.692180801098644,0.7944667506625844,1.4,0.68,0.0037621631042365896,2.4,0.56,0.0029350843900512544,1.4,0.32,0.002708160266303646,1.6,0.32,0.1511560870150317,4.0,9.16,0.1450326571683847,3.9,9.2,0.15172006556047923,2.8,9.44,0.04043703145717866,10.6,3.4,0.043814039259809034,11.3,3.48,0.042191669125575613,10.6,3.24,0.0014741765227688222,2.1148735760777924,0.001989929014923046,4.467192511886956,0.0011062386028142426,8.153734563041228,0.3036327479736131,0.24970814267004943,0.2724466069799083,0.012479490208190934,0.0,3.0
291,1.771657771440193,0.017676485592940168,-60.692180801098644,0.5310025712164915,1.8,0.64,0.002349859018281108,2.0,0.4,0.0027559337660399727,1.4,0.28,0.0051416229091233384,3.0,0.6,0.1473590686683558,3.2,9.36,0.14574910665780513,1.2,9.76,0.14468672846754344,4.2,9.08,0.03851496653034688,11.8,3.36,0.03981922487355417,11.1,3.52,0.037912228399981485,10.9,3.16,0.0016176686741411052,4.610794427864291,0.002150053809446044,9.376929230283594,0.0013415867944296883,5.8713959841214525,0.2403283759804163,0.22676842741987124,0.37566209868150824,0.01694670217246995,0.0,3.0
292,1.771657771440193,0.03895190890363928,-60.692180801098644,1.1701174236740746,1.6,0.76,0.0024767573769557665,1.5,0.32,0.002439434330286742,1.6,0.36,0.0031769377324664533,1.8,0.4,0.11022501618467463,2.2,9.56,0.15245454924757368,2.8,9.4,0.14917560421590206,3.0,9.36,0.040890759327537024,11.7,3.56,0.03713536592084393,11.1,3.08,0.03459382013780331,11.7,3.16,0.00160806780822808,3.3703040375126454,0.0021564910581756145,8.411392049141886,0.001156140271900124,4.304293104534816,0.23415292267028467,0.17102049042265272,0.3466787577011821,0.008220833339295281,0.0,3.0
293,1.771657771440193,0.016039364970372078,-60.692180801098644,0.4818233802848732,2.2,0.84,0.004186152914396592,2.2,0.48,0.0038397950413081505,2.4,0.48,0.0034755221058185605,1.8,0.4,0.148716551911468,4.2,9.12,0.13695497608286206,1.9,9.6,0.15099213976344814,3.6,9.2,0.045538540021687744,12.2,4.12,0.03564191477560535,9.9,3.24,0.038352562089665115,11.0,3.24,0.001958989041508073,5.234234840557142,0.002034480415633692,5.666507058621312,0.00129165853930082,7.478785773873701,0.2138925800827553,0.19208519335863136,0.45926901708794216,0.02896911641057924,0.0,3.0
294,1.771657771440193,0.025059507133592757,-60.692180801098644,0.7527889325845677,1.8,0.88,0.0058014943742314955,3.0,0.6,0.005028160847249536,3.1,0.72,0.004952021832044747,3.1,0.68,0.15003796675923164,3.6,9.2,0.14941168825818224,2.4,9.52,0.15210042318415315,3.2,9.36,0.03881633559552955,11.6,3.52,0.03612745382506632,11.6,3.36,0.05304430401732012,11.3,3.08,0.00157740922793764,4.6519637933396885,0.0018657794014577764,7.3004036403352615,0.0015249062488726158,4.572217135574443,0.18287219343108793,0.16172819047258433,0.4853992154174734,0.018688888092352682,0.0,3.0
295,1.771657771440193,0.03058080771089241,-60.692180801098644,0.9186490967891585,2.2,1.08,0.005308830158200502,2.4,0.48,0.007345175584461922,3.4,0.76,0.0033232440754089815,2.4,0.52,0.1344236305184112,2.4,9.44,0.14907723586495186,4.2,9.16,0.14336695309229602,3.5,9.28,0.0373948781714179,10.2,3.2,0.0356653545917862,10.2,3.04,0.038297311094381656,10.7,3.2,0.0015417357848933324,6.170951345410305,0.001914720361963652,7.598405182243359,0.0015133080587400633,4.795405314811887,0.31272347012365864,0.23935919997006083,0.30245032674005673,0.007336973228141015,0.0,3.0
296,1.771657771440193,0.0008101309732712813,-60.692180801098644,0.024336377701740672,0.4,0.08,0.005111764471788132,2.2,0.44,0.0022662553937425143,1.6,0.36,0.008064763924240506,4.0,0.88,0.14650982190515288,2.4,9.52,0.14585075395378722,4.0,9.0,0.13109550131126466,4.0,9.12,0.08800646412368035,11.5,3.4,0.034322587979138876,10.6,3.12,0.034607214318478116,11.7,3.12,0.001198183159574594,2.595297454315628,0.0019719037689418573,9.14031839305236,0.0016988176111476187,6.205763944222807,0.10708516030445252,0.1159797704320751,0.5155140609872613,0.1960088858160358,0.0,3.0
297,1.7778548044782134,0.0927868156964472,-60.692180801098644,2.787320898758439,2.0,1.28,0.008330504016523875,3.6,0.8,0.005120722002988681,3.4,0.68,0.004314544194937997,2.4,0.52,0.1491296989854586,3.4,9.28,0.15145774995794553,2.7,9.4,0.14972318803619145,2.4,9.52,0.11828066099386497,12.1,3.52,0.09079245370403502,10.0,3.24,0.1429962728840131,11.2,2.76,0.0014110327022756805,3.5350955837855165,0.002041470044901883,8.965756218446321,0.0018440728943017984,6.0883153302942645,0.300478315910944,0.2688194944837742,0.20757017435508096,0.005019047593320385,0.0,3.0
298,1.7778548044782134,0.010543176419724834,-60.692180801098644,0.3167175827020148,0.8,0.4,0.004687774661628136,2.6,0.52,0.006297144433996014,2.8,0.56,0.003215753701002233,2.0,0.4,0.15030684025182875,3.8,9.2,0.15092000297275154,2.4,9.44,0.14951333555416446,2.0,9.44,0.038772804508336534,11.3,3.24,0.03868574233395037,11.6,3.36,0.038451344172141605,10.2,3.12,0.0014126137439484344,3.5266284824346106,0.0021047794593137196,8.684102570002747,0.0016332928370449095,2.093719371237593,0.2724693142103547,0.23451556741577975,0.3537816624848959,0.009792094722676928,0.0,3.0
299,1.7852512632655284,0.03455431397980724,-60.692180801098644,1.0380134373106369,1.2,0.56,0.004884840348040532,3.2,0.68,0.0035352389804889925,2.2,0.44,0.0038905543847780016,2.6,0.56,0.1431423453576261,3.6,9.2,0.1521725599748499,2.8,9.4,0.1252589791548889,2.6,9.4,0.03915453865756792,11.2,3.36,0.04109502058282752,11.6,3.56,0.03849989807708773,11.3,3.28,0.0016203592507308732,8.51603435274741,0.0022378539768648656,4.934401624395349,0.0014638174615102517,3.151013001875984,0.3519703963715224,0.2734784921876329,0.16817171722824784,0.002463867539749277,0.0,3.0
