,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
226,1.1286187268889334,0.29995939269092864,-61.261480816009765,9.0107961756287,7.8,4.48,0.1656764961645621,6.8,2.04,0.15694024030446957,6.6,2.04,0.15316195087391607,5.4,1.76,0.12631817249619534,9.7,7.32,0.106647531081065,10.3,6.12,0.10978892050386652,12.0,6.28,0.09393411927468781,11.9,5.6,0.10019562956181177,12.8,6.0,0.09225695826657515,13.2,5.44,0.036164425009848164,2.978465791061421,0.0229169653141636,3.9937909472917865,0.006170720737471851,3.140736592131344,0.2590105336312547,0.19867125054599932,0.30919839546295147,0.004738839401089648,0.0,4.0
227,1.1028146588336953,0.14469572950840523,-61.29059049060279,4.346667441841285,4.0,2.36,0.16138645952881492,3.9,8.32,0.3113749131237702,3.6,8.2,0.1377131667379061,3.8,7.6,0.12535199726195556,8.6,7.56,0.12376282378924426,10.8,7.36,0.11166715459993647,10.4,6.32,0.09681673975738153,12.7,5.88,0.09308407380280259,11.9,5.52,0.0921668763764909,12.0,5.64,0.03286887962464053,2.9329662349631387,0.02195186655624735,2.853060420052785,0.007171577514225927,8.625411694265784,0.23312392694228096,0.27949907738451546,0.22332217743418753,0.005075389418316784,0.0,4.0
228,1.1760262007578588,0.10033111904580255,-61.29804345124611,3.0139521742730992,3.8,2.16,0.23339660197392892,3.0,7.32,0.20990441452511793,3.0,7.56,0.15758823189546162,4.0,8.48,0.11274024266747326,7.9,6.6,0.1179129759229182,9.6,6.92,0.13256927346526579,7.6,7.76,0.08461637613488977,12.0,5.24,0.092048950993108,11.5,5.4,0.10048389161008109,10.6,6.12,0.035670312190642775,1.6062496447197034,0.021513914264874753,2.7197374251233457,0.007118322559889365,2.338113562735612,0.20268088227640682,0.29448396649716213,0.28363184035229555,0.006218242492191385,0.0,4.0
229,1.172825696192868,0.04377333719895223,-61.267219346203824,1.314953387151438,2.4,1.16,0.15535183014808912,3.2,8.56,0.11509826021228428,6.5,6.64,0.11701565071486074,7.4,4.64,0.12752193180442853,7.4,7.76,0.10185889207857607,11.9,6.12,0.07895710725713578,11.8,4.64,0.10003184430711326,12.7,6.32,0.0835452205691615,11.7,5.24,0.0744616903435823,13.6,4.32,0.03285759270259771,2.186035497266869,0.023749325682227925,2.7063143161346006,0.005444913037443467,7.132657400488179,0.26844054732101164,0.24839615212126,0.3328217151128112,0.011558538078504548,0.0,4.0
230,1.1586234571857215,0.05793789598433411,-61.31541587122485,1.7404574895160456,3.6,1.68,0.21825353694751556,5.0,4.12,0.3667383177479889,4.9,4.16,0.20800696222534115,3.2,7.28,0.06581606814225706,10.8,4.08,0.0694841022624105,8.3,4.4,0.10394699210667357,7.8,6.52,0.07373120810762691,12.5,4.8,0.06916159950153858,12.0,4.44,0.08448043437349,12.0,5.12,0.03555150933718849,2.0918218534398862,0.022957639289901122,2.187157068160443,0.009912827221261966,3.8697606984246486,0.32390806581324055,0.19637184242850447,0.3059581048217706,0.0124802658804335,0.0,4.0
231,1.1406206190076484,0.09728646321304144,-61.3400951153637,2.9224905504585155,4.6,2.04,0.13478557396014207,3.4,7.2,0.1512744676755393,2.2,8.04,0.13806042377000183,1.9,7.2,0.11265708824157555,8.4,6.36,0.12694645038075564,8.0,7.4,0.12610962647569002,7.1,7.32,0.08744658533607995,11.3,5.12,0.09312010655883625,12.1,5.72,0.08843584827445888,12.1,5.4,0.0345178019403839,2.299868065493493,0.02532608716916684,3.2494978991362444,0.008517273958895535,3.4734894419576343,0.32159898487471733,0.23448095788769485,0.2721014918403367,0.009975008920418782,0.0,4.0
232,1.172825696192868,0.18198032613616139,-61.290861377742374,5.466698715705773,5.0,3.12,0.15614603522627934,6.0,1.8,0.16721672233084317,6.7,2.44,0.17145359042579106,7.4,2.2,0.13569746377284542,7.1,7.96,0.13503222836566392,8.2,7.92,0.1401521651602214,6.3,8.6,0.09455322753744819,9.5,5.6,0.09770445583784743,13.2,6.0,0.09206696737112488,12.8,5.2,0.03567072233911712,2.527828621373481,0.02508762877592224,2.279865250187719,0.006821625570979439,5.197944775343737,0.25331188242863123,0.2792352832042256,0.26794514402491965,0.003489744346719921,0.0,4.0
233,1.1384202721192174,0.06255608433152772,-61.37636191332916,1.8791881140979507,2.8,1.6,0.16926703418541794,3.2,8.88,0.38229343896559753,4.1,4.36,0.14542260515381122,2.8,8.48,0.13205582788313563,7.1,8.16,0.23302641950728048,6.7,4.64,0.12675638312156093,7.4,7.8,0.10468825909819181,11.8,6.6,0.1988762455176626,10.0,3.6,0.07011646753643094,14.3,4.44,0.03626326906574448,2.3095047966655233,0.025304216261564264,3.7615144173510884,0.00792349993229496,4.822735658188827,0.25554170889254496,0.25273035558497925,0.2964779281455262,0.00628024389236512,1.0,4.0
234,1.0866121044734296,0.13241980092062766,-61.57797323127692,3.9778978914741385,2.6,1.28,0.12449247676476874,3.7,7.44,0.8730257784083614,1.5,3.08,0.16397676437588293,5.5,5.36,0.11777042547852212,7.4,7.48,0.19896346285423971,5.0,3.48,0.0962426685516769,8.4,5.88,0.06079381083899184,12.0,4.52,0.18332319773149225,7.9,2.72,0.04974321970448356,12.3,3.96,0.037849554293952974,2.5669320416401695,0.02597533982543697,2.185726054858494,0.009517694748748523,4.929872196054682,0.25647020565133993,0.030765982657840998,0.36242327894596316,0.0017258748150204269,0.0,4.0
235,1.0804111268787602,0.08596193280944028,-61.631341562081545,2.582301052353019,3.2,1.76,0.2537800913028786,4.0,6.28,0.4336226805566661,5.2,4.04,0.11550034730207931,4.3,7.36,0.1000875708158032,9.8,5.68,0.21164385284787582,5.6,6.56,0.1403646709152933,5.6,8.56,0.05259308313623754,10.7,4.28,0.19197433488466742,9.9,3.32,0.041987987894509235,12.0,3.32,0.03538551692809971,1.8056205887392942,0.0259013902273499,3.0172830061689058,0.0067376269502856835,2.475776719007279,0.21069007100528644,0.28158233251545545,0.2745434395974965,0.005829522834915695,1.0,4.0
236,1.0744101808194024,0.11373908110170142,-61.6231151473686,3.4167280704783516,3.0,2.16,0.25688712790584045,4.4,6.36,0.12212813821609778,4.2,7.68,0.11230192726961866,3.6,6.92,0.13656332573139907,4.8,8.12,0.14714373649323795,3.4,9.08,0.1446015869015087,5.2,8.8,0.033351591414256934,9.7,3.08,0.03201837944101113,8.5,2.88,0.04052374771750454,12.4,3.44,0.040590426487450024,2.3471571827852284,0.027624048860269534,1.9000576411098538,0.013077975867296142,3.5355088459221484,0.14197003035554753,0.3231098125494834,0.23516432444114133,0.004561963774867747,0.0,4.0
237,1.0744101808194024,0.05520676381577277,-61.689500318091625,1.6584141333176152,1.8,0.96,0.1254943714554564,5.6,7.68,0.26496210003974086,5.4,4.24,0.11521290487838286,6.4,7.12,0.12748761410485154,3.2,9.28,0.12488342867157971,4.9,7.24,0.1476558621638459,4.2,9.12,0.035374339309783495,11.4,3.12,0.18470882098624164,9.7,2.52,0.035642947127489076,11.1,3.2,0.03850789244684791,2.6158643718501855,0.028525802430422614,4.508203540582411,0.008054254915969231,3.817850874254762,0.2725951260057854,0.19021216648735112,0.33841774514518974,0.008538476609409389,0.0,4.0
238,1.0744101808194024,0.04231518791485468,-61.60937475364312,1.271150504785346,1.8,0.92,0.12533818886685827,4.4,7.4,0.1332171020065614,4.0,8.36,0.2231915651742548,4.2,6.68,0.1511404285824156,2.8,9.44,0.14580270638669723,1.2,9.72,0.1431193262620944,4.7,8.44,0.03868443930724029,11.1,3.16,0.03900054484880842,10.4,3.52,0.04066624088909228,10.9,3.44,0.0373342642743058,1.9201470619366756,0.027106949162442974,3.397791422644567,0.007678981015298009,6.226515139819631,0.2930297062687471,0.24309208162249157,0.2937836872435406,0.006018729431027704,0.0,4.0
239,1.0744101808194024,0.03639472963556371,-61.60937475364312,1.0932996218961033,1.6,0.8,0.11919223785383387,4.9,7.28,0.19923415299344904,3.7,6.84,0.11573295966807645,6.2,6.92,0.14676888162093724,4.4,9.0,0.13729455671468968,3.2,9.32,0.14917640023740358,3.4,9.28,0.035005822486711885,11.7,3.32,0.12405750331883744,10.6,2.76,0.09793047948933126,9.2,2.6,0.061445727568539756,2.912262743342977,0.02014005553209383,2.4917797860891855,0.017741346742804254,2.8675744346478287,0.30160778580940467,0.25505997428066296,0.2653806590043976,0.007790681574941737,0.0,4.0
240,1.0744101808194024,0.025516611276417203,-61.60937475364312,0.7665203654464454,2.6,1.2,0.10944744123545375,4.2,6.52,0.1298010232602034,5.2,8.0,0.1910046597878506,4.6,6.08,0.14393107184823845,5.4,8.56,0.1470539825097295,1.0,9.8,0.14879890554205855,3.4,9.28,0.02834958973576455,10.1,2.68,0.03523020828564884,9.4,3.08,0.030907915414155232,9.1,2.96,0.0652223655440991,4.830861845197995,0.09754390845494781,2.522382020816923,0.028322830442933326,6.850763357882007,0.21107796188142283,0.18640749876720647,0.4286195279207365,0.02377663926309718,0.0,4.0
241,1.0744101808194024,0.023202795045904234,-61.62451591902467,0.6970132023135441,1.0,0.52,0.11455826721979093,5.1,6.8,0.09208458963066735,5.0,5.56,0.12052975895831744,3.6,7.68,0.1481019922583446,4.0,8.96,0.14432440548184972,5.6,8.68,0.15007394007248973,3.0,9.4,0.03505659591566842,11.6,2.96,0.028826204826937193,9.2,2.72,0.031181436789501735,10.6,2.72,0.0605122531112488,2.906291900339199,0.04833167567056311,6.521455277186678,0.019328695691745224,4.886217168663155,0.22866977353630907,0.13707913896923085,0.4145343424824304,0.0072945106177372005,0.0,4.0
242,1.0744101808194024,0.04313193275857686,-61.60937475364312,1.295685563508656,2.6,1.12,0.2510867724080116,4.9,7.04,0.14181046741325548,4.2,6.4,0.11895464093713681,5.9,7.24,0.1494034250192195,3.0,9.36,0.15292494896041037,1.8,9.6,0.14600861258415862,1.8,9.64,0.1441801597110961,9.8,3.08,0.03705477602299022,10.5,3.28,0.12326150698100316,8.4,2.12,0.0783977512923814,2.862148085600415,0.036341504636843644,4.915790641009464,0.03481431656927519,3.341567001059083,0.1952647319107981,0.28297037287400423,0.32506294439370853,0.009606350691707321,0.0,4.0
243,1.0804111268787602,0.09924153760077316,-61.64458651748595,2.9812210894758326,3.8,2.12,0.10469051835081228,4.2,6.32,0.15705986952126802,4.0,7.04,0.15065306035494708,5.0,5.68,0.15100051796106392,2.6,9.48,0.15409175074602233,1.2,9.76,0.1473734010980982,3.8,8.96,0.16496778423743041,10.2,3.12,0.02988261971974284,8.7,2.48,0.03171701457236584,8.7,2.84,0.07560072627628169,1.9873391791222406,0.3531614096513286,1.349509154677337,0.22411559650618754,1.420710874829517,0.25101133074212245,0.29882833089826055,0.27292165786550593,0.008053639109457614,0.0,2.0
244,1.08041112687876,0.04547837501589484,-61.60942465390568,1.3661728142291572,2.0,1.08,0.11428910148199423,5.2,6.88,0.1148340790251875,5.2,6.84,0.12245545704539376,5.8,7.36,0.1484768471306453,4.0,8.96,0.11570080421173509,2.3,9.44,0.14655241613129866,2.8,9.32,0.026903365936776707,9.0,2.36,0.02527042694743263,9.9,2.48,0.03203475796648096,10.7,2.88,0.18758207606767752,2.2021775586498875,0.1838912024716273,11.845986513464869,0.17161906039509356,13.187359448261232,0.3154253583442062,0.24988622906199895,0.31045443682797474,0.006778084500842031,0.0,2.0
245,1.0744101808194024,0.029991894305841687,-61.60937475364312,0.9009581066507892,2.4,1.16,0.114142887994796,5.0,6.84,0.2560131700164512,5.4,6.48,0.10173634130264864,5.3,6.28,0.15055174804352087,2.2,9.36,0.14823398341056315,3.8,9.16,0.14693387056121043,3.3,9.2,0.024593993845527764,9.3,2.56,0.02368334782940408,10.4,2.52,0.027208006510515925,9.1,2.56,0.11014084447583727,4.104956649887246,0.0933878650063637,2.1189556260434537,0.06871227728341613,2.5889611029802735,0.2614136922944995,0.24436548164128186,0.3664149114349939,0.010153901528988023,0.0,2.0
246,1.0744101808194024,0.019388377508201736,-61.62359276416737,0.5824278957737496,1.6,0.72,0.12669398665724158,5.4,6.04,0.16875861001402437,5.3,6.88,0.2264198925109151,5.7,6.36,0.14912624359956053,3.8,9.08,0.13660820272315355,2.0,9.6,0.14610760594832212,3.5,9.16,0.01781983571119753,8.0,1.88,0.030647496859184616,10.4,2.48,0.027465149360392627,9.9,2.48,0.06481104658859035,3.3620133961375767,0.11500377852780645,4.279176673991537,0.08181568683265522,4.59003272489735,0.31530492704614355,0.25225551194236573,0.24120170661568552,0.008161508012430865,0.0,2.0
247,1.0924130189974752,0.02183388998245214,-61.60937475364312,0.655891221101705,0.8,0.6,0.11033469126004289,5.0,6.52,0.1149802925123857,5.8,7.16,0.11272727559601343,4.8,6.72,0.14809407278921116,2.4,9.44,0.1360485602377468,1.6,9.68,0.14752915065771577,2.8,9.44,0.030023475038783262,10.5,2.84,0.06881273690903153,9.0,2.88,0.03189226479489328,9.8,3.08,0.07789260107615986,3.727490376304575,0.093307926369399,6.706924818394982,0.06710849378055514,8.348130660850297,0.14036355762080113,0.40889751141016895,0.14282281888987733,0.0021941314364901706,0.0,2.0
248,1.0864120729381177,0.8824923844256252,-61.89425535258045,26.51011835724502,4.0,2.96,0.11426584024539452,3.6,7.64,0.22904342769598285,4.2,5.4,1.2626165995986693,3.1,3.0,0.1447652559302596,1.8,9.6,0.14082927977110257,5.6,8.56,0.5972890018424197,6.0,7.24,0.07451082591999263,11.1,3.32,0.02099071824216067,8.4,2.32,0.9075046149385831,6.6,1.56,0.05475884455650814,4.491848036567052,0.07363424160005297,5.719112466434225,0.048690855804953415,4.885446051322463,0.11732214796224796,0.09491302331072327,0.1928372173770034,0.0006054621315056426,0.0,2.0
249,1.1000142173393284,0.018623528801403846,-62.217056586756605,0.5594517997751464,1.6,0.84,0.2158825523312444,4.2,4.12,0.11694752852196164,5.3,7.12,0.1211146129071104,3.6,7.48,0.03015997828193827,6.8,2.48,0.05576890163538098,10.6,4.24,0.060095571605105,11.5,4.4,0.11079744909844624,11.0,6.48,0.12046569268329915,11.5,7.0,0.1308300236006207,7.7,7.8,0.04402192158742429,3.1264774459641598,0.08226250062908992,6.834309675360572,0.05324437101559416,6.9812418930942925,0.25894738152337743,0.23086622002818,0.3460295269674145,0.010934548761244521,0.0,0.0
250,1.0848118206556223,0.045174677347982015,-62.11261177292053,1.3570497200662075,2.2,1.28,0.13117343621958666,2.0,7.96,0.23359266096812664,3.8,6.28,0.10905864628085866,4.0,6.92,0.05603552376286244,11.5,4.08,0.04931189446884961,10.2,3.68,0.046089990443194846,9.6,3.6,0.12461437318481236,10.4,7.12,0.12166460074769224,10.3,6.8,0.13019945037003144,8.8,7.8,0.049449836765189346,4.293903105068623,0.07597645376139621,7.260944930709061,0.04976179177779106,7.512323072930184,0.38332785056254776,0.2739865453375837,0.14848302590908533,0.0032353226929771146,0.0,1.0
251,1.0744101808194024,0.016194329340555952,-62.141764219167165,0.48647851824100075,1.2,0.6,0.13360589696115674,3.2,7.92,0.13300442784336414,3.4,7.84,0.12062612693851638,3.1,7.24,0.05276082327632027,10.5,4.04,0.05537160826720316,11.5,3.84,0.05983686894675663,11.7,4.52,0.13103147946389984,9.1,7.44,0.13099380885531922,9.9,7.64,0.124434209404644,10.2,7.24,0.042542748009817,3.5844838163646715,0.06467314572744143,6.606788161144878,0.039934858700635206,6.541560655158104,0.2210177971788689,0.22330997721555598,0.40452910745297044,0.01956863568037914,0.0,1.0
252,1.0744101808194024,15.301387503980063,-57.05086458271804,459.654497783112,8.0,10.76,0.22030052576829018,0.0,10.0,6.222163131709565,3.2,6.8,5.57216775133616,2.9,7.24,0.16190034731127173,0.0,10.0,4.578936739490195,1.5,8.2,3.600840064382041,1.2,0.44,0.12776232578011765,0.0,0.0,2.667051244017193,1.5,1.28,4.6051549199155675,1.1,8.88,0.03535021208791107,4.636389797718021,0.07428158897646725,3.2319925279993136,0.04486734360565118,3.397822234391909,0.1726400842728504,0.1098367642652518,0.1336093763779619,0.0021961268135491973,0.0,0.0
253,1.0744101808194024,2.441477478192315,-48.869620300293086,73.34211383087698,5.2,4.12,2.7349864156845585,2.0,0.56,0.7638142725727051,1.2,1.28,0.17467527169485156,0.0,10.0,1.0548548097693282,0.4,0.12,2.2840290143621704,1.1,1.52,0.13438019207370458,0.0,10.0,0.9617470155896337,1.8,9.52,0.8718272729076061,1.1,8.56,0.142319559217721,0.2,0.08,0.0421666808043128,6.909296179203511,0.0735412627439933,3.4620703663931023,0.04575783205057737,4.582915951874141,0.14684576953440232,0.09151113326571432,0.12306684025143926,0.0010598659431526652,0.0,0.0
254,1.0744101808194024,2.44393124264388,-49.432220810490875,73.4158250460444,3.8,3.36,1.0974867424942005,3.5,1.16,1.0848741677064557,1.2,8.04,0.05735390187039452,0.0,10.0,1.372578631743729,0.4,9.36,1.0767838197989181,6.1,5.12,0.13807330451277888,4.2,8.8,0.7993162649474839,0.4,0.56,0.3081423024846779,9.7,5.76,0.09602893268228122,12.2,6.32,0.03785856550086255,3.309924344659942,0.0657364684262748,4.80360094805787,0.03839228639015481,6.17291617678574,0.07404192323594402,0.15766720889557267,0.06840032491658533,0.0004827498987297772,0.0,0.0
255,1.0744101808194024,0.10449955636937011,-48.96454842119866,3.1391722540865414,3.4,1.84,0.0820041665984913,11.3,5.08,0.08848906705911153,10.4,5.64,0.08504640404235386,7.4,5.2,0.14919223917566937,3.2,9.16,0.14998814582354722,2.3,9.28,0.14600333293806927,3.8,8.8,0.09460563881895126,12.5,5.6,0.09612229027745942,12.6,5.8,0.09630245405762776,12.5,5.64,0.03293473703561404,3.4230337490498646,0.07846078495862946,6.6043538798249575,0.04569191383585389,5.9335044544525335,0.32842236442126843,0.24888258132790453,0.23923296639310443,0.00810672792273005,0.0,0.0
256,1.0744101808194024,0.08488041240049851,-48.82328434220453,2.5498121215102927,4.2,2.0,0.10768124877077548,9.5,6.4,0.12946871988020747,7.0,7.88,0.1341641666395497,6.0,7.84,0.1503194436156158,2.6,9.4,0.14971756396149916,1.0,9.76,0.13620166997431987,0.6,9.84,0.09928498354568753,11.8,5.92,0.09591264515144526,11.7,5.44,0.08579726782126555,11.1,5.08,0.043064671488571904,5.620208926940707,0.08357018092715889,4.530635139121981,0.0508822589526226,4.61991178113573,0.3079478334474198,0.2503568069400872,0.2816485137537523,0.007535146398573487,0.0,0.0
257,1.0684092347600447,0.030329792019531558,-48.67629599023424,0.9111085720152965,0.8,0.48,0.533888579402833,7.2,6.72,0.12577350629465295,6.8,7.48,0.13530064419913573,5.0,8.32,0.28363050735635065,5.2,7.6,0.12147937685586294,6.4,7.32,0.1315001451322952,5.8,7.92,0.18956832949314545,6.0,8.36,0.1463486764833034,5.2,8.88,0.12609499188728668,3.0,9.4,0.040303616748938405,4.236586843448588,0.07656284281718333,5.20944751056926,0.04310112294872767,5.681416413965336,0.3214267964527183,0.25615554081872377,0.2413046198011324,0.005999716048884597,0.0,1.0
258,1.0684092347600447,0.009780284936802221,-48.67629599023424,0.29380028181315027,0.4,0.2,0.14416649837742668,3.4,8.84,0.14359161353003375,4.8,8.6,0.1490114816577674,1.4,9.68,0.13637325847220397,5.7,8.32,0.14309952758926117,5.0,8.64,0.1456179187735911,3.1,9.08,0.15043348073548513,3.8,9.24,0.1504400321456721,3.4,9.28,0.15105258899824453,3.6,9.28,0.03458296638458447,2.878822116780091,0.10139064170682677,5.200286491545721,0.05672841149234155,6.058889135115851,0.2518177795531701,0.2300584653492786,0.36911355638637816,0.009295382544414912,0.0,1.0
259,1.0684092347600447,0.0,-48.67629599023424,0.0,0.0,0.0,0.13441671720834653,2.2,9.48,0.1316054306135813,1.2,9.72,0.14145822583046005,1.6,9.56,0.14631219223426067,4.4,8.84,0.14664744976089575,3.6,9.0,0.14765586216384552,3.4,9.08,0.15335213397421155,2.3,9.44,0.1514260193789571,3.0,9.4,0.1510984488695601,2.9,9.4,0.05878177773559241,4.752525412538102,0.12405817587646505,3.831354059277559,0.07672909803480235,5.278694659650759,0.0,0.0,0.0,0.0,0.0,1.0
260,1.0684092347600447,0.0,-48.67629599023424,0.0,0.0,0.0,0.1502542962989517,0.8,0.16,0.15702331614946852,1.4,0.28,0.0954956838263254,1.3,0.32,0.1488912993486111,3.8,9.12,0.12166152464592508,2.0,9.44,0.1526345684255291,2.0,9.52,0.15167169726100488,3.0,9.36,0.14731500948602508,3.0,9.36,0.153519194934004,1.4,9.68,0.06585654324003007,2.9899544863446463,0.11255654143969031,3.5434015891542225,0.06488102253232013,4.139480547980786,0.0,0.0,0.0,0.0,0.0,1.0
261,1.0684092347600447,0.0,-48.67629599023424,0.0,0.0,0.0,0.03918189153531823,2.8,0.56,0.15349425425391183,2.0,0.4,0.008048387863500997,3.6,0.76,0.15081045070186877,2.6,9.4,0.15201421001010196,2.3,9.4,0.12015682551063399,0.4,9.92,0.15428243422089907,2.2,9.56,0.1477719703466336,2.1,9.52,0.1227930811525648,1.8,9.64,0.054029643775681514,1.7350683818263382,0.24540720264817353,9.638134719257042,0.1442708498466523,8.386848763164735,0.0,0.0,0.0,0.0,0.0,1.0
262,1.0502063650466604,0.0,-48.67629599023424,0.0,0.0,0.0,0.10500786807870827,4.2,0.88,0.11780653275925104,2.9,0.64,0.014375444218623187,5.4,1.48,0.11634492103456173,0.8,9.8,0.1445329515023556,1.0,9.8,0.1562168082967405,0.6,9.88,0.14585732071920837,1.4,9.72,0.11200945998321518,1.2,9.76,0.119065328755626,1.0,9.8,0.15457419889261217,2.8852245555946157,0.46060550035782427,1.1808420067558985,0.33642118520414,1.206589503112181,0.0,0.0,0.0,0.0,0.0,1.0
263,1.0562073111060177,0.0,-48.67629599023424,0.0,0.0,0.0,0.14634807006709977,6.7,1.92,0.024005596170904715,7.8,2.4,0.028016497967455332,7.8,2.48,0.12531767956237838,1.2,9.76,0.14695630905708734,0.4,9.92,0.07805692759900504,0.4,9.92,0.1452480395717298,0.8,9.84,0.11707370005849296,1.4,9.72,0.14111737544823366,0.6,9.88,0.1799334819753776,3.066044018413976,0.2305471653008607,1.2143131227101982,0.11156843994125658,1.5650375913149557,0.0,0.0,0.0,0.0,0.0,1.0
264,1.0304032430507806,0.0,-48.67629599023424,0.0,0.0,0.0,0.025911356055181283,8.3,2.52,0.03009837864312978,9.3,2.48,0.03413420319318014,9.8,3.08,0.0003009398270582918,0.2,0.04,0.15689260299609953,0.8,0.16,0.1212153945514266,1.0,0.2,0.1485728802421101,0.6,9.88,0.13524076050965123,1.0,9.8,0.11724731242847339,1.2,9.76,0.11408579277364633,1.4538350546119856,0.06932677084737454,1.4068720215479753,0.03683601605062999,1.918883423700241,0.0,0.0,0.0,0.0,0.0,1.0
265,1.010000026448965,0.0,-48.67629599023424,0.0,0.0,0.0,0.03566279874116128,9.9,3.04,0.03898250950732042,9.9,3.16,0.03445653747177611,8.9,3.2,0.14181129394360842,0.4,0.08,0.1581306800039095,0.8,0.16,0.016081801986307858,1.0,0.2,0.12074904117392712,1.4,9.72,0.14975213407593857,1.0,9.8,0.13524894977238616,0.7,9.84,0.042308816587792654,3.3544420517935167,0.016984661868334975,3.6623423165151014,0.029936797068230953,3.235206128181708,0.0,0.0,0.0,0.0,0.0,2.0
266,1.0320034953332762,0.0,-48.656934688362156,0.0,0.0,0.0,0.045020461921846194,10.1,3.4,0.05119133568837027,11.0,3.88,0.053942807674736415,9.8,4.2,0.06552832743042063,0.8,0.16,0.14979411882978658,1.0,0.2,0.12225020518481922,0.8,0.16,0.12447679357086561,0.8,9.84,0.08447388296330235,0.4,9.92,0.08418234520993903,0.6,9.88,0.02660934178517885,4.724804848939235,0.010026619009066304,2.0009185126798092,0.08780754130677275,3.7803886314669874,0.0,0.0,0.0,0.0,0.0,2.0
267,1.020201634749873,0.0,-48.610705659407635,0.0,0.0,0.0,0.053148602596546225,10.2,3.56,0.06025158734395884,10.5,4.32,0.06936334602344676,10.1,4.6,0.09188696052846435,1.2,0.24,0.15692956051872067,0.8,0.16,0.07763719573495072,1.0,0.2,0.1149543188626937,0.6,9.88,0.06429881528953978,0.6,9.88,0.12841091538872323,0.8,9.84,0.027453378841019924,2.4225352700163376,0.017646958075636356,2.287379302049553,0.006986413122017821,1.745954876214113,0.0,0.0,0.0,0.0,0.0,2.0
268,1.0142006886905155,0.0012828088807507456,-48.52894051490369,0.03853564728557066,0.2,0.08,0.0655634568731935,9.3,4.32,0.06848274206645763,11.3,4.32,0.0772954277039492,9.3,5.24,0.004986625730816753,2.5,0.52,0.002716377912657706,1.4,0.32,0.06533562034818127,1.2,0.28,0.15272975000635786,0.6,9.88,0.14487788489611103,0.4,9.92,0.07847606693624197,0.6,9.88,0.026744755643691852,3.8232248418770243,0.011415819918419196,4.013450836935075,0.0022672670459590798,3.16911421148695,0.1718286619420967,0.17177670667381872,0.4798227835312306,0.07868140173726078,0.0,2.0
269,1.0382044729279454,0.0,-48.45765442553669,0.0,0.0,0.0,0.07434291217268557,8.8,4.72,0.0836075304069716,9.5,5.36,0.08221351772788871,11.1,5.28,0.0009952132877278578,0.8,0.16,0.002056422151564983,1.8,0.4,0.0038699805830478343,1.6,0.44,0.01701073655298682,0.4,9.92,0.12510572894890787,0.2,9.96,0.1489528620330106,0.6,9.88,0.021433555629390467,4.298579554703219,0.006264267545902096,2.178813152700455,0.0017077969581525037,5.120485958320167,0.0,0.0,0.0,0.0,0.0,2.0
270,1.0260025492739184,0.0,-48.42449926537209,0.0,0.0,0.0,0.0851892944957521,9.0,5.24,0.08618288160193985,11.2,5.52,0.09405681019094303,9.4,5.8,0.002312484986868952,2.4,0.52,0.14554928337443768,2.2,0.44,0.0644644787435398,1.4,0.32,0.1449008148317688,0.6,9.88,0.15377797563642848,0.4,9.92,0.019496996719310614,0.2,9.96,0.019904054796240835,3.0389656229665176,0.008412864855444945,3.472704029044125,0.002847652023298016,7.3814312378216185,0.0,0.0,0.0,0.0,0.0,2.0
271,1.0142006886905153,0.0,-48.307212262536574,0.0,0.0,0.0,0.09731006028110305,10.1,5.72,0.10705319538258315,8.7,6.4,0.10498626835900857,8.7,6.44,0.004770160241178318,2.2,0.56,0.003487206241614034,1.6,0.36,0.025131115382411605,2.4,0.56,0.10723348195620674,0.2,9.96,0.017223657384094884,0.2,9.96,6.5514101879415155e-06,0.0,10.0,0.02214227577476406,4.7850369165636994,0.00725259056259903,5.791860263854874,0.0022260545410976236,4.768530946473296,0.0,0.0,0.0,0.0,0.0,2.0
272,1.0264026123445422,0.0,-48.27702973229857,0.0,0.0,0.0,0.11865722941204043,8.7,6.84,0.10870806621496279,10.0,6.44,0.10975980641264989,11.0,6.04,0.0478890298479335,2.2,0.48,0.06257436544376964,4.2,0.88,0.00424879518991505,2.5,0.56,0.04774995315480289,0.4,9.92,0.09615832303349281,0.6,9.88,0.14390172477810775,0.6,9.88,0.11053778403113323,2.113777238475562,0.0023713960390607425,4.222615763696327,0.37022275325541804,1.3870867138255125,0.0,0.0,0.0,0.0,0.0,2.0
273,1.0324035584038997,0.0,-48.275318866153775,0.0,0.0,0.0,0.11127012527473129,7.7,6.52,0.10895397071615978,10.7,6.28,0.11205436125152166,9.1,6.6,0.00577065317499491,2.8,0.68,0.009880857655080498,4.4,1.24,0.007753160281317528,3.8,0.92,0.09879854133923306,0.6,9.88,0.15054157900358536,0.8,9.84,0.11285786760255345,0.6,9.88,0.07349583071867374,6.200810149794488,0.013129457379757695,2.858688996975226,0.13922698091659053,8.221518128641508,0.0,0.0,0.0,0.0,0.0,2.0
