,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
302,0.8284667237862741,0.8066541542687116,42.508145928209345,24.231933873225596,2.2,1.92,0.09483494797684672,0.0,0.0,0.47762638055081397,0.0,0.0,1.6894678330957156,1.4,8.84,0.1225479779645011,0.6,9.88,0.5494738684126909,0.4,9.8,1.7465861777994713,0.5,1.72,0.12080204335431262,0.8,0.16,0.18582858954487408,2.0,0.52,1.3006963714900799,0.7,8.4,0.053738250291725034,3.225564350135496,0.15129185390311625,5.446781985635249,0.07933461380425216,4.010410962159145,0.10197693573884983,0.09909668655548125,0.11462577349615675,0.0013710867664637472,0.0,0.0
303,0.8284667237862741,0.05763423361562529,44.194184663425645,1.7313354557430811,2.6,1.28,0.17983496137904792,10.1,2.96,0.16396817267329789,5.2,1.16,0.18065438983859444,7.4,2.4,0.09800208686550614,12.1,5.88,0.09847899293397011,13.8,5.84,0.09970924177429974,13.8,5.88,0.12907162309970738,9.2,7.68,0.13023256104972208,9.2,7.36,0.12774804166877265,9.2,7.28,0.11907518026205981,7.176436660603374,0.404601961805315,2.508964109529872,0.09406216161624467,2.91056887286481,0.22408213318379103,0.24642509520933845,0.2901519955656236,0.004846512584044746,0.0,0.0
304,0.8160577046870652,0.08476370641641877,44.147558656571285,2.5357694443281504,2.7,1.72,0.1045945740278578,10.9,4.44,0.07465405670289307,11.9,4.88,0.2075718078576609,10.2,3.44,0.12404622269286228,10.2,7.08,0.12567952046715924,9.4,7.2,0.13423850725339778,8.5,7.84,0.11394577937415284,10.7,6.52,0.12277339451097999,9.4,7.12,0.10822521556248592,12.7,6.16,0.1828905888331497,2.703518910374741,0.24695107418352782,2.0262599106252934,0.14074217467648797,4.725910667973187,0.3577372344540567,0.24989545045278266,0.22236720827310547,0.004550202272683445,0.0,0.0
305,0.707979151242342,0.04131414511329827,43.93125704443731,1.2410791255663691,1.6,0.84,0.1727290642561089,7.7,2.2,0.15994813195928595,4.4,0.92,0.13763529224244195,1.8,0.36,0.14217287370217918,5.7,8.6,0.14168752681834415,6.0,8.6,0.14169174722602967,6.4,8.52,0.09747392063408852,13.4,6.16,0.09576896828237602,12.0,5.88,0.08061788677529944,12.8,4.96,0.056490539441599236,1.804138910369747,0.215559865551892,1.7828895454424165,0.1238027937587484,1.400084584207178,0.2549405124563603,0.22707299963920496,0.3543895943228183,0.009260319254719299,0.0,0.0
306,0.678357621779714,0.03414465552758072,43.665638196060115,1.0257072755281358,1.6,0.84,0.13772315218668213,5.5,8.28,0.149227425701892,4.3,8.88,0.15697703139589714,2.8,9.4,0.14801391793894159,4.5,9.04,0.1510779339186305,3.0,9.36,0.13726031915623135,3.3,9.32,0.07220809713255977,12.8,4.92,0.07269041917942583,11.2,5.08,0.05888815688480602,12.1,4.0,0.08564769908301721,4.258628657519333,0.21867384522074346,1.7171742197741238,0.15269088409217194,2.5258826887142063,0.2579038975363629,0.22950309806503794,0.3705558860647883,0.008483971533427358,0.0,0.0
307,0.678357621779714,0.005170946822308702,43.50291584875257,0.1553355186941872,0.6,0.32,0.15126972114045556,4.6,8.76,0.14703809933623255,4.4,8.68,0.13517521380371564,2.0,9.52,0.15090911761120956,2.2,9.56,0.15069809722693356,3.0,9.4,0.15129739511827767,3.0,9.36,0.08547756181726995,13.3,4.52,0.0502568356042616,11.5,3.76,0.05440985276361392,12.4,4.12,0.09603213788149932,5.6154813417242195,0.2131495407291796,1.5666780378774168,0.16550901156504658,2.302814383511822,0.25443448439414024,0.1844802348152832,0.44044036802808845,0.02711334830221251,0.0,0.0
308,0.6721684699270144,0.0017030746929121907,43.44666366222019,0.05116045472700137,0.4,0.16,0.15903905049541261,3.3,0.72,0.16182725892997485,4.2,0.88,0.1564660092712346,3.2,0.76,0.14903525659883712,1.8,9.6,0.15398157440626964,1.2,9.76,0.14428307754493963,2.0,9.56,0.048490190897717445,10.8,3.84,0.04828268024964713,11.0,3.96,0.04141800367564689,10.7,3.4,0.09774691091516868,4.503430809904926,0.21180990415870823,1.8970910683194604,0.17227183669059978,2.1879198882990356,0.15336663240628154,0.15497282690151573,0.48984017718499717,0.10550466924035676,0.0,0.0
309,0.647411862516216,0.0025854734111543497,43.441731572442215,0.0776677593470925,0.4,0.16,0.16345535748854884,4.7,1.12,0.16145071631180247,4.6,0.96,0.16667210728379295,6.0,1.32,0.1532387826536178,1.0,9.76,0.10262765368883783,1.2,9.76,0.15307418675388243,1.8,9.64,0.04275280189836912,11.4,3.52,0.036387272558916335,10.6,3.0,0.038274497777177036,11.3,3.16,0.13077183865262407,4.8910970470893105,0.20204427302427222,1.634015890277,0.18170852950801752,1.9694399917567411,0.20778561608651933,0.20579997429648325,0.46192963005173526,0.01250009008782778,0.0,0.0
310,0.6444171116197485,0.0024354543373769793,43.4761170624979,0.0731611783591228,0.4,0.12,0.1252309025637914,10.0,3.4,0.1882426201248114,10.4,5.08,0.1886747476056665,10.0,4.72,0.10599553902188413,1.2,9.76,0.14581508553478476,1.6,9.68,0.11319977494107002,1.4,9.72,0.09805158541115011,12.8,4.0,0.047020791173544116,11.8,3.48,0.04918843618649438,11.5,3.76,0.20712079546644127,4.014770478180393,0.2174365962954328,1.7892122087716906,0.23737701847194792,1.746792054072079,0.19208002874419053,0.189939192936778,0.46949885452324747,0.04247554139066732,0.0,0.0
311,0.615268202894131,0.017273067826352347,43.500004927168675,0.518883879963858,0.8,0.4,0.08013364832734468,9.5,4.76,0.09659035380156478,9.8,5.92,0.09500528868506763,10.6,5.76,0.12707225500338104,1.0,9.8,0.11201806078912435,1.0,9.8,0.1549480477662542,0.8,9.84,0.04668428741991671,10.2,3.8,0.04666185383634154,12.0,3.68,0.06264858633159327,10.4,3.4,0.11678629112477465,2.21586961037726,0.16485613047957884,1.5533574052411265,0.13608742421877734,1.547810992039433,0.30704220821200806,0.2486665233218021,0.26192358679464944,0.010739848852547968,0.0,0.0
312,0.615268202894131,0.004610589761196315,43.50979953752956,0.1385023626527611,0.6,0.2,0.0962855335868538,9.7,5.96,0.10504104598940517,9.5,6.24,0.10098335101357601,9.1,6.12,0.15072764008073194,0.4,0.08,0.14659586095660607,1.4,0.32,0.14085610650429545,1.0,0.24,0.04324634073702279,11.2,3.48,0.053902292935225936,12.3,3.52,0.16575614064099534,11.4,3.36,0.10190521074151163,1.8102553572428122,0.16254403818895627,1.8421827470574854,0.12514704240542315,1.7290783864133676,0.19004105431857243,0.18707731778258826,0.47273896895583895,0.052020682909038087,0.0,0.0
313,0.5471875325144353,0.006896025024795923,43.50849969204241,0.20715696002391065,0.8,0.28,0.1133751892716208,10.1,6.8,0.10671576411022901,9.8,6.4,0.10335915562823514,12.0,6.0,0.15417571315980366,0.2,0.04,0.050514059588012694,1.0,0.2,0.10968417533903096,1.0,0.2,0.03811746269215087,11.5,3.48,0.1542757542464048,11.0,3.2,0.08658522000629391,7.7,2.16,0.11165579555199202,1.8437173633011623,0.15505172450756174,1.5477141258393572,0.13446640829528142,1.513984307138861,0.22090944084683872,0.2099397246690933,0.44237921245821366,0.018110844461831633,0.0,0.0
314,0.5615623368174796,47.4007020218204,26.794441987902644,1423.9190235641875,4.2,11.56,6.967221855846364,1.6,3.44,9.998918884859647,1.0,9.4,0.15043594820021675,0.0,10.0,6.1411743089106245,1.3,4.52,6.986642249939713,0.9,9.08,0.08192655399135253,0.0,10.0,7.704054341246577,0.8,3.72,3.141733645367462,0.3,9.92,0.1604449897295746,0.0,10.0,0.11742170007654626,2.8673802629919334,0.15490088121632908,1.2887097996173629,0.13469577229551766,1.7959186583646316,0.1155955605106844,0.11828830268000254,0.10696081771284704,0.0018516934443030657,0.0,0.0
315,0.6412227106635164,0.028259044785229302,33.84747683187914,0.8489032145095557,2.0,0.8,0.16417616764333598,5.0,1.0,0.17731750501755222,8.8,2.16,0.15711509702256005,11.8,3.8,0.11647903171272096,11.6,6.76,0.12578081025161134,10.7,7.12,0.1276441202447693,9.7,7.56,0.1508658495429798,4.6,0.92,0.16172931238925276,4.2,0.84,0.10071557346070026,3.6,0.96,0.10920505271022933,2.5213082966654063,0.15867762465960944,1.7624124137675166,0.12871043124295897,2.112098339171551,0.31465552221730414,0.24350179686081605,0.25153678672922397,0.011424271775560728,0.0,0.0
316,0.6723681199867789,0.00015001907377737203,33.961515388772405,0.004506580987971844,0.2,0.04,0.2067685169388929,12.0,4.0,0.18992451048598116,10.2,5.04,0.1610436916721587,8.1,6.56,0.14710019967502558,4.7,8.92,0.1514746522410691,2.8,9.36,0.15434452946722405,0.8,9.84,0.15551520973893226,2.4,9.48,0.15080976558404155,3.0,9.2,0.15015358326446795,3.2,9.28,0.11694664588262395,2.1060292601782633,0.14843607306859555,1.8072739083047424,0.1371900087427622,1.6818929366486401,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,0.0
317,0.678357621779714,0.0,34.03890562600136,0.0,0.0,0.0,0.11962221061310929,8.7,6.96,0.1305024992182049,7.4,7.92,0.14520379886770704,5.6,8.64,0.10510503300023949,0.6,9.88,0.13674542941859796,1.2,9.76,0.15436563150565216,0.8,9.8,0.15247545916449748,2.4,9.44,0.15523478994424267,2.2,9.56,0.125128920786372,1.0,9.8,0.12658253573573555,2.2438587394727647,0.14977098107506795,1.7605178991093504,0.14226055833454615,1.580071412026731,0.0,0.0,0.0,0.0,0.0,0.0
318,0.678357621779714,0.02179536125734342,34.00945222572364,0.6547338161418188,0.8,0.4,0.14865364647420073,2.4,0.48,0.1671669918676767,6.6,1.76,0.19839492633477368,12.4,3.8,0.13972925765226107,0.0,0.0,0.31382529508772883,2.8,0.64,0.01850437749717109,8.0,2.0,0.13958736540056527,1.8,9.6,0.14481439037357896,5.3,8.28,0.10569582901438629,10.7,5.56,0.12430412269323567,2.034563024053861,0.15709314282307554,1.6363994359980027,0.1389105082617243,1.7766611228316056,0.25327210193480715,0.17540211519391977,0.3828675635543164,0.004457556166712299,0.0,0.0
319,0.6845621313293186,0.13938870069428558,33.82861259540093,4.187244012845698,3.6,2.08,0.18008419673107612,10.9,3.8,0.2188232599006693,10.4,4.08,0.16676893252846553,9.4,6.0,0.03812083241947726,11.1,3.04,0.055743144710374226,13.4,4.44,0.04761252930421617,11.7,3.76,0.0887584734151373,11.4,5.56,0.0794653614191255,11.5,4.8,0.09447623302885733,10.0,6.08,0.1396176714603313,2.2599258823348207,0.14775275817855546,1.699247454467246,0.1538858158466848,2.0338165288124936,0.25409202787892177,0.2789469903682395,0.23215740243259214,0.004745169935574014,0.0,1.0
320,0.7500096998041788,0.10737517357137415,33.91123516840772,3.2255559484057694,3.0,1.72,0.08897702067413629,10.2,5.16,0.0908184933830079,8.8,5.28,0.14900687931124817,3.4,9.16,0.046882398774620915,10.3,3.24,0.05848429950212081,13.5,3.92,0.0838552803036361,11.1,5.64,0.09851988646828067,9.6,5.92,0.09031480327566457,10.2,4.8,0.10446759031364607,8.8,6.24,0.16656621797786625,2.027841650293141,0.15088724575299448,1.6192373512314098,0.17000290424627898,1.7366311880530032,0.3135848841293269,0.2682355375287707,0.2644798607850374,0.005621907026376955,0.0,2.0
321,0.8160577046870652,0.13266469825284208,33.221808106636146,3.9852546204124737,3.2,1.64,0.38503455074222254,1.8,0.4,0.15848858104884633,3.4,0.68,0.15828417219898128,3.2,0.68,0.36699821151762,11.3,6.4,0.12600449185894408,9.4,7.4,0.1351374540904136,9.2,7.96,0.08352023165033648,12.4,5.32,0.07542731637559598,11.4,5.2,0.045854244827635754,8.4,3.2,0.16521119005344148,1.6269845223150343,0.1665710670341492,1.6784039400738104,0.16451450811338167,1.5621986648316406,0.27612402511008427,0.14031481478500554,0.31897114422868406,0.0071203402050233995,0.0,2.0
322,0.8284667237862741,0.00877112230106051,32.94559277138627,0.2634849823416032,0.6,0.28,0.1579685936237511,3.4,0.68,0.14114969001205052,5.8,1.16,0.15982261775322848,3.6,0.76,0.14253582876313362,5.6,8.6,0.14819539546941854,4.4,9.0,0.1471402935480381,5.0,8.96,0.1255579630722475,9.5,3.52,0.04540557315613248,11.0,3.56,0.06327392247375063,10.1,3.4,0.21273284775663473,2.2952254048615486,0.15085110946455127,1.6659924214095359,0.20073927850466758,1.9632317748100312,0.25892278490047954,0.23455017463877167,0.35738705255955217,0.00530651394311532,0.0,0.0
323,0.8284667237862741,0.006706286717021448,32.97065965083695,0.2014572111254776,0.6,0.2,0.15144185490876305,6.8,1.52,0.1681298651341461,5.6,1.32,0.16851895917292425,6.2,1.32,0.1462202446725943,5.8,8.76,0.14321953480818816,6.6,8.48,0.145692693711904,4.8,9.0,0.056372791326440824,9.9,4.2,0.05065503171272083,9.5,3.68,0.04771062386848056,9.9,3.6,0.3204067536686299,1.1634605027273723,0.15556969462097875,2.132622316198038,0.2517978618530369,1.1680816714626865,0.22809710076346068,0.23652267150751216,0.3361245969161215,0.013048254661020645,0.0,0.0
324,0.8284667237862741,0.0025854734111543515,32.95226409104142,0.07766775934709333,0.4,0.16,0.17202439164210057,6.7,1.56,0.1612893409040143,4.0,0.8,0.16377093606377902,4.8,1.0,0.2718786631013259,4.6,8.76,0.15476234982809073,0.8,9.84,0.1206487945060162,1.0,9.76,0.11477301776848767,10.3,4.08,0.1622733267909512,4.0,0.88,0.0067300750725492655,3.8,0.84,0.19361950112679852,1.1955766027833064,0.21654263839638546,1.1553287477731822,0.16562528210720429,1.114268149346851,0.17102827117066213,0.1658073320674838,0.4701018812343354,0.10036859638520947,0.0,0.0
325,0.8284667237862741,0.08982835889219504,32.96870072876478,2.6984486983636695,1.0,0.6,0.18024557213886416,8.2,2.04,0.033282781326266435,10.2,2.64,0.07697786257504274,10.5,5.24,0.6455408983543842,0.6,9.76,0.2975091989755001,0.2,9.84,0.12747319373350513,1.0,9.8,0.15455056564520145,4.4,1.72,0.1464520419745667,3.4,1.0,0.16876224084006747,4.3,1.48,0.05901355194593191,2.3716064452328562,0.051515213329622805,3.3265181075135546,0.04416537534043484,12.878259843772282,0.29835812939609113,0.2275856126260556,0.17156653172656197,0.003912021112226419,0.0,0.0
326,0.8346712333358789,0.028695674067292298,33.111947362984665,0.8620195814607163,0.4,0.24,0.12281565062722855,7.1,7.12,0.13390393420236224,7.2,8.12,0.12494042682977277,6.7,7.48,0.3021643086526311,0.8,9.36,0.14780711796235063,0.8,9.84,0.1410249228117169,0.6,9.88,0.04491203431747884,7.4,3.2,0.03968500934446555,10.8,3.2,0.03211367488784766,9.6,2.84,0.07214478879786211,4.341284199570567,0.035025041996906446,2.4470595863477884,0.028905514101690816,3.094792246385258,0.23116767843827044,0.14834059374908334,0.368268312377959,0.007432060021434049,0.0,1.0
327,0.8781028001831113,0.0,33.11070610208286,0.0,0.0,0.0,0.12211815025356634,6.2,7.4,0.10931211511553193,6.8,6.64,0.11729840474095973,7.0,7.16,0.07849958295070844,0.2,9.96,0.12707647541106593,0.2,9.96,0.10004898459298331,0.6,9.88,0.014839815534971148,5.8,1.6,0.13577365619278808,5.4,1.24,0.07631905132270936,4.9,1.0,0.021639372088606598,4.7914773044008365,0.0994101113985494,1.3138321695707125,0.17499207546428844,1.2160920842780514,0.0,0.0,0.0,0.0,1.0,2.0
328,0.9463524052287623,0.0,33.11070610208286,0.0,0.0,0.0,0.12491532398856127,6.8,7.4,0.1363030485981463,4.9,8.2,0.1380351446417393,5.7,8.36,0.0,0.0,10.0,0.0,0.0,10.0,0.01988656101417907,0.2,9.96,0.04411003370466742,6.6,1.56,0.16370907613976185,5.4,1.32,0.13618867748892846,3.8,0.8,0.1268738958541701,1.3823290670494077,0.08629033331639867,2.259124476382976,0.11980376241979626,2.4118467910302095,0.0,0.0,0.0,0.0,0.0,2.0
329,0.9731718981206015,0.01616121156633861,33.11070610208286,0.4854836585348766,0.6,0.28,0.1329858874380562,6.1,8.04,0.13060291058305096,6.4,7.8,0.12812310848337274,6.6,7.52,0.09001285511681253,0.0,0.0,0.0021355262888741343,1.2,0.28,0.00472685660778463,2.8,0.56,0.14391143863467948,0.4,9.92,0.12583557866899106,1.8,9.64,0.14287388539432766,6.0,8.36,0.4350938491363684,1.529023522920365,0.08043414467456451,2.1967581178540723,0.05282469222841277,2.314252249651058,0.309082349863903,0.2531875089803707,0.26376665044729763,0.0020859541188583083,0.0,2.0
330,0.9785758257928378,0.0042002517738613,33.101200753112074,0.12617578759930348,0.2,0.12,0.12683569134124045,5.5,7.72,0.11141716765712428,7.4,6.76,0.09603629823482532,8.0,5.68,0.004401885215999444,2.6,0.52,0.003954522001334105,1.8,0.4,0.008107403163887736,4.0,0.96,0.14409651569917412,5.2,8.68,0.13959577799440676,6.7,8.2,0.12399602481582689,6.9,7.12,0.15611170308238229,6.869340720263999,0.07658066862316788,2.8128395044295007,0.04724558043248677,3.5366486704033417,0.2660620493556482,0.2381712413913829,0.34577462749358245,0.0017877983009400094,1.0,2.0
331,0.9785758257928378,0.001773655298695359,33.11070610208286,0.05328069989405309,0.4,0.12,0.25937689987783585,7.2,6.64,0.12054025737741536,6.2,7.36,0.12918997923486117,6.4,7.8,0.00877422757820021,4.6,1.08,0.008360627625019077,5.0,1.12,0.006617599250898477,4.0,0.84,0.1272573070280664,7.3,7.52,0.13419769694663283,7.2,7.84,0.1335302978352717,5.4,7.8,0.10076275063277623,2.35810532534637,0.08369281020806804,1.8137484676022244,0.044470035644548156,3.7804455327907687,0.17322786423997955,0.17180479828614628,0.4773677719634449,0.07408009411560888,0.0,2.0
332,0.9785758257928378,0.07365857175555053,33.11854179037156,2.2127074292388236,2.0,1.2,0.12493325458942661,0.0,0.0,0.1902651919024232,2.8,3.08,0.13612374258949253,10.0,2.56,0.011222064035802958,4.8,1.04,0.03011682924388491,8.6,2.52,0.03592411021916317,9.6,3.08,0.13155614248065725,7.2,7.8,0.1403220652626527,5.2,8.24,0.13543715243916066,6.5,7.96,0.10123874761752065,2.9546463689683526,0.11270425162477742,3.4190234376134,0.08348768285401899,8.234996214740384,0.3059280539351488,0.22341319870030138,0.21386010639033853,0.0033880843904506323,0.0,0.0
333,0.9785758257928378,0.0062342259861143026,33.11088551737545,0.1872764815588413,0.6,0.28,0.05650290944689734,12.1,4.36,0.2001377807388861,12.2,3.32,0.14703809933623216,7.4,1.68,0.03477193892101569,10.9,3.08,0.028230307008456544,8.8,2.48,0.04226738297050271,11.4,3.64,0.15036109391253877,3.1,9.36,0.14862529538341043,3.3,9.08,0.13102895326664088,6.8,7.52,0.09778747153405687,2.6529263737162414,0.08403407840336236,2.1888234182412765,0.0544885067346926,2.1877513987623884,0.26749239018292703,0.2439186519305238,0.33312898110844447,0.006305633886521593,0.0,0.0
334,0.9785758257928378,0.040193430991073496,33.11070610208286,1.207412813483516,1.0,0.6,0.03365394476417924,9.2,2.6,0.18650335184087233,8.9,2.64,0.047087550932500624,10.1,3.0,0.04014451790468515,11.1,3.4,0.04166386467147308,11.2,3.36,0.041305130018203705,9.9,3.28,0.142273787033692,4.0,8.6,0.1455659154233474,4.2,8.84,0.14626696491007127,4.6,8.8,0.11210684847905271,3.1533790308971663,0.09186947326503107,1.8298809634211557,0.057869783126933395,4.389324283611384,0.19415050320499336,0.2090719084573034,0.2967856089781827,0.007850243041841183,0.0,1.0
335,0.9785758257928378,0.044301098649576605,33.12435264892957,1.3308073693130442,1.8,0.96,0.030349335024694862,8.0,2.32,0.058159696966855884,11.0,4.28,0.05786563511266409,10.0,4.16,0.035508400062139275,10.9,3.12,0.17879546139329544,8.7,3.2,0.03034473125890308,10.4,2.68,0.13335643756256416,6.8,7.64,0.1493824288290722,3.7,9.2,0.14560517419460392,4.0,8.92,0.09480051454395971,2.348234174511226,0.09221913507630616,2.678501220176188,0.05429129778529416,10.555814863416295,0.27745382523260703,0.24774262531999916,0.2958540425600818,0.005565937725135687,0.0,1.0
336,0.9847649776455373,13.866231464103153,35.19966398448462,416.5423337013631,3.0,6.44,0.07241093853463766,10.0,5.24,2.4008285612268248,9.3,4.48,8.552410693489453,2.1,0.88,0.041807358532780815,0.0,10.0,6.84710924124483,1.1,8.56,4.871918350547532,1.4,0.44,0.14520136969025094,0.0,0.0,0.6399404050651373,0.9,1.88,1.8233876519996208,1.0,9.68,0.0861883728119319,3.9024379398978364,0.0926707612433681,1.7516581212604638,0.0441522603120357,7.792759581460179,0.15499909272613213,0.12717701232113768,0.10139043421946797,0.002245025542398967,0.0,1.0
337,0.9847649776455373,18.930909208819713,35.84938534354467,565.5686620460756,4.1,7.48,0.08455354144065391,0.0,10.0,0.6292027149660673,0.0,10.0,6.55100419713921,1.1,4.76,0.09546984225419289,0.0,10.0,0.2666664596097056,0.0,10.0,4.89714583748774,1.3,5.52,0.2203959376362546,0.2,9.96,0.16648242790924078,1.4,9.68,3.85343908428955,4.1,5.4,0.09023906862634183,2.445440422167811,0.09637945214321408,2.4113244730458363,0.04900489965042931,11.374262248157883,0.16121374248956166,0.08587472163804126,0.13626865288539006,0.0015062655227704425,0.0,0.0
338,0.9849646277053018,44.86875746547647,44.03747455918822,1346.997189890175,7.4,16.88,9.865230117867672,3.3,3.68,0.15321339827425973,0.0,10.0,3.92859644265871,3.2,7.84,9.495957386297459,1.9,5.28,0.03625330201863376,0.0,10.0,5.979912531246831,3.0,3.92,3.2961888682824676,1.8,4.6,0.225216353906968,0.0,0.0,3.279865632033589,2.4,6.52,0.07800238665039737,3.311320553455919,0.09744167665773237,2.1397918863644954,0.046030828496451306,6.5134067456888864,0.20697330460215743,0.051338634524573795,0.1780023693708243,0.001509591819638503,0.0,0.0
339,1.1097459150581135,3.0313939116502637,39.8680096208194,91.06323499616923,3.4,4.8,0.28474511398213587,0.0,10.0,5.312937447768644,0.7,6.0,0.129946650591379,0.0,0.0,0.17639193921639096,0.0,0.0,1.5977155171003692,1.5,2.76,0.1524136929510975,0.0,10.0,0.14372636157018356,1.2,9.76,3.5868664190617654,7.7,6.64,0.20538787022446958,0.0,0.0,0.07199184466527503,3.8169419118680104,0.09516732294629662,2.236861610008997,0.03954828837680927,8.283524763024756,0.1713574705470767,0.0952924264591525,0.15215348300882997,0.0007327380801668917,0.0,0.0
340,1.1927602117443632,4.155057816433968,37.85475766881817,124.81815870462498,2.4,3.84,0.14179877776337668,0.0,10.0,0.1322991454249132,0.0,10.0,3.6815378655753705,0.5,3.92,0.132997707393854,0.0,10.0,0.14443923262930386,0.0,10.0,3.865484060392635,1.5,3.32,0.15282317970991252,0.0,0.0,0.13490435482925012,0.0,0.0,1.1836659743743418,1.5,6.44,0.075815533949124,3.5526716139274246,0.09939890930492282,1.9657869927898828,0.041751637534158864,5.835232926649747,0.16480788509139085,0.08428216984463514,0.13286680691708874,0.0022028926263838906,0.0,0.0
341,1.2784224726227755,0.1817524147402152,40.61330806931868,5.459852245200077,1.8,1.2,0.0177566740369581,0.0,10.0,0.058502171443383974,0.0,10.0,0.8466220088189794,0.5,1.92,0.005967656467328079,2.4,0.56,0.021389026150225386,7.0,1.76,0.2709438427989825,3.1,8.56,0.13088593917134977,4.5,8.76,0.1108134902674715,9.2,7.68,0.2288169440707826,1.9,1.2,0.06622455072402819,2.93760285169986,0.10323143736373253,1.850617940250129,0.038762758076342774,5.987967306961783,0.22635932620213972,0.10474002598942019,0.19514547587602185,0.0007618392558312195,0.0,0.0
342,1.28462698217238,0.0764646448462654,38.76185209586937,2.2970020147409493,2.8,1.36,0.10583895772791323,0.0,0.0,1.078595571394298,7.0,2.92,0.13427868376044808,3.4,9.2,0.1457095753426461,0.0,0.0,0.33951913707718606,2.9,5.56,0.07572255469363534,0.0,10.0,0.047071266736588416,0.0,10.0,0.4306294619129603,7.4,6.32,0.11263902313090046,12.0,5.6,0.062302973693020444,4.179041601973318,0.10090445896979881,2.366546011300693,0.0355306012425052,11.742188478047048,0.13867707741860957,0.2449087311652878,0.3241026443974521,0.009719105789556258,0.0,0.0
343,1.4021123726761813,0.3153655222400245,34.09040147651178,9.473597130040774,3.2,2.24,0.14450988461421788,0.0,10.0,0.9367519671287572,0.1,2.68,0.08355660003254037,0.0,0.0,0.03603806122667205,0.2,0.04,0.30596056536575833,6.6,1.92,0.046101623352799256,11.3,4.28,0.1186988948941417,0.0,10.0,0.424406946668799,0.1,2.68,0.058820856134081,0.0,0.0,0.06827468570181558,2.5012202852193015,0.10754607490392935,2.0692517725892055,0.0369986114010145,4.722725952432908,0.1917755246184893,0.1896496034056206,0.09886100830832412,0.0008595305217047548,0.0,0.0
344,1.4285315746293357,3.3483473563744566,28.56066105122453,100.58453340243693,5.6,5.64,2.4339284504242653,2.8,1.92,0.20927880106004249,0.0,10.0,0.14590129924136921,0.0,10.0,1.0256012716586955,2.9,0.76,0.5251242262710718,0.3,9.88,0.14578554268098598,0.0,10.0,2.3593540055897657,2.3,4.44,0.6883212322429256,4.5,5.84,0.12175827485420426,7.4,7.88,0.05921411818648101,4.487719608384881,0.11547512281943328,2.132030975157948,0.03370792545839083,9.775624751963928,0.29905659950281893,0.11245551032840151,0.1174511712243666,0.0024266319638283915,0.0,0.0
345,1.4285315746293357,0.07282475013351648,29.589801815677113,2.1876593831830693,2.2,1.36,0.7253483898661717,1.9,9.0,0.06997596293712276,10.9,2.96,0.07920125708234638,12.3,3.68,0.7089799564793088,0.7,8.56,0.01893696928493716,5.0,1.08,0.019996291614003125,4.4,0.96,0.16056837443923855,1.1,1.48,0.09422665941158397,11.9,6.32,0.09997806940066666,12.0,6.8,0.05738447775882925,1.9545229129298518,0.11287778171902728,1.6414014685418012,0.03049161975682895,6.967738907160802,0.25037651058627713,0.25100871998443924,0.31156799358998155,0.003621715360878312,0.0,0.0
346,1.493218193993035,0.049326314183260875,29.1778569808133,1.4817651123142426,2.0,0.8,0.18700002948484218,11.8,4.84,0.07283768683523292,11.6,5.24,0.6799516945952725,5.5,1.64,0.11128159964800007,7.1,2.0,0.056224271186523754,9.8,3.88,0.2761180626214319,4.5,7.48,0.09381163811544338,9.3,7.04,0.04052626872853439,10.2,3.72,0.21957991603370808,4.4,1.32,0.06973743509063103,3.394004310711522,0.12440093302339639,2.5131657732563037,0.03401393567654045,15.24120466101541,0.28045932203029883,0.059411916583197145,0.43722004431336275,0.005563995024038573,0.0,0.0
347,1.5720799676000137,0.008069604028381791,27.953442808825812,0.24241133596607617,0.4,0.24,0.15128047950097423,2.4,9.52,0.14212511469912553,6.8,8.44,0.12480056814302247,11.4,7.04,0.13991495559042383,3.4,9.24,0.14557874270439494,4.9,8.84,0.14881157499150477,4.4,9.04,0.04124414340293965,11.4,3.56,0.034253277921329026,9.9,3.2,0.018232895050714803,6.9,1.68,0.052068088005039335,1.909569352200296,0.13210977619707706,3.003223114958875,0.021873095545332344,13.721042593094987,0.21346157097773236,0.2074821631094546,0.4290123980360332,0.020815383337125532,0.0,0.0
348,1.5782691194527134,0.003909071488517592,27.943304014026086,0.09363824077942041,0.3,0.16,0.1195666257504262,10.6,7.0,0.10142802991503622,11.0,5.6,0.10580847570644168,11.7,6.12,0.14615693855731182,4.3,9.12,0.14596279980377766,3.1,9.24,0.14680266093319672,3.4,9.28,0.1064221162826323,6.5,1.56,0.07215762156951575,4.4,1.04,0.06894401072237366,3.8,0.8,0.05842572213693511,3.2481550407625104,0.10445364481177703,6.468071171352063,0.03427015662220539,10.838005362215414,0.20861061066365919,0.19498687786721206,0.4532582603704368,0.014645282127825577,0.0,2.0
