,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
354,1.4968902511126398,0.04553184562955297,-53.35181633218502,1.3677790743190101,2.0,0.92,0.215083031412443,4.6,4.16,0.20972049430957973,5.1,4.04,0.18473073590218053,5.3,4.08,0.12451992801173402,0.6,9.88,0.13064183785542766,1.4,9.72,0.14349503061701355,5.0,8.8,0.12077874734460893,9.3,7.4,0.09928186368729704,11.6,5.68,0.07533526830600067,10.7,4.12,0.027669710328961872,2.3448392039927253,0.03189511073404327,7.601998899979679,0.0342331291085712,7.023958754194462,0.30162000076127615,0.2475303849606172,0.26754081048529893,0.007449421443424296,0.0,2.0
355,1.446458463518225,0.09969425543600886,-53.721318697673986,2.9948207574234873,3.4,1.84,0.21209700970970158,5.9,4.0,0.1408350985116938,4.8,3.52,0.2046039964481408,4.4,3.56,0.12856010671755508,7.4,7.64,0.1140830932206744,8.6,6.72,0.09784136348001335,9.5,5.6,0.0666861056126546,12.5,5.0,0.05122064215663313,11.2,4.0,0.036842956830756446,9.2,2.92,0.027206357271780363,3.2877358230969924,0.038836526115974636,5.781120832323047,0.040301137959202565,5.402318903325217,0.24486577608489535,0.22990279571292294,0.3383534974130552,0.010911848234292438,0.0,2.0
356,1.380216710765243,0.06283386017648027,-54.17856216911716,1.8875325153148261,3.6,1.64,0.20099728484089702,5.4,3.36,0.19308768240919721,4.6,3.08,0.18848283433390223,4.4,2.6,0.08019067865449776,7.2,5.2,0.07085987360504838,8.1,4.64,0.06527160549974395,9.0,4.2,0.0375858297001236,9.5,3.28,0.028622714782223557,9.6,2.6,0.027809092115773808,8.6,2.44,0.028150345271177313,2.849415026621314,0.04254937576359064,4.48504381188139,0.04604336378229339,4.781736084277299,0.2614553431389311,0.28280192190667947,0.23678216337149652,0.011611405881576222,0.0,2.0
357,1.380216710765243,0.024533061875327257,-54.38440790346736,0.7369744889116981,1.2,0.68,0.19416969589137037,5.3,2.92,0.1920364238322021,5.0,3.0,0.17336540048865623,4.2,1.92,0.04699217446761194,7.4,3.68,0.03206781773128997,7.1,2.52,0.032948414659324084,6.7,2.64,0.019593271929558554,7.2,2.04,0.023418182834335822,7.2,1.8,0.0874467491940758,3.2,0.72,0.026039210705960734,2.4567538778208484,0.03671910770703576,3.7093833464061055,0.038776350928198595,5.581942040407386,0.16733697430462358,0.311494580827733,0.33915812355468455,0.008888164805345503,0.0,2.0
358,1.380216710765243,0.01533332138043054,-54.384676666666664,0.4606137931370994,0.4,0.24,0.1741622321228148,3.8,2.36,0.1879236542397559,5.4,2.8,0.17874750889481464,5.0,2.32,0.029938534359303517,6.5,2.84,0.0179536101687593,6.0,1.88,0.016812356550027118,5.2,1.36,0.1007698203571891,5.9,1.48,0.025465505087413156,5.3,1.32,0.009071450544682782,4.5,1.04,0.027419581681726413,5.911465134889447,0.05045278684202703,6.056708682620507,0.051252105439428826,7.016733393366985,0.28711392035372263,0.21238148694980027,0.2821716472311247,0.004433700751306495,0.0,2.0
359,1.325182021922131,4.583558652679189,-54.539759751747496,137.69034670932135,2.4,4.24,8.513558871884886,0.1,9.72,7.859712383700054,1.3,0.44,0.15652289605296904,4.2,1.44,1.426503620436426,0.3,0.2,10.756156849103899,1.8,6.28,0.10113831837857229,6.9,7.56,0.5941833270734576,0.3,9.8,7.173489956971396,2.7,6.0,0.15280187424911318,2.2,9.56,0.028142228344272876,3.651929335961169,0.06602671255412808,4.363147079982749,0.07030885404975244,5.5847798582653585,0.1827682727973575,0.06060721005845101,0.16648136791008392,0.0023387358090180043,1.0,2.0
360,1.2661448102540658,0.03019971658909075,-54.756026779150865,0.9072010991382395,2.0,0.96,0.1607363180623616,2.0,8.0,0.1355732138257769,3.1,7.08,0.13158625975451357,2.0,6.52,0.038869548403425117,4.8,3.12,0.10823240723081556,4.8,2.48,0.17386329627719757,4.6,1.96,0.1299408460668028,7.8,7.76,0.11099316603562304,11.6,6.32,0.0957465847643259,11.6,5.12,0.026487773693856197,4.352066446889003,0.05348085305317004,3.861022990835841,0.05756356182267384,3.8936993172713774,0.24518420112099146,0.23440124613320176,0.36617390824554974,0.01618481179282977,0.0,2.0
361,1.2301221048294835,0.04385314081533041,-55.06469795401641,1.3173506920493057,2.2,1.04,0.13859837813510853,2.5,7.48,0.12212493256155776,2.4,6.88,0.1333029426435428,1.6,7.24,0.07413217178962352,2.9,0.84,0.16168111837477384,2.4,0.76,0.15198046261555012,1.6,0.4,0.07342502378477034,12.2,5.08,0.060880200389564466,10.2,4.12,0.054912897191880125,10.1,4.16,0.029517535818086443,4.7676211707995115,0.1273406636786506,9.61066349689661,0.1242189932740807,7.3755538312231295,0.2221705600002085,0.24026027249290147,0.37559837152754016,0.010204193443856022,0.0,2.0
362,1.2301221048294835,0.08869546690062219,-55.19552516035969,2.6644165624352425,2.6,1.68,0.12124142801280657,3.5,6.6,0.11894319782586518,3.1,6.88,0.12572046056691863,2.8,7.04,0.15035488068639924,3.3,9.32,0.15170219398629142,2.8,9.28,0.1406841652227287,5.0,8.2,0.053002652670650394,12.0,4.16,0.05083815106615504,12.8,3.96,0.041437271778806566,10.0,3.12,0.021695146223379525,2.4528041860768814,0.32493072765814096,1.7303316855269815,0.3608204365404782,1.538774636888572,0.22707692255068126,0.25691145661696946,0.28040539758959626,0.006753596298357572,0.0,2.0
363,1.2301221048294835,0.027468077871868155,-55.21616281452657,0.8251425261909606,1.4,0.72,0.12464683478615769,3.0,6.92,0.13317712712235985,3.7,7.2,0.16479596554586404,3.4,6.72,0.1374506133029874,6.7,8.12,0.1357246433240406,7.0,7.96,0.13089192738298938,5.8,7.92,0.03947396490976482,10.6,3.48,0.028883604658965386,8.4,2.64,0.028507746361964126,9.4,2.68,0.05398794571547584,3.024468395772487,0.03845996043933652,2.464337773713288,0.044807899366120854,1.986503481558483,0.23580132251745808,0.20634952300670653,0.42120161960570024,0.011515665416738987,0.0,2.0
364,1.2301221048294835,0.012536672363361253,-55.21616281452657,0.3766023073105861,1.6,0.72,0.11078196435179949,3.7,6.24,0.12271766346135286,3.7,6.76,0.11287050200343604,4.0,6.36,0.13379437485778983,4.8,7.96,0.12916947979175472,6.1,7.68,0.13173377804619002,5.7,7.8,0.02625259657995675,9.0,2.48,0.025339482011359608,9.3,2.48,0.03818720297532535,8.8,2.48,0.05463798993875597,2.45096362767742,0.028940224483402447,3.8608687197311147,0.04132735157328592,2.6771503420582863,0.2025875705609346,0.21075692211062869,0.4252183444892586,0.040508094505556855,0.0,2.0
365,1.2301221048294835,0.029026439459823323,-55.21975080323733,0.8719557915167175,1.8,0.76,0.11359184432488481,3.9,6.56,0.10345950101895338,3.9,5.96,0.11336258048628482,3.8,6.48,0.13255097199540566,5.1,7.88,0.14030726973753005,4.6,8.36,0.12569816670144426,6.4,7.36,0.03307553013610852,8.4,2.96,0.026601923703051936,7.8,2.48,0.021463719689929217,7.2,2.08,0.07591123428067009,4.079136298229015,0.025172747545232906,1.9435270275024308,0.03386835313385949,2.8079239426661493,0.25820807583936145,0.21346441969141727,0.33784892561887714,0.003112912809053998,0.0,2.0
366,1.2301221048294835,0.0023453619185665343,-55.21616281452657,0.0704547972867116,0.4,0.12,0.121247019813748,3.0,6.88,0.19538032079519724,3.2,6.08,0.11101961589181167,3.4,6.36,0.12094822687162823,6.4,6.92,0.123135629640865,6.0,7.56,0.11886649573375563,6.2,6.96,0.018669102705167143,7.2,1.88,0.01690035777810249,6.7,1.64,0.020398050871372815,8.8,2.12,0.07506384507961938,2.7615160425094625,0.024580502429251895,2.969036556715915,0.029222686400628133,2.030024992990087,0.2001188054841371,0.19600097183127654,0.46599717387194534,0.02891607160703034,0.0,2.0
367,1.2301221048294835,0.03625748678822328,-55.218517852060515,1.0891768394326011,1.4,0.72,0.1110028404889873,3.6,6.36,0.11385186306866282,4.0,6.36,0.19599821479922902,2.6,6.68,0.11732016752812777,6.4,7.0,0.11625992882677469,5.6,7.0,0.10408479569977516,7.0,5.96,0.019672865451276285,7.4,1.92,0.03149250342638582,6.7,1.68,0.020614722124938215,6.4,2.04,0.07491946706048352,3.1623002530509474,0.024653808150094693,2.849278618470521,0.02975011694852901,2.6975115696765384,0.303404553490603,0.24721046558110926,0.263191730920084,0.007170976178051298,0.0,2.0
368,1.2301221048294835,0.04071355519950287,-55.22161198839254,1.2230373724817225,1.6,0.92,0.12071020692336755,2.9,6.8,0.20861052182269937,3.3,5.64,0.20996932945147506,3.3,5.68,0.10689213870634792,6.5,6.48,0.11616130197083491,4.4,6.96,0.10717040733560665,5.6,6.56,0.016794233082478627,5.5,1.84,0.015171409611896843,6.7,1.68,0.06637657525041817,5.5,1.48,0.16616279736424308,3.8344660323084145,0.02677162331467669,3.808961344921452,0.03619217987544771,2.198184638541552,0.19483398346898462,0.20409246597679315,0.39158867177234513,0.00828912225324218,0.0,2.0
369,1.2301221048294835,0.0009987933165476405,-55.23062227464935,0.030003804569187876,0.2,0.08,0.1113718993511239,3.9,6.56,0.10869622260063372,3.6,6.36,0.10539426414469966,3.0,6.08,0.10234649736383584,6.9,6.16,0.10236058691468435,7.1,6.48,0.10177234816675759,6.4,6.28,0.0582226611366502,4.6,1.16,0.10817643973927324,6.2,1.4,0.1187579562654375,4.8,1.08,0.05034248470540262,1.9514168604180133,0.022819719701295687,2.3028242410182593,0.007859307996258346,12.676452536410842,0.10641953249518091,0.11511192910291576,0.515088204289903,0.19771629857277362,0.0,2.0
370,1.2301221048294835,0.003351378601763808,-55.26951230958927,0.10067559217581454,0.4,0.12,0.09032995240839764,2.0,5.28,0.11272511517895802,2.4,6.52,0.2628873376610126,3.4,6.28,0.10406542256735843,5.0,6.36,0.09027527467434433,5.0,5.64,0.0905641104667395,5.2,5.44,0.011315545670895946,4.5,1.24,0.15834246773314417,5.2,1.28,0.14997188236581072,3.2,0.76,0.0016875633387320199,5.190542842365061,0.024005492613042443,2.487780674423543,0.04750533719340449,3.5023673067053247,0.18875569627428743,0.18435769076235975,0.47113032351694484,0.05238412416319449,0.0,2.0
371,1.224132999771118,0.009667859006635368,-55.33620253795762,0.29042300086688067,0.6,0.24,0.1127362987808409,3.2,6.72,0.10985092949504591,2.8,6.76,0.09699537913062183,3.7,5.68,0.09337497586102436,7.2,5.84,0.08816888682248672,6.1,5.56,0.09910413947481425,5.6,6.08,0.06554526513469786,4.6,0.96,0.131439857392491,2.8,0.56,0.006951167563363982,4.4,0.92,0.0014587366438387499,3.6725349309131903,0.013406098783649227,3.3412074273148917,0.01733155612453935,2.910920912858619,0.2391531022987042,0.21932701124092904,0.39137934347849307,0.021692418734351487,0.0,2.0
372,1.2301221048294835,0.003774964573636342,-55.481606788323376,0.11340013739227882,0.2,0.12,0.14724609829108143,3.3,6.92,0.11953592872566027,2.4,6.68,0.1043989235771192,2.5,6.04,0.07578769401432722,6.1,4.72,0.07695712673475652,7.3,4.92,0.08372363352977057,5.2,5.32,0.11295205104234785,3.6,0.76,0.006588574853315755,2.6,0.76,0.12877347441494105,2.8,0.6,0.0012000903535078562,1.9158177249775066,0.014612540424401407,5.227307549301251,0.016493486119397417,6.125579246144067,0.23264420703980732,0.21587534508733897,0.39969745048220867,0.021673208851252217,0.0,2.0
373,1.2121547896543865,0.0018158794537258616,-55.468444110637236,0.05454911576613256,0.2,0.12,0.20230576626119956,3.8,6.52,0.11345204930134817,2.7,5.76,0.11212120067727994,2.6,6.52,0.07926076829849377,6.2,5.0,0.08997058813724454,6.5,5.76,0.07922202203366027,5.4,4.92,0.12557646795927174,2.4,0.48,0.15367740298801122,2.2,0.44,0.1353797367175275,2.8,0.6,0.001631362487053377,4.339340499321853,0.010800011723692443,2.661685462806171,0.009216276701916467,3.021416863005316,0.19578855462822653,0.19421266459351458,0.46497922001457,0.03207411354174828,0.0,2.0
374,1.200176579537655,0.006438015971107279,-55.57764259851619,0.19339834359134248,0.8,0.24,0.11043806859389953,2.4,6.4,0.11128802233700194,3.0,6.4,0.09959556656840224,2.9,5.96,0.07537205226429514,4.8,4.8,0.07878876834506743,5.0,5.08,0.07642172380251178,5.3,4.8,0.04766325392207436,2.8,0.56,0.09853235802445338,2.4,0.48,0.15325732606783335,1.2,0.24,0.008644995021073045,1.2993879389653402,0.004377395840918607,3.9541609305236305,0.004201661094253962,6.91563026706062,0.1736460494179177,0.15678155021435713,0.5027973953749365,0.0441877739677245,0.0,2.0
375,1.205966047760742,0.007149205615317367,-55.74324104376997,0.21476251848416655,0.6,0.28,0.1055116919644704,3.2,6.04,0.2246254397190503,2.5,6.88,0.10459463661007043,2.0,6.24,0.0702857244079701,5.7,4.64,0.0580841733731296,5.6,4.0,0.0654072174266612,4.7,4.44,0.08261807554318931,1.0,0.24,0.14781401355479196,1.0,0.2,0.1554063511542169,2.6,0.6,0.013258486979915732,2.7593127618120037,0.03012925369405488,2.5618479531577374,0.010799642100483321,2.345521220195608,0.23286338559266365,0.22075369175690213,0.40106616072565016,0.010245064960300069,0.0,2.0
376,1.2073635056076937,0.005885671066349393,-55.781150093032416,0.17680587315468832,0.4,0.2,0.23465992650850614,3.3,6.12,0.1991995208382168,2.6,6.08,0.1154287509341555,3.3,6.52,0.0652627995304636,4.6,4.24,0.07572781342322091,4.4,5.0,0.06229694907684471,5.3,4.08,0.12390058214087796,2.2,0.44,0.13542837720302175,2.4,0.52,0.1438918216790261,1.6,0.36,0.01151703321580481,2.957451328367404,0.018636663728715655,5.333950440406541,0.004979335937446978,2.238098165584372,0.18693449492172282,0.18430915377093504,0.47173579076002636,0.05271418626034213,0.0,2.0
377,1.1824089011978367,0.006573998270642262,-55.783424501606554,0.19748325913144185,0.4,0.2,0.10274934229938754,3.2,6.08,0.16870463440394678,2.4,6.44,0.10019948107008028,3.3,5.84,0.0646252473545669,4.8,4.24,0.061476232739916786,3.8,4.0,0.06734453066833623,5.6,4.48,0.15602983374100718,1.2,0.32,0.11217380327443943,1.0,0.2,0.15431857302407215,1.4,0.32,0.009857693386450761,3.0696283622492433,0.013391056714833892,3.9598291668663665,0.0032548243985711825,4.065714302750921,0.23179202719624376,0.21801661107987141,0.4129477027772335,0.009112782705771705,0.0,2.0
378,1.180412532845048,0.0,-55.82885892044961,0.0,0.0,0.0,0.10668037836123621,2.3,6.04,0.1948463038052876,3.0,6.4,0.26765155206313923,2.0,6.48,0.06192357597935827,3.3,4.08,0.06284291917222587,4.4,4.12,0.056044710887802586,3.9,3.84,0.1580771559940845,1.2,9.76,0.15428761998784854,1.8,9.64,0.1508827860032491,2.0,9.56,0.013562677493127803,4.458960286945361,0.018446789489144664,5.804939575050364,0.006187097967479067,3.089569622242224,0.0,0.0,0.0,0.0,0.0,2.0
379,1.181809990692,0.0003405519188216192,-55.87360127405446,0.010230197828419699,0.2,0.04,0.10937562641502152,2.2,6.36,0.11766826721121151,4.4,6.68,0.17033744027885409,3.2,5.68,0.057198292863527275,4.5,3.88,0.05215423365974792,5.7,3.6,0.06674220236956088,4.4,4.44,0.15722373656677582,2.2,9.56,0.1313293108345495,2.1,9.56,0.12934389465391943,1.8,9.64,0.01676658699533823,3.7954188357449854,0.017189183162997605,3.1255067196260327,0.005144014399378071,3.21336380184263,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763675,0.0,2.0
380,1.1548590179293545,0.0,-55.8711756861807,0.0,0.0,0.0,0.1040745991225143,2.4,6.2,0.11554338285345549,2.7,6.72,0.10772604513728985,2.4,6.36,0.05642160637300116,4.0,3.88,0.05046877113949061,3.9,3.68,0.05700280034550367,3.2,3.92,0.15398693335024755,2.4,9.48,0.14101761117254605,1.6,9.68,0.1375376055285464,2.3,9.48,0.013259475025963714,1.9916456868611085,0.01248113118046449,4.742620896154456,0.004380879181474998,4.199991411825668,0.0,0.0,0.0,0.0,0.0,2.0
381,1.158452480964374,0.0,-55.87696081404581,0.0,0.0,0.0,0.10803359418907031,3.0,6.24,0.10985652129598736,3.2,6.44,0.25062451819638376,3.1,5.84,0.054695636394054364,5.0,3.64,0.04376918971100717,5.6,3.04,0.0569358749789731,6.1,4.04,0.1521872353869593,1.8,9.6,0.15543288232812286,2.2,9.56,0.15150184672772174,2.4,9.44,0.016774658498537483,4.110907991547879,0.01944470026604659,3.677537527753473,0.0051486559515977895,8.507742895239563,0.0,0.0,0.0,0.0,0.0,2.0
382,1.140285528953998,0.004221412985426096,-55.87619147938779,0.12681147152481467,0.4,0.16,0.1035937042415485,2.7,6.08,0.10857599888039227,2.4,6.48,0.11463191929999697,2.6,6.76,0.06326912808539387,4.5,3.68,0.044998503022542755,4.8,3.08,0.11924691360666537,4.2,3.0,0.15567608475559425,1.4,9.72,0.15163892445956922,3.1,9.32,0.14343636986030694,2.1,9.56,0.014247621199956597,3.2726636987933384,0.01325720244075994,3.580438846870459,0.003525098397072806,5.367907312918803,0.20540013671168939,0.1979111549041747,0.4424030402980467,0.04669320664718046,0.0,2.0
383,1.098361793545438,0.030265919228905758,-55.790865882687406,0.9091898299738067,1.0,0.52,0.1133541927848726,2.0,6.68,0.2890793332708267,2.4,3.76,0.14301030907792323,2.9,6.6,0.1382678072522022,5.0,2.88,0.08976100606837241,2.2,5.68,0.03624184717017163,4.7,2.56,0.14891947913420733,3.8,9.24,0.156881042237157,2.5,9.36,0.15265153093031375,2.6,9.44,0.011196376436312432,3.438621222347006,0.010714663055840906,5.576644569660685,0.002509171063598411,7.597198286074401,0.25964365893827124,0.3250965446111305,0.10345734843702199,0.0036624711646131135,1.0,2.0
384,1.0803944783703407,0.0009687075099807917,-55.876312422827475,0.029100025333201638,0.2,0.12,0.11572791228452381,2.8,6.56,0.15187331357014233,2.3,8.96,0.164253560854542,2.4,9.2,0.035715250207207186,6.6,2.92,0.05648148696410753,1.8,0.52,0.0651078144711291,1.0,0.2,0.15342535683590452,1.4,9.72,0.14893274472116036,4.4,8.92,0.14934839977902054,3.8,9.16,0.01403766715553073,3.811098549498443,0.016309923603066222,6.407276846874958,0.0039342524779163324,3.6733204594525906,0.10750956391358289,0.11190607939533914,0.5119340803220355,0.19750081747140946,0.0,3.0
385,1.0803944783703407,0.0,-55.876312422827475,0.0,0.0,0.0,0.14184162268115724,2.7,0.8,0.17543716273746854,7.1,2.16,0.1382181356710891,6.3,2.28,0.010213163171339553,3.9,1.16,0.13784512072674637,0.8,0.16,0.12351252512606278,0.4,0.08,0.14812354391702828,3.8,9.08,0.14807711436269283,5.9,8.68,0.14661126700438798,5.8,8.72,0.01712864004422363,3.803518874615368,0.01611713977316537,3.053581094510939,0.002938184074768865,5.611214377505608,0.0,0.0,0.0,0.0,0.0,2.0
386,1.0803944783703407,0.0,-55.876312422827475,0.0,0.0,0.0,0.16471208853174202,6.1,1.92,0.16194973886665914,4.0,1.6,0.14865802802880096,8.4,3.36,0.009186387153251782,3.4,1.04,0.033610623549205666,2.4,0.72,0.1391977176082067,0.8,0.16,0.1496247661738744,4.2,9.12,0.12174271332985917,4.2,9.16,0.1489725414820193,5.0,8.96,0.014891279193493055,7.853503431036939,0.015434654371544017,5.485685641804782,0.004675651098473744,6.205163661912484,0.0,0.0,0.0,0.0,0.0,2.0
387,1.0803944783703407,0.007202153861801433,-55.87609069318805,0.216353086636225,0.6,0.28,0.15880155493661532,4.4,1.32,0.16108860152167379,5.0,1.88,0.16847537056534687,9.3,3.88,0.00565343227797895,2.5,0.72,0.11056070550853714,4.4,1.24,0.15031789561542083,0.0,0.0,0.1475221706418263,4.7,8.96,0.14940146212683247,4.0,9.16,0.14451088240349874,5.6,8.76,0.01868582740571051,5.695128112369086,0.019023369505876415,5.741194420352156,0.0036435604251893743,8.19591984238854,0.2129208929544263,0.1904991528379473,0.4364037284888386,0.022800811834571427,0.0,4.0
388,1.0803944783703407,2.2862439917217176e-05,-55.872502704477284,0.00068678891607127,0.0,0.04,0.16647909762924437,7.6,3.0,0.18774471660962905,6.1,3.2,0.08832529177088316,8.8,4.4,0.08983145382261465,0.8,9.84,0.09087055819769489,0.4,9.92,0.11847198830999574,1.4,9.72,0.14659800141743504,5.0,8.84,0.14604969049004501,5.4,8.8,0.14661568886670567,5.2,8.84,0.01790443314709345,2.2226904116384274,0.022079961529162754,3.1758892117837836,0.004061421992494313,1.905187147889395,0.10680907877169557,0.11481975967957275,0.5153538050734312,0.1975967957276369,0.0,4.0
389,1.0803944783703407,0.0,-55.86869298612709,0.0,0.0,0.0,0.1554073317651471,7.0,2.64,0.14673444850493766,9.0,3.72,0.06527868419064212,10.9,4.72,0.020609490503709346,0.2,9.96,0.1469187914732094,1.0,9.8,0.14400577683527271,0.8,9.84,0.14704903137383651,5.0,8.88,0.14556328563510218,4.9,8.84,0.14169857796946597,6.6,8.32,0.010493306335311262,3.157971669027213,0.011782597565072682,4.661266523601777,0.0024011633990389985,4.001810146389708,0.0,0.0,0.0,0.0,0.0,4.0
390,1.0803944783703407,0.002080620686146198,-55.865266255335904,0.06250195652642122,0.2,0.12,0.05701400239915935,9.6,3.96,0.04792173406834015,9.5,3.48,0.21266178160478963,10.4,4.48,0.10296291521345866,0.4,0.08,0.001169432720429297,0.8,0.16,0.10095163182982887,0.6,0.12,0.13672398286209664,8.8,8.16,0.1462575180189751,4.8,8.88,0.14237070104175054,6.4,8.56,0.021603708624415727,4.069605644633364,0.028471274710217553,5.0200657051401985,0.0055611756746854115,3.6487149380093364,0.21049676325477135,0.1999569374436924,0.4295984774284595,0.04159992845735893,0.0,4.0
391,1.0803944783703407,0.003132362249177907,-55.85504317514222,0.09409632924766823,0.6,0.2,0.07572976015023694,8.6,4.52,0.19447165314220954,7.2,3.8,0.12270927575994073,8.5,3.68,0.0915010655981672,0.4,0.08,0.07622447009063116,1.0,0.2,0.12084607762797567,1.0,0.2,0.14105740793340504,7.0,8.4,0.14634153340301065,5.6,8.84,0.14208770185342018,5.8,8.6,0.01885565976445522,2.7780773381650388,0.027733480576568097,4.356988271223933,0.004103135853693676,6.268476675423582,0.19878958170718017,0.18885653916685244,0.4412641895669913,0.06574180553391164,0.0,4.0
392,1.0743906941329102,0.025137162686600892,-55.86908941184607,0.7551217095440833,0.8,0.44,0.06456293367013483,8.8,4.52,0.17557136596006362,5.6,2.76,0.06474746310120302,9.4,4.36,0.133519628616242,1.6,0.32,0.12870628580760857,5.6,1.92,0.03386775785219143,1.4,0.28,0.14987902325713992,3.0,9.36,0.15058209936564812,2.8,9.36,0.14542178604093703,6.2,8.6,0.019251105839549486,5.079594718360134,0.027963192613291946,4.175207549761537,0.004073714000391798,12.43669058409552,0.23954130547475302,0.18878522115089064,0.3981963456504146,0.005201865392338531,0.0,4.0
393,1.0287619339284395,0.06359322870730115,-55.868363751207944,1.9103439865344107,0.8,0.56,0.11378755735783602,8.9,3.64,0.3428780501286446,7.3,3.68,0.21771676965587222,8.4,4.36,0.1569963427176314,1.4,0.28,0.14441085142216803,2.6,1.36,0.15358667141228344,1.6,0.36,0.14721706214190763,4.8,8.96,0.1483711682068173,4.0,9.04,0.14110162655658165,7.2,8.32,0.035492167566960296,3.3715185412371533,0.06492407207094958,3.750490990443469,0.0041038215741055015,2.8894927322365525,0.26914214978293627,0.09918288419275781,0.3028421300602243,0.004944970615703694,0.0,4.0
394,0.9695245961191264,0.004561964904247714,-55.86308591388153,0.13704166935323434,0.6,0.2,0.17070090734004933,8.9,4.28,0.13030573733891843,8.5,4.28,0.19325823233791195,6.0,2.8,0.1533084027830246,0.4,0.08,0.13249461379201033,1.4,0.28,0.15847926794444075,1.4,0.28,0.14497296701569437,5.7,8.72,0.14049140955674433,7.0,8.4,0.14623540870738677,5.0,8.84,0.01767818484610824,3.118507615349143,0.028334400100215495,2.4843548609412816,0.003570809593080854,6.831713982123643,0.17293622583090112,0.17767471357333742,0.47770727124207407,0.06812381619571327,0.0,4.0
395,0.9631205595992005,0.0012334487424011252,-55.85698162971723,0.03705286609349173,0.2,0.12,0.18861144575555602,9.0,3.88,0.06870086636681762,10.7,4.52,0.14680714191717667,9.0,3.84,0.14939855242255337,0.6,9.88,0.13730971779450157,1.6,9.64,0.1389617176314935,1.4,9.68,0.14438707025860423,5.2,8.64,0.1370777318475096,8.4,7.96,0.13897471078178641,8.6,7.96,0.014760929471909667,2.7965610559468437,0.020032779170347913,4.034367956766406,0.0029035306608794736,7.157183323496317,0.16887600307290077,0.1683134107437711,0.4829246724341236,0.08478826917342464,0.0,4.0
396,0.9425075670506896,0.0026931372040377866,-55.861429660665785,0.08090198543504616,0.2,0.08,0.05810440358274474,8.7,4.04,0.1539646471222495,8.6,3.6,0.0728835334710321,9.2,5.0,0.14252989638388755,1.6,9.68,0.157401417304527,1.2,9.76,0.11699434666475461,1.3,9.72,0.13717943468081578,8.8,8.0,0.14207885812878485,6.7,8.44,0.14126523546233513,7.2,8.36,0.013275505049301568,5.06005450147599,0.019285822493711823,3.0819193171349846,0.0033988684048349184,7.263901294720048,0.20667050843141416,0.20229805281153293,0.4607828829686946,0.01495857085151144,0.0,4.0
397,0.9363036566720115,0.006838739503062599,-55.860626730607855,0.20543609989173164,0.4,0.2,0.20075124559947272,6.6,3.2,0.07099909655375902,9.6,5.0,0.20846233909775053,8.1,3.84,0.14636577660240413,0.8,9.84,0.13381550918406138,1.0,9.8,0.11184637702346746,0.8,9.84,0.14216287351282045,6.2,8.52,0.13445114563081864,8.8,7.96,0.13883321118762124,6.4,8.32,0.014492223827711703,1.4762960367311846,0.020506948644539932,2.0934440288061347,0.002893204498566172,4.367328937688103,0.2670250230753965,0.2401005772558234,0.3323704912554989,0.0037940043242291506,0.0,4.0
398,0.9302998724345811,0.029547506218046037,-55.86672093615216,0.8876086647610653,1.0,0.56,0.20436075310718724,7.5,3.76,0.19392924845088752,6.8,3.44,0.20576988694443596,8.3,4.44,0.09898613948645696,1.4,0.32,0.16863959530009826,3.6,1.32,0.08270214109325001,2.1,0.64,0.1409977127921166,6.5,8.32,0.14665106376524692,4.2,8.96,0.14268907512862217,6.4,8.6,0.012328784768952262,2.484857145245551,0.05558113934596562,1.766370437756131,0.0029728781424215606,5.5207699243507555,0.20161936288053156,0.1508574642057626,0.40976787874524834,0.006829883251418086,0.0,4.0
399,0.9302998724345811,0.004796620330101201,-55.84507206044788,0.14409073087753926,0.6,0.24,0.1777717396305294,8.6,4.8,0.06342220627807628,8.9,4.44,0.05641288379795206,7.6,3.8,0.06770029182726135,0.8,9.84,0.1489195076937027,1.6,9.68,0.15506607425138058,1.6,9.68,0.1421894046867264,5.6,8.56,0.1420081083317023,6.6,8.48,0.12995632258491557,8.3,7.84,0.019074269875178934,3.1477627168132836,0.05324029911161003,1.9467895800392727,0.0049755595775693145,7.334339379251181,0.19633925614190778,0.1956145852237787,0.4676918245191893,0.03198229282617984,0.0,4.0
400,0.9302998724345811,0.02899516131328815,-55.87186103233894,0.8710161943244095,1.0,0.52,0.0607381418261739,7.5,4.44,0.21006439006747973,7.4,4.08,0.19756391906283866,7.2,4.12,0.1008424378107526,0.2,0.04,0.15503437276197135,1.2,0.24,0.15010655235269316,4.2,1.32,0.13626410918105986,8.6,7.8,0.13618230472818316,8.7,7.88,0.14161456258543037,6.0,8.52,0.017689046526381355,2.6059338541894377,0.05290743044452302,2.156263796855618,0.004060811206521712,3.6594275440410895,0.23449892715457193,0.20346414302079488,0.37213938306209304,0.007629356333705415,0.0,4.0
