,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
303,2.235901823453115,0.019857813382162217,-46.61115764733856,0.5965297744975292,1.0,0.48,0.11557607430959813,10.2,6.92,0.12007229972089466,9.6,7.32,0.07388212367835571,6.5,4.2,0.0,0.0,10.0,0.14626608373526154,0.2,9.96,0.1386578882506452,6.8,8.12,0.0024778084220608613,2.0,0.4,0.14526966942891742,4.0,0.8,0.035288393300370195,7.9,3.16,0.0798168455198153,7.937510356737311,0.20196644829005062,4.317222321581966,0.07690063371319106,8.478628426209557,0.16475655977703468,0.13704033876891591,0.4069863565756917,0.0052850305544382145,1.0,1.0
304,2.235901823453115,0.03825624292362862,-45.768204970117736,1.1492195804828333,2.2,1.08,0.013704716633528879,6.5,1.6,0.008944441844895408,4.4,1.0,0.005513646438657641,3.2,0.68,0.13509591178446922,8.5,7.68,0.14729044298043645,4.4,8.96,0.14636851965977912,4.8,9.0,0.06942753993129769,11.1,4.08,0.08887235887503633,12.5,5.24,0.1159638793581284,10.6,7.12,0.08477721631030294,3.9139121982883087,0.10906674648046573,3.0037936433873096,0.06778925767144693,5.296169500188599,0.26611210843091704,0.22584272459806265,0.35566833678267185,0.011603444470265815,0.0,1.0
305,2.2610781109330884,2.098725871671799e-05,-45.559206992446775,0.0006304583726650867,0.0,0.04,0.0021013160238420718,1.4,0.28,0.0004136158078564305,0.6,0.12,0.0005834937289403272,0.2,0.04,0.09677090747977049,2.2,9.56,0.13890000952677747,2.8,9.4,0.14933605735186126,3.2,9.28,0.1251266084188743,11.0,7.04,0.12807443971047078,9.0,7.48,0.12976570697223933,9.3,7.44,0.08719586123195475,4.071452478718639,0.10589127550974559,2.8831516432943167,0.07079431039754387,4.187919141830564,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.1975967957276368,0.0,2.0
306,2.2674720887057807,6.711894407568653e-05,-45.559206992446775,0.002016256664489895,0.0,0.04,0.0009269425693925403,0.4,0.08,0.0,0.0,0.0,0.002610949787093742,1.8,0.36,0.10080315796304945,2.6,9.48,0.13251483689852112,2.4,9.52,0.12830875575545508,2.6,9.48,0.13137818427321865,9.1,7.72,0.12699854921141807,9.7,7.28,0.12594031853116291,10.4,7.28,0.11659383931870473,6.247408973849428,0.13483429327110175,4.189265279327351,0.1050998103139706,7.315040467301607,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.1975967957276368,0.0,2.0
307,2.3296135601841264,1.1157215661860076,-47.12339167271939,33.51633543282405,4.2,3.48,0.002633107776800337,0.0,0.0,0.3338027289332809,0.7,7.32,0.08797091213346556,7.5,6.4,0.13635463200846432,0.8,9.84,0.5690657060027706,2.3,4.84,0.15237188566028825,0.2,0.04,0.1271262432858006,0.0,10.0,0.9883236083211305,1.5,2.84,0.1722090437808299,0.6,0.12,0.22548826701548136,2.810850589284717,0.11009335012514836,2.133614160758051,0.20202101230335803,2.902882009536443,0.22411892083507426,0.021350304218065778,0.300184333976352,0.0025048653567116843,0.0,0.0
308,2.366778555987896,0.010698595254444205,-47.20773978487322,0.32138637279705695,1.2,0.52,0.03776829345489067,8.0,3.68,0.0020680790392821795,0.6,0.16,0.0001514129296617329,0.2,0.04,0.06042477898961381,7.5,2.36,0.046942038439866135,12.2,4.0,0.0492840961686067,10.6,4.0,0.05260860019799994,5.3,1.48,0.076505051926329,12.8,5.32,0.09253337515653526,11.6,6.28,0.14195587678710345,2.459416970806187,0.05224546442811821,2.0915843895556896,0.13832475055447926,2.1010219200142344,0.19902726260633122,0.19723521907304412,0.4697488745859774,0.034680103456665105,0.0,0.0
309,2.3733723455659845,0.021095054551003297,-46.91984262088959,0.6336965652838129,1.2,0.64,0.0010414255162099508,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05570807028342263,11.5,4.04,0.05425844674555403,11.8,4.4,0.05474579341674324,11.1,4.2,0.09543773612493775,12.5,5.64,0.0993799510595982,12.4,5.76,0.10393754275697441,11.5,6.04,0.14344502688929772,2.4713607955979184,0.05079590133116137,2.428596407115865,0.13910251047949942,2.210633335111566,0.23702426561170845,0.19578184148821137,0.3661126321651854,0.014160313697297073,0.0,1.0
310,2.385760677500574,0.009352260624094002,-46.823420780956724,0.2809424086009557,0.6,0.24,0.000520712758104977,0.2,0.04,0.11182029505433069,0.2,0.04,0.0342673310812491,0.4,0.08,0.07106569866373261,10.7,5.08,0.059546313333903284,11.0,4.28,0.026981001694119135,8.6,2.16,0.11664989539603449,11.6,6.44,0.12170603736254246,11.3,6.88,0.12045083178031431,9.6,7.0,0.14376843469124856,2.3963815183538792,0.05378636114685167,2.9827049125378804,0.13907715719535382,2.2181795091310264,0.28068575115726035,0.2456644980369396,0.30410642522401404,0.011502935437918697,0.0,0.0
311,2.385760677500574,0.0,-46.76410903069605,0.0,0.0,0.0,0.10987039196015029,0.4,9.92,0.00017726391765275683,0.0,10.0,0.0,0.0,10.0,0.08955693509860002,12.6,5.36,0.09596383655932966,10.7,5.68,0.09809947037957287,12.8,5.8,0.13569533074542783,7.3,8.08,0.1360933558921733,8.9,7.8,0.13504327589751708,7.8,8.04,0.14358457909178757,2.4020625673965323,0.04958511995253161,2.0549934695079495,0.13735529279254777,2.125758014579057,0.0,0.0,0.0,0.0,0.0,1.0
312,2.385760677500574,0.0,-46.765659367335516,0.0,0.0,0.0,0.06577229944574266,0.4,9.92,0.10709325725025695,0.6,9.88,0.1498766423754066,0.6,9.88,0.09195797108691123,12.3,5.52,0.0868547995745859,13.2,5.24,0.09562859171545426,12.6,5.72,0.13589909788539992,8.5,7.88,0.1399038014096518,8.0,8.08,0.14332708936118327,6.7,8.44,0.14447815850842446,2.287978889247389,0.048633525529964965,3.1805308479240124,0.13856687344955956,1.9395507913372465,0.0,0.0,0.0,0.0,0.0,2.0
313,2.385760677500574,0.0015181884489204264,-46.73779180376897,0.04560646208372396,0.4,0.08,0.15366196561695006,1.0,9.8,0.0005428707478115698,0.0,10.0,0.12411428634320576,0.2,9.96,0.10165058242951217,13.3,6.04,0.09939078385227804,11.4,5.64,0.10761514694346175,11.9,6.12,0.13542092433026537,7.6,8.12,0.14231232900412216,5.9,8.44,0.13884285383419703,6.5,8.08,0.14850213165335685,2.148200860369248,0.05287717419840437,2.546892402327851,0.1389355035993278,1.8135944515694629,0.10584616296035203,0.11443001444567218,0.5139271864246706,0.19746299387215926,0.0,2.0
314,2.385760677500574,0.0,-46.74025904379339,0.0,0.0,0.0,0.14322924546342902,1.2,9.76,0.10817161274931131,1.0,9.8,0.11384405811419979,0.6,9.88,0.09609265749470768,12.4,5.56,0.10716660175883225,10.9,6.44,0.10585666357257834,11.6,6.08,0.14120519421027367,6.0,8.36,0.14154073076742774,6.3,8.52,0.13712713451563135,5.0,8.88,0.15956358048141928,2.4060144897581575,0.04846415411487556,2.542425840724709,0.13940094457411764,2.2930492897396912,0.0,0.0,0.0,0.0,1.0,1.0
315,2.385760677500574,0.0,-46.73804377721827,0.0,0.0,0.0,0.11139560025162097,0.6,9.88,0.15489542704395054,0.8,9.84,0.15533120084151356,0.6,9.88,0.11062148612210349,11.9,6.2,0.09692611342600896,12.5,5.28,0.10555090785848828,12.1,6.04,0.14538377902730176,4.2,8.88,0.14378896154512005,5.6,8.84,0.14215067373974427,6.4,8.6,0.17172059836834294,2.4171783351964784,0.04647929228775793,2.3719476940649424,0.1471968796871409,2.1148158152442145,0.0,0.0,0.0,0.0,0.0,2.0
316,2.385760677500574,0.0,-46.73262634805828,0.0,0.0,0.0,0.0,0.0,10.0,0.14563708034487804,1.2,9.72,0.09772781360093585,0.4,9.92,0.10683290897441916,11.9,6.28,0.10383588215255174,12.1,6.04,0.1081878568850822,11.0,6.08,0.14560656443367131,5.6,8.68,0.1430907194788156,6.1,8.52,0.1436558336803383,5.6,8.76,0.31036759272537867,3.8265597486257903,0.05273751339378304,4.3040385566437,0.2250521931695342,3.9048602595844377,0.0,0.0,0.0,0.0,0.0,2.0
317,2.385760677500574,0.00048230411230640194,-46.73608748335494,0.014488441290913288,0.2,0.04,0.10584871682840316,0.8,9.84,0.0,0.0,10.0,0.13917802634540646,1.4,9.72,0.10153573002929558,12.1,5.68,0.11199971492470237,11.4,6.28,0.11654104091164394,10.5,6.8,0.1412894179614622,6.8,8.28,0.14591357359122928,4.8,8.8,0.14612820831199985,5.4,8.72,0.24144752245722595,1.0869757448278126,0.051479311914576914,2.0769377589168223,0.18244884306678322,1.0879367578554626,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,2.0
318,2.39817802192213,0.0,-46.731821432873005,0.0,0.0,0.0,0.12456852513219104,1.0,9.8,0.14628335504465376,1.2,9.72,0.05761077323714658,0.6,9.88,0.10898251132982383,11.2,6.04,0.11436194942645389,10.5,6.48,0.1081676801120712,11.3,6.12,0.14396691818069568,6.1,8.56,0.14597334528562106,5.2,8.8,0.1463509937183694,4.7,8.84,0.050657014930811824,1.2942242818422103,0.01931522786888386,1.8103773209460454,0.04084513544942377,1.765948313743023,0.0,0.0,0.0,0.0,0.0,2.0
319,2.3939721471987,0.0,-46.731870427710376,0.0,0.0,0.0,0.13539270310386303,0.8,9.8,0.13864992759073252,0.7,9.84,0.12547330971187698,0.2,9.96,0.1045498295052493,12.5,5.84,0.10563316700999478,11.3,6.04,0.11405774577182626,12.1,6.48,0.14465836800900106,5.6,8.76,0.14396012594269614,5.1,8.68,0.14431060542344865,5.6,8.76,0.001801060407425698,2.7197310233796568,0.013220469609867117,3.19857632378451,0.012341305465773587,2.347220258121525,0.0,0.0,0.0,0.0,0.0,2.0
320,2.4025841763942952,0.0,-46.72692894839907,0.0,0.0,0.0,0.0,0.0,10.0,0.13195082870277186,0.8,9.84,0.057909906098185596,0.4,9.92,0.10603515041075275,11.3,6.04,0.11100329274985052,11.0,6.36,0.10910046784896521,11.7,6.04,0.14482138172097875,5.5,8.72,0.14457686115301221,5.6,8.8,0.14507948676494342,5.4,8.84,0.0022459186237687163,5.251743244101877,0.0184540645610958,4.172903974411062,0.00616203919781135,3.115828054680332,0.0,0.0,0.0,0.0,0.0,2.0
321,2.4608655832761137,0.0,-46.72684845688053,0.0,0.0,0.0,0.1260235664562575,1.0,9.8,0.10774691794660154,0.4,9.92,0.0,0.0,10.0,0.10847809200454843,13.4,6.12,0.1076694690246453,12.0,6.12,0.10888007540530636,12.0,6.16,0.14745677006461805,4.6,9.0,0.14717149606865704,5.0,8.8,0.14634148458517068,5.1,8.8,0.0021042016988970136,6.367109298635599,0.002694262822710518,2.907164747454899,0.0016737298193637,4.253547243152881,0.0,0.0,0.0,0.0,0.0,2.0
322,2.5059285267414375,0.0,-46.73534556153199,0.0,0.0,0.0,0.11098198444376449,0.4,9.92,0.10796111184709863,0.4,9.92,0.12243397212378893,0.5,9.88,0.1082949489879868,11.3,6.44,0.10108563278520366,10.6,5.56,0.11236289683890069,11.4,6.56,0.14639582248916327,4.9,8.92,0.14583750052563965,4.8,8.92,0.14688350517749652,5.2,8.88,0.002137435368910581,5.929208969797247,0.003336175229989233,2.1336991896042514,0.0012456023310559877,4.440238722883692,0.0,0.0,0.0,0.0,0.0,2.0
323,2.4983178962895165,0.0,-46.726484495231546,0.0,0.0,0.0,0.09382062141600615,0.8,9.84,0.0,0.0,10.0,0.11646239389786252,0.6,9.88,0.10825925162035197,13.3,6.04,0.11593728978077576,11.8,6.56,0.11677695394992661,10.9,6.8,0.14298476056603013,6.8,8.56,0.14745677006461805,4.8,8.92,0.1452778201145163,6.0,8.76,0.002058259745424443,6.7690910726468,0.002464946422902619,6.295401097808157,0.0013154142664862,3.1420266348721273,0.0,0.0,0.0,0.0,0.0,2.0
324,2.5359704890516532,0.0,-46.72866476549425,0.0,0.0,0.0,0.13935898326134363,0.6,9.88,0.15459260118462706,0.8,9.84,0.07352390284476562,1.6,9.64,0.1112376537286708,11.5,6.24,0.10529171392826979,12.7,6.12,0.11251810278513927,12.0,6.28,0.14730462393343885,3.8,9.12,0.14656019464874076,5.0,8.76,0.14879619939803473,3.9,9.16,0.002043446761442308,4.212024621047509,0.002973112192776705,4.016148385259719,0.0014302169228712742,28.08807300020896,0.0,0.0,0.0,0.0,0.0,2.0
325,2.5359704890516532,6.711894407568653e-05,-46.72834979868262,0.002016256664489917,0.0,0.04,0.13187327573879876,0.6,9.88,0.13552934404038702,1.0,9.8,0.03663454298157043,0.2,9.96,0.10496733350063116,11.5,5.96,0.1123380638875025,11.0,6.68,0.1107673797115678,10.1,6.16,0.15034211276662313,3.4,9.28,0.14066860740834686,3.5,9.28,0.14711987505986418,4.8,8.8,0.0019079681464865567,3.468923914478655,0.0021564419682136597,2.833886259949295,0.001760941444489724,6.839159489967881,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,2.0
326,2.5297618168408755,0.0,-46.72579506787721,0.0,0.0,0.0,0.12029203311881803,0.6,9.84,0.12849787530682727,0.4,9.92,0.050195232682005896,0.4,9.92,0.10991064288833072,12.5,6.12,0.1161157766189502,10.6,6.64,0.11640756379787873,10.5,6.68,0.14564731786166532,3.5,9.16,0.1475980486149987,4.8,8.92,0.15025517212023504,4.4,9.04,0.0018243661305088516,4.4361901163153785,0.0020953290443978577,3.7188040352142946,0.0014930854876049335,2.967349015856975,0.0,0.0,0.0,0.0,0.0,2.0
327,2.5359704890516532,0.0,-46.72837079647006,0.0,0.0,0.0,9.971095367967515e-05,0.0,10.0,0.14478399774117515,0.8,9.84,0.15222169628602134,1.2,9.76,0.11875582976446886,11.1,6.88,0.11391495630128672,11.3,6.52,0.10524204802547346,11.7,5.8,0.14701119925187905,5.6,8.8,0.14721768328705076,4.6,9.04,0.144223664777061,3.4,9.24,0.0018844487727062691,3.868006062232357,0.0023765533213781272,2.623203326689646,0.0013261521569063522,10.684452366926607,0.0,0.0,0.0,0.0,0.0,2.0
328,2.5359704890516532,0.0,-46.7285562769258,0.0,0.0,0.0,0.1230617818321425,0.6,9.88,0.12698374601020992,0.8,9.84,0.1529566029446235,1.4,9.68,0.10517996564697807,12.8,5.92,0.10982062343951232,11.6,6.44,0.10778742554378663,11.2,6.12,0.1491208683743903,4.3,9.08,0.14376722638352285,5.2,8.84,0.15024702143463614,3.4,9.28,0.0017878377139742988,4.684155447352028,0.0021660003488357805,2.7873136818745454,0.001756185226557619,3.4590192231988848,0.0,0.0,0.0,0.0,0.0,2.0
329,2.5359704890516532,0.0,-46.72748888939751,0.0,0.0,0.0,0.14207333700040167,2.2,9.56,0.13590602986539915,1.2,9.76,0.1455779923723271,1.2,9.76,0.11028003304037856,11.2,6.08,0.11851215642887426,9.5,6.76,0.10865968296164757,10.8,6.0,0.14749752349261253,4.4,9.04,0.14826912172930687,3.8,9.08,0.14072158686474023,2.6,9.44,0.0021386988070626655,11.940083523586352,0.001830528016999956,3.37652874168612,0.0015496131346687308,4.443617684721668,0.0,0.0,0.0,0.0,0.0,2.0
330,2.5359704890516532,0.0,-46.72528762134736,0.0,0.0,0.0,0.06319458664320868,0.2,9.96,0.11969376739673995,0.4,9.92,0.11397331305415494,0.6,9.88,0.11218596206018867,9.6,6.24,0.11458544598903747,10.1,6.36,0.11139751585329652,10.6,6.08,0.13220276196630526,4.9,8.8,0.14686448691109913,4.4,9.04,0.1487826149220366,3.8,9.12,0.0020896452942537748,9.640483422385797,0.002050147280529518,4.375491580972347,0.0018863434281114874,4.378314904832567,0.0,0.0,0.0,0.0,0.0,2.0
331,2.5359704890516532,0.0,-46.727362902672866,0.0,0.0,0.0,0.11151377619672284,1.0,9.8,0.046557629371839764,0.6,9.88,0.15285689199094374,0.8,9.84,0.11335621489482776,10.6,6.32,0.1141725981720429,11.2,6.4,0.11285334762901471,11.0,6.24,0.1513908343136796,2.4,9.48,0.14387861908670788,4.4,8.92,0.14594889322882443,5.2,8.88,0.001965910910626435,6.070707744746859,0.0019520492919980097,3.2891383488120787,0.001950922110380202,4.027547080284317,0.0,0.0,0.0,0.0,0.0,2.0
332,2.5359704890516532,0.0,-46.72685195651178,0.0,0.0,0.0,0.12605311044253292,0.6,9.88,0.10981868998416824,0.4,9.92,0.07855745950644727,0.4,9.92,0.11502623087635515,10.7,6.48,0.10901355251907156,12.3,5.88,0.10984080021252332,11.3,6.2,0.14812105094092712,3.7,9.12,0.14556581100567684,5.4,8.88,0.14656291154394038,6.4,8.68,0.0022030112844385265,3.0619475484354886,0.001841270359698936,3.7876658091081508,0.002070744009135926,4.001586173417129,0.0,0.0,0.0,0.0,0.0,2.0
333,2.5359704890516532,0.0,-46.72458419546806,0.0,0.0,0.0,0.0,0.0,10.0,0.07876426741037548,0.2,9.96,0.12688403505653026,0.8,9.84,0.12160385887794725,9.8,6.96,0.11187865428663625,11.0,6.16,0.11468322573516783,10.3,6.4,0.13974893838327299,6.5,8.24,0.14740243216062549,4.0,9.0,0.13902081046977277,3.0,9.32,0.002031851272292683,3.1668985421130462,0.0019813837554046513,3.8861762046325974,0.0025445493029091475,5.375911055833854,0.0,0.0,0.0,0.0,0.0,2.0
334,2.5359704890516532,0.0,-46.725791568245974,0.0,0.0,0.0,0.15111748979897593,0.2,9.96,0.14106145547046706,0.6,9.88,0.1327411303356404,1.0,9.8,0.11874186122930737,10.0,6.88,0.11838954373134575,11.0,6.68,0.11441471944817502,11.6,6.6,0.1400450799600327,4.4,8.96,0.1476551034141909,3.4,9.2,0.13347019357693246,1.8,9.6,0.0019190714333714057,3.041542268213141,0.001974867261296115,5.076464611804517,0.002564091419047433,3.99822884149316,0.0,0.0,0.0,0.0,0.0,3.0
335,2.5359704890516532,2.098725871671799e-05,-46.72576357119604,0.0006304583726651007,0.0,0.04,0.054582514643911846,0.8,9.84,0.1178841982373691,1.0,9.8,0.14079555959398793,1.2,9.76,0.10999445409929956,12.4,6.24,0.11161946035641776,10.5,6.36,0.11453888420516589,11.0,6.48,0.14952976110193433,5.0,9.0,0.15032852829062499,2.8,9.4,0.15191791198240745,2.6,9.44,0.0024837120670914517,4.019080550322303,0.002268696472188102,5.366477701298645,0.0022290519712893603,2.6968699947114945,0.1068090787716956,0.1148197596795728,0.5153538050734313,0.1975967957276369,0.0,3.0
336,2.5359704890516532,0.0,-46.7248921630172,0.0,0.0,0.0,0.07745325301940191,0.7,9.84,0.0,0.0,10.0,0.13873486655127448,0.6,9.88,0.11991211406394645,10.7,6.8,0.11370077209547746,11.6,6.24,0.11253051926083836,10.6,6.16,0.14874593683684156,3.9,9.16,0.1479621125717489,4.0,9.12,0.15013427028385157,3.5,9.24,0.0026135093216823864,3.786013895594832,0.002254323845679315,4.64179383675757,0.0027077272668939306,3.4993323344794414,0.0,0.0,0.0,0.0,0.0,2.0
337,2.5359704890516532,0.0,-46.72599804648914,0.0,0.0,0.0,0.05385499398187861,0.4,9.92,0.10436782451634569,0.4,9.92,0.15151264061541028,0.8,9.84,0.11306908389428631,11.0,6.36,0.10605532718376376,10.1,5.76,0.10555245991795068,12.4,5.96,0.1479512449909507,3.8,9.2,0.1520483229519896,3.2,9.36,0.14788060571575987,3.2,9.32,0.0026514165758344454,3.783292113096103,0.00242316995146028,12.57113339044456,0.002695252127399115,3.923797086034165,0.0,0.0,0.0,0.0,0.0,2.0
338,2.5421646550189485,0.0,-46.73138397896797,0.0,0.0,0.0,0.08396770199314105,0.4,9.92,0.039382133705188296,0.2,9.96,0.13730198321691467,1.6,9.68,0.11222476354674832,11.0,6.52,0.10658613151989976,12.9,5.64,0.1134338178679471,13.4,6.44,0.14939663323715258,3.6,9.24,0.14544762606449305,5.3,8.76,0.1442345323578595,4.1,9.04,0.002508503012579248,4.475686756643023,0.001829450300819659,5.999121649321171,0.0025788475999930045,3.6448373753947108,0.0,0.0,0.0,0.0,0.0,3.0
339,2.5359704890516532,0.0,-46.733224785000374,0.0,0.0,0.0,0.15431931931157905,0.8,9.84,0.15315602485198276,0.4,9.88,0.04737008899441494,0.6,9.88,0.10969025044467187,11.6,6.28,0.10684377339065587,11.8,6.04,0.10510236267385875,10.7,6.0,0.14561199822407053,5.4,8.8,0.1472557198198456,4.2,9.12,0.14881793455963174,3.9,9.08,0.002437177573873787,3.273426412518939,0.0025244962147598256,8.590191358071099,0.0027953903432628166,5.46437689288275,0.0,0.0,0.0,0.0,0.0,3.0
340,2.5925172299788932,0.0,-46.72622552251977,0.0,0.0,0.0,0.15016100324330797,1.4,9.72,0.04109568490916503,0.4,9.92,0.07399291362688855,1.0,9.8,0.11329413251633236,11.7,6.36,0.1099634129100519,12.6,6.2,0.1060304942323656,12.6,5.92,0.14897551448121016,4.8,8.96,0.13952343608170337,3.8,9.24,0.14823108519651207,3.6,9.2,0.0025637732153800425,2.8675091270969717,0.002460507944425615,4.35685119504822,0.0029574385359824084,3.9295183814364667,0.0,0.0,0.0,0.0,0.0,3.0
341,2.5915181709519097,0.0,-46.743065748048096,0.0,0.0,0.0,0.13607221478819864,0.6,9.88,0.13921126332996628,0.2,9.96,0.11737456447411743,1.2,9.76,0.10429373969395563,12.1,6.12,0.09839746579635097,12.4,5.6,0.10242971627962995,12.1,5.92,0.14935859670435772,3.0,9.36,0.1490543044419994,3.8,9.24,0.1448240986161778,2.0,9.56,0.0022213699980281215,4.014545879024423,0.0025747729392356527,6.96808537797634,0.0024631451475362973,2.704105038012969,0.0,0.0,0.0,0.0,0.0,3.0
342,2.6238876834261595,0.0,-46.741532909564846,0.0,0.0,0.0,0.14591036221792597,0.8,9.84,0.14906418275283145,1.2,9.76,0.15159019357938336,1.0,9.8,0.09551063519631295,12.7,5.4,0.1009211144821907,11.8,5.84,0.1134648590571948,9.7,6.56,0.15055403059219413,3.6,9.24,0.15135823157128406,3.8,9.2,0.1527927522366877,2.2,9.48,0.0025668618434455132,2.144202054830755,0.0018005011923719018,13.386627987898262,0.0029799049461988057,4.130524902293321,0.0,0.0,0.0,0.0,0.0,3.0
343,2.6410714986902684,0.0,-46.72571807598992,0.0,0.0,0.0,0.144791383737744,0.6,9.88,0.07130071787753717,0.6,9.88,0.14069954163859266,1.0,9.8,0.1119562572597555,11.0,6.36,0.11265157989890448,11.6,6.28,0.11485240021656791,10.8,6.36,0.1517888594604251,3.1,9.28,0.1493939163419529,2.9,9.36,0.13040281889655206,3.4,9.32,0.0037685915888667197,3.686404723997226,0.0019732611481683765,7.863633188925942,0.004382739707489063,2.4691739280785328,0.0,0.0,0.0,0.0,0.0,3.0
344,2.679435365326417,0.0,-46.739965074769195,0.0,0.0,0.0,0.1441451090379673,2.0,9.6,0.09158635745392552,0.2,9.96,0.14126826337439527,1.2,9.76,0.10194547372736547,13.0,5.8,0.10145657499671389,12.1,5.64,0.1095117636064975,11.4,6.24,0.15023343695863803,2.8,9.36,0.15189345992561082,2.8,9.44,0.15103220414732868,2.9,9.36,0.0031477383368600895,2.044587643041533,0.002087650465278301,5.7102431982128055,0.0024664123993982257,3.5379501335695642,0.0,0.0,0.0,0.0,0.0,3.0
345,2.6606530556191355,0.0,-46.74146641657129,0.0,0.0,0.0,0.09327405766991013,1.2,9.76,0.14017513588220326,1.4,9.72,0.14276392767959056,1.0,9.8,0.09703010140998888,13.8,5.68,0.10625088667602442,13.1,6.28,0.09957703098776441,11.2,5.68,0.13849101590584534,2.0,9.6,0.11966564906762207,2.2,9.56,0.1539691678581267,1.6,9.64,0.0019432911772920267,2.5289720765099757,0.0018477795886329442,6.814448953924767,0.001878552957615956,5.804135019909436,0.0,0.0,0.0,0.0,0.0,4.0
346,2.6858293430991083,0.0,-46.74842718310825,0.0,0.0,0.0,0.14677452381648326,1.6,9.68,0.14763868541504047,1.6,9.68,0.14099128850306292,1.4,9.68,0.101509345018435,10.9,5.96,0.10025683303228947,12.6,5.88,0.10387313157964899,13.5,5.92,0.1335843031753165,2.8,9.44,0.14564731786166535,2.0,9.6,0.1145116988739274,1.2,9.76,0.004051082882513802,2.6547177702921423,0.0017511081973039736,8.39792537640897,0.002682171548816392,3.7993213264569277,0.0,0.0,0.0,0.0,0.0,4.0
347,2.6858293430991083,0.0,-46.74958556104878,0.0,0.0,0.0,0.13634549666124662,1.2,9.76,0.05615203891479571,1.2,9.76,0.1468963927598696,2.0,9.56,0.09519401506598615,11.4,5.4,0.10381415332007829,11.6,5.84,0.10701139581259358,10.3,6.2,0.15331439611501635,1.8,9.64,0.15251562892632567,2.8,9.36,0.14889944141562045,2.0,9.6,0.0027260535548256424,6.446415254213752,0.001739124710525556,4.3176749941483745,0.0015460904972877563,5.264165167407487,0.0,0.0,0.0,0.0,0.0,4.0
348,2.6858293430991083,0.0,-46.75291371035832,0.0,0.0,0.0,0.14389767815291038,2.8,9.4,0.1473395525540015,1.8,9.64,0.15103255083843414,2.4,9.52,0.10119582900703303,12.5,5.84,0.09694784225848238,10.6,5.56,0.0965256820847134,12.8,5.52,0.13574966864942067,1.8,9.64,0.14157197506222383,2.2,9.56,0.1528090536078855,2.0,9.6,0.0033712426940608504,5.512850295488118,0.0016482468878138993,11.088194800309614,0.0025866263927813177,3.809475843333459,0.0,0.0,0.0,0.0,0.0,4.0
349,2.6858293430991083,0.0,-46.75601438363723,0.0,0.0,0.0,0.1535216316821416,1.2,9.76,0.1539500194831358,1.6,9.68,0.14911957772709805,2.6,9.48,0.09423173819930682,11.6,5.64,0.09562859171545429,13.2,5.64,0.0987823765430227,11.4,5.8,0.13761345875636494,2.4,9.52,0.153010103852658,1.8,9.64,0.1462559023863823,2.0,9.56,0.001888634847451661,3.5820585865527024,0.0018686715000812903,8.38076155535085,0.0025808680470239998,5.224758334791354,0.0,0.0,0.0,0.0,0.0,4.0
350,2.6858293430991083,0.0,-46.756871793291104,0.0,0.0,0.0,0.11617064703339233,1.4,9.72,0.12609373342366176,1.8,9.6,0.13665201551885459,1.8,9.64,0.10070072203853186,12.6,6.08,0.09326014897585318,12.3,5.36,0.10044773634616291,10.7,6.0,0.12630574093551306,1.6,9.68,0.15068172466657676,1.8,9.64,0.1224531835424402,1.0,9.8,0.0022261863173100114,14.014235365642241,0.0016501565604652936,9.749197961316986,0.001968861846208072,3.8256841047475616,0.0,0.0,0.0,0.0,0.0,4.0
351,2.6858293430991083,0.0,-46.75010350647235,0.0,0.0,0.0,0.14998004632737083,1.8,9.64,0.15264639108873115,1.8,9.64,0.15208505534949743,2.2,9.56,0.093541071738545,11.5,5.4,0.09796909738473243,14.4,5.68,0.09831055046645737,11.7,5.64,0.14776649611737558,1.6,9.68,0.15351544635978892,0.8,9.8,0.09451806709986314,1.0,9.8,0.0025023128986632484,2.1556272284158187,0.0018464046010049234,8.109658651988811,0.0028776717902887113,2.1810822181501077,0.0,0.0,0.0,0.0,0.0,4.0
352,2.6858293430991083,0.0,-46.74736679484244,0.0,0.0,0.0,0.13888627948093635,2.8,9.44,0.15013515225531704,3.0,9.4,0.1486579529415441,3.7,9.04,0.08764945401932754,11.9,4.84,0.10344631522749281,13.2,5.92,0.11384356156601697,10.1,6.96,0.14575871056485046,1.6,9.64,0.15290414493987198,1.2,9.72,0.13269316154983893,0.4,9.88,0.0019540171236060713,2.5445499117271804,0.0020531911752964135,2.7903821647649396,0.001504798858023297,7.554855152350023,0.0,0.0,0.0,0.0,0.0,4.0
