,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
272,2.0375563535515377,0.0,-23.541935910735337,0.0,0.0,0.0,0.009122586665269408,4.5,1.0,0.009043161159477283,4.8,1.04,0.00639375321626783,2.8,0.6,0.13638985485115873,1.2,9.72,0.15130111991783424,2.2,9.44,0.12967607630123765,1.2,9.72,0.06887241655720298,12.1,4.76,0.061259979339039095,12.3,4.16,0.06991591590746891,11.6,4.68,0.4098826247018044,1.4215999006123414,0.2378961522975626,1.3151720942186496,0.43244010100088115,1.5143178445417023,0.0,0.0,0.0,0.0,0.0,2.0
273,2.0435607176317996,0.0032938381017776812,-23.482364858976734,0.09894707248330728,0.4,0.2,0.004045027544985749,2.0,0.48,0.008697092884240044,4.0,0.96,0.007528403299012762,3.2,0.72,0.13804312944277308,1.2,9.76,0.14758125208670186,1.6,9.68,0.13509690933720392,0.8,9.84,0.07224226271071912,11.6,4.68,0.07690225351547322,13.3,5.2,0.07097984741284499,11.7,4.88,0.16351822684555592,13.88948379146028,0.27245113356807316,5.155766278905313,0.1399310202269782,6.99893001664199,0.15048471996354384,0.15946292660478142,0.4825250914754024,0.10568701518539299,0.0,2.0
274,2.0499653726507465,0.006862120291955959,-23.62188958942062,0.2061384600387306,0.4,0.2,0.008141114343695025,4.2,1.04,0.007900001201111732,4.3,0.96,0.007522730048599031,4.2,0.88,0.14767133435611676,2.0,9.52,0.13058219795241088,1.1,9.76,0.09579454508719248,1.6,9.68,0.06467652756137841,12.4,4.64,0.05975091874019298,10.8,4.32,0.06594478061785548,13.7,4.6,0.055613773014287236,3.2112868336539404,0.09251340487761305,3.0602753018472995,0.06394306188346686,3.558180507813033,0.28873034508258605,0.25790887498148984,0.24858893818518116,0.012715002856004617,0.0,2.0
275,2.0499653726507465,0.007583436230004333,-23.5919791139202,0.22780682933924884,0.6,0.28,0.012305280147369,5.2,1.28,0.011198996316692675,5.4,1.2,0.009196338920647841,3.6,0.88,0.11435679154368296,1.0,9.8,0.1257866418453244,2.4,9.44,0.14158283273507555,0.4,9.92,0.06505598187056595,13.4,4.64,0.06286682239448363,12.6,4.56,0.06934965332298894,9.8,4.6,0.06941328234318904,4.611653926147289,0.09050068346463318,3.298571140736875,0.07662913577583114,6.279472448006886,0.19602746150864162,0.21538091608595902,0.4358807031478584,0.04817843815722055,1.0,2.0
276,2.031151698532591,0.004468209455507241,-23.52241913188739,0.13422525066610408,0.2,0.2,0.00878786489085965,4.6,0.92,0.004737164095460182,2.6,0.6,0.008030485960627396,4.1,0.96,0.13587585601979146,0.8,9.84,0.1410794318177571,1.6,9.68,0.14746467503216498,1.8,9.64,0.06266833860198548,12.0,4.28,0.06961964965837242,10.7,4.68,0.07803769756373463,11.0,5.28,0.05518572758084192,6.828056351758931,0.08488090339719132,5.000731125495799,0.055448093923962584,6.611918735270232,0.2600698721565541,0.23442151161554495,0.3559342721462966,0.004654039279477326,0.0,1.0
277,2.006533805803515,0.006274934615091181,-23.46491766821943,0.1884993709473327,0.4,0.2,0.006439139219577604,2.8,0.76,0.0057923886724129525,3.8,0.76,0.005537092403795367,3.4,0.72,0.12900840771616262,1.2,9.76,0.13969640403438743,1.6,9.68,0.14914974336592576,1.2,9.72,0.07132281573076457,10.6,4.6,0.07800413045176802,11.5,4.96,0.08676222779574835,11.0,5.8,0.03727805785883822,5.083643300894377,0.05741216220763135,2.76299773422792,0.04159624251324618,5.029060624993997,0.21793875265432322,0.20643465065127342,0.42611090670989327,0.03011195229339429,0.0,2.0
278,2.0347543169807483,0.0,-23.453693320564586,0.0,0.0,0.0,0.009037487909063533,4.2,0.92,0.006283124833200159,3.2,0.72,0.010024633481051669,5.0,1.04,0.1400779289401446,0.8,9.84,0.12077382850023738,2.2,9.52,0.09965218580095932,0.6,9.88,0.07419207408408321,10.8,4.6,0.07433363973020318,13.0,4.72,0.07994956350617993,11.6,5.24,0.044031915394630396,6.271854649962505,0.0583732626807487,3.581148978504794,0.04931021408021369,4.482399501965347,0.0,0.0,0.0,0.0,0.0,2.0
279,1.9685061666285195,0.00045030716411078187,-23.432205505439846,0.013527251258334446,0.2,0.08,0.004904524982665046,2.7,0.56,0.0051286183740071635,3.2,0.68,0.00760782880480489,3.5,0.84,0.0916189669519614,1.0,9.8,0.15261526125988667,1.6,9.68,0.12732333938240187,1.4,9.72,0.07792823958993049,11.4,5.12,0.08043701634952094,13.3,5.12,0.07458028503117514,11.4,4.8,0.040730466743091054,8.893785135588942,0.0596548452647566,4.427307194561755,0.042555714936506346,5.002418048320824,0.10724756971179933,0.11446583904499333,0.5158900241149992,0.19765395709254005,0.0,2.0
280,1.9909224591948327,0.0020298175529615266,-23.512634344656142,0.06097582769243553,0.6,0.16,0.009011958282201783,4.5,1.0,0.011675549351445573,5.2,1.24,0.007091563017155916,4.2,0.84,0.054854803116639955,0.8,9.84,0.11083828407947807,1.6,9.68,0.1527742299706188,1.8,9.64,0.07586751080311158,12.6,4.88,0.07181464689305771,10.5,4.84,0.06336157243607823,10.9,4.32,0.03198575972772951,5.750747626234926,0.04700991161436782,2.5120696979077377,0.03597268013794615,5.963038409448306,0.0889970230851649,0.0898180602313136,0.5585151718307312,0.17335423571711514,0.0,2.0
281,2.0183423884946974,15.600734074107983,-49.16843797739346,468.6468847362213,9.2,14.4,2.124237989036178,0.0,0.0,8.539444601743511,4.3,4.32,5.5569657999946696,0.0,10.0,0.2973032828112634,0.0,10.0,3.349269374759433,0.6,9.84,0.9783172911522491,0.1,0.56,0.3835494968475412,0.0,10.0,2.8142885588742406,0.5,0.76,1.795872597885246,0.0,0.0,0.03820973517630483,4.4613040881801505,0.049074253391487625,3.0484844707506364,0.04389187266945727,6.9361042660040555,0.17417342501562016,0.13174652693001632,0.12116424905292139,0.0013728392343633248,0.0,0.0
282,2.055969736731009,0.02487595900409452,-61.16091958754863,0.7472751369721392,1.2,0.68,0.15515205231454532,1.2,9.76,0.15525984407240606,0.6,9.84,0.04220898307811235,0.2,9.96,0.024420243446970167,5.5,2.08,0.033923922870240444,6.6,3.04,0.060662460015387616,6.5,2.44,0.13627955570508152,8.2,8.0,0.1319435605027876,9.3,7.6,0.1265071478038497,9.8,7.24,0.0384514555641282,4.5555786407148755,0.053600157137304164,7.906311656549991,0.0414435888130092,2.766024267824981,0.26639119152174695,0.2276634808076521,0.3433880300541578,0.01218133877103537,0.0,1.0
283,2.0623743917499553,0.011283787492688404,-61.16091958754863,0.3389655788858341,1.2,0.48,0.08407757113140121,0.4,9.92,0.13872231911639848,0.6,9.84,0.07699168136465909,0.6,9.88,0.025490632765899964,7.1,2.36,0.023572410323065396,7.6,2.28,0.005632791316942462,2.4,0.56,0.13295787106003912,8.8,7.72,0.13706035591821755,8.7,8.04,0.14083592629463434,6.4,8.44,0.03189961934869488,6.179751841961204,0.04530040523659723,4.68039930735554,0.036888073852696365,4.308767293956117,0.2021628194945284,0.21926972008847695,0.41609220594416224,0.035295583909437205,1.0,1.0
284,2.0623743917499553,0.014945154192416276,-61.16091958754863,0.4489532300792604,0.6,0.32,0.0,0.0,10.0,0.09395470010169607,0.4,9.92,0.15428971825165932,0.4,9.92,0.0076569929002651485,3.8,0.88,0.003184673171667371,1.8,0.36,0.005706976715284108,2.8,0.56,0.13819434052682822,7.6,8.16,0.13513535501891577,8.2,7.92,0.13125324554799633,9.0,7.48,0.04017095422217241,7.361977281983219,0.04943939084106688,3.954796025732195,0.047255898822445914,7.2270742426000085,0.27607637097333626,0.2554969059918814,0.30890127198763934,0.004450868426106371,1.0,1.0
285,2.0623743917499553,0.009347741512169072,-61.16091958754863,0.2808066542373875,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04549946831807261,0.2,0.04,0.002326242133713773,2.2,0.44,0.12218600054724132,2.1,0.44,0.07703623722079866,1.4,0.28,0.1348347104508671,7.4,8.04,0.1388671422058109,7.9,8.2,0.14030323082212093,6.1,8.36,0.044065735496592096,5.588070052521707,0.059272870098785194,4.377184284184608,0.0482618972499219,6.159998664964383,0.2560558855471552,0.23183152637226806,0.36363891830272504,0.005755099951943092,0.0,2.0
286,2.0623743917499553,0.002933180132753496,-61.16091958754863,0.0881128878330484,0.6,0.16,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0006835654561482363,0.6,0.16,0.052820003619268203,0.8,0.16,0.0009008226941488418,0.6,0.12,0.13642987798910583,7.5,8.08,0.1383753110435177,8.4,8.08,0.13615988165372234,7.8,8.0,0.03705166272725588,5.235145858126822,0.0524813862640004,3.6637733383592996,0.04337192785475848,4.121202185018568,0.1538112151217519,0.15491919015486852,0.48832731618833375,0.11592886579215471,1.0,2.0
287,2.0623743917499553,0.010159393708196643,-61.16091958754863,0.3051887295519664,0.4,0.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.15503158566301517,0.2,0.04,0.13266468806300202,0.8,0.16,0.09349479773860034,0.8,0.16,0.1420764499977477,6.8,8.48,0.14345707990733034,5.6,8.68,0.1423333113762747,6.6,8.32,0.053998000349303445,6.6235285075160375,0.06259990394670129,4.92367837122398,0.06530655949383656,8.178809070745615,0.23940004886199814,0.2149405288788704,0.3971722039712211,0.009740009173969562,0.0,2.0
288,2.0623743917499553,0.009843903868162055,-61.16091958754863,0.29571139790874595,0.4,0.16,0.00044251353227053484,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12829834747489238,0.6,9.88,0.15126402721866328,2.2,9.44,0.15408307235564667,0.8,9.84,0.14580531830534138,5.5,8.6,0.14322940732181774,7.2,8.4,0.14289227676250105,6.1,8.44,0.06961822201759493,4.628384334045842,0.0905330497789727,3.7997212645010046,0.0749613016048544,3.62787856036266,0.2909833583321893,0.2500804353565224,0.28748433565588666,0.009987745311058433,0.0,2.0
289,2.0623743917499553,0.003429342488746476,-61.16091958754863,0.10301763150439971,0.4,0.2,0.016985711738691872,0.2,0.04,0.00011346500827449571,0.2,0.04,0.0006978098008881507,0.4,0.08,0.13472068338847112,1.6,9.6,0.13886446778155576,1.0,9.76,0.14353284892005647,0.6,9.88,0.1427273600819695,6.1,8.52,0.14319729964950187,6.6,8.56,0.14271568456476375,6.4,8.56,0.05563976085802845,3.366417443096894,0.08337054565489797,3.240999783277459,0.06534672796991561,2.649923191877485,0.22441559846028353,0.21022943340768666,0.4193584277034204,0.015713916905409398,0.0,2.0
290,2.0623743917499553,0.009436703644363068,-61.16091958754863,0.2834790814394782,0.4,0.2,0.0,0.0,0.0,0.00011913825868822195,0.2,0.04,0.0006297307959234511,0.4,0.08,0.09656819281275518,0.8,0.16,0.09070224738673896,2.6,0.56,0.008107404247339568,4.8,1.12,0.1393472978508983,7.4,8.4,0.13023309723214194,8.8,7.64,0.12986677787981077,9.2,7.36,0.15632294584007808,11.453999188080768,0.13628202538442294,4.149316316796715,0.20034737256028992,11.663917057793137,0.277748218865143,0.2447091008916841,0.3189409333127868,0.0046395245662867604,0.0,4.0
291,2.0623743917499553,0.011332390936141001,-61.16091958754863,0.34042562892279327,0.8,0.28,0.0011176303315037811,0.6,0.12,0.00047087978433915423,0.4,0.08,0.0,0.0,0.0,0.009803070495149141,4.0,0.96,0.004451123900500159,2.8,0.6,0.0031475804724965225,1.5,0.32,0.1302316377924912,10.2,7.32,0.12834604176375888,10.2,7.24,0.1323682574411476,8.8,7.76,0.42413994645483555,1.4548013461322484,0.43771645945555926,1.6310248396517855,0.32409950498254253,1.142721870635008,0.27640469659212574,0.2403461839848068,0.3131990425538514,0.016044437568099035,0.0,4.0
292,2.0623743917499553,0.007765482871747925,-61.16091958754863,0.23327552017934522,0.4,0.2,0.0011573430843998577,0.4,0.12,0.0006127110446822772,0.2,0.04,8.509875620587098e-05,0.2,0.04,0.005653987145040077,3.2,0.76,0.05283590049034142,0.6,0.12,0.002877333664251892,1.8,0.36,0.13007255887056246,9.9,7.2,0.13283089981042634,8.9,7.84,0.13075703606675096,9.4,7.64,0.0025065601049316173,2.0842153862939132,0.016933761261752743,7.139991094457967,0.0027133419082303874,4.0303114131952,0.27217472592471237,0.24024721938398313,0.3281357242330696,0.004652646764633494,0.0,4.0
293,2.0623743917499553,0.011421353068334994,-61.16091958754863,0.3430980561248813,1.0,0.36,0.0,0.0,0.0,0.0005843447926136534,0.2,0.04,0.00010211850744704547,0.2,0.04,0.003545002249326903,1.8,0.4,0.0012346569866863483,0.6,0.12,0.002617684770056053,1.4,0.28,0.1309029800318231,9.3,7.4,0.13491497963165683,8.3,8.0,0.1330483563183839,9.4,7.6,0.0019220216634521499,6.597075748413203,0.0170309322978523,2.460593469000629,0.001983102765025809,1.9855536938295328,0.22991629727390067,0.2297606687628027,0.3784785328799234,0.02379764755184429,0.0,4.0
294,2.0623743917499553,0.005100563261361621,-61.16091958754863,0.15322119276453527,0.4,0.2,0.0,0.0,0.0,0.0003233752735823124,0.4,0.08,0.0,0.0,0.0,0.0025487983287387807,1.2,0.24,0.002713065996495341,2.2,0.44,0.02006185129439702,1.0,0.2,0.13968880672916714,7.2,8.44,0.13736245992591692,8.0,7.92,0.13204134295938597,9.4,7.44,0.0022688309149061525,4.056092440361053,0.004232605952465627,4.613574484523845,0.0019479433330805741,2.874703899189828,0.24912810695122894,0.2250976856121162,0.37370187563469565,0.01647938724281806,0.0,4.0
295,2.0623743917499553,0.015485110551613654,-61.16091958754863,0.46517354794567217,1.0,0.44,0.018738746116532912,0.2,0.04,0.02239231938297176,1.2,0.28,5.6732504137248845e-05,0.4,0.08,0.0020400984543959117,0.8,0.2,0.0005139988313672786,0.4,0.08,0.08188478289812917,0.4,0.08,0.1309409254627419,10.0,7.44,0.1353659464837298,8.0,8.0,0.13760180802863525,7.8,8.16,0.0022737539280236734,7.0370474599596085,0.004407782995728229,3.5416685917942807,0.0016247982155499514,3.1870982656801368,0.2756785617939988,0.2503487872376617,0.300030106486624,0.011815031372885067,0.0,4.0
296,2.06857890129956,0.0,-61.16091958754863,0.0,0.0,0.0,0.0004368402818568086,0.2,0.04,0.00023260326696271735,0.2,0.04,0.0004084740297881859,0.4,0.08,0.0005404936164893066,0.4,0.08,0.000831936252831577,0.4,0.08,0.10366879522545777,0.1,0.04,0.13680933229829345,7.7,8.04,0.1335358091617249,9.1,7.76,0.14056592995925082,6.3,8.4,0.0019899640428439032,5.858219228154795,0.0037753630162336207,2.4719484960520886,0.0016212250891359105,2.8534830143024617,0.0,0.0,0.0,0.0,0.0,4.0
297,2.0861917026016634,0.0,-61.16091958754863,0.0,0.0,0.0,0.000521939038062682,0.2,0.04,0.0,0.0,0.0,0.0005162657876489558,0.2,0.04,0.14025279452194986,0.6,0.12,0.12196609383072848,1.0,0.2,0.00814449694651036,0.2,0.04,0.13761056466653956,7.0,8.28,0.1339707221776399,9.5,7.56,0.1396099969880282,8.2,8.08,0.001786048493923662,7.134014767566372,0.004136575617246649,3.4565240742547667,0.0017631152178761945,2.5265909942874267,0.0,0.0,0.0,0.0,0.0,4.0
298,2.0883933027644264,0.0023918496477709147,-61.16091958754863,0.07185129115466626,0.4,0.12,0.0009644525703332175,0.8,0.16,0.0005049192868215134,0.2,0.04,0.0004198205306156297,0.2,0.04,0.0,0.0,10.0,0.14485758817615768,0.8,9.84,0.13502272393886222,0.8,9.84,0.1360372887230617,6.4,8.2,0.14056592995925082,7.0,8.32,0.13744126966705586,8.1,7.8,0.0018881597785942094,7.100908708722825,0.0040266337693751625,3.212806403419526,0.001772275830774166,2.919056887478389,0.20620986682065767,0.20099305338591056,0.4612316186462741,0.016667647492522492,0.0,4.0
299,2.081188065868111,0.0077182535540805276,-61.16091958754863,0.23185674895435432,1.0,0.32,0.0010098385736430114,0.4,0.08,3.403950248234849e-05,0.2,0.04,0.0,0.0,0.0,0.04336666428772983,0.2,9.96,0.15033141078236797,0.2,9.96,0.01982339822829879,0.2,9.96,0.145220083005402,5.1,8.64,0.13893281699009336,7.8,8.12,0.13859714587042737,9.3,7.96,0.0019298619332282034,13.111544233999062,0.00462801807843207,5.2067677887761565,0.0019838118779902563,5.3049022683947635,0.21180168113604345,0.2024969366479192,0.45927159438195386,0.03263403346443011,0.0,4.0
300,2.0937972304366625,0.025918948348210895,-61.16091958754863,0.7786065925697467,0.8,0.44,0.0004992460364077816,0.4,0.08,0.0,0.0,0.0,0.0008963735653685199,0.6,0.12,0.15458647327296515,0.6,9.88,0.12632713546181373,0.4,9.92,0.15130111991783413,0.6,9.88,0.14103295064748178,6.4,8.32,0.13945529638505172,7.6,8.28,0.1389342764297441,7.5,8.16,0.001894292498814716,9.934600734572124,0.005305701427644469,6.261306738152597,0.002237447062299435,4.097324091588596,0.33302507130831205,0.25452782908681626,0.2217308314184425,0.004725800803049355,0.0,4.0
301,2.0933969394979783,0.015576133872485453,-61.16091958754863,0.46790789336571614,0.8,0.4,0.0016792821224625419,0.7,0.2,0.00022125676613526742,0.2,0.04,0.0012481150910194447,0.4,0.08,0.13360790241334608,0.6,9.88,0.0008213383387827666,0.0,10.0,0.09067575260161691,0.2,9.96,0.13769229328697996,8.0,7.96,0.13961291586732966,7.6,8.08,0.14038058112360915,8.2,8.2,0.0018894844453865678,13.127865438869732,0.004188205342835476,6.862339235940189,0.0018447142621040929,5.723742355242457,0.2646525949041334,0.24174783621623658,0.3454767773743909,0.009118837212889851,0.0,4.0
302,2.1124107590854764,0.00875918170951909,-61.16091958754863,0.26312628633401663,0.4,0.2,0.00235439892169579,1.2,0.24,0.0,0.0,0.0,0.0008226213099900921,0.4,0.08,0.15549259492413836,0.2,9.92,0.15360086726642583,1.4,9.72,0.1296495815161156,0.8,9.84,0.1398872905216653,7.0,8.36,0.14165321249903845,7.2,8.36,0.14152770068907639,8.2,8.12,0.0018008035397641107,13.55489722319515,0.003560442244341965,3.616659724844166,0.0029215952058796405,6.56744712838585,0.27652946361600317,0.2449976638039744,0.32496080950360584,0.002751573098025178,0.0,4.0
303,2.10600610406653,0.008128202029449916,-61.16091958754863,0.24417162304755913,0.2,0.12,0.0009644525703332112,0.6,0.12,0.0005673250413724805,0.6,0.12,0.0006183842950960035,0.2,0.04,0.1299410241524579,0.8,9.84,0.1014326353611589,0.2,9.96,0.15220194261198292,0.8,9.84,0.13940859431622862,8.0,8.08,0.14234498689348046,5.6,8.52,0.144449498869821,6.6,8.6,0.0016821238008540961,10.04492405498344,0.0020077548828729952,2.896103047766267,0.002201602186553439,5.02913102441149,0.25852021016891485,0.23336043038496132,0.3590734783958344,0.004969748293852789,0.0,4.0
304,2.1060061040665294,0.007584810355789533,-61.16091958754863,0.22784810815122036,0.4,0.2,0.00041414728020190575,0.2,0.04,0.0014126393530174788,0.8,0.16,0.0,0.0,0.0,0.12515606595942025,1.0,9.8,0.14374480720103266,0.6,9.88,0.14328379793990947,0.6,9.88,0.13949907957457336,7.0,8.16,0.14239314840195427,7.1,8.48,0.14161526706811967,6.6,8.52,0.0018186583838487277,6.874363975851963,0.0025251774930584695,3.668604391321605,0.0019382524994042498,6.212512767282857,0.24460007228416503,0.22814551709451528,0.37409469888321634,0.010628810220355467,0.0,4.0
305,2.139830688385342,0.0026176902927189066,-61.16091958754863,0.07863555618982204,0.4,0.12,0.000652423797578354,0.6,0.12,0.0009474328190920399,0.6,0.12,0.06267807057083138,0.4,0.08,0.13430736474056754,0.6,9.88,0.1471785313528471,0.8,9.84,0.0994985160472511,0.6,9.88,0.1392042727651276,7.4,8.28,0.1373887298396299,6.8,8.12,0.13952389004863563,7.7,8.24,0.001716815275578617,7.553168729021905,0.004793404923854889,2.730868811105248,0.002197215600653543,6.313201162063183,0.16376082261606148,0.16293947443368922,0.4888838685406051,0.08741271656426425,0.0,4.0
306,2.125420214592712,0.019457844714020515,-61.16091958754863,0.5845146943464112,1.2,0.56,0.0009190665670234159,0.4,0.08,0.0004878995355803307,0.2,0.04,0.0006694435488195226,0.6,0.12,0.10864981482839838,0.4,9.92,0.056698840161132594,0.8,9.8,0.14866753827670484,1.0,9.8,0.1446976036104437,6.2,8.64,0.14073668439838527,7.0,8.48,0.1401820973311111,8.4,8.24,0.001323674088551812,5.4155498949339025,0.002317549215332636,3.2773951880149794,0.0015844984611401174,3.5731052272722126,0.24181935187869982,0.20983686024314777,0.3968830050500958,0.021388845414954845,0.0,4.0
307,2.1278219602248174,0.0001799854530657923,-61.16091958754863,0.005406772622136563,0.2,0.04,0.000521939038062682,0.2,0.04,0.0010495513265390858,0.4,0.08,0.0007034830513018748,0.6,0.12,0.14588028688186785,1.2,9.76,0.1475547573015798,1.0,9.8,0.1298350450119698,0.8,9.84,0.14251428189296417,6.6,8.48,0.14257995667724666,7.3,8.4,0.14004636944359392,7.3,8.28,0.001361503978088662,3.145512848306196,0.027288041253183532,2.2401315395337353,0.0023033001575184257,6.216342915595793,0.1068090787716956,0.1148197596795728,0.5153538050734312,0.1975967957276369,0.0,4.0
308,2.1782586184990227,0.0013085016149131533,-61.16091958754863,0.03930745839191675,0.2,0.08,0.0005956912934411057,0.4,0.08,0.0008850270645410675,0.4,0.08,0.0022295874125938427,1.0,0.2,0.14218691383585763,1.0,9.8,0.05995769873114162,0.8,9.84,0.14542457657776905,1.2,9.76,0.13944653974714735,8.0,8.16,0.14175683271423967,6.3,8.44,0.1438890740439439,5.9,8.6,0.001447758722251085,2.732046105305141,0.012477885260839277,5.572587110043795,0.0021691084884508543,5.066133213205309,0.16513059507508446,0.1659092215115638,0.48348305243082035,0.09093160731574314,0.0,4.0
309,2.16264727189034,0.0009464695201037651,-61.16091958754863,0.028431994929685758,0.4,0.12,0.00045386003309798507,0.6,0.16,0.0006580970479920749,0.6,0.12,1.7019751241174243e-05,0.2,0.04,0.15362206309452345,1.0,9.8,0.1504638847079781,1.8,9.64,0.15235031340866628,1.8,9.6,0.14569877921083865,5.0,8.92,0.14342205335571298,7.2,8.32,0.146761251276564,5.0,8.88,0.001426862685332045,3.0652532879199863,0.013432974051521064,5.601111581911045,0.0016431921521526496,3.2293198226794964,0.17013699578725738,0.16936942342810066,0.4801681346210269,0.07838177317157122,0.0,4.0
310,2.1704529451946812,0.002753881742580303,-61.16091958754863,0.08272675461689835,0.2,0.08,0.0012821545935018037,0.6,0.12,0.00023260326696271765,0.2,0.04,0.0006410772967509036,0.4,0.08,0.15137000635915138,2.0,9.56,0.12749290600718283,1.4,9.68,0.1353512592743753,2.2,9.48,0.1428762229263431,6.8,8.48,0.14420139412919836,6.6,8.52,0.14431814930125608,6.1,8.56,0.0015264838644372452,3.123955987369893,0.012298842922426176,5.261460358362097,0.0013815581347575764,14.478767647006503,0.20742600071350598,0.20295986163538984,0.4603700317746225,0.013576838487183872,0.0,4.0
311,2.1562426168713933,0.0,-61.16091958754863,0.0,0.0,0.0,0.001009838573643014,1.0,0.2,0.0010268583248841875,0.4,0.08,0.0010722443281939746,0.6,0.12,0.12847321305669773,2.2,9.56,0.14941999017417035,3.0,9.4,0.14904376422543758,2.6,9.36,0.14706773360321557,4.8,8.92,0.14655692972546303,5.8,8.8,0.14709108463762713,5.4,8.92,0.001531948551708364,3.1358795879997188,0.015145601787473487,3.1190985080389972,0.002423682914075357,4.430154340994977,0.0,0.0,0.0,0.0,0.0,4.0
312,2.137028651814553,0.01088208377203022,-61.16091958754863,0.3268983776644559,0.2,0.2,0.0004198205306156344,0.4,0.08,0.000646750547164628,0.4,0.08,0.002501903432452623,1.2,0.24,0.14567362755791607,1.2,9.76,0.1475494583445554,2.6,9.44,0.11633330251378607,1.0,9.8,0.14350670085545486,6.8,8.6,0.14037474336500638,7.0,8.36,0.14299881585700375,5.2,8.64,0.0016187468350165764,3.4084155436835326,0.016179265459186267,2.0094810729145984,0.002125437365899661,3.9855600946897702,0.32610608014080533,0.2596934184093058,0.22841713259051266,0.0021615215020805547,0.0,4.0
313,2.155241889524683,0.0,-61.16091958754863,0.0,0.0,0.0,0.0013899463513625723,0.6,0.12,0.00043116703144308586,0.4,0.08,0.0008793538141273381,0.6,0.12,0.14173650248878325,1.8,9.64,0.1354572384148634,1.8,9.64,0.1523609113227151,1.8,9.64,0.14032512241688208,7.0,8.4,0.1402725825894558,7.2,8.36,0.14453998412816577,6.2,8.6,0.0015909868965512722,4.0623433773863376,0.020147320159038792,2.339158805021944,0.002053669422875224,2.91980939790253,0.0,0.0,0.0,0.0,0.0,4.0
314,2.131424578672975,0.010928626026805017,-61.16091958754863,0.32829650948346323,0.2,0.12,0.0,0.0,0.0,0.0007261760529567726,0.4,0.08,0.00010779175786077111,0.2,0.04,0.14750176773133578,4.4,9.12,0.14952596931465842,3.8,9.2,0.14453435179766902,6.6,8.48,0.14472095464485524,5.2,8.68,0.14348043094174187,7.0,8.48,0.1479346407557442,4.4,9.0,0.0014848482359521818,3.338370667048929,0.016904760247884454,3.4392007017766213,0.0025391913585486848,4.943713489719946,0.2841543552247811,0.24780094726132876,0.3041051982376662,0.00544700874794879,0.0,2.0
315,2.125420214592712,0.003293838101777683,-61.16091958754863,0.09894707248330824,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708080926743482,0.6,0.12,0.15042679200880726,3.7,9.24,0.1262847438056185,1.8,9.64,0.1489271871709007,3.2,9.24,0.14374896783747465,6.0,8.68,0.14339286456269856,7.2,8.48,0.14703270705159827,4.1,9.04,0.0015691570140449252,3.890516307241433,0.01749070338006417,2.6181596864234273,0.002887009326889317,2.3575383905916505,0.18095304821270217,0.174190199838641,0.4820303627736732,0.07143112543630069,0.0,4.0
316,2.12522006912337,0.0025280410976323115,-61.16091958754863,0.07594248958174424,0.2,0.08,0.0007431958041979489,0.4,0.08,0.00044251353227053484,0.2,0.04,0.0,0.0,0.0,0.14810054987509355,3.9,9.16,0.130741166663143,7.5,7.52,0.12986683875411614,8.0,7.56,0.14394015443171954,4.6,8.92,0.1405323628472843,4.3,9.0,0.1476485905842029,4.4,8.92,0.0017294149483753345,4.84745974533637,0.01217669779012036,2.886779856072143,0.0015688172516903783,7.114355013417717,0.19262109358050045,0.18999081031712176,0.46846041698817403,0.04065377867762366,0.0,4.0
317,2.111410031738766,0.012551930418860158,-61.16091958754863,0.3770606601126226,0.6,0.28,0.0,0.0,0.0,0.0033812572465798585,0.2,0.04,0.000771562056266574,0.4,0.08,0.13706282239325807,7.2,8.16,0.14229554245485793,5.9,8.6,0.13455376624220236,8.5,7.52,0.1504156881619709,3.2,9.2,0.14883657445989015,3.6,9.24,0.15072654880757463,3.9,9.16,0.0018094464793760327,4.457227809845573,0.019227830059933868,5.035726720042528,0.003079741116081446,7.829180227607253,0.28143370544524876,0.241790449788371,0.3140113929686838,0.009690037509431074,0.0,2.0
318,2.1122106136161345,0.0,-61.16091958754863,0.0,0.0,0.0,0.0016849553728762682,0.8,0.16,0.0003687612768921113,0.4,0.08,0.00023543989216957823,0.1,0.04,0.132259317850635,8.7,7.56,0.13469948756037348,8.3,7.8,0.1284149245294292,10.0,7.36,0.152339229621622,2.4,9.44,0.14175245439528775,2.6,9.4,0.13756386259771625,3.4,9.32,0.0017421535620019341,4.603964270928388,0.0128157137771868,2.433413501802597,0.002411701082967147,2.486210200821841,0.0,0.0,0.0,0.0,1.0,2.0
