,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
134,1.3626202171867452,0.23788007248035395,11.854244418666875,7.145930081185541,4.0,2.44,0.8033149094505736,4.7,1.92,0.049037029704535856,9.1,3.72,0.21411961424212067,7.8,4.44,0.2532628213557671,1.3,1.44,0.027398501378980512,5.8,2.24,0.03267376891528886,4.6,2.44,0.7750968629794986,3.9,7.68,0.13414685650023606,7.7,7.64,0.15596926600734207,2.6,9.32,0.04044412038002139,2.369509414761547,0.12436307753219285,3.1079996724328764,0.06695931412250491,3.7138810871406944,0.1546758406019792,0.2146324936394868,0.28056637221007547,0.004192911708245502,1.0,1.0
135,1.4574428798860664,1.1344503959716181,12.45536242649984,34.078950479788254,5.0,3.56,0.08558150062246413,10.2,4.68,2.120567198688092,10.8,5.56,0.9988178041936573,6.6,8.28,0.031451686765985136,4.4,2.24,0.4925732694660536,4.0,1.28,0.07415201094053496,9.5,4.92,0.04339702073296618,9.6,2.8,2.2637755634390766,10.5,6.04,0.96275737439052,9.0,6.2,0.055091086419156964,9.54085688588441,0.10897926554020629,2.187424821811682,0.07884409685008452,4.477053273807623,0.09278820849470162,0.0622044465811226,0.20313644907427725,0.00582938745462268,0.0,1.0
136,1.567469176267135,0.4601924602629637,13.09551028788892,13.82420608266589,3.6,2.28,0.15100430556650982,1.0,0.32,0.15655250354527156,1.2,0.28,0.4656512888364315,6.0,2.56,0.19984106407716756,8.0,3.0,0.013117230035270405,4.2,1.04,3.4194600170484337,6.4,6.24,0.15792830894095952,3.6,1.12,0.06072494402298293,11.4,4.56,0.5353304781975234,8.6,5.68,0.054677905687402745,4.993938903785102,0.14196076473267324,2.5993261893984823,0.06976087144876171,3.005583904468266,0.32724151934098983,0.14039831791584678,0.1935513022541568,0.0012045775200737324,0.0,1.0
137,1.6648924605172812,0.21708436357162836,13.915793472408133,6.504834851137456,5.1,2.56,0.10563265895503908,8.7,5.96,0.24873934893614208,9.2,5.12,0.5206447939005577,5.4,7.12,0.07954658464973025,5.1,4.84,0.05596910529429831,6.8,3.32,0.14744469498716603,2.9,6.72,0.1674182648567873,5.0,1.2,0.17726555307673048,7.2,2.32,0.7646336703358793,3.4,5.2,0.06009637779266903,4.12705472729498,0.09749095813925382,3.316051859584018,0.0766423348204431,2.680244023541954,0.1839579587185489,0.1839821557801957,0.23101676872834995,0.0020752891412908255,1.0,2.0
138,1.7175050349685923,0.586454312453905,16.268225698998503,17.580325743701646,3.3,2.68,0.556883056782865,2.4,1.0,0.15885270914619046,2.6,0.64,0.32861590222827713,3.8,1.44,0.944527623800765,1.2,9.64,0.151180267994998,3.0,9.32,0.47361003695931214,4.6,8.76,0.3931607034320237,7.2,2.28,0.1027860088048845,11.2,6.32,0.265618209818905,7.6,6.84,0.07020020988788656,4.189768322723599,0.10938996022406945,2.5079924847634762,0.06886435134740762,2.9822399809808933,0.2567275978495281,0.034880992788555554,0.2722979114780703,0.005134103374811361,1.0,1.0
139,1.7415107723608256,0.4056211289133032,16.538992106776536,11.973445294878534,3.9,3.04,0.4847820003952632,4.2,1.52,0.12437696513558602,5.0,1.76,0.02656901509080499,5.5,2.16,0.29154236815117346,8.6,7.48,0.12485552217200249,0.6,9.88,0.15785657693994082,0.7,9.84,0.452537122025908,3.8,8.52,0.20348907553552914,9.1,5.2,0.1356677633423753,8.3,8.0,0.07332376623793693,3.914975104795084,0.10449212121635788,2.95847811527497,0.15757379182531547,4.705233662696572,0.382733351898025,0.15949086027446321,0.20226777848887872,0.003134314289933552,0.0,2.0
140,1.8613394115103898,0.386511883471936,16.559464212541904,11.418172471359531,4.9,4.12,0.036868905622336814,8.0,2.88,0.0277847338988977,8.4,2.32,0.7705324229702817,4.6,1.52,0.27662264755795923,1.0,0.4,0.1511319006276113,0.2,0.04,0.6261994075908422,1.0,0.48,0.3001339965008429,4.0,8.64,0.16089650139675196,0.6,9.88,0.8168329169722299,8.8,4.76,0.07502921744720072,3.6398642577486,0.127610839035661,2.83958175221067,0.39892898657093223,1.175505705311902,0.33802800765113244,0.25800199873514545,0.18437637339381194,0.004628153785530523,0.0,2.0
141,1.86754089367005,0.7671944800488286,16.553141709197636,23.04656315233469,6.0,5.28,0.15955261322761088,7.0,2.24,0.04039029803198457,8.1,3.36,0.7695700548583282,6.8,2.24,0.14680140900092295,3.6,9.04,0.15182839071797966,3.0,9.36,0.7095750754920195,4.8,8.56,0.3017895763219202,5.4,8.36,0.16705554563351432,2.8,9.36,1.216689560917049,1.5,6.68,0.11946509980228139,4.20803833856875,0.06783039300304554,4.170722516240223,0.10185574672994205,5.081133756802038,0.22400944296165173,0.11793194984049478,0.2364859617061663,0.0016598812939004047,1.0,1.0
142,1.8685411327280592,0.06918658350499732,15.768235731998681,2.078368663367737,1.8,1.12,0.13952514956445922,7.6,8.32,0.14344206068678483,6.8,8.4,0.13932101087404483,7.2,8.28,0.14443140799897514,5.2,8.76,0.1388014464351644,6.4,8.2,0.12352380732328849,9.6,6.84,0.18065212958709045,8.3,2.44,0.17665862685165035,6.2,2.08,0.04571698725013727,12.3,4.0,0.07675467201654472,4.56620919147333,0.08979600128423958,2.8696324348291267,0.09741518988748814,2.823449514665104,0.33902085199247284,0.25894796153490024,0.22018578793003712,0.005160575332460794,1.0,1.0
143,1.9679648950942252,0.99193834388749,15.890834674062212,29.776593297051907,3.5,3.12,1.3828227301987381,4.2,1.36,0.16901954499557714,4.0,1.44,0.1774111033051104,5.3,1.96,1.0042097306647817,3.4,1.36,0.04674222384249779,0.7,0.32,0.10183910427825611,2.6,1.2,1.750134617409441,4.8,1.56,0.062430801756196926,10.7,4.76,0.20895141156125238,9.7,4.48,0.06779159611775708,3.4609707238582903,0.07670685817345022,4.573041114766219,0.07589033817898798,2.370484848446923,0.27964095701962793,0.04708322987557698,0.19540198880025625,0.0006037803442076376,0.0,2.0
144,2.017576752371507,0.33609576587574064,16.64018417296,10.00404792794601,3.3,2.28,0.16664096471887396,3.6,1.28,0.18731729779084305,5.3,2.6,0.16862949428353544,5.2,1.36,0.15506577984172878,0.0,0.0,0.3205789110389833,2.2,0.92,0.13288128066703403,0.2,0.04,0.12700200605764775,8.6,7.36,0.27934767111169956,8.2,7.04,0.1395104323414049,8.3,8.2,0.09532637916974653,9.55880323564457,0.06432221695284016,7.533767527848546,0.08464291609999233,4.913792246003015,0.35250529065285535,0.21721949326354145,0.18655979070350523,0.002216328888481954,1.0,2.0
145,2.017576752371507,0.5671334210727091,16.60648442981817,17.036718256523276,5.0,4.28,0.1293510230475569,7.0,2.48,0.13123930593389058,7.6,2.88,0.5451305007490092,8.0,3.08,0.15770663810104227,2.4,0.72,0.1456599391305971,0.0,0.0,1.1040964055461946,2.4,1.6,0.4568753875874292,4.4,8.76,0.06534692066013367,0.4,9.92,0.4394307477156661,6.9,6.56,0.07906424711832988,3.1390771795181847,0.0766032066141539,5.016430329505561,0.08805222631129071,2.7864919426119625,0.3149787654303129,0.11796407367945717,0.22729363376938616,0.0011991111277651371,0.0,2.0
146,2.017576752371507,0.3522788515042851,16.58490148422472,10.582475512478528,3.0,2.68,0.01511719909193503,4.6,1.4,0.878875387573947,5.3,2.0,0.1644300697950114,2.6,0.84,0.1458372861443487,0.0,0.0,0.15078365558242768,1.2,0.68,0.15239267667082487,0.0,0.0,0.14543604341467486,3.8,9.04,0.38066484662630085,8.2,5.88,0.1236315903047606,8.5,7.28,0.037707344639834536,2.238071371358575,0.11502706944618367,2.869319530442575,0.07142211006259976,3.9911059400073814,0.3332064952936333,0.19372282963181828,0.22607394298634179,0.002068290192692813,0.0,2.0
147,2.023978282342769,0.3943269487042546,16.540848841935865,11.845602597924865,2.6,2.16,0.5506313093889247,4.0,1.48,0.13877056547667693,3.6,0.84,0.3418375277663645,4.4,2.16,0.31589050089363335,1.2,0.76,0.13719887432908573,0.0,0.0,0.7894199255739672,1.6,0.88,1.5491702113190688,9.4,5.12,0.11028460027214976,11.9,6.4,0.2804843110539359,7.9,7.28,0.09098103941323439,1.239945122004556,0.02695174579474843,6.119406975974017,0.12412188372865256,2.5704430195786343,0.3204319148712401,0.08292561299796629,0.2565168421688032,0.003736103606866082,0.0,2.0
148,2.060987127489129,0.4113154571348641,16.64573837210041,12.355938298443832,5.2,4.36,0.1867686750603545,6.4,2.48,0.04846835763838145,8.2,3.56,0.08784889821956568,4.8,1.68,0.1465789191109442,3.4,9.16,0.1639782734055164,6.7,8.4,0.10212930848257587,9.2,5.64,0.1524749511138322,4.8,1.44,0.2734723379505663,6.6,1.84,0.11288827786495018,9.8,2.64,0.02187760649437416,13.338727870413265,0.058467224499221405,2.4439688950022487,0.053486088878692876,2.902090992793016,0.31673077946010825,0.29754391094529603,0.10093273056887062,0.002020750911072743,0.0,2.0
149,2.103597311360343,1.2001816790010424,17.389504860450145,36.05352173234104,6.2,4.4,0.19700841758488927,8.0,2.6,0.6944178541157842,6.5,3.4,0.07966512393420494,11.3,5.6,0.5114413794836015,7.7,7.04,0.36084635663398235,4.5,2.92,0.07424229669298985,6.7,4.72,0.22116176165162654,9.2,2.96,0.7555890330704061,6.1,7.16,0.22058177002233384,3.9,8.76,0.021570652726732725,10.560940150561091,0.04086482881188916,5.9462195040502035,0.022994861273043267,7.184324919272041,0.10308809815039395,0.02247471862261621,0.26762925591830583,0.002565779570094251,1.0,2.0
150,2.1614111289133047,1.119907605096513,18.023365432437632,33.642084265249096,4.8,3.72,0.9733259852281637,7.5,4.04,0.753616251669071,4.4,8.76,0.12136774211885315,8.9,6.96,0.40205051691070387,3.1,3.32,0.376365832582792,1.8,9.16,0.06475745594845993,8.2,3.8,0.4895237089614275,7.4,2.68,0.46943768306276135,4.2,3.04,0.24180084458379775,9.8,6.24,0.042794510532442556,1.7339918460958197,0.02127599046905474,3.677010055588244,0.023241774012914714,7.210137266295375,0.31482537234735514,0.10280962056153892,0.19155306673775374,0.0018200868363030581,1.0,1.0
151,2.1676126110729648,0.6774103222196789,18.658327240450657,20.349442256265384,2.2,1.76,0.6888514294682352,8.3,7.52,0.1315856126408435,8.2,7.64,0.12996890711943693,8.4,7.64,0.5407858612771068,7.0,4.6,0.0224102135558331,5.6,1.76,0.2080796389887008,6.8,3.72,1.0372153709857357,7.3,5.68,0.13426357308198256,7.2,8.0,0.42479807964412764,9.6,6.6,0.039603074687605926,9.253820508038052,0.07202297607824455,6.116580477352362,0.029583794820698724,5.187489654027397,0.05681533693053808,0.015368394205602381,0.2807755659040342,0.00204026252527129,1.0,1.0
152,2.1676126110729648,0.35251572060730896,18.752069957124192,10.589591072983287,4.8,3.32,0.12542864392459607,9.4,7.16,0.18870070195177616,4.0,9.08,0.29231202333833683,8.2,7.16,0.022381193135401073,5.6,1.76,0.6815284513900571,4.6,3.92,0.19391928606345749,5.3,2.76,0.13569110665872486,7.9,7.96,0.45874105725564945,5.9,8.4,0.5304589076394078,5.1,6.52,0.07600587813230632,2.8666494040959605,0.051406902153396994,8.40580925084294,0.13895941179003735,3.2494482467169385,0.22901676015798517,0.11367778162777284,0.34719255913731956,0.003847448573732035,0.0,2.0
153,2.1676126110729648,0.48842825004450535,18.71535782124972,14.672410715622695,3.8,2.6,0.12842510827317827,8.6,7.52,0.13679114924640973,7.0,8.12,0.4138000614711843,8.2,7.72,0.035974035616640566,6.5,2.84,0.005362328797604378,1.4,0.56,0.6624136677988371,3.6,2.76,0.2714863604211612,9.1,6.08,0.12805784221252134,1.0,9.8,0.8575077478909303,3.2,8.6,0.1692465134176009,2.47916964312309,0.04004742182384867,6.0673019355532185,0.12907546277950033,3.4750620656934275,0.2805086888721285,0.03935353420635328,0.2922750023694117,0.001830352432020235,0.0,2.0
154,2.1676126110729648,0.5541666280104778,18.796449128699685,16.647195100448258,4.2,2.56,0.10854163529344368,9.7,6.04,0.4572214545224462,8.7,7.56,0.12111985942334999,10.7,7.12,0.0011640413084396842,0.4,0.08,0.9589959156317037,1.8,1.56,0.1497469816747729,0.0,0.0,0.13545946913495144,3.2,0.72,0.7847125136756686,7.2,2.4,0.12210888782290205,12.9,4.16,0.13326977530982684,3.9277053964182267,0.052317755173873784,4.744113067627821,0.14812637237245005,2.361791261608072,0.34503836122106707,0.03739690797396499,0.20673377833202422,0.0003592392702546423,0.0,2.0
155,2.1676126110729648,0.46905088680348905,18.668827397903414,14.046175812046332,4.3,3.24,0.4358652667047227,7.5,6.76,0.1660522433170541,3.0,0.92,0.1772999206255097,4.4,1.68,1.0751098422713516,2.8,9.36,0.060809066524126654,8.0,3.56,0.06628908924903865,6.1,3.72,0.4855750972189665,3.5,8.2,0.14134378049468055,4.1,8.28,0.26145591694986225,6.2,8.24,0.1059432100693583,3.24209325999236,0.03243273494188824,7.56201536322166,0.14504545201591687,1.4236415636571442,0.30447994529003813,0.08652712686383238,0.24752803058212727,0.0022056142414621535,0.0,2.0
156,2.1676126110729648,0.27129383103176413,18.66342685960378,8.149681172516276,3.0,1.96,0.16423686710586927,2.7,0.92,0.37180581658594364,4.4,2.2,0.11627156552600851,4.2,1.32,0.03312842216872376,5.9,2.52,1.444175426869912,4.6,3.84,0.09451950934706986,5.6,1.52,0.15358465646028097,2.2,0.52,0.6259276845886637,4.8,1.36,0.13925365586156302,8.5,2.24,0.10627347153650914,2.7089034578736757,0.034504492509206106,5.709288724354147,0.14258754733623138,2.550866269199869,0.2985537431797906,0.03604499496360381,0.3230636676169726,0.003129224712234469,0.0,2.0
157,2.1676126110729648,1.0422344228274967,19.207504682835133,31.30877772178728,5.0,3.92,0.6071923079687331,8.4,2.8,0.3532692944295688,8.2,3.16,0.11339175185766368,0.4,0.12,1.294193057340524,0.2,9.88,0.8325281478801452,3.7,7.96,0.1158527428557595,11.6,5.6,0.42908606729351206,6.8,1.84,0.6979274504083322,7.7,6.64,0.1219131630935125,9.8,7.44,0.08802921411093372,3.524807859363449,0.05382116717831201,5.194384908543329,0.13333037893623476,2.527353557923802,0.3034215126717762,0.03178503922010592,0.2481400964908052,0.003125036709228987,0.0,2.0
158,2.173814093232625,0.3065570522112865,18.782594042890064,9.208990219965195,4.2,2.44,0.35946271648339023,2.2,1.04,0.1540700312564825,1.6,0.64,0.1547699353379032,2.2,0.64,0.42005123880645057,4.7,8.0,0.14722704183392588,4.8,8.92,0.14113436578878252,6.1,7.64,0.8250461730477261,5.4,3.8,0.13181970742418841,10.4,3.2,0.19949557280008895,11.0,3.48,0.07740448791998274,4.700732295320349,0.06989049185354505,7.066309079015515,0.1343583837667097,2.9780524854080817,0.3174969709044236,0.0964748990367779,0.26835161438628996,0.0012699117835362809,0.0,2.0
159,2.1862170575519455,1.0580396551461047,17.02005618022126,31.78356774470945,4.0,3.4,0.9256668916839255,4.9,7.88,0.5048532080635038,2.4,2.0,0.1558744714663953,1.2,0.24,0.32494003533168314,2.3,2.12,0.2923678378879062,3.1,7.28,0.006486063966555168,2.3,0.6,1.9343062008461096,2.3,7.6,0.25190670492330214,2.2,0.6,0.15673779980714797,1.8,0.44,0.08359380560115186,2.7801001575618085,0.045045104795170855,2.501496324105324,0.13897085419784475,4.462693574584322,0.21471045951685905,0.1272317548424699,0.1562093581802035,0.0007904430682008206,1.0,2.0
160,2.1970196393784502,1.6097651824724695,17.18103191726762,48.357432050241236,5.4,3.64,0.9975583413804754,2.3,0.64,0.12712190145490815,0.0,0.0,0.518131336274831,3.0,4.12,0.632416226545612,2.1,9.48,0.07519029709376898,8.5,4.36,0.4517899052855966,5.6,2.92,2.215291495381694,3.4,0.84,0.1542274954797445,1.8,0.4,0.4140116718510575,3.9,5.64,0.0896475496914267,4.567214610871875,0.07994330583298107,7.313803847617613,0.12460187226689556,3.4168184660588232,0.19262359967243226,0.1033288632334746,0.13164680365976764,0.0018794803273757216,0.0,2.0
161,2.1820160535083044,3.0573291411713845,20.621392500327055,91.84233067604275,7.2,5.72,0.314348065901816,0.2,0.04,2.6788938076388864,0.9,4.2,0.13460030365821266,0.0,10.0,0.3657427464590953,6.7,1.84,0.366535971284237,6.7,4.16,0.15209279899302725,0.4,0.08,0.4691988629801114,0.2,0.04,3.007522352561539,0.5,4.24,0.06788595522304358,0.0,10.0,0.07893703831355549,3.9215285688799284,0.07270678580769874,4.475836183289929,0.11678048457132162,3.9943278552959645,0.1737955493602497,0.053013177345931896,0.1852550245023371,0.0016432265010957727,1.0,2.0
162,2.1854168663055376,1.7530737628747997,17.811582378643475,52.662429458855826,5.4,3.92,2.3902252953910703,1.3,5.32,0.26080175833937647,0.0,0.0,0.19561954542331927,1.8,0.56,0.8693953675478598,5.9,2.44,0.34983149483445375,6.2,2.0,0.7567509933954174,5.9,2.24,1.3963379279011212,1.1,5.36,0.10147878308932712,0.4,0.12,0.18006136411948237,1.2,0.44,0.09985525952092984,3.607047650555608,0.06939543678418685,3.5473543826559095,0.1407323800434676,5.899167286079959,0.2868383421019062,0.06076143302520794,0.16997389934990456,0.002143960231443372,1.0,1.0
163,2.230827719539179,0.5301265860481674,16.86539334271662,15.9250309560531,8.4,5.64,0.09042432651916915,10.5,5.64,0.23866729176444793,9.9,5.0,0.25129837323383636,9.6,5.68,0.01747835432797029,4.7,1.68,0.7898036400219023,3.8,1.24,0.17252156273158575,2.1,1.48,0.15685272074917508,5.6,1.6,0.3233821439449717,7.1,2.16,0.5424896937578649,9.7,5.6,0.09608050832116269,3.660236401693688,0.0838660375506586,9.01361802796004,0.1264600512408088,3.4153964355020583,0.30707642192003876,0.14301534353795636,0.2700772210375552,0.0018230818559160395,1.0,2.0
164,2.235828914829227,0.9386582246128021,15.908480060610872,28.19734319597865,6.2,4.24,2.1286762436314275,9.7,5.72,0.013719213595972418,3.9,1.24,0.33552016436479065,6.6,2.44,0.23265832284903729,1.7,4.04,0.12005264259050373,8.9,7.28,0.9874343154094978,7.7,6.0,2.1874321451387297,1.9,6.52,0.12244467245038765,0.2,0.04,0.42149410256084996,2.2,0.68,0.09278508351708561,3.91273881617108,0.08546653208224443,6.23215394393651,0.12561357110690932,3.3454591307944668,0.34884290679454855,0.08393593953587913,0.1876422546251872,0.0005845434994251893,0.0,2.0
165,2.230827719539179,0.9630977955799699,15.522628085629563,28.931509213016465,4.0,3.68,0.04451681584536048,3.4,1.28,0.061990723211453984,5.9,2.8,0.6850967356981137,5.3,2.64,0.097068469608349,4.7,2.8,0.12417676678300887,7.7,7.04,0.3369012852864116,6.6,7.64,0.16279269694019866,0.9,9.68,0.15675216492490163,3.6,9.16,2.5252135239917477,6.0,5.8,0.1055345217522188,4.752475490041301,0.1243901427412437,4.2102834718931845,0.17236100286809777,6.055911141141394,0.1994206167381289,0.02752177431667688,0.23967991564673907,0.0003577256308508796,0.0,2.0
166,2.237029201698839,1.0109812052084128,15.344032572174667,30.369929395446277,5.4,4.76,0.10743163116431506,4.4,1.64,0.9372936837031498,8.3,3.84,0.15055410684747056,9.5,3.92,0.14865226692625408,1.2,9.76,0.8402379062415832,5.6,7.08,0.06198923028836171,8.5,3.12,0.19697808591380866,5.8,1.72,1.6193348333457425,2.1,7.04,0.06800087616507068,0.0,10.0,0.09329305977977609,3.9516096483978393,0.1059079414661243,8.15946463479786,0.13592803754446667,5.216700256420237,0.1945190946097181,0.10406755947068057,0.17786280813845143,0.0008112476728072473,0.0,2.0
167,2.216224229292237,0.8944208158490372,16.330797673867913,26.852874134307815,4.9,3.68,0.3861028155824635,8.8,4.56,0.06051071770595027,10.7,3.92,1.1270023204388475,8.8,6.96,1.071869228656443,6.3,3.24,0.015027741047044643,2.3,0.8,0.5071431327685044,1.6,8.44,0.27935485367057616,8.1,7.0,0.14719577033946413,3.0,9.36,1.9557353652547165,4.5,2.4,0.1003953896993011,3.7636676879004023,0.08793583774762807,5.707841660557811,0.13100241399931833,2.9840408618742997,0.20257423848513528,0.0972450422773897,0.21458953099107386,0.0019639532943956936,0.0,2.0
168,2.192418539711606,0.563444120444546,15.680415360229906,16.925891468627878,9.2,6.68,0.07904723986232584,10.3,5.2,0.2295229720340115,8.5,4.84,0.042448088938036574,8.3,2.92,0.1476913685608381,4.0,9.04,0.2951747574419139,8.0,7.56,0.08537968915656508,9.8,4.24,0.04228013282764072,8.4,3.32,0.34524046624646154,7.6,3.04,0.046225153290663165,11.8,3.76,0.12441766072329148,5.287492678884441,0.09853081395786616,5.924814583750917,0.19836182226252497,7.847101681664477,0.3563289796758696,0.2455789606237896,0.20848985423685287,0.004009287497937438,0.0,2.0
169,2.198620021871266,0.3208974308893466,15.603143164926633,9.639775961295463,4.6,2.88,0.26309467327278113,10.1,4.12,1.5694455919087966,9.2,4.36,0.9873313575240912,3.2,1.0,0.6788746951661075,8.0,4.68,0.1504837779046302,8.1,3.36,0.13826295641159264,5.1,7.52,0.3740963965335671,11.7,5.72,1.854486424049444,9.5,6.92,1.0875220133580785,0.6,0.12,0.122975174882197,3.2494134247932753,0.0692840408636101,4.1694372170078555,0.16356284137417945,4.135341207253747,0.3598469861078885,0.07903355736353272,0.26171086649513065,0.00313120520094992,0.0,2.0
170,2.19601940032044,0.8287101391114162,15.65901808815239,24.89449683579015,5.4,3.96,0.19624289749583435,7.8,3.24,0.1346841463346326,5.2,1.4,0.6740386157450424,4.6,1.56,0.42267919910112717,6.3,7.4,0.12774950298730625,3.7,1.24,0.1463580414665453,2.7,2.64,0.4150980338811567,4.4,1.36,0.03635811303380909,9.8,3.32,1.5431997092528196,8.2,4.48,0.10415369034964062,2.250614326494001,0.06621566862321122,6.814812776105961,0.12161126577380732,2.2804009418258637,0.2851925787540059,0.04084725925746993,0.269361360058284,0.001856200674691121,0.0,2.0
171,2.1892177747259747,0.1478121983164212,15.325740529587756,4.440286331267666,3.0,1.64,0.15140893761358026,1.0,9.8,0.15190470300458628,3.6,9.08,0.14142436845206324,8.9,7.88,0.09233491658677113,8.7,6.24,0.26586735729673866,9.4,4.28,0.16863121414811633,2.0,0.84,0.0749966885109678,10.6,4.44,0.13165271293030523,11.6,4.84,0.22718613290945133,5.9,7.52,0.15582082049191098,2.9405325079898024,0.0783821457624509,7.086052047602453,0.20445184439116865,3.8709862765408802,0.3064932974898001,0.16183041794979083,0.22430648647063003,0.0012866310430597661,0.0,2.0
172,2.192418539711606,0.9098815823605705,15.713199540862135,27.295282120266563,3.9,3.0,0.1279858455554107,10.4,7.52,0.3168906861976011,4.2,9.0,0.29995264289384527,7.0,8.16,0.151523676303444,0.3,0.2,0.510986726230167,4.5,2.68,1.0907260529549339,2.4,1.48,0.1387508767401951,6.5,8.48,0.11643825758975489,9.5,6.24,0.34500882872268823,9.3,6.84,0.15105601750397948,3.0423942602927774,0.06780673176337884,3.973497604198391,0.1835458373052179,4.681551618299431,0.16577383992359823,0.02951334110014045,0.2625365469662848,0.003679890493265044,0.0,2.0
173,2.1864171053635473,1.0504166989649293,15.214285199747719,31.388023269600943,5.1,4.2,0.5749219908813551,3.2,8.92,0.14529571290242135,5.4,8.44,0.6121098632074643,6.8,7.92,0.19313734695737253,2.6,2.56,0.16325276289471624,5.6,2.04,1.566270784609714,6.6,4.2,0.6331766821349638,5.6,7.84,0.2256239263537709,10.0,4.56,0.5023086637619372,7.6,2.44,0.06939211164171159,5.503746786128741,0.06812155762615495,8.208766727232089,0.08405417120576644,2.1865106460537405,0.2813609084214995,0.06799105664486327,0.23968980178393118,0.002336670674808163,0.0,2.0
174,2.173814093232625,1.2798676623178455,13.914781871873048,38.447292926770984,3.2,3.28,0.14050756701207734,7.3,8.0,1.2766469165138465,7.6,7.52,0.05949913758827187,0.4,9.92,0.010398983988138382,0.0,0.0,0.30421139391532726,1.1,2.04,0.13169950465721875,0.0,10.0,0.043571197785726004,0.0,10.0,1.9318641308280347,0.9,8.0,0.13421688644928373,0.0,0.0,0.04859935320703328,6.038652811903499,0.0917040450764717,3.2728304357594884,0.09181806159353964,7.328973748503612,0.08028206567182151,0.06397797431882066,0.19371418562734857,0.002599004628499667,1.0,2.0
175,2.1676126110729648,2.238347487602044,13.993187315877018,67.24007806548192,4.6,5.08,0.29043467645327536,2.2,1.2,0.370710393791845,3.7,8.24,0.14625443568061852,5.0,8.88,1.2048504685494095,8.2,7.04,0.12230978640188293,5.7,5.56,0.014161965170822882,2.6,1.04,0.8254591701831355,0.2,0.08,0.9837106942735462,1.7,6.84,0.11187194578389836,0.2,9.96,0.052506666187867874,6.682345392514546,0.08437096986503559,8.443571111516105,0.06202232192490009,3.2921576000931627,0.222891948490773,0.13934577708435683,0.10101083699610809,0.0010025185472599901,0.0,2.0
176,2.173814093232625,0.40553199969481946,14.803700231937139,12.182202928082052,4.8,3.68,0.14673015173595913,7.1,8.28,0.12746456282810373,9.5,7.0,0.29712204123122465,6.1,8.32,0.02529613314323897,2.6,1.92,0.050450388675477555,1.0,0.4,0.040112670019361765,2.4,2.36,0.17012968083273805,2.2,0.64,0.10633778416940814,4.4,1.32,0.23646061205897817,3.8,1.2,0.03988004441033923,5.2162263416500485,0.07135016649286988,4.944897838511842,0.04158060275502173,8.626294586241618,0.3342680988419991,0.20261547304759117,0.22121144743011398,0.004598507380346947,0.0,2.0
177,2.173814093232625,0.8274192662953636,14.803700231937139,24.85571894745755,2.2,1.72,0.13785194136981307,7.2,8.28,0.8168117576873453,8.1,7.88,0.1285745669572318,10.4,7.44,0.0006062043379131851,0.2,0.04,1.7878416946081424,3.2,1.2,0.0014220006011686935,0.6,0.12,0.0054551534668467305,2.8,0.64,0.7791532131051095,1.2,0.4,0.00043813609147814444,0.2,0.04,0.04071103898782175,8.63632325413563,0.06517013687133902,3.676047175402952,0.06030879186248805,5.051333868706719,0.25291707331811003,0.002020219746955496,0.2219096083304403,0.0032158507447630474,0.0,2.0
178,2.186617153175149,1.2613862597594159,14.106076813564258,37.89211060692509,4.0,3.68,0.13732336797499017,6.8,8.36,0.1317277806573822,7.0,8.04,3.9088713387236282,3.0,1.48,0.16268525245071253,1.6,0.56,0.00153163330057852,0.8,0.2,0.32727456693088064,6.1,5.28,0.31816760620049434,0.4,9.84,0.12310187658760463,0.0,10.0,2.2174570368830167,0.7,1.08,0.04801375540057523,2.2298065995856144,0.06330079108860927,4.8014403738309674,0.07044282494570106,3.278556811480343,0.22825030564530724,0.13443303151371083,0.08547439343685376,0.0019287541425495403,0.0,2.0
179,2.173814093232625,0.8924616177106378,12.83813798339819,26.80959465752915,3.0,2.24,0.15139435627855038,1.6,0.44,0.604254168960269,2.0,0.84,0.15488294068438152,2.2,0.68,0.04112677248890265,7.0,3.24,1.4164931702689296,5.6,3.32,0.889375927015302,4.0,2.16,0.10830580530162154,9.8,6.04,1.0235110486490098,6.8,7.36,0.4663096786719624,6.0,8.0,0.052345719637208646,4.362982019527691,0.06449289323713261,4.299074140150445,0.06966511769766619,6.796933727716202,0.2807391772563183,0.010975440899228627,0.23671619736785846,0.002809443632309394,0.0,2.0
180,2.1862170575519455,1.8621826988123393,12.387146616999571,55.94006772133196,2.8,3.52,0.15467880199396714,1.9,9.6,0.3267914126826976,2.0,9.52,1.6108985047310629,2.3,7.04,0.010992290361415122,2.8,0.8,0.37463105633918947,4.3,3.04,0.836882823190527,5.5,2.88,0.15660312682821,0.6,9.88,0.37990708666480977,1.4,9.44,4.638132007703967,0.7,6.88,0.03899810584485151,7.539866471136493,0.09515034008106543,5.9022068763836,0.03636904477341483,5.1006980820251915,0.3186307810372746,0.11486474033382481,0.13373686375514582,0.001152766878741664,0.0,2.0
