,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
306,0.32147844346750865,0.0,34.358367987487604,0.0,0.0,0.0,0.1340481971294042,8.2,7.96,0.12457730211300684,7.9,7.28,0.13471109937943576,6.6,8.12,0.02659521944036212,0.2,9.96,0.13294988327583623,0.6,9.88,0.15446436724605045,1.6,9.68,0.15380338331857962,4.0,9.2,0.15091565863545714,4.4,9.12,0.1476358668935295,5.4,8.68,0.02920975561410827,5.970492663483286,0.0329243435601383,4.976535316744091,0.041367218759768794,3.923558268822242,0.0,0.0,0.0,0.0,0.0,2.0
307,0.334089332961672,0.13371871457999543,32.150188743138784,4.016917327169442,3.6,2.28,1.6958504282876525,0.1,9.32,0.19837538585684794,0.0,0.0,0.19891899590243206,0.0,0.0,0.15411405387170155,1.1,9.68,0.04829915860282524,9.2,3.12,0.055618801659372795,10.9,3.52,0.8984241785023669,0.1,9.28,0.08280154691919434,0.2,0.04,0.07051175257587924,0.0,0.0,0.03886944204863289,4.354651642813749,0.04352315503512347,5.06773910299228,0.052087444533263576,8.745985096873067,0.2830459525992502,0.2536187340844815,0.22783925068811228,0.00614849487881536,1.0,2.0
308,0.4485882026547103,0.11466060578316933,30.830564726595554,3.444410721123247,3.8,2.0,0.15714860401091676,7.8,3.2,0.16105051611588656,8.3,4.0,0.19594726098657214,8.8,3.2,0.05328099607953457,10.7,3.88,0.04348056239239409,9.3,3.4,0.04774747461533027,10.4,3.72,0.06364806579641223,13.2,4.52,0.05537444555547289,12.5,3.84,0.04862385504296891,12.5,3.64,0.043468638469418355,7.807334620109905,0.046623218310535265,7.08328492830804,0.050874675784792024,4.636521074134003,0.2612984473346871,0.11498549633016744,0.39476866039349684,0.0050405011815636645,1.0,2.0
309,0.46540272198026145,0.0893403555352102,30.73216304754162,2.683789051458256,3.0,1.84,0.04158918854298711,8.2,2.96,0.18217580649844384,8.4,3.8,0.04863195868910915,8.8,3.6,0.051164817328366,10.9,3.76,0.0431767191595405,8.8,3.52,0.052923533452647956,10.8,3.96,0.05090337313486804,14.0,4.0,0.04605656978290823,12.9,3.52,0.18512602276658321,12.0,3.36,0.04618434576195293,3.4833116294626385,0.038919224341394526,4.804625394214337,0.044524946275901735,3.9379546585645486,0.2430026147757111,0.2870619332946231,0.2573466789125128,0.005720479608227525,1.0,2.0
310,0.46540272198026145,0.06996986892500191,30.715205845296705,2.1018985992156716,2.8,1.36,0.11288666607714173,9.5,4.6,0.13923665300892285,9.6,3.96,0.08152338650275193,8.7,3.44,0.035088531455186804,8.2,3.0,0.03587733231851652,9.4,3.12,0.04687049963736856,9.6,3.72,0.03699001904803926,10.8,3.12,0.040872990880436326,11.6,3.36,0.13471775995597565,10.0,2.68,0.04699654992190441,2.6021865167738913,0.0529529070523626,4.204941210142856,0.04197281201629251,4.072457575813894,0.2458131933295627,0.2398262980364005,0.3416993496317577,0.009875806420091645,0.0,2.0
311,0.5028350447645249,0.041440772106507984,30.709025453179716,1.2448830072048445,2.8,1.12,0.059866566297845786,8.6,4.16,0.20384470692658457,8.0,3.72,0.05402879841943509,9.4,3.72,0.037381058435619355,9.4,3.12,0.044516012468275565,10.6,3.76,0.04091755535761731,11.0,3.36,0.03401684385210027,11.8,3.0,0.028897352834240757,9.6,2.56,0.17503029600235068,11.4,2.72,0.04874012938263077,2.6154461646242093,0.04565626839868045,3.1933721499087797,0.04132882730238191,3.9967167708964855,0.2423544779886569,0.22637329280291313,0.35556394794869906,0.01053571651045609,0.0,2.0
312,0.6101276918894725,2.9078524574654767,35.24274268089458,87.3520431147838,4.0,2.96,0.05428852321899188,0.0,0.0,1.1846561517273795,0.3,1.84,0.06418524610442984,0.0,10.0,0.03741323007203923,0.0,0.0,0.6114874849730803,0.5,1.72,0.00120822367887665,0.0,10.0,0.18109979566269968,0.0,0.0,1.5957493714674063,0.5,1.8,0.16353217552777655,0.0,10.0,0.04872035175688959,2.6902890841000247,0.04578833317378096,3.7427007134758425,0.041272298618845946,3.8957383787553534,0.1725389284088711,0.019463989838349016,0.2129428457883151,0.003267812336715187,1.0,1.0
313,0.6155323588155426,0.0,42.3165215083474,0.0,0.0,0.0,0.047058509612724134,10.7,3.64,0.04795244613212897,9.8,3.6,0.0870968994978923,9.9,3.16,0.003067029338686864,1.4,0.28,0.00602681988930776,2.4,0.6,0.0009031889039334299,0.6,0.12,0.15033258454800405,4.8,0.96,0.1688238241964575,7.1,1.56,0.15891784783568527,4.8,1.0,0.04796357635873024,2.656050628178768,0.0433271300950564,3.357687605144913,0.041550303294682386,4.000582949386413,0.0,0.0,0.0,0.0,1.0,1.0
314,0.6155323588155426,0.044378359044785244,42.31621049973297,1.3331282757111784,0.8,0.44,0.03022471853447199,8.4,2.6,0.204453248172058,6.9,3.44,0.150447100171189,2.6,0.6,0.14983165160159947,0.2,9.96,0.14755818929460107,3.2,8.92,0.1608379258834376,1.7,9.32,0.15807213908384016,5.6,1.36,0.15184304802455395,3.2,0.76,0.16018829590123657,8.0,1.88,0.04811782228622792,2.7090307141818712,0.04373889717425668,3.726123906166502,0.041522234226981786,3.9140127818318264,0.24233605507545894,0.10102487582856197,0.362921758774678,0.006554627037823082,1.0,1.0
315,0.6155323588155426,0.016005521934843978,43.70152966150566,0.48080673369023996,0.6,0.28,0.10211412700715142,0.0,0.0,0.47983401704169226,0.3,5.4,0.08415234508431221,0.0,10.0,0.007779578303141626,1.2,0.24,0.1409904092966054,2.3,6.44,0.015425703892245509,0.0,10.0,0.1757691916131756,0.0,0.0,0.26734700884870066,1.1,5.28,0.1476157608905147,1.6,9.68,0.04728634721365504,3.5773310734986636,0.04552825887413897,4.678918033342541,0.04239745750293831,7.206344473490133,0.31363173490297297,0.25378873490455545,0.2293881635771939,0.002781321260867223,1.0,1.0
316,0.6155323588155426,0.001956361638818952,44.913490451767544,0.058769208108714666,0.4,0.12,0.08264835729152974,12.0,5.16,0.08618333261573033,11.7,5.28,0.0987497848361478,11.2,6.04,0.014938363177590128,7.5,1.88,0.017289275720414228,7.6,1.76,0.013249948036595864,7.0,1.56,0.14174606463513384,7.1,8.36,0.14111146891495244,8.8,8.08,0.14284309842467516,7.4,8.36,0.04997643725459551,4.541953704949779,0.05161571705073153,9.293926333762128,0.04750588550915345,8.041520829843845,0.12818074505762628,0.13509313545695056,0.5043671948169023,0.1596071001894174,1.0,1.0
317,0.6155323588155426,0.013461274738689254,44.90413126230075,0.40437741204340205,0.6,0.4,0.09346317714284315,10.5,5.92,0.07407290882244169,12.2,4.52,0.07696461225936779,10.6,5.12,0.01177243584546466,5.2,1.28,0.014145987687991555,6.2,1.44,0.010530848988078614,4.6,1.0,0.13868115580043588,7.2,8.24,0.13622948005771524,8.7,8.08,0.1368389432741271,9.8,7.72,0.04249331159784774,4.068556204259044,0.04059233308937526,4.168292056288613,0.03627893983062955,4.39851768942875,0.3094552198649364,0.2096720222010151,0.3381911795100344,0.003723138909490565,1.0,2.0
318,0.6155323588155426,29.20865444907301,36.763057663226064,875.0653308401422,2.5,6.48,0.08576354485830716,0.0,10.0,0.7508976161326466,0.2,9.92,13.391087519177798,0.5,5.68,0.010373565432248549,4.4,0.96,0.2536685870017037,6.1,6.96,4.055039357812114,3.9,5.64,0.13206125430753363,0.0,10.0,0.5528145529152546,0.0,10.0,9.099616313453406,0.3,5.16,0.04314585870312257,4.0157654923534745,0.040414839387381246,5.224027563197715,0.03432183677020576,9.09921684996284,0.1853819703390864,0.12925219995971265,0.033150506560518045,0.0007599360559606976,0.0,0.0
319,0.6093270004930176,36.50945972320134,-54.231354535491164,1094.3913162862145,2.1,7.64,9.31044398135948,0.9,6.2,0.056758928870590135,0.0,10.0,0.07546817460610715,0.0,10.0,10.978997500322183,0.7,6.28,0.18225946957066078,0.0,10.0,0.0723397118030373,0.0,10.0,6.015969940570095,1.5,4.84,0.14954342392963998,0.0,0.0,0.14738328523064625,0.0,0.0,0.05244682173067935,6.4355594491028425,0.049996673720180164,11.521202262840799,0.03984371784763647,13.656986921321257,0.20547350789287383,0.0739517066047885,0.12069016744257677,0.0016972291287388917,0.0,1.0
320,0.5420689231908117,0.09419417715724424,-56.25709829644291,2.8295981122002396,3.2,1.56,0.01716297716141129,0.0,0.0,1.5651756334966782,0.1,3.16,0.01871528584713463,0.0,10.0,0.059724855700209856,0.0,10.0,0.6368351598456079,1.1,6.76,0.11668771683667607,0.0,0.0,0.11188488028133023,0.0,0.0,0.8514603253333777,0.1,3.16,0.08998818637210049,0.0,10.0,0.045560011615365874,3.634039232100876,0.042271302372286934,5.267161967646918,0.03419066884737908,6.442227120975667,0.2622815284463969,0.292978639314539,0.1581366833430411,0.005268180339436181,1.0,1.0
321,0.46540272198026145,0.034357063553826214,-53.86730448678396,1.0320880239800934,2.4,1.16,0.01968472376175949,8.8,1.92,0.019316276953085878,9.0,1.8,0.022834641970338077,9.4,2.2,0.15257219840773026,2.2,9.52,0.1531274570214941,2.0,9.56,0.1494765720588925,3.4,9.28,0.0952848615415354,13.5,5.44,0.08996933699427337,15.0,5.28,0.10588952150710154,12.0,6.4,0.04990306250500227,2.7157705713392764,0.04574211179814498,3.557891041582088,0.03330551689835154,4.403404786192772,0.23310980131806333,0.21643487681048898,0.380924239564889,0.009563797321402997,1.0,2.0
322,0.4111558798704478,0.08691408194094762,-53.8161797335026,2.610903663112574,3.8,1.8,0.0209863678153524,9.8,2.24,0.017181097496264137,7.7,1.72,0.011799358044982252,5.7,1.2,0.14593769205271534,4.6,9.0,0.14106190182198236,6.6,8.4,0.13495286552849073,8.3,7.68,0.10522351015720818,11.5,6.36,0.10588072513078214,12.1,6.2,0.09114553817068874,14.0,5.48,0.06770841109239153,3.5686259379950056,0.06330071740698574,5.546336750014911,0.04164444379987736,11.002215707551613,0.16684652697811733,0.26560275703999364,0.35950432512823977,0.0089604798978866,0.0,2.0
323,0.31527308514498387,0.059245687953002245,-53.92057013657395,1.779743630096874,3.4,1.64,0.17001706181221388,7.9,1.64,0.00804542867464366,5.1,1.04,0.006281716082304344,3.6,0.72,0.12865079941648033,10.2,7.28,0.13158795066739837,8.5,7.8,0.12813605323376362,9.4,7.48,0.09869659892825317,14.1,6.08,0.08420394062953611,14.9,5.0,0.07901910510187574,14.0,4.6,0.0554665311958003,3.1701705393345065,0.05121729642493785,4.621375580896073,0.04100963865868234,7.561260861066065,0.21906489779116242,0.19208562461342898,0.3651500509858908,0.011339988302540963,0.0,2.0
324,0.29929693681101466,0.05282898603799498,-53.8585564654083,1.5869855618890316,2.6,1.2,0.10924447877172841,2.7,0.56,0.005762266483190719,3.6,0.72,0.007897445940012434,4.4,0.92,0.12381075544843595,9.3,7.16,0.11051672035452406,11.5,6.4,0.17964403468394063,13.1,5.84,0.09166326774834174,13.8,5.28,0.10293519568898968,12.1,6.12,0.10228677709173506,14.4,6.0,0.058950503976056653,2.705906894111233,0.054299475588000974,3.2388209453834302,0.04449817491819833,4.687048081667629,0.21083937605412778,0.15320376794992868,0.42647774362675117,0.01258010034659259,1.0,2.0
325,0.16549669451402238,0.033966555886167704,-53.766168825026426,1.020357152788748,1.8,0.92,0.02021927363991665,3.8,0.76,0.08012812071908586,5.0,1.08,0.1369248002872859,5.1,1.08,0.09268171835706294,12.2,6.24,0.05567599567967453,11.0,3.56,0.06156817131285501,12.1,4.12,0.1024375721143524,12.7,6.0,0.10794033381469766,12.8,6.28,0.10804463370534136,13.1,6.2,0.08780596111988216,3.8184976131338235,0.08312295659709601,5.873723796832993,0.07099450909930033,8.389439067419712,0.23953069280368067,0.22825546180669593,0.36742897036484945,0.014623490338646433,1.0,2.0
326,0.16549669451402238,0.03474898725871673,-53.78632652289656,1.0438614330055056,2.4,1.0,0.09262964173961419,4.8,1.0,0.07766979529072307,3.4,0.72,0.10842604364754302,4.0,0.8,0.06326135262220774,12.3,4.36,0.061495487245388086,11.0,4.48,0.06159795986509553,13.4,4.36,0.10337752775533396,13.3,6.16,0.09705921630766635,13.8,5.48,0.10611068754027364,14.4,6.04,0.0885399197231772,2.6276780784231786,0.08173996936531269,3.4917971450280776,0.06646735378012723,3.6220357401006167,0.31886243868838987,0.2405808654410656,0.2888038044141425,0.009992080705218401,0.0,2.0
327,0.08102375218803953,0.030523319752803854,-53.72196943798498,0.9169221554580537,1.4,0.72,0.06706939940183387,3.2,0.64,0.007465577959354011,4.4,0.88,0.06035883539468043,3.2,0.68,0.037322672873227866,11.7,3.44,0.02371049604138687,8.4,2.24,0.035870183065978695,12.2,3.12,0.11495481561678209,12.7,6.44,0.11147647709507491,12.3,6.24,0.11457908468542717,11.4,6.68,0.08797412392710782,2.4937870436681187,0.09409119271762162,3.5436023184609304,0.09340761885584495,5.722219381031794,0.30551478259244613,0.232816781114973,0.2806353420256641,0.004850324410642301,0.0,2.0
328,0.0153670576787448,0.02496604623483636,-53.898242611161265,0.7499813621946827,1.6,0.72,0.14568447216071087,1.8,0.36,0.07897143934431486,1.4,0.28,0.13057211289347476,1.0,0.2,0.02695029898306891,9.2,2.48,0.020084633462667336,7.6,2.0,0.025708712125682848,9.6,2.48,0.08469402445304253,15.4,5.28,0.0821279958181704,12.6,5.0,0.08699113529758039,14.9,5.4,0.24265312232175798,3.148646058361541,0.29651262422821895,4.014242628637522,0.3518199822607393,3.210360315142475,0.28224584821459003,0.23955209805849279,0.300696416895629,0.009816758657278787,0.0,2.0
329,0.002785840865744035,0.037645597619592595,-53.82373796610911,1.1308757629383606,2.2,0.84,0.0037146686448242035,2.0,0.4,0.01616333868869801,1.0,0.2,0.07074480732114372,1.6,0.36,0.012278841233554015,6.0,1.36,0.005721785114364522,2.8,0.6,0.061459740982699435,3.8,0.84,0.0934099767603262,13.6,5.76,0.09444292266525518,13.7,5.52,0.09402949297824587,13.7,5.76,0.04139820149332473,1.5410675733942893,0.08301139748614259,1.1870266568628376,0.12525981349529472,1.4469019776307526,0.24519300724589344,0.22725903330195896,0.3656482501525646,0.010449775929975471,0.0,4.0
330,-0.11823348276407285,0.029818876630807976,-53.846828547540895,0.89576064645284,1.6,0.72,0.003349241891959385,1.6,0.32,0.11589766171851468,1.6,0.32,0.30929901565826906,2.0,0.4,0.007101590854146719,3.0,0.64,0.06249995722693932,3.7,0.76,0.006536799903665943,3.8,0.8,0.08796376319346236,12.6,5.36,0.0987292711831537,12.7,5.96,0.28114977991894385,14.4,5.6,0.23095184019031925,1.8365156056389744,0.20209109998487235,1.5320293790582327,0.15952921766855147,2.198504170703419,0.21069669474345837,0.1910096417779218,0.38797382293691307,0.011420186867627854,0.0,4.0
331,-0.1344093329522167,0.03960210086213475,-53.89466962847455,1.1896492248304802,1.8,0.92,0.1395748992595081,1.6,0.32,0.08718297108844311,1.8,0.36,0.09967996202525825,1.0,0.24,0.005976775121543624,3.4,0.68,0.1558465560700113,2.0,0.4,0.0288353185688508,1.4,0.32,0.08121065943058146,13.6,4.76,0.09121339593086654,13.4,5.64,0.09053481832908844,13.7,5.32,0.04278032033552696,3.897674396683951,0.04348027384366136,4.326563926902425,0.01988401081435332,5.903354703495091,0.3532225853685157,0.23858597352487626,0.26149449538161756,0.009606525433505573,0.0,4.0
332,-0.1468200495972663,0.05611596246280615,-53.85195295692052,1.6857265092298284,2.6,1.32,0.0924831690328874,1.8,0.36,0.1435462726480809,1.6,0.32,0.09021510712047792,1.4,0.28,0.08208295146987582,3.8,0.76,0.0020494523941497257,1.2,0.28,0.0927210392460205,0.6,0.12,0.090415438936183,14.6,5.4,0.08914499087063173,13.2,5.44,0.10222143258193415,12.8,5.88,0.04734421351793644,4.065827880779094,0.048307988228126646,2.973164059715099,0.02673860517968426,9.956396412324427,0.31735731272991335,0.25458187777996516,0.26404556353836345,0.0126101786036168,0.0,4.0
333,-0.24910837549436876,0.054004049134050526,-53.818132578290886,1.6222845200482512,1.8,0.92,0.08329313920670792,0.8,0.16,0.0013620451697688714,1.0,0.2,0.11335779478331372,2.4,0.48,0.07567007194353056,0.8,9.84,0.15457637220247442,1.3,9.68,0.09852384922247931,0.8,9.84,0.09979614596817149,13.4,6.12,0.09676139613799709,14.8,5.72,0.2259939871462655,12.6,5.44,0.046199912051776655,6.0099667677020925,0.048205686321465005,4.666743430974085,0.02143593061846571,6.173252809413575,0.31929581409274205,0.25811280863702457,0.24643345960572122,0.0066432414477408264,0.0,4.0
334,-0.28453896978749427,0.01792260624093996,-54.03384598343196,0.5383960486263655,1.0,0.44,0.14735154296716918,1.8,9.64,0.1533825944173426,2.2,9.56,0.1537721816166778,1.4,9.72,0.1427801055152172,1.0,9.8,0.15370416339287116,1.6,9.68,0.12572437204436882,0.8,9.8,0.0627332426592004,14.1,4.2,0.07317705460064135,16.1,4.96,0.07112247241747974,13.7,4.72,0.05010194585879562,3.263984411037771,0.05504734977618974,3.68772716150601,0.03581082181886073,4.197811028717171,0.26881260557080006,0.22906248105069033,0.34977662508591495,0.01020799542853206,0.0,4.0
335,-0.28453896978749427,0.0633563555352102,-54.22101530725099,1.9032283037947035,2.4,1.24,0.3092446546537101,1.6,9.68,0.15496510366115385,2.4,9.52,0.4293401939464581,1.7,4.8,0.15556296905268138,0.4,9.92,0.14338540889674511,2.2,9.52,0.14553971699478158,3.6,9.2,0.06856398353373849,12.8,5.44,0.3204369098115206,12.3,4.16,0.2750953597608558,6.6,2.44,0.04609892986443669,4.773485727892508,0.029744904323535167,6.417959566972186,0.033084573363673465,7.5860135304869445,0.23828607485360437,0.11487890948497437,0.42950121956400245,0.007607018058858219,0.0,4.0
336,-0.28453896978749427,0.04433780727855346,-54.87658891905618,1.3319100984879337,1.4,0.84,0.13961113992921376,8.2,8.2,0.14201510435301873,6.9,8.6,0.7546122847774708,4.8,8.88,0.11205500119222597,1.6,9.68,0.14959334318367548,2.8,9.36,0.31527250457724687,2.2,9.44,0.10915423374676689,12.5,6.12,0.10618608505158181,14.1,5.88,0.7458346951158563,10.0,7.16,0.04005573452829106,8.91466975359164,0.035678430470579385,1.9191562401699789,0.02579448125820401,7.10011179240073,0.3149318796619177,0.24180851514971693,0.2572171121821027,0.0058494123413771835,1.0,4.0
337,-0.3926323083088967,0.0120525300984207,-54.86222827710384,0.3620586478163744,0.8,0.36,0.1507581659194952,4.0,9.2,0.1452918649055669,5.4,8.92,0.14807333630547187,4.4,9.12,0.1500890246929582,2.8,9.4,0.1262724814055949,2.0,9.6,0.15176194978678734,2.4,9.52,0.12037715330506418,12.5,6.8,0.12120401267908276,11.6,6.88,0.1214980629731866,11.6,6.92,0.037463098216350334,6.6303505509229215,0.018685283822200457,6.71005279275015,0.03503017735812297,6.896892482120154,0.2524744951214445,0.23454799325676268,0.3564312500625287,0.004458763107537663,0.0,4.0
338,-0.4094468276344482,0.011543907225146872,-54.86222827710384,0.34677958954046123,0.6,0.32,0.15133197652316724,3.8,9.24,0.1507521258078776,2.8,9.4,0.15214135147992572,2.4,9.52,0.1502081789019204,2.4,9.48,0.15084446237777854,2.4,9.52,0.14269431448476447,6.0,8.44,0.11928514601627677,13.0,6.76,0.12367956430038442,11.4,7.04,0.12636371570297347,10.1,7.4,0.037993688085785196,4.3903069846066325,0.011983290073305376,5.50324422168234,0.022540185426521767,3.250383676630557,0.27924975205791036,0.24528233504632144,0.32507188604698106,0.008443798699235555,0.0,4.0
339,-0.43466860662277546,0.038820802319371336,-54.86274180295557,1.1661789748809854,1.0,0.52,0.15088047817975161,2.9,9.4,0.3663508899423128,5.2,8.88,0.14873623855550347,4.1,9.08,0.14256801102326455,5.8,8.64,0.15218852185487206,3.0,9.4,0.1435379262842168,6.4,8.48,0.12425258538633038,10.9,7.2,0.1135587050323824,12.2,6.28,0.11868573580137275,12.3,6.96,0.046717706766937865,4.29177974435726,0.005529019160405583,6.863677860460437,0.02920077276655918,5.115424557315582,0.24582814842154635,0.06833956244479408,0.42570824825871045,0.014225274159872214,1.0,4.0
340,-0.43466860662277546,0.006299719539177542,-54.86222827710384,0.18924391139051178,0.6,0.32,0.14990349012560478,4.3,9.08,0.14741496413915342,5.0,9.0,0.13875042402370621,3.0,9.4,0.14688377647187523,4.6,9.0,0.14078069788883169,5.9,8.6,0.12388105643172376,10.3,7.24,0.12236764760361332,11.4,7.08,0.12141763896112398,11.7,6.72,0.12420986012992212,10.8,7.2,0.0587058992103151,3.157865723734252,0.005734791837947922,5.114043769086884,0.04227750519235703,3.4821733394919843,0.19633647255083167,0.1806601554062316,0.45504087366352036,0.05698485043846177,0.0,4.0
341,-0.4408593641021883,0.004381927214465557,-54.86222827710384,0.1316333275373523,1.0,0.36,0.14971775669336354,3.9,9.16,0.14408686263785564,3.6,9.28,0.14914545611759591,3.4,9.32,0.12959211766728168,8.6,7.8,0.12054712166496159,10.3,6.92,0.1115593196829433,11.6,6.16,0.12377758106508568,9.0,7.2,0.1214804702205479,11.8,6.96,0.11681839077129438,11.6,6.52,0.0963249032542991,6.94177936603494,0.03237102204092459,1.9447604116135924,0.07220806724065958,6.249509701003044,0.16131347360223414,0.18377336977086758,0.4796000257949561,0.06035395675434397,0.0,4.0
342,-0.4782036108328405,0.005555715877012286,-54.861823242629235,0.16689400164589543,1.2,0.44,0.15125345507213844,2.2,9.56,0.1520175291917649,2.2,9.56,0.1524010762794825,2.4,9.52,0.11536272203301653,10.7,6.8,0.10651313893339445,11.4,6.2,0.10801329042422844,11.9,6.12,0.11481407359567194,11.5,6.52,0.12158853998675692,11.0,6.96,0.12480047396850684,10.6,7.0,0.10272541084828324,4.489664742813344,0.042602411137440094,6.016744392631865,0.09915889631262481,4.439005875411285,0.09392907567132242,0.18091657901916197,0.4903821856211426,0.13479247886453435,0.0,4.0
343,-0.5546894209817164,0.05764282230869003,-55.06295902306371,1.7315934605414212,2.4,1.16,0.14754482653893186,3.7,9.24,0.29927847048467027,12.4,5.92,0.10595261794013591,14.1,5.76,0.11398172475114468,10.2,6.68,0.10556347988796574,11.0,6.04,0.10695639259073378,11.3,6.28,0.11279593354297626,12.4,7.0,0.22995612636553647,13.3,4.56,0.07104581828098226,15.5,4.6,0.06304895436564573,3.2440858599007045,0.031535700163624794,3.2177427760580097,0.06534465818038643,2.338595111484638,0.1293359722356548,0.1254418905278903,0.46446406916607047,0.01984964859988303,0.0,4.0
344,-0.5844449972537333,0.07219989745937287,-55.201527826309196,2.1688887754818427,3.2,1.56,0.1120017897251627,13.9,6.6,0.24484498458685633,12.9,6.24,0.143458691029626,13.1,5.8,0.09938056798491751,12.5,5.56,0.10391915180428746,12.0,6.08,0.11132577743337738,12.3,6.36,0.06922999488363153,14.2,4.68,0.08955088080650953,14.5,5.08,0.10757842576041554,13.6,4.32,0.05266565419946309,3.2504387644624084,0.03317809597674028,3.3648074874212326,0.05213016271423878,3.2228903442366077,0.2677125864191983,0.22811349238195588,0.2957675083404584,0.005496577904762143,0.0,4.0
345,-0.5844449972537333,0.08499628961623562,-55.13406427163256,2.5532930792594213,3.2,1.84,0.10694319624542238,14.2,6.0,0.11307088948147793,13.2,6.52,0.12285285024618167,11.1,7.32,0.11103623270559927,11.7,6.56,0.10913214844638344,12.1,6.44,0.09259950195287907,12.2,5.36,0.07314689559611752,13.8,4.76,0.06687005277966979,12.5,4.64,0.07787180630479491,14.6,5.16,0.05655736842558036,3.274809093682374,0.03558890989595057,5.244450041421657,0.05596521913441708,2.834666247555805,0.21058846406630966,0.305011205641656,0.20814599153965047,0.004148417449499806,0.0,4.0
346,-0.5844449972537333,0.07165298847943848,-55.10582034978722,2.1524596005171692,2.8,1.28,0.12271392767897685,11.6,7.12,0.11936468578701746,13.6,6.88,0.11928918439179745,11.9,6.88,0.08712198296688702,12.9,4.96,0.09897663521653567,12.2,6.0,0.10623789271069177,10.9,6.44,0.07764310052049189,14.0,5.12,0.17838799850596432,14.4,4.88,0.075177601900698,13.8,5.04,0.022045364519848697,1.8929785266898742,0.029898874662842287,3.653457180091514,0.023350763517052064,2.19316376624548,0.3097440998523088,0.2336732309671877,0.24242485108183,0.005851863302549404,0.0,4.0
347,-0.5844449972537333,0.0888304582284276,-55.123432116674145,2.6684717091316705,3.8,2.16,0.1084033932289773,13.9,6.24,0.1194371671264287,13.4,6.96,0.11601997397877127,14.1,6.4,0.10653577823309723,12.8,6.04,0.1170987988575957,10.6,6.88,0.11521020464554495,10.6,6.56,0.07354147590529969,15.0,4.72,0.07762048126709932,14.3,5.08,0.07549804132375992,14.7,4.8,0.035284570289498655,4.031362565682637,0.026515425761519412,2.853755420352342,0.031748702795176734,3.594820665412878,0.289768749451366,0.26100715287265697,0.30340281687687665,0.005921019929797419,0.0,4.0
348,-0.5844449972537333,0.0878926167696651,-55.221757851764096,2.6402989016254628,4.0,1.76,1.0006169707949057,12.8,6.68,0.09824845557188673,14.6,5.92,0.09593358279444139,14.7,5.72,0.15599907345748296,8.9,7.12,0.0566983387925702,0.6,9.88,0.15658054599721855,0.4,9.92,0.5056835685961972,14.1,4.88,0.20251017562398813,13.8,4.8,0.0589005358343421,12.0,4.16,0.04421393787618716,2.2593133884169405,0.03623769136952875,4.384265965705416,0.04374166473464375,2.147740437162196,0.25467002448810266,0.187361564914751,0.3571837222989985,0.0075930913947300635,1.0,1.0
349,-0.5844449972537333,0.18435935667963688,-55.71034153589583,5.5381649202828065,4.0,2.56,0.08668617190789527,12.5,6.8,0.08639473652234608,13.0,6.52,0.8841983494493733,4.7,3.12,0.03618951634599744,1.5,0.32,0.002943108961366175,1.4,0.28,0.16405151489914804,1.8,0.88,0.06245427186735799,14.5,5.32,0.05953638817971197,14.0,4.88,0.7567773872571242,6.0,1.92,0.03708215469881335,3.2494813135758074,0.02740088161284676,4.142820003042737,0.03619726045994081,3.59667037847209,0.2898771937443343,0.25005204411547766,0.21813376479597754,0.004418116101381031,1.0,1.0
350,-0.5844449972537333,0.8438760778210119,-56.813004496461026,25.35008244455649,3.2,2.16,0.06659676066775688,0.0,10.0,0.06842993454369858,0.0,10.0,4.582727816031349,1.1,2.8,0.14350694618988658,0.4,0.08,0.09558074026111309,0.2,0.04,0.6026688819677888,4.5,6.68,0.11282232267193407,8.9,7.64,0.11679702814309006,10.0,7.64,2.405597810309523,2.8,2.16,0.06643660347535477,2.7780789961826193,0.05188652644569396,3.1095615341683494,0.05325037549085301,2.410522843260852,0.24783811500174494,0.06131486990998871,0.18745588538701619,0.0017025084829100717,0.0,2.0
351,-0.5906503555762583,0.16068365667200735,-58.338371560587376,4.826945627663777,3.4,2.16,0.14168591826986054,1.4,9.72,0.2157135262551701,4.7,8.96,0.6009971460628503,0.6,0.16,0.08526436884916641,12.2,5.52,0.09603233471307983,10.7,6.44,0.18058177830847313,6.9,1.72,0.08422027675698636,12.4,6.04,0.08603735677952555,12.9,6.2,0.5098480244708139,0.6,0.16,0.07360676704634157,2.7110449352231147,0.05396450737504111,2.7893012118792475,0.09275367136982629,1.319851607583415,0.27868955308791526,0.19372939794412303,0.24673166155893322,0.004237010921996599,0.0,2.0
