,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
292,-0.8722238221382328,0.0,45.63465266163119,0.0,0.0,0.0,0.0037972941948613993,1.8,0.44,0.0026584231706715516,1.4,0.28,0.003968600699892743,2.4,0.48,0.006698887303543904,3.0,0.76,0.007515161142318534,4.4,0.88,0.0068675838968906685,3.8,0.84,0.010228500207896547,5.2,1.12,0.01005116837350166,5.6,1.2,0.006947861271591317,3.6,0.8,0.0025918011609724154,3.1079748140151904,0.045295024248009755,6.371332033999068,0.04266103067131088,9.572524080985222,0.0,0.0,0.0,0.0,0.0,2.0
293,-0.885032344872446,0.0,45.63465266163119,0.0,0.0,0.0,0.004669688433446928,3.0,0.6,0.002325327188666176,1.6,0.32,0.004596724551674306,2.4,0.48,0.002916818517221387,2.4,0.48,0.005654056789912362,3.4,0.68,0.0033358390877923833,2.6,0.6,0.004773772981910128,2.8,0.6,0.006582557692737875,4.6,0.92,0.011528342554011004,5.5,1.24,0.002912619989383187,2.046672756443983,0.031112293331209625,4.07139440442032,0.031925290116404756,5.1830963362131515,0.0,0.0,0.0,0.0,0.0,2.0
294,-0.885032344872446,0.0004269748989089806,45.63465266163119,0.012826348765623453,0.2,0.04,0.004035219896293827,2.4,0.52,0.0027694551646733636,1.6,0.32,0.0019478184090600608,1.6,0.32,0.01199922542998726,6.7,1.44,0.019400108234877353,7.8,1.88,0.021435351006222108,8.8,2.12,0.008628967061654754,5.6,1.2,0.008765512574138814,5.1,1.2,0.010909454451972887,5.5,1.2,0.002635181853235348,4.865816511190527,0.03572077663117181,3.518925539122908,0.03395991898926982,5.001980884291685,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,2.0
295,-0.885032344872446,0.008053154294143081,45.63465266163119,0.24191718507105398,0.2,0.12,0.00244270386803949,1.4,0.28,0.0035022663250851875,1.8,0.4,0.0032135831406805227,1.9,0.4,0.018295417639735644,8.6,2.0,0.021261212587283543,8.0,2.0,0.031162614251619945,11.5,3.12,0.006532904779107281,3.8,0.76,0.0654106204348941,5.2,1.24,0.01401630819057112,6.2,1.48,0.002454820871151701,3.2957791350664243,0.03556879245561687,5.530270668242847,0.03573910697670878,6.8891786991307855,0.27220331141856086,0.2418496902033423,0.3337242844794059,0.0006087584322570516,0.0,4.0
296,-0.885032344872446,0.011706516110983955,45.66570880573089,0.35166436915505866,0.6,0.24,0.004130390176866779,1.9,0.4,0.003657711116687717,2.2,0.44,0.004374660563670732,2.2,0.44,0.03956207205261102,11.7,3.32,0.04727041800343959,11.2,3.88,0.04887847746582563,13.0,3.76,0.01793179509401003,7.6,1.76,0.014970353459615574,6.6,1.48,0.16038777761844658,7.2,1.72,0.0038711529393822327,2.047521345421807,0.026873984708169336,3.578993523883352,0.02333558118038683,3.5600215085769347,0.2336739102415967,0.18724291042923064,0.3789122835044644,0.013725581557769841,0.0,4.0
297,-0.885032344872446,0.05893018997482262,46.03423595657729,1.7702660539833228,1.6,0.72,0.0035022663250851927,2.2,0.52,0.006065519215183791,3.2,0.76,0.6115737399899435,3.6,0.84,0.056429010474491115,12.1,3.6,0.043774045060688195,9.5,2.76,0.40876000841758764,3.5,8.72,0.014292945852227144,5.6,1.16,0.029263299311842697,8.9,2.44,0.5702158334517597,8.1,7.2,0.004628389744761173,3.9922669604135335,0.030446810260027577,3.501639374557387,0.029557021078755553,4.015350350356892,0.2818422967630129,0.12742046169551524,0.37123465233355035,0.004973491128409634,0.0,4.0
298,-0.885032344872446,0.0024930881717148616,46.87492386449988,0.07489250182053915,0.2,0.08,0.005922763794324341,3.8,0.8,0.009637577079355817,4.6,0.96,0.01283212616392177,6.4,1.36,0.14651571223445745,1.4,9.72,0.1345382541068368,0.8,9.84,0.10226822834727897,0.6,9.88,0.12761508130392987,11.1,7.28,0.13552585443628543,8.8,8.0,0.1315961809860949,10.3,7.56,0.002798502236628676,1.7403046768129908,0.034529089493074545,7.254488238011513,0.03127146284314893,9.147007217307475,0.19669472587477907,0.19355929918379444,0.46623431356293854,0.03320344501466376,0.0,4.0
299,-0.885032344872446,0.002436821037104859,46.87492386449988,0.07320223409193496,0.6,0.2,0.009088761794718367,5.2,1.12,0.007946718427842791,4.8,1.08,0.00969150690501385,5.2,1.16,0.1475387754457217,0.6,9.88,0.130097724423903,0.6,9.88,0.07825073109773338,0.3,9.92,0.1332950199595978,8.3,7.8,0.1339671076119544,9.2,7.6,0.1323462946455852,9.6,7.56,0.0033324005854222134,4.734882657402275,0.02873998998714228,3.8669065978702997,0.02576168659327837,5.519867230990588,0.10234197713091535,0.12018163890119818,0.5243357084808997,0.1799263494663479,0.0,4.0
300,-0.885032344872446,0.010253050532794183,46.87492386449988,0.30800218556457515,0.2,0.12,0.0116773934263031,6.6,1.52,0.12517112535225208,5.5,1.28,0.00673805586456607,2.8,0.6,0.08897384842643638,0.4,9.92,0.15450431220326447,1.2,9.72,0.05335165810231089,0.4,9.92,0.13691436269959728,8.6,7.84,0.29209390434186633,8.2,7.96,0.13601529029921527,7.9,8.04,0.007993483252930297,3.016093394640187,0.034372064016755785,3.549221582420457,0.029195047802231106,5.468209207327421,0.27744005961145984,0.24480864169189717,0.32254054681807515,0.0006535063787064825,0.0,4.0
301,-0.885032344872446,0.0,46.87492386449988,0.0,0.0,0.0,0.002293603761808512,1.8,0.36,0.006684126038908062,3.6,0.76,0.006855432543939425,3.6,0.76,0.0674786373387039,0.0,0.0,0.000315625884326193,0.2,0.04,0.0,0.0,0.0,0.13974103213985165,7.7,8.24,0.13629370127921522,7.4,8.08,0.1390139716188326,7.8,8.2,0.004283983715362345,2.512799219763657,0.039538776255265334,3.7669140504235386,0.03421448943482542,5.745501700308404,0.0,0.0,0.0,0.0,0.0,4.0
302,-0.9102491240054287,0.0,46.87492386449988,0.0,0.0,0.0,0.008067267449901867,5.2,1.08,0.004022530525550759,2.4,0.48,0.005218503718084376,3.4,0.76,0.0,0.0,10.0,0.10024931105271022,0.2,9.96,0.10619722642458179,0.4,9.92,0.13935799537755872,8.8,8.0,0.14447933875488272,5.4,8.6,0.14226269082494677,6.6,8.52,0.0031025597061382494,3.090791233482079,0.03266830224081813,3.438122630032679,0.026908912014275005,7.0823834236965695,0.0,0.0,0.0,0.0,0.0,4.0
303,-0.9104492571731508,0.0,46.87492386449988,0.0,0.0,0.0,0.01305101780923956,5.6,1.28,0.0773226806228498,3.2,0.64,0.010088049740734538,4.8,1.0,0.14939171705973928,0.6,0.12,0.00241344964997704,1.1,0.24,0.003412024646078023,1.8,0.36,0.1348573134206167,9.3,7.64,0.1474265938425256,4.7,8.96,0.13620503536201706,5.5,8.8,0.004259167264811758,3.18279075084719,0.047949007939347435,4.923024035591247,0.03433258912649022,8.273986798746252,0.0,0.0,0.0,0.0,0.0,4.0
304,-0.95928175009734,0.0,46.87492386449988,0.0,0.0,0.0,0.01021018493413652,5.1,1.04,0.0075311415360074805,4.0,0.96,0.012013661750994251,7.0,1.4,0.0052568035217087205,3.4,0.68,0.0031617006688537787,2.0,0.4,0.0031372124536905616,2.0,0.4,0.14971062786953165,4.4,9.12,0.15220036682443577,2.2,9.48,0.1497265877346272,3.9,9.16,0.003865259081353991,7.710113888412448,0.055532570718224344,4.753673023041126,0.04733743482395719,6.52440342054732,0.0,0.0,0.0,0.0,0.0,4.0
305,-0.9436713630150172,0.019048258182650494,46.87492386449988,0.5722106930702736,0.2,0.16,0.0095106833719252,4.8,1.12,0.04341985434007301,5.6,1.28,0.01037038823976769,4.8,1.16,0.0026937036679563274,1.6,0.32,0.11095882381743306,1.8,0.4,0.0008979012226521181,0.6,0.12,0.14855797094596493,4.6,9.04,0.7490638550307126,4.6,8.88,0.14484996228876806,5.9,8.68,0.004424791790664243,5.206306993332648,0.05606250990376479,3.9053919686737832,0.03877150205131166,4.095979616657375,0.3444618491016425,0.2634762330755046,0.19527456667685059,0.0020403716765214006,0.0,4.0
306,-0.9993083836417572,0.0009833554589150854,46.87492386449988,0.029540050501454196,0.4,0.08,0.012892400674951305,6.2,1.44,0.013847275823366732,5.8,1.48,0.019557492657744792,8.7,2.2,0.001153667025468163,1.0,0.2,0.0029440276451805593,1.4,0.28,0.14911418395455672,0.9,0.2,0.14904740680889483,4.0,9.16,0.14970353459615585,4.4,9.12,0.1465612144906786,5.2,8.68,0.003515396059691438,4.568576843920781,0.0798813283959209,5.566472470861127,0.05872757234131767,8.47698729757283,0.11213861051486147,0.11475838663967758,0.5161921492481546,0.19540862093341518,0.0,4.0
307,-0.9909027905974295,0.0,46.87492386449988,0.0,0.0,0.0,0.016335978660349845,8.1,1.84,0.014580086983778617,7.2,1.72,0.014992491532928115,6.6,1.56,0.001991708166610138,1.2,0.24,0.004304484043138317,2.4,0.48,0.005572429406034928,2.8,0.6,0.14957940231207945,3.6,9.28,0.14810577476825798,4.3,9.08,0.15147685294010466,2.6,9.4,0.0066517317985721365,2.8758343203989356,0.18053525776157536,1.9098868637284232,0.12401736316053671,2.0943491441332185,0.0,0.0,0.0,0.0,0.0,4.0
308,-1.0097153083633057,0.0,46.87492386449988,0.0,0.0,0.0,0.018279038555381235,8.2,2.0,0.01505911072932918,7.0,1.6,0.0129685368994097,6.9,1.64,0.006073077360483367,3.0,0.6,0.006764189210645898,4.0,0.84,0.1063060629364181,3.2,0.72,0.1513101610157735,3.0,9.4,0.14791248306876703,2.0,9.52,0.15238479193220641,2.2,9.52,0.004338269674684892,7.688276200642947,0.0024189954910834913,4.870127044752212,0.00434161974336698,2.0555489873821218,0.0,0.0,0.0,0.0,0.0,4.0
309,-1.0287279592969039,0.0003838396785432726,46.87492386449988,0.011530564442221149,0.2,0.04,0.016156741298604095,8.0,1.8,0.024890200712516727,8.7,2.52,0.02391153299395807,9.1,2.6,0.009444288314622667,4.5,1.0,0.009196685250194372,5.0,1.12,0.0046201099274645,2.4,0.56,0.15231031256176059,2.6,9.48,0.1516931977780664,2.6,9.48,0.15322889146392601,2.0,9.56,0.0037991568311143108,3.3613230515003747,0.002206447712914755,2.8080367878284944,0.0038647975755080922,2.352354514789042,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276368,0.0,4.0
310,-1.0351322206640106,0.0,46.87492386449988,0.0,0.0,0.0,0.026949051115578587,9.6,2.44,0.017901529775775183,8.0,1.84,0.018991229488335617,7.7,2.04,0.004424204206158593,2.6,0.56,0.0054418255918309765,3.2,0.64,0.008211714818072958,3.2,0.8,0.14824586691742997,4.0,9.04,0.1508278184262194,3.4,9.32,0.15153714576379892,2.8,9.44,0.003996233313207035,8.172154672802161,0.003784720681766932,2.206984712546747,0.004586701935237142,3.189356710158515,0.0,0.0,0.0,0.0,0.0,4.0
311,-1.022323697929797,8.18931359833179e-05,46.87492386449988,0.0024600741784040507,0.0,0.04,0.016442252140323025,8.1,1.72,0.014630844466750852,7.2,1.72,0.013298460538729276,6.4,1.56,0.005605080359585905,3.0,0.6,0.004924852160607041,2.8,0.56,0.11789170962142548,3.8,0.8,0.15077816551258885,3.4,9.32,0.14784155033500906,2.6,9.48,0.15281038833475413,2.4,9.52,0.0035848074396235973,2.5790220753396302,0.0034119012644920096,2.687596274675784,0.004697583095679021,2.876819366162669,0.10680907877169561,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,4.0
312,-1.028928092464626,0.0,46.87492386449988,0.0,0.0,0.0,0.019608250140717026,9.0,2.16,0.018047457539320348,7.2,1.88,0.013999548272283498,6.6,1.48,0.009038872308031274,3.9,0.92,0.009283754459663653,4.8,1.04,0.012532524337986739,6.0,1.4,0.1291188552595987,1.2,9.72,0.14594764634367174,3.2,9.32,0.15243976480086882,2.3,9.52,0.08736454994890909,1.5754023979914074,0.00592614462929861,2.211077998679006,0.00451873741871635,6.793435838950002,0.0,0.0,0.0,0.0,0.0,4.0
313,-1.0287279592969039,0.0,46.87492386449988,0.0,0.0,0.0,0.01748912522662562,8.2,2.0,0.020126928169839704,7.5,1.96,0.01913557108053798,8.7,2.16,0.006867583896890706,4.6,0.96,0.009615705820765357,4.9,1.12,0.006214564825870985,3.2,0.68,0.13787904787870525,1.2,9.76,0.14395443652507386,2.4,9.44,0.15347006275870306,1.6,9.68,0.05835956188614927,8.848182424094205,0.008216691272699023,4.993917985115603,0.0053908785624415135,2.946268480727972,0.0,0.0,0.0,0.0,0.0,4.0
314,-1.0351322206640106,0.0,46.87492386449988,0.0,0.0,0.0,0.01641052871346535,7.4,1.72,0.026435131600484583,9.0,2.44,0.02108021714691228,9.4,2.24,0.009811611542071236,5.0,1.08,0.004630993578648159,2.8,0.56,0.006813165640972381,3.8,0.84,0.14276985987131546,2.0,9.6,0.15151941258035886,2.2,9.56,0.1493666041108056,3.4,9.32,0.030329337106397906,3.6224748243751796,0.0038497091570995944,4.741922055226071,0.002100728784777523,2.9426825183911816,0.0,0.0,0.0,0.0,0.0,4.0
315,-1.0351322206640106,0.0,46.87492386449988,0.0,0.0,0.0,0.02203191995264194,8.9,2.32,0.018881783665676697,7.2,1.88,0.17738471361726751,10.4,2.52,0.007618555828563363,4.0,0.88,0.010725838241498857,5.6,1.24,0.010252399415009567,5.5,1.2,0.304053163253457,2.6,9.48,0.13964172631258978,2.4,9.44,0.1502355300993405,3.3,9.24,0.04165195351176247,6.575658203697584,0.006558894043364559,6.008154553706728,0.003425402322674205,3.5327445854845787,0.0,0.0,0.0,0.0,0.0,4.0
316,-1.0351322206640106,0.004947418427812113,46.87492386449988,0.14862071378608205,0.2,0.12,0.030072222489714768,9.8,2.76,0.03221831231663521,10.0,3.0,0.035406516715829575,11.8,3.04,0.014769114656229251,7.2,1.52,0.012080852813864767,5.3,1.16,0.017949861714654472,8.3,1.96,0.1396523662226535,1.4,9.72,0.15289196097857577,2.4,9.52,0.14455381812532797,2.0,9.6,0.03637198806041897,6.365058256091586,0.015956050499852825,4.782363298948313,0.0030465508417932465,4.901124786263933,0.2605432935242963,0.23483607376183274,0.35645230899256425,0.0030221313750464387,0.0,4.0
317,-1.0351322206640106,0.0,46.87492386449988,0.0,0.0,0.0,0.03347138767751261,11.4,3.0,0.034733980066447304,9.6,2.96,0.031074682778416695,10.9,2.84,0.009327289064398293,4.8,1.0,0.012505315210027594,6.4,1.36,0.009071523261582235,4.4,1.0,0.10617920916227708,1.4,9.72,0.15093067089016837,2.2,9.56,0.15388147261449922,1.6,9.68,0.024915608230880588,3.5787995316355365,0.005619410736736198,6.913761088525638,0.003235900676356478,2.6627930230773496,0.0,0.0,0.0,0.0,0.0,4.0
318,-1.0351322206640106,0.0,46.87492386449988,0.0,0.0,0.0,0.0307542761671544,9.5,2.72,0.027191735331039628,9.0,2.6,0.03500997388010889,11.7,3.12,0.005583313057218595,3.2,0.72,0.004206531182485345,3.0,0.6,0.012924335780598317,4.4,0.88,0.15095549734698369,3.6,9.24,0.15227129955819368,2.4,9.48,0.13659161876099846,2.2,9.56,0.02871984882243802,7.214026647471836,0.010068212283722351,4.314513683023698,0.0023363476643265837,4.390898503643725,0.0,0.0,0.0,0.0,0.0,4.0
319,-1.0351322206640106,0.0,46.87492386449988,0.0,0.0,0.0,0.03477839286404802,11.0,3.12,0.03490845891416443,10.0,3.36,0.03387744754129059,10.4,3.16,0.008897384842643652,4.6,0.96,0.007068931443788454,3.6,0.8,0.015813945169860802,6.6,1.64,0.14613916472481825,4.0,9.16,0.14925665837348018,2.6,9.48,0.14392961006825855,2.6,9.48,0.028417369918337453,5.33660379938279,0.01154713193424584,12.255097571023885,0.002368957481553035,8.891900014671148,0.0,0.0,0.0,0.0,0.0,4.0
320,-1.0351322206640106,0.0008583271025660594,46.87492386449988,0.025784191999647717,0.2,0.04,0.03306215547104886,9.0,2.92,0.0320977632945761,10.6,2.92,0.04134672839492569,12.9,3.52,0.017441051021818275,7.2,1.76,0.015947269896860697,7.3,1.72,0.017305005382022523,7.8,1.8,0.1164414024187082,1.9,9.6,0.15050152785093282,3.0,9.4,0.15022134355258884,2.0,9.6,0.022046828615559715,9.277850890068777,0.012678578367555744,4.5303012980993485,0.0034574701186660174,1.9740991230789269,0.10680907877169561,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,4.0
321,-1.0351322206640106,0.007488019124640779,47.01886319957113,0.224940494398419,0.4,0.16,0.042937658251837055,8.6,1.88,0.11525279594520613,5.3,7.08,0.15020725382831407,2.4,9.52,0.013261728967292094,6.0,1.36,0.023307339009812078,9.1,2.36,0.026215994788645707,10.2,2.72,0.15655386335882998,0.8,0.16,0.15678616806188728,1.0,0.24,0.015509442236176684,1.8,0.36,0.029148947551225098,5.176466731492812,0.020015028909958658,10.434559348150897,0.003416436960308068,4.620286799373571,0.2560023930306596,0.22944129981018183,0.3465663397633597,0.02471637875703309,0.0,4.0
322,-1.0351322206640106,0.0,47.1155735008774,0.0,0.0,0.0,0.14567714847304086,4.8,8.88,0.14580086983778556,1.8,9.6,0.14959816403264709,3.6,9.24,0.03698808854767516,11.1,3.44,0.02240127504877222,8.1,2.2,0.030335456761661776,10.3,2.92,0.14999258548621888,1.9,0.4,0.1322150690881333,0.6,0.12,0.13815213890367325,2.0,0.4,0.030005341816791084,4.066628540007256,0.010988924268115359,10.326210378110064,0.002963843661680482,3.2786585663289394,0.0,0.0,0.0,0.0,0.0,4.0
323,-1.0351322206640106,0.0,47.1155735008774,0.0,0.0,0.0,0.15146350153187724,2.4,9.48,0.151466673874563,3.2,9.32,0.1457532846974991,3.8,9.24,0.02882262924713276,10.7,2.72,0.023481477428750654,9.2,2.36,0.029592647568376873,9.8,2.76,0.1351552309024004,1.4,0.32,0.003160053288916687,1.4,0.28,0.042956863563815624,1.8,0.36,0.026073333748346788,5.18065785579932,0.01169667699082854,7.001652628203576,0.001921976108774559,9.080139214904529,0.0,0.0,0.0,0.0,0.0,4.0
324,-1.0351322206640106,0.0015009781033035786,47.1155735008774,0.045089462382283285,0.2,0.08,0.14869404636720374,1.0,9.8,0.15017235805877066,3.4,9.32,0.15121605880238753,2.8,9.36,0.03246048965527181,11.9,2.96,0.18583018122263953,11.1,2.88,0.03293392848176106,10.2,3.08,0.1288351243245663,0.8,0.16,0.16171953969475275,2.8,0.6,0.13895722543182604,1.4,0.28,0.03123130765777697,5.50916831648516,0.0183395753297035,5.164193343276936,0.013974087878851002,1.4888954675678878,0.2077479601161449,0.20324189704281997,0.46019409175912135,0.012988001596098645,1.0,4.0
325,-1.041322977897448,0.0054387772437120155,47.148440687753414,0.16338115885650198,1.2,0.36,0.1535762817605969,1.0,9.8,0.12498712947647764,1.2,9.76,0.15135564188056097,2.2,9.56,0.04161908212632326,11.3,3.36,0.04917777787337653,11.8,3.88,0.051302810766986534,12.5,4.28,0.009100669741145059,4.6,0.96,0.1528281215181935,2.0,0.44,0.002507472138343566,1.6,0.32,0.32716115196224144,3.0689808489816337,0.3337119424490051,2.8529882086891782,0.36474332171377316,2.590452683987353,0.14951215583993233,0.1658554500536545,0.48824230556126763,0.09335135040242702,0.0,4.0
326,-1.0668848142161576,0.0,47.1155735008774,0.0,0.0,0.0,0.14692705149123236,1.4,9.72,0.14834191632908378,2.0,9.6,0.1501628410307132,1.0,9.8,0.04509640867950327,12.7,3.96,0.03369034223902558,11.0,3.12,0.02699145493548167,9.0,2.36,0.0031919730191077773,2.7,0.56,0.06501694376253808,1.4,0.28,0.02348582814725836,2.0,0.4,0.09460932729494499,4.137450874119184,0.09821362538920649,4.570077024756216,0.10329698671240445,4.86006321180833,0.0,0.0,0.0,0.0,0.0,4.0
327,-1.0505092628244843,0.0010264906792807932,47.1155735008774,0.030835834824856627,0.2,0.08,0.11419164731681737,1.0,9.8,0.14372933006398075,4.6,8.56,0.14693022383391824,4.8,8.92,0.019492619269938546,9.0,1.96,0.0343079894436984,11.1,3.2,0.03761389849073571,10.9,3.48,0.07091500057451179,1.6,0.36,0.1242954293640574,1.4,0.32,0.11006632297221278,2.2,0.44,0.07391857827358538,3.4459087580804573,0.07572196106552709,3.285705506845482,0.07288105272664215,3.1899920245169104,0.1449302516535576,0.14821378525338064,0.4945218626211149,0.127876350415931,0.0,4.0
328,-1.0966403893059053,0.002225522240024417,47.1155735008774,0.06685480694332442,0.4,0.16,0.14750124551735605,5.0,9.0,0.15002325795253968,3.8,9.16,0.14638140854928064,3.4,9.24,0.038000268107755725,11.3,3.2,0.0401443473909371,10.2,3.56,0.04083545924109963,11.4,3.32,0.09474130584380729,1.2,0.28,0.1354354152007443,1.8,0.36,0.0043765496728655345,2.4,0.52,0.07697024259992441,5.738235463403453,0.07692612102096903,5.9979215108083075,0.07724921887479852,6.133527802213964,0.1568445902352314,0.16289644360322988,0.48729341280133115,0.10731770384995297,0.0,4.0
329,-1.1228013311633347,0.039234903486686505,47.20639405659592,1.178618596062006,1.2,0.56,0.14549949728263778,5.0,8.84,0.1520123168165147,3.4,9.24,0.14540115465937906,3.8,9.16,0.04320537428634202,11.6,3.32,0.049166894222192864,12.2,3.64,0.0737938759380239,12.3,5.28,0.08231389088941408,3.0,0.6,0.1606165356848166,2.7,0.64,0.0620519554914557,1.8,0.4,0.04920928000294515,3.092398368129607,0.05034557212968529,3.5723293701184886,0.050071039313510445,3.9575880737440507,0.25878059611761667,0.11458945651398517,0.3663274409168892,0.0031896898690385637,0.0,4.0
330,-1.1709294761071551,0.022757249306986107,47.39778764880975,0.683628984522284,1.0,0.56,0.1523612745119489,2.5,9.48,0.12544711916591358,2.0,9.56,0.15056572855180558,3.0,9.4,0.07442240679388037,13.4,4.88,0.07552981830181804,11.1,5.2,0.0725476978774946,13.8,4.76,0.09892988377221483,4.0,0.8,0.007579162602037025,3.6,0.76,0.005433447405859028,3.4,0.72,0.04657495135690138,5.7787420664001825,0.046086340905514375,6.428402828217782,0.044679320444996305,6.258822318282624,0.22649207694549642,0.21170107959294773,0.3918604094586965,0.00561451313084807,0.0,4.0
331,-1.1849086053439493,0.006090182853945736,47.32042187596613,0.18294941817594032,0.8,0.32,0.14975995350962112,3.4,9.24,0.1520852806982873,2.0,9.6,0.1504515242151178,2.9,9.4,0.07307555495990221,12.4,5.0,0.06379452141303445,12.2,4.36,0.06121509608250661,12.6,4.04,0.006330746487897096,3.6,0.72,0.12310730607361157,4.1,0.88,0.14307132398978772,3.0,0.64,0.05110488147609281,7.572194775069351,0.0505531625384939,8.502194423942196,0.04989337348338936,9.331362693026156,0.16930679811675775,0.16971470345237313,0.4809533142785908,0.08210392192033746,0.0,4.0
332,-1.1849086053439493,0.0043691513440655165,47.33315779518365,0.13124953970824355,0.6,0.28,0.15387765431574485,1.4,9.72,0.13927218859047993,1.2,9.72,0.15073069037146541,3.4,9.32,0.06681745552929658,13.8,4.64,0.06401219443670775,13.2,4.4,0.06620797106301156,13.2,4.44,0.14479853605679327,3.4,0.76,0.11571966185272099,2.6,0.52,0.13262293230724093,2.2,0.48,0.03877112226518118,3.667221689156483,0.03965029657992577,3.5347505519305265,0.039172963072276815,3.7381364902756262,0.21411797989996492,0.2059267615082372,0.4375942895897991,0.024789704281998556,0.0,4.0
333,-1.1849086053439493,0.7275272938124666,47.425292668146994,21.4947964647148,3.7,2.68,0.1492365169664698,0.0,0.0,0.1467049875032287,0.0,0.0,1.1841181479169136,1.3,3.0,0.07112738139802674,12.3,4.48,0.07291230019214726,11.6,4.36,0.6881433343021893,9.7,5.76,0.11027557453679815,2.4,0.52,0.076497406721262,3.0,0.6,0.9793700283143721,4.9,3.0,0.03813471776761946,5.761712306114544,0.038834330998064465,5.362398808151593,0.03738830329495851,5.32784160667478,0.2382030969138854,0.045746521510519444,0.2567706047866799,0.003145770031564626,0.0,4.0
334,-1.1849086053439493,3.854266823325958,-31.457813155854627,115.44683881552912,4.9,4.68,2.771828077002294,1.4,2.24,0.1331749459484387,0.0,0.0,0.10995022514594895,0.0,0.0,1.310843274037019,5.8,4.28,0.05685347287065388,9.7,4.16,0.06080968007591493,10.8,4.04,3.0675410442312474,0.5,2.72,0.14615335127157053,0.0,0.0,0.13627951473246322,0.0,0.0,0.044707732945666656,11.50846397232723,0.04504580977838544,10.830116019296856,0.044399369773907675,11.800473359619902,0.17285990166033002,0.11328062325414262,0.11026631338897278,0.0019567833847622253,0.0,0.0
335,-1.1849086053439493,0.04114908674753951,-35.654033206376226,1.2361207634441098,2.6,1.2,0.11806190539345152,11.2,6.68,0.12479044422996029,8.8,7.16,0.11675014169288747,9.7,6.84,0.06839286403813141,10.0,4.4,0.07144028636955671,12.0,4.76,0.07305922948312647,11.2,5.04,0.13217960272125373,1.8,0.4,0.11915635280329374,2.0,0.44,0.1340841466226553,1.5,0.32,0.038023206495745566,5.301265365942261,0.03899038118781982,5.747359820593477,0.03840114639194994,6.476649047832468,0.29436036401490917,0.24818884639647157,0.2940250252360657,0.009038396218420402,0.0,0.0
336,-1.1849086053439493,0.06391572849113707,-35.629406726920266,1.9200318972638049,2.6,1.28,0.10441290098794516,9.1,6.6,0.07878037208695932,13.4,4.92,0.07525748553441666,11.6,4.48,0.07347280822810556,10.4,5.12,0.061685813996199726,10.5,4.36,0.0569487048185109,10.2,3.96,0.07768553001170829,2.1,0.48,0.1470364638068568,1.6,0.32,0.11835126627514095,3.0,0.6,0.03911040890344864,3.6701733175514613,0.03965998969747721,3.724598422738031,0.03838137501544079,3.30340966807458,0.20314072857290905,0.24590624563129854,0.35678198370047676,0.009780136150505651,0.0,0.0
337,-1.1849086053439493,0.045246932682281735,-35.71452573740769,1.359220274167343,2.2,1.2,0.07397268674668159,12.2,4.96,0.0687494245145686,12.4,4.8,0.06272673192564265,12.6,4.28,0.0647196317636455,11.6,4.48,0.07188107424249501,11.2,4.8,0.07475979998057361,12.3,5.04,0.07639810089400151,1.4,0.28,0.14808626826647445,1.8,0.36,0.15554839185781105,1.0,0.24,0.05041830572730186,9.03153848101929,0.05047851841127125,8.369978223410437,0.049840099106861074,6.485188499294025,0.2788909942652527,0.19439512282568577,0.35093871012119443,0.00883690277807889,0.0,1.0
338,-1.1725270908770742,0.052998140433864874,-35.73994821181475,1.55973810812372,2.7,1.32,0.04734404224236539,11.4,3.68,0.04739797206802343,10.4,3.84,0.043895705742938225,10.0,3.68,0.06905948767313072,10.7,4.8,0.05890504111877412,10.1,3.84,0.07250688418555552,11.4,5.16,0.1477848041480032,1.1,0.28,0.0037736214359229466,2.2,0.48,0.09112018978546384,1.5,0.32,0.0457002259556512,6.053091573488834,0.04563836939260848,5.877385489817519,0.04612076812757815,5.169617852362679,0.18342228440144126,0.2813143680780061,0.31063569593418033,0.012886973231581148,0.0,1.0
339,-1.178518146264272,0.028169762722209526,-35.75221825801825,0.8404558943472689,2.9,1.16,0.03352373133182767,10.3,3.24,0.026027485565363627,9.4,2.56,0.023700572205354573,8.8,2.36,0.06527741888680821,10.9,4.48,0.06817247010166225,11.9,4.72,0.07276264998837166,11.3,5.0,0.15674892837666432,1.6,0.4,0.1446797237277493,1.9,0.44,0.13635044746622182,1.8,0.52,0.049943701673577326,3.530659558800776,0.049225540435164555,3.4446845111939006,0.04845951096019907,3.0901251744429223,0.20847769524080512,0.17865669784084806,0.4857790146051959,0.024074086952672203,0.0,1.0
