,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
115,0.12046889054922394,0.25110953983878215,-14.193366326503199,7.543343987146316,5.0,2.76,0.06157145430980024,11.9,4.2,0.0424570424357074,10.6,3.28,0.2376111037953598,10.4,5.72,0.1410818058991132,6.0,8.36,0.13239523795433533,3.1,9.28,0.1352146122397577,8.2,7.76,0.15795362057921172,2.6,0.72,0.0031844223844335966,1.6,0.4,0.1481181894171635,0.6,0.12,0.029303320483525852,6.17833198274057,0.045145074870647284,4.2160282277534,0.05532742858165774,9.11261584854724,0.24102895011457068,0.16324771083187506,0.30593896887025407,0.005178139111945243,1.0,1.0
116,0.09551734908283191,0.1277979076829328,-14.318007117262336,3.830161417634905,4.1,2.2,0.1142370103071934,10.9,6.56,0.11345426763037486,10.2,6.76,0.09929096723079073,11.1,5.36,0.10908366067979852,11.2,6.08,0.0934510049447809,10.8,4.96,0.13196209701918973,8.3,7.92,0.13885940295553154,6.2,8.24,0.1376075800913273,4.2,8.24,0.1528545138497072,1.0,9.76,0.02877368101210178,7.960577941152441,0.037190815234610965,3.4776731789445394,0.05102524660494195,3.8891650503085327,0.23643131170164555,0.21115237802689557,0.3074913442786672,0.008493700156872688,0.0,2.0
117,0.08314138451550146,0.19561178871342705,-14.186561546123455,5.876188579508819,4.2,2.44,0.10395573805590855,12.4,6.32,0.335719155556536,12.7,5.2,0.07769454521955968,14.2,4.68,0.11977873593741703,8.9,7.36,0.08568047918660215,10.7,5.08,0.09402437949861538,12.6,5.24,0.15141458164633806,0.0,0.0,0.35467008170930486,8.9,5.12,0.05073577604903485,11.7,4.36,0.029549655243020525,8.59559846628127,0.036185954190110364,4.1355055759392,0.11904671216697388,15.560346686765557,0.3121284805142389,0.15919791019973542,0.2663040179833557,0.0035250414586469672,1.0,2.0
118,0.057990230717378285,0.32672348882278757,-14.241154583983526,9.814791052753936,5.0,3.04,0.18073610554647135,12.9,4.68,0.33934418123673527,12.3,5.76,0.14428986969346902,10.9,5.8,0.09618669142550199,12.3,5.76,0.20899785216336447,12.0,5.76,0.08569065743311988,10.6,5.08,0.03247013527643808,8.7,2.96,0.3774503466218576,7.6,2.28,0.017729305216287482,5.8,1.52,0.029574717958420826,8.010790933127678,0.05797142539420227,3.982497763238733,0.18316366968915623,2.2090777307936156,0.1952930973911096,0.16769241863794238,0.2978008178942956,0.005354659864716556,0.0,2.0
119,0.057990230717378285,0.12282842816817163,-14.236117560472225,3.6897725417674883,4.8,2.48,0.08980065234708559,13.5,5.32,0.08783616772790392,13.4,5.28,0.09014566935905655,11.4,5.4,0.09120048154807361,13.2,5.48,0.08836414351845459,12.8,5.32,0.09018831147769524,14.1,5.44,0.016103503070648367,6.6,1.84,0.022344702216510838,9.6,2.36,0.011653821440641652,6.0,1.36,0.03149579365282611,5.249465477794492,0.0375269168411122,2.6331322449288708,0.028024469052383046,7.128970827056231,0.2502900710734002,0.26042251057394505,0.273757587235882,0.005073349022907726,0.0,2.0
120,0.07655417756837396,0.11147105617864643,-14.243464122729337,3.3485964806669526,4.0,2.04,0.0904695628804987,12.8,5.4,0.08879024538345628,12.7,5.52,0.07598119543222082,12.3,4.64,0.09323952360046718,11.3,5.48,0.0927781097583282,12.8,5.24,0.12050252235645859,9.0,7.2,0.020909248806931444,8.2,2.12,0.01732845317211474,7.8,1.84,0.02229319608793002,8.7,2.4,0.022569969148054248,5.113532838240445,0.02404864837752539,4.387387274081785,0.02196640448448942,6.8862045470525475,0.27804755758634775,0.19207923739756655,0.34770693488043797,0.005871623162649077,0.0,2.0
121,0.06497666232796806,0.2005684880852687,-14.20191409657985,6.0250880933492,5.6,3.12,0.0667490565438682,12.1,4.48,0.06753649332969311,13.6,4.48,0.06874287934433987,12.2,4.8,0.13382358521566223,9.6,7.68,0.12794847514234847,9.2,7.4,0.12816448015178117,9.0,7.44,0.021395197933107284,7.8,2.2,0.023206870021016405,7.2,2.16,0.028940845770202225,10.1,2.84,0.020466440544062235,5.9158200773499425,0.021686325833805017,3.8396231243609535,0.01676634846243461,8.890047805025633,0.22912992815400898,0.1336820597733978,0.3070477998342056,0.007573062348325221,0.0,2.0
122,0.05739139372218488,0.1178050145215125,-13.947518094139221,3.538868927548776,2.2,1.44,0.05812363124459369,12.6,4.48,0.03987880306393795,10.5,3.28,0.03677130290169592,11.4,3.08,0.13714621724557483,6.6,8.0,0.145677849660027,5.6,8.8,0.146609724674543,5.8,8.76,0.05195176856292194,11.3,3.6,0.07261132461608097,13.7,5.32,0.06647873621961725,12.0,4.84,0.06980172152668945,4.529520676189572,0.29247239425314525,2.6004410698065272,0.3178357599126981,3.2407054789458125,0.17085440595645193,0.1780651526736397,0.3583168927394491,0.009516743802462662,0.0,2.0
123,0.05180224843371306,0.014013174436056422,-13.80714705355775,0.4209565084262609,1.4,0.64,0.030343894144671955,10.5,2.6,0.030028215313991025,10.1,2.68,0.03882849617375417,12.8,3.72,0.14842823805238528,3.8,9.24,0.15314642077151194,1.8,9.64,0.1443795577708714,2.7,9.4,0.06951087961520308,11.8,4.92,0.07259452913936981,11.8,5.12,0.06307597263793874,12.9,4.28,0.03563161447972213,4.537809701425522,0.09105447995149477,4.310662814891183,0.09615918143424683,4.725461936926623,0.24961151755877634,0.22818549486081802,0.3726070150720029,0.023774284356412417,0.0,2.0
124,0.05180224843371306,0.010078726787215714,-13.889977762866266,0.3027654909377197,0.8,0.4,0.03254191068692244,9.0,2.8,0.03294325700697032,10.1,2.96,0.06785099863312258,10.7,3.12,0.14470299982688056,2.8,9.36,0.14223081683934183,2.0,9.6,0.1505520988257599,3.2,9.36,0.0706585705237982,11.8,4.88,0.0664529831553268,12.8,4.6,0.20420388464792247,11.2,4.2,0.03184903578834754,4.838124083907181,0.07163795406601298,2.724531249448806,0.07464598244817051,3.9368114901787066,0.2305618004127899,0.216405469223458,0.3984151043323662,0.019770320465472294,0.0,2.0
125,0.05180224843371306,0.026333530479901234,-13.962601301605158,0.7910606619462979,1.4,0.72,0.034196584111681236,9.8,2.96,0.032588851776986505,10.6,2.88,0.039118357404899856,11.0,3.48,0.12228597732962851,2.2,9.52,0.1300734668320036,1.2,9.72,0.12003319210036126,3.0,9.36,0.054462132482014806,11.6,3.76,0.05969112423141876,12.0,4.44,0.06298639676214592,12.0,4.56,0.048277774456055175,5.3998697222172565,0.07910289841392887,5.539267933853463,0.07486567461117617,7.342567249348793,0.3115454614221067,0.24163785566114507,0.26865354624734866,0.007079895359688542,0.0,2.0
126,0.05180224843371306,0.02772236046896477,-13.979851636580563,0.8327811889875911,1.4,0.6,0.036163415785366096,10.1,3.24,0.03308408027716255,10.6,3.08,0.028974387842052418,9.8,2.72,0.13367656609929474,0.6,9.84,0.1448432334455696,1.6,9.68,0.10037108166058582,1.4,9.72,0.04827131976628575,11.7,3.72,0.05619766507550004,12.7,4.24,0.05481595719139632,12.2,4.28,0.015873751107182744,2.1433207032774275,0.04403029360873384,3.4661838633216995,0.0527590644343927,3.5847235663643557,0.24680113695754685,0.20924589968025237,0.3669246682355707,0.010345457342878823,0.0,2.0
127,0.05180224843371306,0.004926009002824587,-14.02269574744285,0.14797757351609342,0.6,0.24,0.03129210416396631,10.7,2.84,0.028225677455530444,8.5,2.72,0.031847182553974084,9.8,2.96,0.15273929091080107,2.2,9.56,0.15354902696710399,0.8,9.84,0.14388421644033966,1.8,9.64,0.05626596668079201,12.1,4.36,0.04850533674179443,10.8,3.68,0.058287022378366804,12.0,4.36,0.019406873672531397,9.112049515723058,0.0410235074695885,5.036533711157364,0.04306646666218817,4.697912396518592,0.2052112865447649,0.2024647659039953,0.46442468211308097,0.020463974361757186,0.0,2.0
128,0.05180224843371306,0.04869025019710291,-14.080920271829513,1.462657716201359,2.0,1.04,0.028264403854833264,9.5,2.56,0.03283998660882935,10.6,3.04,0.039507968452431666,10.7,3.48,0.15004318649987144,1.6,9.64,0.15515040441923322,0.7,9.84,0.13027250809723978,3.0,9.32,0.050664115348400623,11.6,4.2,0.0415856003368016,10.3,3.6,0.04295499153798382,10.2,3.56,0.021951947222038654,4.617110126858213,0.045264896862402336,6.506198349512483,0.04922503506074655,7.652500327921939,0.27434361301503657,0.2140411975078872,0.36031314960041144,0.008968830904981849,0.0,2.0
129,0.05180224843371306,0.04849745225198398,-14.15084109297445,1.456866055633692,2.0,0.96,0.04729549529406231,12.8,3.76,0.04962612041574385,12.0,4.08,0.0467885315213703,12.4,3.84,0.1468924537444811,5.2,8.84,0.1513211218959915,2.8,9.4,0.14631116277668837,5.2,8.84,0.062541876478524,10.8,2.92,0.02431537148395216,8.6,2.24,0.026869403642494002,8.9,2.48,0.01832290449518144,5.2383611543483575,0.033054246831073664,4.019906565237684,0.038630464681205186,4.149617150575716,0.33766492512389146,0.24132073646914298,0.22037251934260216,0.0055014214895137544,0.0,2.0
130,0.05180224843371306,0.3587830008392586,-14.08858261552372,10.77786050585215,3.0,1.8,0.039678129903913964,10.5,3.28,0.040338825746565915,11.4,3.36,0.9509983200441965,11.2,4.2,0.14390457293337514,5.2,8.8,0.14438973601738903,5.9,8.72,0.9115513180525567,4.9,8.64,0.029452547960668523,9.2,2.76,0.028496325486580536,9.0,2.68,1.1236084343881974,8.9,2.84,0.01752512176174129,7.5386592021073255,0.0315094199649399,5.957750161050501,0.03754068561038474,5.5619902388586935,0.3187940201432745,0.09523800867747773,0.16765448267584987,0.0005736968102133408,1.0,2.0
131,0.05180224843371306,0.0007447275501643124,-8.774507331615379,0.022371655378767726,0.2,0.04,0.15804243555499176,1.0,0.24,0.0002347054503203917,0.2,0.04,0.001382415102387114,0.6,0.12,0.01285851810078488,6.2,1.48,0.018603572801927135,8.4,1.88,0.018332152894786537,7.8,2.0,0.06933396726051241,7.9,2.56,0.05519217586972591,12.1,4.36,0.05563669615334761,12.5,4.68,0.02207656789218698,5.785767095240771,0.03964392386112348,10.778297108617062,0.04552573037891926,12.346723842474528,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,2.0
132,0.05180224843371306,0.0,-8.661392563310198,0.0,0.0,0.0,0.0004952285001760276,0.4,0.08,0.0013166975762974038,0.6,0.12,0.0006548282063938979,0.4,0.08,0.011621295690735736,6.0,1.32,0.014589950925085833,7.5,1.72,0.01806299482020549,7.6,1.76,0.06677209721283847,13.4,5.04,0.056789985554179724,11.7,4.04,0.0634197200612934,11.7,4.44,0.023951911881094103,8.024821428608274,0.0348239413812632,5.496980176457734,0.036533494807005115,5.598725941459014,0.0,0.0,0.0,0.0,0.0,2.0
133,0.05180224843371306,0.0,-8.53079217190001,0.0,0.0,0.0,0.0009294335832687546,0.6,0.12,0.0003684875570030188,0.2,0.04,2.8164654038447048e-05,0.2,0.04,0.010239315996878303,5.8,1.16,0.010553710722649478,5.6,1.24,0.017341470233723427,7.0,1.84,0.07458199388352209,11.6,5.2,0.07660081018420205,12.7,4.96,0.06998227266156251,12.8,4.8,0.028954351413911165,3.4248882993358385,0.03694223896346197,3.8018516268622595,0.037177837167242815,4.006838761786003,0.0,0.0,0.0,0.0,0.0,2.0
134,0.05180224843371306,0.0,-8.486322715405619,0.0,0.0,0.0,0.001774373204422165,0.8,0.16,0.00034736406647417725,0.2,0.04,0.0006149282798394373,0.4,0.08,0.013367430426673469,7.0,1.64,0.013206840314948641,6.2,1.48,0.019144150783648783,7.4,1.92,0.07654818435717381,13.4,4.76,0.07875958879080822,11.7,5.12,0.07377133220759743,11.7,4.6,0.037902498082690646,7.661266978084623,0.04830812822143763,8.690941671668128,0.04571813547049694,8.06328172696527,0.0,0.0,0.0,0.0,0.0,2.0
135,0.045600138336614936,0.0003834828208850689,-8.482381639234818,0.011519844419110765,0.2,0.08,0.0004412462466023363,0.6,0.12,0.00010327039814097216,0.2,0.04,0.15618239486120264,0.4,0.12,0.013055297533461813,6.6,1.44,0.010180508350331168,5.8,1.2,0.019261766076743056,7.6,2.12,0.07306592218572919,12.9,5.08,0.07167637641249358,12.6,5.0,0.22430359147737655,11.0,5.24,0.0349178499365899,5.914904576514707,0.04412302064695588,6.003042223190379,0.04110272776333761,5.290749221869746,0.11796132302067182,0.124589089988737,0.509259477621104,0.17720027126410218,0.0,2.0
136,0.045400070268966614,0.0,-8.657779652162262,0.0,0.0,0.0,0.0026216598800787943,1.3,0.28,0.0011688331425955567,0.8,0.16,0.0008777983841982564,0.6,0.12,0.013896699245597586,7.0,1.48,0.010180508350331165,5.1,1.2,0.015084161339337628,7.4,1.76,0.06591440820212255,11.0,4.68,0.05708670564274333,12.0,4.12,0.06525826491194041,10.6,4.88,0.03626998218980187,4.4491140726258225,0.04812759485450075,3.3555061936517565,0.04655254243705092,3.5603081708132462,0.0,0.0,0.0,0.0,0.0,2.0
137,0.03939802823951681,0.0,-8.677432402776743,0.0,0.0,0.0,0.0005492107537497119,0.6,0.12,0.09165247835011453,1.4,0.32,0.0006454399883810816,0.4,0.08,0.0132927899522098,6.0,1.44,0.014517572283181662,6.7,1.64,0.013301837282447826,6.4,1.52,0.05464800242428468,13.5,4.28,0.05408703350213237,10.3,4.0,0.0634286776488727,12.8,4.64,0.059993766485725936,7.523466708935274,0.07367023709884217,6.059728200662754,0.07098009596029367,5.894196212133819,0.0,0.0,0.0,0.0,0.0,3.0
138,0.026793739977672242,0.0,-8.60922051646785,0.0,0.0,0.0,0.0006078871163298157,0.4,0.08,0.0017861084769381832,0.8,0.16,0.0008402455121470099,0.4,0.08,0.016619945647241407,6.2,1.76,0.012826852444951835,5.8,1.32,0.017029337340511746,8.0,1.88,0.06321817434075966,12.2,4.6,0.05997328824016593,12.0,4.2,0.062357126234701486,11.6,4.4,0.05982815942620591,3.6194826838865666,0.06771839095604633,3.366426320009356,0.07021687391970124,4.145212394915548,0.0,0.0,0.0,0.0,0.0,3.0
139,0.0017852315216314214,0.0,-8.603607656218314,0.0,0.0,0.0,0.06284707843229217,0.6,0.12,0.00022062312330116353,0.4,0.08,0.00032624057594534783,0.2,0.04,0.015899551977039107,8.1,1.8,0.01821227576913277,6.9,2.0,0.01580568592581965,6.6,1.84,0.07060594469676976,11.6,4.76,0.05965641357954894,11.4,4.08,0.06654031963422465,12.1,4.76,0.05903285540773846,5.095313489910822,0.08923740077165773,4.368271565876786,0.08774736143142756,4.825890436722727,0.0,0.0,0.0,0.0,0.0,2.0
140,-0.06083607365229479,0.0,-8.627873292531529,0.0,0.0,0.0,0.00048818733666641567,0.4,0.08,0.0,0.0,0.0,7.04116350961184e-05,0.2,0.04,0.014951844134606616,7.5,1.76,0.019619135621144777,7.2,1.92,0.018940585853293345,7.8,2.04,0.062376161108307446,11.2,4.44,0.06606892658786508,12.1,4.64,0.06228994432785682,11.9,4.16,0.17064119024021152,2.625736413870709,0.2866007641628449,2.7720331485554026,0.3439152677407747,2.56643243483728,0.0,0.0,0.0,0.0,0.0,3.0
141,-0.07304022577884271,0.0,-8.592248812172231,0.0,0.0,0.0,0.0005421695902401065,0.5,0.12,0.0006923810784451591,0.4,0.08,0.1251824989828857,0.2,0.04,0.016968267861405165,7.2,1.8,0.021253309645387013,7.8,2.16,0.019080819471982622,7.6,1.96,0.0622933034231991,11.2,4.4,0.06429868334251015,12.1,4.6,0.06628614808666261,11.6,4.48,0.0010959824413847657,3.349109089366999,0.0037910031028972682,3.389758765821751,0.04216377190001678,15.800019218657537,0.0,0.0,0.0,0.0,0.0,3.0
142,-0.08584458210833562,0.0,-8.55547575423291,0.0,0.0,0.0,0.10623003386951349,0.6,0.12,0.0003778757750158275,0.2,0.04,0.10427024335933874,0.4,0.08,0.02169775974332973,9.8,2.32,0.02299152796736646,9.1,2.4,0.016821248745037362,7.0,1.8,0.06042340701602464,11.3,4.24,0.07595698357694136,12.1,5.24,0.06788059867577419,13.0,4.68,0.001158446323660731,3.265335561252734,0.004122565429180086,4.097160725466376,0.02738012191690902,5.366602003277924,0.0,0.0,0.0,0.0,0.0,3.0
143,-0.09824880230253184,0.0,-8.730756123095556,0.0,0.0,0.0,0.0013565975028518665,1.0,0.2,0.15751317476451926,1.2,0.28,0.05685270123110912,0.6,0.12,0.021076886705745645,8.1,2.0,0.02814398253791895,6.9,1.88,0.00412332075597727,2.4,0.52,0.07015134712712136,12.1,5.2,0.051039214328282775,10.1,3.72,0.0342493361093722,9.6,2.64,0.0012056598432562365,3.4291100553063836,0.004341233091850484,4.103018942685277,0.03210816163619935,12.079270418043095,0.0,0.0,0.0,0.0,0.0,3.0
144,-0.09204669220543374,0.0,-8.880643949340055,0.0,0.0,0.0,0.0004928814456728149,0.8,0.16,0.00047645206415039716,0.6,0.12,2.3470545032032292e-06,0.2,0.04,0.006217777706078726,3.6,0.72,0.008257950674752077,4.4,0.92,0.005903382980307572,3.0,0.64,0.023907801249094952,8.6,2.24,0.0258515977537984,9.2,2.56,0.026941064343128214,9.7,2.56,0.0013145780497332395,3.8937151173019022,0.004335098039947398,2.755244488927307,0.02808515300351633,8.747519312480188,0.0,0.0,0.0,0.0,0.0,2.0
145,-0.09204669220543374,0.0,-8.880643949340055,0.0,0.0,0.0,0.0010115804908808852,1.2,0.24,0.0012650623772269142,0.8,0.16,0.04113682427765625,0.8,0.16,0.002395280680515599,2.0,0.4,0.00325477705312743,2.2,0.44,0.005480420291680168,3.0,0.6,0.0222215353872957,8.4,2.16,0.027179560112426476,8.7,2.72,0.02559182771399934,8.6,2.56,0.0011984045862860832,3.62031828114446,0.003797536485635899,3.173766795901051,0.02343414470070137,12.16382640916999,0.0,0.0,0.0,0.0,0.0,2.0
146,-0.09824880230253184,0.0,-8.784203679272052,0.0,0.0,0.0,0.001865908330047111,1.0,0.2,0.0027038067876909225,1.6,0.32,0.11392837264002276,1.2,0.28,0.005801600515129862,2.8,0.6,0.005469111128882649,2.7,0.6,0.01271715356581582,5.5,1.44,0.023854055723619254,9.0,2.12,0.024523635395170343,7.4,2.12,0.1989524989295704,10.3,4.8,0.0012744791623716123,3.7280753357681053,0.0039015621958961226,1.8331903802137917,0.03046215023452515,7.036102834448197,0.0,0.0,0.0,0.0,0.0,3.0
147,-0.09824880230253184,0.0,-8.442717014018573,0.0,0.0,0.0,0.07916145428406297,0.0,0.0,0.0004858402821632147,0.2,0.04,0.0005140049362016655,0.4,0.08,0.02252106679498949,9.0,2.36,0.023421276153672392,8.2,2.12,0.028210706598423875,8.3,2.44,0.08482835437576958,11.9,5.44,0.08108408276763109,11.8,5.16,0.06788171837422165,12.7,4.56,0.0012622366406424264,12.403229634274522,0.0032552588656434376,2.3699658792707563,0.03185635521093859,8.492419299893033,0.0,0.0,0.0,0.0,0.0,2.0
148,-0.09824880230253184,0.0,-8.663538019544577,0.0,0.0,0.0,0.11946976832208694,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.025221694871038185,9.4,2.52,0.027460909104948014,9.0,2.68,0.03013213335772323,9.2,2.92,0.057607365420788884,12.1,4.12,0.0564899063702739,13.7,4.12,0.0569915312747135,10.1,4.12,0.0014077199322307774,11.89622189515092,0.00428604697727124,2.412778371830037,0.02804945194023701,16.24446888130727,0.0,0.0,0.0,0.0,0.0,2.0
149,-0.09824880230253184,0.0013369071997157208,-8.1765751804766,0.04016076367637304,0.2,0.08,0.3318617714805204,1.4,0.32,0.0002159290142947616,0.2,0.04,0.04481935279318268,0.0,0.0,0.19775428251006646,11.0,3.56,0.025150447145413823,8.5,2.28,0.023940366726078785,8.5,2.4,0.07300881756491129,8.3,3.12,0.15346139040820325,1.4,9.72,0.14709478503623086,1.4,9.64,0.0016616917096340276,5.5684654890890615,0.006536287867104623,3.3924904605389115,0.032015510630371946,8.328399095031056,0.20531270726812034,0.20110862333328222,0.4615248757657967,0.01744187591777919,0.0,3.0
150,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0005351284267304953,0.2,0.04,0.0008097338036053499,0.6,0.12,0.0003074641399197189,0.1,0.04,0.03175273638660838,11.3,2.92,0.026657958546323798,10.0,2.56,0.031186147330452406,10.5,2.84,0.09655383651704551,1.0,9.8,0.1537681877827936,0.8,9.84,0.14932410464502396,1.9,9.56,0.0017169651172035951,5.862744038961631,0.006829723796903133,3.8783047996931286,0.030822106171752205,5.584208900278998,0.0,0.0,0.0,0.0,0.0,3.0
151,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0,0.0,0.0,0.001018621654390498,0.6,0.12,0.0012181212871628412,0.6,0.12,0.025832389662104563,9.4,2.56,0.029277160650230366,10.3,2.84,0.02504301009883732,8.6,2.68,0.14667377842000473,1.6,9.68,0.14515770672221193,1.2,9.72,0.1406128507241753,1.0,9.76,0.0016330816532367412,5.363663150130839,0.007647420362502731,4.580083805983617,0.03067612516455496,11.181493808140784,0.0,0.0,0.0,0.0,0.0,3.0
152,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0006008459528202073,0.2,0.04,1.1735272516016146e-06,0.1,0.04,0.0004905343911696197,0.2,0.04,0.02740888695607938,10.6,2.72,0.027793398491195227,10.2,2.8,0.03134334469333802,10.7,2.84,0.15191396715388295,1.4,9.72,0.15312324147708545,1.6,9.64,0.10357434578230527,0.8,9.84,0.001547349168894319,4.894017736411966,0.007392304052457003,3.6148797206403978,0.03501006913841609,6.258092265522081,0.0,0.0,0.0,0.0,0.0,3.0
153,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0002675642133652455,0.2,0.04,0.0,0.0,0.0,0.0004107345380606809,0.2,0.04,0.027051517411677613,9.0,2.44,0.031736903558691895,10.5,3.12,0.030538132302154346,10.7,3.0,0.12915721590872536,1.2,9.76,0.14724258523128897,1.2,9.72,0.12872501230802522,1.0,9.8,0.0017187658121348645,4.541768890672323,0.007585372292275611,4.343803386037572,0.03674868258313294,11.114498552474783,0.0,0.0,0.0,0.0,0.0,3.0
154,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,3.989992655446333e-05,0.0,10.0,0.07334075911611682,0.2,9.96,0.0,0.0,10.0,0.030150228018199242,10.1,2.72,0.03389356090417972,11.4,3.0,0.03039224410206623,11.0,2.72,0.07139645180064114,0.8,9.84,0.1390239986273008,1.2,9.76,0.15313667785845445,1.0,9.8,0.001659081256151667,3.5214127481962523,0.00730324841641918,3.8045433447603894,0.04229945772115872,4.592213656507634,0.0,0.0,0.0,0.0,0.0,3.0
155,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0008801454387014687,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03218813915431304,11.0,3.16,0.03467163130464934,11.2,3.24,0.03775111633441519,10.9,3.28,0.14059269615212192,0.8,9.84,0.14513083395947404,1.4,9.64,0.14763447968788268,1.8,9.64,0.00164434053130008,3.594767699541553,0.00822290677393451,4.0387634583985665,0.07253377592942063,9.930153167527033,0.0,0.0,0.0,0.0,0.0,2.0
156,-0.10465098046727844,0.0,-8.005279230334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769524313780626,0.4,0.08,0.09349726318963265,0.2,0.04,0.030244094069418692,9.5,2.84,0.03338691041085062,10.6,3.12,0.034210217462510364,10.0,3.24,0.13876198919060692,0.8,9.84,0.13649795892994437,0.8,9.84,0.08608241663686858,0.2,9.96,0.0020327168651433723,2.838186990063041,0.007505647289265598,3.6899034090144323,0.10779411220429581,3.6588774370465327,0.0,0.0,0.0,0.0,0.0,3.0
157,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0,0.0,0.0,0.15948704760171378,1.0,0.28,0.0,0.0,0.0,0.03498715694670028,10.3,3.12,0.03304424277808563,10.2,2.88,0.046187751781368164,12.9,3.92,0.15024337707034757,0.8,0.16,0.15552611434522703,1.2,0.28,0.002113990668709776,1.2,0.24,0.001433766057670419,2.0783418764583237,0.007199189238334226,2.228619308988333,0.032493593492906314,5.042674906282513,0.0,0.0,0.0,0.0,0.0,3.0
158,-0.09824880230253184,0.0,-8.009728033522249,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.15599228344644314,0.2,9.96,0.053186992636755824,11.5,4.24,0.05262379632943917,11.0,4.24,0.03396820137864337,9.1,2.88,0.0032314497192248,1.4,0.28,0.0700237015041168,2.2,0.48,0.155911290611136,1.2,0.28,0.0014539396391848596,1.8821021049678794,0.007227565067610996,3.251375913778061,0.12007884905734022,9.050108105006387,0.0,0.0,0.0,0.0,0.0,3.0
159,-0.09824880230253184,0.0,-8.005279230334946,0.0,0.0,0.0,0.0008566748936694368,0.4,0.08,0.00032858763044855103,0.2,0.04,0.0010338775086613302,0.5,0.12,0.015282071688294315,6.7,1.64,0.017972521517825288,8.1,1.92,0.025117650573301002,10.4,2.52,0.1455160102253831,1.0,9.8,0.021970722935075918,0.2,9.96,0.06846844036066449,0.5,9.88,0.0013978496547350017,2.12128181173956,0.007117362044157716,3.1969983520465113,0.09354392478989762,1.4290364464856664,0.0,0.0,0.0,0.0,0.0,2.0
160,-0.10465098046727844,0.0,-8.005279230334946,0.0,0.0,0.0,0.0002605230498556387,0.2,0.04,7.51057441025248e-05,0.2,0.04,0.0001419967974438382,0.1,0.04,0.02183799336201899,9.0,2.12,0.025088246750027417,8.5,2.48,0.020472977412357866,9.0,2.24,0.1321311349850458,0.8,9.84,0.15268879847949055,0.8,9.84,0.13030378711887303,0.8,9.84,0.0029244765055021593,2.4179191960401614,0.006552344940731355,4.397565691556257,0.00243788865239749,4.287160436260152,0.0,0.0,0.0,0.0,0.0,2.0
161,-0.10465098046727844,0.0,-8.005279230334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327813722272921,0.2,0.04,0.00044124624660233367,0.4,0.08,0.02354793877700466,8.4,2.28,0.023000575297604495,9.7,2.28,0.024837183335922386,8.5,2.36,0.014264958220001407,0.2,9.96,0.15548580520112026,1.0,9.8,0.13547231515211688,1.0,9.72,0.0030864991043806226,2.0041003640045156,0.0067112455693501905,4.500774329501843,0.002759451763241504,6.583362038495579,0.0,0.0,0.0,0.0,0.0,3.0
162,-0.10465098046727844,0.0,-8.005279230334946,0.0,0.0,0.0,0.0002792994858812659,0.4,0.08,0.12502524633117124,0.2,0.04,0.0,0.0,0.0,0.01951056765828852,8.6,2.04,0.020614341947326906,8.2,2.0,0.02129967721285686,9.0,2.2,0.15085473242263336,0.4,0.08,0.08926124052906527,0.3,0.08,0.14162169902529165,0.8,0.16,0.0031081497168227753,2.6695219144377895,0.0067769261615542465,4.787398467233873,0.0023421850501127374,4.1801715294256585,0.0,0.0,0.0,0.0,0.0,3.0
163,-0.12385751496151826,0.0,-8.005279230334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364747467783595,0.4,0.08,0.0004130815925638863,0.4,0.08,0.17360921993735234,8.2,2.16,0.018766424746211492,7.4,1.92,0.019655324942096847,7.4,2.04,0.135257333050214,0.6,0.12,0.061466965969010745,0.2,0.04,0.0737545367308862,1.2,0.24,0.002625565573234888,3.2188996307522193,0.011018101653714571,5.566404402112539,0.0019368823816553083,4.514684219357309,0.0,0.0,0.0,0.0,0.0,3.0
