,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
293,0.43590418148064136,23.885082070751082,29.756154330316324,717.3445161955485,4.7,8.32,0.11103681410099075,0.0,10.0,0.16943608016226028,0.0,10.0,9.240291424328579,0.9,2.36,0.1529998413184286,0.0,10.0,0.15319894621746324,0.0,10.0,6.096688833424796,1.3,3.8,0.12404500433779064,0.0,10.0,0.2094895143825471,0.0,10.0,11.55143950671075,0.1,2.6,0.08195867455000554,2.3390949265917818,0.04352486862279617,3.5540885383791276,0.03730265401506265,4.664924052442143,0.20964722802159375,0.09490362009430996,0.11368840373648519,0.0018934471361389594,0.0,2.0
294,0.44870724142316576,4.617953137661834,-60.91517951674068,138.50381815641342,1.1,2.4,1.6926486677439903,1.1,8.48,0.0025963840916423805,0.0,10.0,0.004625579799628812,0.0,10.0,0.4519381187004829,1.9,2.44,0.141659044466567,0.0,0.0,0.130500987727518,0.0,0.0,1.3188762817330204,7.5,3.16,0.021864812824196674,7.8,1.96,0.013905815893466232,5.9,1.24,0.07362080233065006,5.979834709445111,0.04971314464509033,14.304654100071108,0.04207150473709253,10.59917292542919,0.15128861172233368,0.09710271558591521,0.11118991357868174,0.002692856371532507,1.0,2.0
295,0.6103458731975355,0.03202878517840664,-60.99589921328633,0.9603641767264598,0.4,0.32,0.0023075055359915307,1.7,0.36,0.014595412878798307,5.6,1.4,0.20414202029633727,6.2,3.68,0.11889835429610407,10.8,7.16,0.100367961364034,11.8,5.92,0.08903534690528345,9.9,5.12,0.036255089400403076,7.0,1.84,0.04620575802684325,5.6,1.36,0.16678263906438273,6.0,1.56,0.04774718764645018,3.147645822977939,0.037632165282603075,4.55003205484604,0.035049473162281124,6.52041492634704,0.33726428229302735,0.26013724184066017,0.21526406228987618,0.0006966944248593731,1.0,1.0
296,0.7317748948399123,0.2564818038198633,-61.915020462941634,7.704727084041293,3.6,2.12,0.10869760238206196,1.0,0.8,0.28529927988814974,4.3,8.44,0.006767508602503427,2.7,0.72,0.1461266311051791,4.2,8.92,0.1491513890918829,3.6,9.24,0.12972366038197192,3.2,9.36,0.3109058472535147,2.4,9.2,0.348980868319237,9.8,4.24,0.13951955006108183,7.0,8.44,0.05984658857777901,5.305616929057148,0.04278552915781687,5.476742309062266,0.038694786329366175,4.648180331963226,0.2933346056389301,0.14028496901881743,0.21294331293083196,0.0012441135828360399,1.0,1.0
297,0.8679278146537545,0.007090844027366135,-61.69059110917829,0.2130093332653382,0.4,0.16,0.0031741412029440822,1.8,0.36,0.0020432873448474674,1.4,0.28,0.0019552146144661115,1.4,0.28,0.1399189221982919,3.6,9.24,0.14909002114355036,1.9,9.6,0.14999963051105775,3.2,9.36,0.14298511007729695,5.0,8.72,0.14564067233824268,5.0,8.92,0.14522542032446548,4.4,9.0,0.0572362920664645,3.649443445324119,0.053408227448957374,6.934604739014155,0.04792563175136568,5.840059686570739,0.2624578050304474,0.23482589340765958,0.3506257022364385,0.004792730072723846,0.0,2.0
298,0.9314671712316644,0.5393726650899108,-60.57450786584024,16.202783664249644,1.0,0.96,0.14306886614068992,0.2,9.96,0.9428185787324157,0.9,6.24,0.0,0.0,0.0,0.15385626513071438,0.0,0.0,0.2667923823132616,0.1,4.16,0.14745763371790355,0.0,10.0,0.15016230537715042,0.4,0.08,0.3807425208051255,2.1,3.44,0.09902991543376517,0.0,10.0,0.0683113851657273,2.0290412903526933,0.049591061160614174,5.1596463923311795,0.04813409753544091,6.004639379223554,0.33126174145962756,0.0429670400714089,0.18152471867667783,0.00015816406855574002,1.0,2.0
299,1.049895475700012,0.06785798718243821,-59.14195972688304,2.0384575588849994,3.4,1.64,0.0,0.0,0.0,0.07338924477217675,0.0,0.0,0.10448596441522545,0.8,0.28,0.1359068221095262,2.4,9.52,0.12414599574463274,2.1,9.52,0.1451092868950435,4.7,8.72,0.09840703741309925,12.9,6.04,0.10219044464973637,11.4,5.96,0.11806229939855567,11.3,4.92,0.06276900883715197,3.584715649958326,0.04770128130719941,5.822990888832993,0.04817615886081662,5.9169111198176445,0.2460683153649046,0.24680815441997156,0.2849297184530838,0.0070293041157130295,0.0,0.0
300,1.0711005437298182,0.07790638213678752,-59.21223475616754,2.3403118799435383,3.0,1.56,8.454982116610046e-05,0.2,0.04,2.1137455291526198e-05,0.2,0.04,0.0,0.0,0.0,0.14579115298762774,6.0,8.6,0.14614708708795673,4.3,8.96,0.14664757679991353,3.2,9.32,0.09304721049453005,11.6,5.68,0.08290173228137993,13.5,5.16,0.07641149710308381,12.4,4.68,0.045315018874547544,3.2110972537972495,0.04484658410241695,4.914302869333988,0.04779953074707835,5.886574552856189,0.31957866981807953,0.24046471476984102,0.19722553260005485,0.007268716027328317,0.0,0.0
301,1.1937298522418092,0.3715956020955861,-58.955338237868624,11.162751731843409,2.8,1.36,0.0002924014648661002,0.0,10.0,0.0,0.0,10.0,0.644347141288431,0.3,5.84,0.1464075599353239,0.2,0.04,0.14647847400895253,0.0,0.0,0.3765700957549586,0.9,4.4,0.07597317553298552,12.5,4.08,0.08813595828220172,12.5,4.92,0.4151648621200301,6.9,7.16,0.04778685491585235,2.932436162726132,0.04563792428709784,5.840156699561529,0.047901087224257385,5.915966493017824,0.30384065593147597,0.01817347172260181,0.26290603332034174,0.0027017589026124196,0.0,0.0
302,1.2061328165611298,0.727352397090635,-54.19498464506843,21.849704852522464,2.8,2.16,0.2955262853400325,0.0,10.0,0.635668454436652,0.3,6.12,0.07512603901529631,0.0,0.0,0.14725307389012843,0.0,10.0,0.5697618520346741,1.9,5.52,0.04092287541253743,0.0,0.0,0.14816294382933412,0.0,0.0,0.817890106814992,1.1,4.04,0.1323679876015859,0.0,10.0,0.04367138992839369,2.479671875934846,0.04424308984914509,5.098563068466645,0.04800938447285592,5.9122477842948555,0.2540042568509395,0.06944977569003521,0.19849774742475118,0.0014222881152671147,0.0,0.0
303,1.2547444347804022,0.06286833534244923,-50.87707463754269,1.8885681511416692,1.8,1.12,0.07499216846511667,11.1,6.2,0.036507908197679524,9.7,3.2,0.011988460059510106,4.6,1.12,0.039774612912625545,11.7,3.64,0.029108863492422386,9.7,2.72,0.01952318996287275,7.2,1.88,0.13218343115101824,9.4,7.4,0.13768936525962033,8.4,8.24,0.15397134545414537,1.4,9.72,0.036642102864868825,3.230323618199363,0.039656173306238274,5.118972736230355,0.04835546351924537,5.879174042736603,0.272608023007512,0.19720523837881118,0.32763519306957506,0.005965898588037564,0.0,1.0
304,1.3313627466239464,0.0,-50.789028838635836,0.0,0.0,0.0,0.00921593050710504,4.4,0.96,0.0041394183279237105,2.4,0.56,0.1509002933262002,0.2,0.04,0.0143110055511586,6.8,1.56,0.02849927520565211,5.9,1.52,0.014695578027376165,6.6,1.88,0.13703829111456212,1.0,0.2,0.13889410875638125,0.6,0.12,0.15920044488689483,4.4,0.96,0.04325966823107578,3.803124403474653,0.04629592285511169,5.438264002064434,0.04962918189398204,4.90563269169116,0.0,0.0,0.0,0.0,1.0,1.0
305,1.3499671931029271,0.010171140103255552,-50.78882051345021,0.3055415918868468,0.6,0.28,0.05591561506451548,0.2,9.96,0.14072613151254604,2.4,9.44,0.15153441698494632,2.8,9.44,0.02491811448739948,8.8,2.44,0.02876383924957479,9.6,2.72,0.036215271909335656,10.6,3.6,0.14887041022317765,4.2,0.88,0.021613610988701775,8.2,2.28,0.028375554274778093,10.6,2.76,0.04078027504952569,5.879644618040879,0.04369024456089301,6.236027128673409,0.04638489409264953,6.66604016286789,0.23678377562400962,0.20712282288838788,0.4233666362617519,0.012929511282315623,1.0,1.0
306,1.3561686752625872,0.16185592904556073,-50.768035341520715,4.862160752369993,1.8,1.24,0.1302172933234426,1.4,9.72,0.10920313985445171,0.2,9.96,0.14454496510188186,4.6,8.52,0.049795317009243945,10.4,3.64,0.05414562267993159,12.8,3.88,0.07829050101834054,7.3,4.6,0.09188347954233997,8.6,2.24,0.022597912058396,8.6,2.04,0.2035580751240263,10.7,4.08,0.029817582931100255,3.1155568499581934,0.03261153702082137,3.4753835469395953,0.03759289549243961,5.069261061368885,0.1987625413079364,0.2037186922396389,0.23385891177276336,0.004565066544704522,0.0,0.0
307,1.4181834968591895,16.24390034307373,0.38374880758068564,487.9676338039504,3.6,5.28,0.13219364539320116,0.0,0.0,7.226191382329501,0.9,4.28,0.27219405760740356,0.0,10.0,0.08013290320050333,0.0,0.0,4.723301424385266,0.9,4.84,0.19979494752030144,0.0,10.0,0.02703239344009118,0.0,0.0,7.851092925965249,0.1,4.64,0.2220034670446492,0.0,10.0,0.033981326851426866,3.2551352279031955,0.0415358244217568,4.624986057852197,0.044407347323325644,3.895898677285551,0.13196772433449858,0.03833599082539044,0.10160518101238344,0.0009707992723489737,0.0,0.0
308,1.3685716395819079,0.43812934650697755,51.670568710716424,13.161428967165541,3.2,2.16,0.414117978253136,3.8,2.24,0.1569015691743858,4.5,8.44,0.23199061764292225,0.8,9.84,0.46483629770780716,0.2,0.04,0.04587322324469924,8.3,4.24,0.2239493719840066,7.7,8.28,0.18455645056766307,1.6,9.68,0.13923246224908734,12.3,6.04,0.24342226844664056,13.1,4.04,0.0324301214214994,4.102170842430303,0.04140818920377166,4.103059848558514,0.04536649583543203,3.98872496108856,0.1850197792077755,0.18948076373682018,0.1378990291228551,0.0008870513729693845,0.0,0.0
309,1.3085572961013245,0.11410167661048451,50.89695629033646,3.4276204589264285,3.6,2.16,0.1837109083024705,11.5,4.32,0.07541491757094754,11.3,4.76,0.22598405743091382,10.6,5.8,0.14897001271125584,9.1,6.56,0.1097940782279189,11.8,6.08,0.11871015925455079,10.2,6.68,0.22864749926508493,13.3,5.0,0.18820913031848147,13.4,4.8,0.18408224302106582,13.5,4.36,0.02831537012649356,4.35116387037347,0.030737592251656985,4.529425514614986,0.03794486461117819,4.994572731694813,0.23652027348317803,0.3155935253860044,0.21059272545746163,0.005550058626831239,0.0,0.0
310,1.1999313344014695,0.35821201546249626,50.6123146450428,10.760708074641078,3.2,2.04,0.5412615332862694,2.6,8.36,0.23289600531124277,10.3,3.84,0.12102250027162895,10.3,6.12,0.5218757600846665,7.2,7.56,0.3125919640199619,1.6,9.44,0.11203059901159523,0.4,9.92,0.17174515695742426,12.5,5.52,0.16705947374023422,4.6,1.24,0.28559085411731555,4.8,1.08,0.035905102801720025,4.8969193209291975,0.040437318761426255,6.590798683048304,0.04675440325195592,6.237185684880621,0.30620930568332283,0.05034774585787796,0.293743982014994,0.0018149335995058823,0.0,0.0
311,1.082103173367925,0.0071837461916060994,50.546969978484775,0.215800119240504,0.6,0.36,0.12705724375735944,9.6,7.08,0.4507527111825651,7.8,7.4,0.25803900838051214,3.4,9.04,0.12350231415323304,2.0,0.44,0.17704789467169055,6.7,2.24,0.1999695052400038,10.3,2.56,0.15698576748008264,2.4,9.52,0.15672943907651643,4.6,9.0,0.19291788309199226,4.4,9.0,0.03401449176436146,2.8368311987195574,0.04141888150439173,3.9199638746665815,0.052707067745878806,4.955137135269107,0.19243397235104878,0.18326523037455428,0.47328704190877197,0.05294909798337448,0.0,0.0
312,0.9996834749879255,0.3549418275222013,50.542421545265285,10.662471454271792,1.4,1.2,0.060787798509211934,11.7,5.08,0.06835148459436274,11.8,5.36,0.8818669649446953,3.1,1.68,0.018184004957037224,7.4,1.88,0.018597215809143322,7.1,2.04,1.0403408259742255,3.2,0.84,0.15750867742335767,3.4,0.72,0.15802646079856142,3.2,0.76,0.2947520312607722,8.8,2.68,0.03018808153906675,4.964345000658292,0.033159830183528693,4.737192479850908,0.04496060469395919,3.9399701508510105,0.30643456971515837,0.03729448316857697,0.24855258814357561,0.0013940713784422075,0.0,0.0
313,0.9060610991582183,0.14146551115180914,50.48571921746853,4.24963150990081,1.2,0.72,0.12496463568349851,3.3,0.8,0.6509631647946786,1.3,8.56,0.11522026879410516,0.2,9.96,0.14820768641974635,4.2,9.04,0.1569955766209724,1.6,9.68,0.13756512044669117,0.8,9.84,0.17433407383344296,8.4,1.96,0.1750979324760703,9.6,2.28,0.16024113820537295,8.1,1.76,0.05141762947981555,5.302189614999776,0.05346579677028764,5.58368126938028,0.06158477079042071,5.232895769452601,0.3064778799584794,0.0415198026768225,0.2992211879497421,0.0006468637360413806,0.0,1.0
314,0.8663312245365142,0.0070352455939590485,50.547029950886696,0.2113391533565819,0.2,0.16,0.055147620855589864,11.5,4.0,0.12053986170913918,9.2,3.68,0.05177619673659156,11.4,3.8,0.060380606230522854,1.3,0.28,0.10926904133662896,0.9,0.24,0.15334350182909084,2.2,0.48,0.10404882557559163,6.6,1.36,0.17337540560410536,7.6,1.64,0.16597776787718488,6.2,1.28,0.06926447001813316,3.9410654970920636,0.06906594969763577,4.05491993536123,0.07804800120366669,3.9199523592438323,0.2567791521641227,0.23246261662496717,0.36433049280077,0.004031301634044725,0.0,2.0
315,0.7501792935072905,0.02105759909463664,50.60801557075761,0.533083636196545,1.3,0.52,0.10950963295617812,11.2,4.04,0.08065172211942295,11.0,5.12,0.08454982116610177,11.4,5.4,0.1087658241603026,2.0,0.44,0.008070567071827392,3.6,0.8,0.16016216275493378,2.8,0.64,0.16381435615108617,4.7,0.96,0.16170221010570066,5.0,1.04,0.1690588352880506,6.3,1.44,0.054801795046402896,3.826789597177765,0.05524628211580376,2.9573575786181903,0.06439604599795341,3.297856489470147,0.11858328891832118,0.10603873562094529,0.48621155434134106,0.1491150250080571,1.0,2.0
316,0.7393767116807858,0.03597290074006864,50.571877463935905,0.9402206864055808,1.3,0.6,0.5361128014681753,7.9,5.44,0.1512666758845866,2.2,0.6,0.16153419479244502,4.1,1.08,0.16922007192882316,6.2,1.76,0.14768946818938233,3.2,0.76,0.017523958579415667,6.4,1.92,0.15971822826209833,4.3,8.96,0.15597327028599614,4.4,9.08,0.14948047182366433,5.1,8.64,0.09322674126808425,9.727752391689883,0.19033090078160914,9.927213391122793,0.15774393827837763,9.623860217412922,0.2029758321667662,0.16457821553970528,0.46367333167959474,0.029923464022003802,0.0,2.0
317,0.6435538099234575,0.001857130540933542,50.546969978484775,0.05578830062884414,0.2,0.12,0.16934272306805606,6.6,1.68,0.1609000711336993,4.4,1.08,0.15907344270558996,4.2,1.08,0.03256728831400976,10.2,3.08,0.028818388536981474,8.7,2.4,0.019037701304952734,7.4,1.68,0.23453023612692947,8.4,8.16,0.15581690995982075,4.0,9.2,0.1501828116494357,5.4,8.88,0.280644138227322,1.484322299044873,0.41822872036795655,2.0760409250447287,0.42278470844143884,1.106473080808582,0.13671843123542998,0.14059539485032715,0.4968380968319673,0.14540558676829818,0.0,0.0
318,0.6001434348058368,0.17117745682969238,50.546969978484775,5.14217994481719,1.2,0.84,0.15715345718327642,4.5,1.2,0.15593805350401369,4.0,0.92,0.15716402591092216,3.0,0.84,0.33796011012846705,8.9,2.72,0.03517883544860746,11.1,3.28,0.03568205262493476,9.1,3.0,0.15021869762593498,6.6,8.48,0.26485388626881023,7.2,8.52,0.18622258519084298,7.4,8.2,0.07000346456927742,2.7757585813132044,0.08318204682001498,3.3220708153360743,0.07648309269371473,3.39150352853933,0.24622791651091439,0.03257474827032834,0.29252135191077105,0.0005360978851498649,0.0,0.0
319,0.5939419526461766,0.03024626209913886,50.51261526150972,0.9085993287458325,0.8,0.6,0.15570201858659172,3.0,0.8,0.15886559106189,3.6,0.88,0.15791792848298658,4.2,1.04,0.036231636695557665,10.4,2.92,0.04884206821181103,12.3,3.84,0.0504199063500511,10.2,3.88,0.17799957000443983,6.8,8.56,0.13856088183174428,7.2,8.2,0.24325565498432206,7.9,8.16,0.09074415807447463,6.674670482903519,0.07425244983247174,6.098239003696927,0.07996908164961444,6.7248403913959365,0.3028595455190619,0.26343433779959896,0.27654287487920365,0.0043947648026516385,0.0,0.0
320,0.504320533048506,0.0027541662216134834,50.546969978484775,0.08273530038224666,0.4,0.16,0.17056693402035694,6.1,1.68,0.1691243026967103,5.2,1.48,0.17295370501369167,6.2,1.84,0.03363099941844122,10.5,2.92,0.03291367628904254,10.4,2.72,0.043590335566727055,10.1,3.44,0.1483013611672598,5.0,8.88,0.23204897718040865,7.5,8.36,0.2369756090969508,8.4,8.2,0.04918276857271842,3.6676549612337803,0.0490387132891996,4.957239675435568,0.051419278836370715,4.2371137234807,0.18088101593574585,0.18023516971361722,0.4752280679047656,0.0639112761804861,0.0,0.0
321,0.45630905826403956,0.025691278095683386,50.47278411730649,0.7717673660252092,2.2,0.92,0.15786508484475775,6.1,1.64,0.16954000598411023,6.0,1.76,0.17227730644436287,7.0,1.84,0.051341789307225064,11.6,3.88,0.06544414383405284,13.5,4.84,0.052175029672363045,12.1,3.8,0.1399066059504668,7.5,8.32,0.1845154380230919,7.4,8.0,0.162640372062753,7.0,8.44,0.04566023090580356,4.363245755640421,0.037692050928546515,5.045100916567486,0.041471169845379775,5.469760025728155,0.21131305098017417,0.3023035585131734,0.2776437332856057,0.018074875701727423,0.0,2.0
322,0.45010757610437935,0.11582788693066072,50.31128790825543,3.4794759091319944,2.4,1.28,0.1387603481704341,5.3,1.8,0.16629540659686115,5.6,1.4,0.17028333982852895,5.6,1.52,0.21323043700858257,11.7,4.8,0.0682152476343153,11.3,4.6,0.07108726761628026,12.6,4.68,0.14020138361456796,7.0,8.0,0.13156567969842273,11.1,7.36,0.13630519188036178,8.4,7.96,0.05785780948888569,4.762408509312828,0.04372100070517152,8.774691399649273,0.04688907657096516,9.111364872925684,0.2903439369031211,0.09475513016631226,0.3146048143639968,0.001758965106404563,0.0,2.0
323,0.45010757610437935,0.24897938852014787,50.14653740728954,7.4793541277747675,3.8,1.84,0.17659639314226452,6.6,1.92,0.17415501705609338,6.0,1.8,0.4536520654667194,5.0,1.44,0.07460706038620027,10.8,4.8,0.08506279504988745,12.4,5.16,0.2568330461649756,12.2,5.16,0.13460829784875347,9.2,7.72,0.2855498415727453,10.4,7.48,0.421862723305214,9.2,7.44,0.03651466563686783,4.558549798816949,0.03714129522070863,4.73847842587488,0.03838215562327809,4.000553729231243,0.3455175990758694,0.06231253056466989,0.2627372035485174,0.0015516114524944543,0.0,2.0
324,0.4439060939447191,0.1592367705806301,50.16136637277546,4.766667232514278,5.1,2.4,0.14734215501879339,5.8,8.56,0.1435444588847493,6.0,8.32,0.4908293264152971,6.2,7.72,0.08243079193251215,12.7,5.24,0.08556873969058496,13.7,5.36,0.2681424771765786,10.4,5.4,0.27308715459135735,11.0,7.52,0.21508516343239759,11.2,7.2,0.24344790128699695,11.7,7.0,0.03800791832262143,4.441508316250107,0.0337369198626867,6.1163747969618125,0.035530843788950044,5.771331109647098,0.16084277759435459,0.26932802265715544,0.26251501036595487,0.009639039967893687,0.0,2.0
325,0.38609227639175747,1.0033762367183137,43.5531904785681,30.124661876169675,2.5,2.04,4.279172136492869,3.2,3.96,0.08512581682279584,10.9,4.04,0.2077142502406054,11.0,5.24,2.251321369082035,5.1,4.8,0.11089733756572029,7.4,8.24,0.12621341373734818,4.6,9.0,2.2598937372010353,1.3,3.68,0.16044107436015506,2.4,0.48,0.15268457686824188,1.4,0.28,0.04905175429717448,13.251758209429928,0.04131883082653132,10.014655332622036,0.04304424804761705,11.879339209987773,0.29890056342548693,0.02803857508555305,0.21205258486843198,0.0008070338342159642,1.0,2.0
326,0.3062731995625822,0.012068947585263027,42.79929635265187,0.36255182999788815,0.6,0.32,0.10224363269971615,11.2,5.68,0.13605299243851113,8.1,7.88,0.14019241076643485,6.8,8.24,0.14790493787463896,4.2,8.96,0.15352351447753332,2.6,9.48,0.14214180566011708,1.8,9.64,0.14634301216401413,6.4,8.56,0.14880376483824964,5.4,8.88,0.14443080227341026,6.6,8.52,0.039745205239028074,5.517812178234875,0.03702368363415243,5.210456410860313,0.03737517325407422,5.76733186031238,0.2726990669075442,0.24162501530934244,0.33317511117192555,0.0030359890951174202,0.0,0.0
327,0.30007171740292193,0.0017384729279527947,42.80106080384528,0.052223819598048865,0.2,0.08,0.14729283428977977,4.2,8.72,0.1461795949777594,5.8,8.56,0.15099012751118912,4.9,8.8,0.15587731622913423,0.6,9.88,0.15308439271390906,2.0,9.6,0.13290115637341535,2.0,9.6,0.14676851731393403,6.2,8.64,0.14922926998816954,6.8,8.6,0.1468915549476458,6.4,8.52,0.03969736652590712,2.9536493513327824,0.034233485727894856,2.684251955667605,0.03631366684698999,2.812490351030626,0.1924266836094401,0.18982050780398785,0.4685666555171363,0.04100933829792628,0.0,1.0
328,0.30007171740292193,0.004262784669771362,42.80106080384528,0.12805427913198278,0.4,0.2,0.15061846058897976,5.0,8.64,0.15997883037391034,3.0,9.32,0.1595243750851425,3.0,9.24,0.11407892475371928,0.4,0.08,0.15546546910921383,1.0,0.2,0.11015410352480334,1.0,0.2,0.14354646928110693,7.9,8.32,0.1433132104338617,8.2,8.12,0.205954745697369,6.8,8.12,0.05078634027613171,5.99782853022146,0.045323510379925554,6.796257972566537,0.04682981994632196,6.14480708099699,0.19325517319790617,0.19083419013925873,0.46508758368341974,0.031967540326603705,1.0,1.0
329,0.2814672709239412,0.006716576485849688,42.80106080384528,0.20176631633059894,0.4,0.24,0.16520154328552472,5.6,1.32,0.16764468082630357,6.2,1.6,0.16404426760831364,4.6,1.24,0.15473996358670367,0.6,9.88,0.05399833960393416,0.8,9.84,0.142769122465295,1.0,9.8,0.1461917784059101,6.7,8.6,0.14121644409269019,7.8,8.12,0.22934214923874874,7.2,8.2,0.045980452414342704,5.036193940552496,0.04241816096091023,4.1790123821247125,0.04339640890337391,4.599336046837203,0.2640545311572413,0.23693708353915396,0.3517794628954438,0.0025611026240645127,1.0,2.0
330,0.2180521146461252,0.005675127743448222,42.80106080384528,0.17048114049076724,1.0,0.32,0.17189330933990016,6.0,1.52,0.15625863824260183,6.8,1.64,0.1804187496408154,7.6,2.16,0.12510879066736214,1.0,0.2,0.11213697012203916,2.0,0.44,0.15015509598016696,0.8,0.2,0.13430070376447412,9.0,7.92,0.21047637873627692,10.8,7.16,0.13865828662509955,8.8,8.04,0.04979210115654852,3.2049318623125247,0.043981156060296345,3.6655138654172683,0.04460647350140176,3.4334754387125264,0.2063664542696346,0.19800614682029657,0.46681827559066447,0.029834497495069164,1.0,2.0
331,0.15623734086112476,0.0006821026932181742,42.80106080384528,0.020490401331654095,0.2,0.08,0.18467794688205777,7.9,2.44,0.16891468959840267,6.1,1.72,0.14003916421557144,7.2,2.04,0.0026047284736718896,1.4,0.36,0.13569953481738045,2.2,0.44,0.1235459535831584,0.4,0.08,0.19000086585940917,10.2,7.64,0.13660765939656971,10.6,7.32,0.19651929716209718,9.5,7.56,0.07832434294838923,5.4732202317920144,0.06627591785667183,7.051567908371304,0.06871104054096203,6.641343383830074,0.10664304192764319,0.11451233034121165,0.515252488925909,0.19765000519056705,0.0,0.0
332,0.15003585870146452,0.004144127056790615,42.80106080384528,0.12448979810118542,0.2,0.16,0.17681129060439504,7.4,1.92,0.12631743282215618,7.9,2.24,0.12693394193482557,9.0,2.32,0.017496683935712957,1.4,0.28,0.08947174120453782,1.2,0.28,0.07942376246421598,1.6,0.32,0.13042245501851768,9.4,7.28,0.2598888050917327,8.7,7.68,0.12685949020894746,10.9,7.2,0.07474603003309462,3.2536435219720548,0.06994027281753751,3.883009692774834,0.07047160487657358,3.7218340822192317,0.24001779769106713,0.22256850788901036,0.3966860478048847,0.007313877240016926,0.0,1.0
333,0.15003585870146452,0.010797644363066641,42.80106080384528,0.32436181330974606,0.6,0.36,0.18579823201250864,7.8,2.36,0.11807734816767654,9.8,3.0,0.18293058391129172,9.1,3.0,0.004753970397497488,2.6,0.52,0.12944545901619794,3.4,0.68,0.003425695249143349,2.2,0.44,0.12922540137386346,12.2,7.36,0.16124338226331664,11.2,7.12,0.2810307718178727,9.7,7.8,0.09114217221470093,3.6573919564188486,0.07037541708918928,3.857114535492564,0.07382393380887299,3.5266944001981746,0.2862464597765098,0.24382694891589382,0.3155939140667135,0.007141331427122889,1.0,2.0
334,0.15003585870146452,0.0019608666615811374,42.80106080384528,0.058904539233078944,0.2,0.08,0.06440230336406264,10.6,3.08,0.14701628591638247,10.6,3.24,0.12866721326873082,9.9,3.0,0.15649372317683075,1.8,0.44,0.1442774102620907,3.4,0.76,0.005242186519787843,3.0,0.76,0.12756439331875452,11.2,7.08,0.12867173202216042,10.2,7.44,0.23180033862894855,11.1,7.0,0.28317627437883797,3.3973489151245793,0.24392837599545994,4.725522281385781,0.24678544857905227,4.062893580063139,0.16239567043741354,0.1635134362723254,0.4849775970199901,0.0959335563434736,0.0,1.0
335,0.15003585870146452,0.0033176113018509113,42.80106080384528,0.09966122068310568,0.4,0.2,0.18736592661329685,10.7,3.2,0.19823057863314086,10.6,3.64,0.18418121668270693,9.7,2.8,0.005632213924746027,2.8,0.6,0.0061095201895550325,3.6,0.76,0.07152502564771973,3.0,0.68,0.12944584380093038,9.8,7.56,0.21462377230597773,11.8,7.2,0.12178162453430107,10.8,6.84,0.03901874273460056,1.4094102320725017,0.11486467673880914,1.3746097244544648,0.061705868546422155,1.3851052231090837,0.20496257596456177,0.19528375070447895,0.4511018292706154,0.04101667246404942,1.0,2.0
336,0.14383437654180428,0.010767801378400341,42.801329101432835,0.3234653284566159,0.4,0.2,0.18366334902806458,9.8,3.52,0.19510751961381806,11.0,3.16,0.05112093562255431,10.8,3.72,0.007598715735759036,4.0,0.92,0.005274916092231874,2.8,0.56,0.03341416600100018,5.4,1.16,0.1307069795464756,11.8,6.96,0.1789351686774565,12.2,7.08,0.17004569964178015,11.5,6.92,0.01916459902850832,4.02959872255868,0.005454091143124031,3.5432817638589333,0.004435367516588121,3.602196642719221,0.3103504822296741,0.2546469581377345,0.2524782194366775,0.00892784378252512,0.0,2.0
337,0.12522993006282357,0.004770631316601706,42.801130245573816,0.14331001952408357,0.8,0.24,0.08906971368927301,10.5,3.64,0.08941495879236777,10.2,3.64,0.07016578284021883,11.3,3.64,0.010958951840014308,5.2,1.16,0.008414227582489858,3.6,0.84,0.011711732006227375,4.6,1.04,0.1256393670079724,11.7,7.04,0.2796953008352934,11.9,6.96,0.12283769755699382,10.8,7.04,0.010090850240372713,1.7945239148401115,0.004180458444173386,4.706280511988161,0.004597996844085155,3.3761705319394246,0.16319326366434408,0.17096023115640793,0.4914674465804412,0.09215645281681142,0.0,2.0
338,0.1004240014241826,0.005953119910483646,42.80985465183246,0.178832040034554,1.0,0.32,0.05350770661588905,11.1,3.64,0.08511524809515014,11.3,4.28,0.06241538256665937,11.1,4.36,0.017086200547976563,7.0,1.76,0.010748937083498382,5.0,1.08,0.00992387911147143,4.5,1.04,0.22856547417594386,11.5,6.28,0.19651929716209682,12.3,6.84,0.1350081701583169,8.8,7.96,0.025247276259481748,3.1353506962590525,0.02009929308986341,2.586493908752326,0.007210328130227635,4.182333157962939,0.19392759468129073,0.18221603231029582,0.46249977583021945,0.04228830204373299,1.0,2.0
