,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
350,2.006370541440964,0.0007884660613921337,-45.55707370595865,0.02368556259188681,0.2,0.08,0.1399032018152722,5.9,8.48,0.14257834143869302,5.4,8.44,0.14041959306333457,5.0,8.6,0.11559523230941615,0.8,0.16,0.0003734139763448386,0.4,0.08,0.08834888838025463,0.0,0.0,0.14604385720496987,1.6,0.32,0.0012983630090668663,1.0,0.2,0.08565971933633708,1.2,0.24,0.04769946059491276,7.087186317244119,0.07936266992255556,3.4641191636040145,0.03459074438625256,6.26226710520304,0.19851692092653828,0.19515553622370638,0.46523854508087253,0.029870802263950093,0.0,4.0
351,1.9959507047124978,6.064858016428881,-62.00303138159945,182.18865870447232,3.4,4.2,0.6138824213196729,0.0,10.0,3.477126292789377,0.7,1.96,0.14638332958231007,0.0,0.0,0.6209767123747909,0.6,0.16,1.601379399382837,3.5,5.84,0.1463696944978357,0.9,9.8,0.3246435074228404,0.0,10.0,3.618036532286161,0.7,2.08,0.11084591012282853,0.0,0.0,0.05036512587409195,6.438870997720824,0.07099446546424874,6.071857050865409,0.041854653097520726,6.026548707565528,0.16851058508862604,0.029572868905591024,0.16876229508352106,0.0017799984111537125,1.0,4.0
352,1.910387814653749,0.03204224816255946,-72.54399411870968,0.9625508460047869,1.6,0.88,0.14831688478182178,4.0,9.12,0.14238032674958612,2.8,9.44,0.15216069933506832,1.4,9.72,0.15311260664539594,1.4,9.68,0.15165757977205213,1.6,9.68,0.06810298347889158,0.4,9.92,0.10958711348085509,11.3,6.16,0.11875625269951355,10.0,6.68,0.1165097623012071,10.8,6.72,0.04126318347443077,2.2301907125852387,0.04618770096728141,3.4884819232587287,0.04232252322340145,2.916273521475174,0.22514230560831167,0.2538483366325708,0.36851537062159617,0.007039881020416815,0.0,4.0
353,1.892353481854481,0.014872625162127121,-72.54351519447621,0.4467744541359951,1.4,0.6,0.15307700260230642,0.2,0.04,0.08922697196782868,1.0,0.24,0.0011453790840481024,1.2,0.24,0.12481469462193007,0.6,9.88,0.11604590434983222,0.8,9.84,0.09495445285835487,0.4,9.92,0.12239489305110846,11.0,7.08,0.11785208794037787,11.9,6.56,0.126328083024399,10.2,7.36,0.03991409948058317,7.955874795305117,0.05076785141983381,4.16327152453271,0.03689066290687204,4.336869897265987,0.20249847587698486,0.14910917097223964,0.4873783708120712,0.02284522681581757,0.0,4.0
354,1.900769503827473,0.03666396800691744,-72.54351519447621,1.1013875569501208,1.8,0.84,0.00217039629824709,1.4,0.28,0.0030789342835598156,1.2,0.24,0.0980056231848886,1.7,0.36,0.09021595826197887,0.4,9.92,0.0,0.0,10.0,3.862903203567334e-05,0.0,10.0,0.12380169721443143,10.2,7.08,0.12109653004204149,10.5,6.6,0.11598807242397487,10.2,6.6,0.04635735551793199,10.681750122016803,0.050469413610455344,4.7005337702055465,0.047021988925664844,8.411604955168265,0.30764642212129556,0.2231085399919608,0.30955195567431965,0.00822187642832035,0.0,4.0
355,1.9099870517026545,0.014670090791180295,-72.54351519447621,0.440690310816499,1.0,0.4,0.0034089587654041777,1.8,0.36,0.007621624210123482,3.9,0.8,0.007229477472873126,3.4,0.72,0.05322222191581619,0.0,0.0,0.09473555501015271,0.0,0.0,0.0013348476625660373,0.6,0.12,0.1299286224299038,8.9,7.56,0.17989801322693738,8.8,7.56,0.12798693960031743,10.2,7.48,0.04234900926878369,7.711623734617607,0.03862306627687932,3.291686382669868,0.04904994701184051,6.065013724839623,0.2555594063496972,0.23793875107317014,0.358753827270556,0.016911019427728595,0.0,4.0
356,1.9396435100836724,15.599612849113706,-73.32560159794511,468.613203077515,2.4,5.76,0.09072567137949825,0.0,10.0,8.370737074859596,0.4,7.0,1.506577290183393,0.0,0.0,0.17367612803238572,0.0,10.0,2.8985616096567544,1.3,8.96,0.28122364533437,0.2,0.04,0.12729526088668358,11.1,7.0,3.6059321547975687,10.5,6.32,0.9318465618911138,3.5,9.04,0.041066708594261724,2.5006306828353178,0.043157709633225294,3.3259630210802613,0.04319823163846931,4.023862778448046,0.13883849666282447,0.09300018239995504,0.09789591448006514,0.0006230959513610864,1.0,4.0
357,1.8683077047887904,0.07039645741461308,-72.50448130433712,2.1147133402253777,0.6,0.4,0.12167614381505576,6.5,8.04,0.06593500883154192,10.4,4.6,0.26765762005770843,1.0,0.28,0.14156252606672964,5.8,8.36,0.14872606545201164,4.0,9.12,0.24850700125749028,10.9,6.96,0.14995066960019904,3.0,9.36,0.1528639265550794,2.4,9.52,0.42958816716473036,1.8,9.6,0.05452322636235937,10.18990415560454,0.045891763790704046,7.285281420773352,0.06388762502231335,6.321130224945114,0.2894240375071243,0.04252227910075659,0.3601893810812505,0.007999728406392783,0.0,4.0
358,1.8683077047887904,0.0,-72.45917131558302,0.0,0.0,0.0,0.12149365968980064,9.4,7.32,0.11436318956148081,9.9,6.88,0.09885203891479548,12.1,5.72,0.1320640763006247,8.6,7.44,0.13516727520749044,8.0,7.84,0.1288750351003463,9.1,7.52,0.14218393828185227,1.2,9.76,0.14842956259860682,2.0,9.6,0.151319372817431,2.2,9.56,0.054863326908471476,5.740664250979546,0.036503259016800654,4.135725413849546,0.07556665299547789,3.818096854762977,0.0,0.0,0.0,0.0,0.0,4.0
359,1.8683077047887904,0.0,-72.4357478512758,0.0,0.0,0.0,0.09425305069427017,11.9,5.8,0.08831066870059015,11.3,5.4,0.08627616483604364,11.5,5.32,0.1405925081511671,7.9,8.04,0.1430862267748034,5.5,8.6,0.14170845796553105,6.6,8.44,0.1476763362028265,2.0,9.6,0.10181452047849676,1.4,9.72,0.14946708066905567,3.6,9.24,0.05271983819702767,3.5069720882058077,0.04303476717995074,4.978340064063237,0.06370851331492004,2.683666872780291,0.0,0.0,0.0,0.0,0.0,4.0
360,1.8683077047887904,0.0,-72.36311413942431,0.0,0.0,0.0,0.0761385892819772,11.4,5.0,0.06392962477421704,10.9,4.2,0.056447775638757094,10.5,3.68,0.14545118195832074,5.4,8.68,0.147502812770882,4.8,8.92,0.15160178228133395,3.4,9.2,0.15074785862608103,3.1,9.36,0.1534706108505135,1.4,9.72,0.09038716749350442,1.4,9.72,0.11045326097013206,13.533077738733382,0.04934980660943538,4.212918561296287,0.18648244416460344,12.65604582666615,0.0,0.0,0.0,0.0,0.0,4.0
361,1.8683077047887904,0.00019127539991353285,-72.32629018725137,0.005745923228377352,0.2,0.04,0.05029961367404461,10.1,3.72,0.057668866221581225,11.4,4.24,0.04632767196902356,9.6,3.36,0.14866597584662283,4.2,9.0,0.1533787177549749,2.4,9.52,0.1418844346670271,4.2,9.08,0.1498246433939003,3.4,9.32,0.15081526799224027,2.0,9.4,0.14962827697943645,3.8,9.24,0.10464504722407846,2.7928585394169443,0.035595256837559666,4.723268814039809,0.34453385752050686,1.158586572899264,0.1068090787716956,0.11481975967957275,0.5153538050734311,0.19759679572763686,0.0,4.0
362,1.8743191490552131,0.0038791361867704303,-72.32283442023345,0.11652945821406803,0.2,0.12,0.04607141766547382,10.1,3.44,0.03931950503103433,9.8,2.96,0.04613742256184272,10.3,3.72,0.15030985576547423,3.9,9.08,0.15072619088852535,3.4,9.24,0.15402253495556945,1.7,9.6,0.14957552182331185,3.8,9.24,0.14288147867950157,4.2,9.16,0.1466446798163889,4.6,9.0,0.05250458801123476,4.982318468456054,0.05396273619460785,8.51033035687607,0.0008503400363327112,1.5374876788450902,0.2423297690837687,0.22258297506530683,0.3853238408084827,0.014458743436413062,0.0,4.0
363,1.875521437908498,0.0020062118460873334,-72.32283442023345,0.06026671099728309,0.2,0.08,0.048321408103459876,10.3,3.84,0.03509713298390783,7.9,2.84,0.023474447261541777,6.6,1.96,0.14715300542522555,3.7,9.24,0.12464301003510514,1.2,9.72,0.1264328218527576,0.8,9.8,0.14912124131223875,3.4,9.16,0.12980113080260441,4.4,9.08,0.1455192364857305,5.6,8.84,0.06844962513474406,3.9251413888485884,0.07651411364875227,5.2024433561029655,0.000526013230135637,2.5002707409351337,0.18617754418527863,0.18434628164648073,0.47198160062556904,0.05243849303085353,0.0,4.0
364,1.9037752259606842,0.0,-72.32283442023345,0.0,0.0,0.0,0.12034245664430823,7.4,2.12,0.0172738696438305,6.2,1.72,0.023148305420660303,7.7,2.28,0.06746775050763845,0.4,0.08,0.12825697058777547,1.0,0.2,0.10084323418645993,0.8,0.16,0.14829767470829341,4.8,8.96,0.14152156798828813,4.2,9.0,0.14820681860607882,5.0,8.88,0.05531408323383775,3.4399846464803607,0.06554627341655829,3.1673287485244788,0.0004345059948225438,2.240098366290345,0.0,0.0,0.0,0.0,0.0,4.0
365,1.9644908130515528,0.0,-72.32283442023345,0.0,0.0,0.0,0.14617172564983363,5.9,1.48,0.0526291982517696,6.8,1.64,0.012975786097927999,4.8,1.24,0.04711883485417972,0.4,0.08,0.10886519650586804,1.2,0.24,0.09405740089219296,0.6,0.12,0.1444465483111967,5.2,8.8,0.14657433960822272,5.2,8.92,0.14677363686469347,4.8,9.04,0.1347570324956934,9.454756858052741,0.12204492539884326,5.576465651647101,0.0002837654648711812,4.877418085402185,0.0,0.0,0.0,0.0,0.0,4.0
366,2.006570922916511,0.0002492632944228283,-72.32283442023345,0.007487882676253275,0.2,0.04,0.1384277982493796,4.8,1.16,0.009665834677077111,3.5,0.96,0.009962856710737041,3.8,1.0,0.15266193460497973,0.6,9.88,0.14941280379931254,2.2,9.56,0.0991392646622197,1.4,9.72,0.14702568927728887,4.2,9.12,0.14534924764932897,5.3,8.92,0.14905090110407251,3.4,9.24,0.33433290498613716,1.413047094681457,0.3555753256107685,1.6178714408986639,0.0001846888699420748,3.4808781972134253,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.19759679572763683,0.0,4.0
367,2.006570922916511,0.0,-72.32283442023345,0.0,0.0,0.0,0.0464829776075386,3.6,0.84,0.15604334029794314,4.8,1.08,0.048408767525124574,3.4,0.72,0.07919809990247086,0.8,9.84,0.14231364613409003,1.4,9.72,0.008107804612820726,0.2,9.96,0.14681466865279044,4.8,9.0,0.14888970479369185,4.5,9.04,0.14959310687535443,3.2,9.36,0.10690764128429266,2.478097511901615,0.003976714771396394,6.514288794752039,0.0015309176714025559,2.6151127199017443,0.0,0.0,0.0,0.0,0.0,4.0
368,2.0185938114493567,0.012919194984868142,-72.32283442023345,0.3880933072890973,0.4,0.24,0.05589838194251033,3.0,0.72,0.15053775541258652,2.6,0.68,0.1561908806545324,3.2,0.72,0.0011502867317289267,0.6,0.12,0.14513356547269432,1.4,0.28,0.0007597042967015665,0.6,0.12,0.14719421269268695,4.5,9.0,0.14814820176594035,4.6,9.08,0.14409484727036592,4.6,8.68,0.03174719011102745,1.8343416923091103,0.009389511482152864,2.3337185876879016,0.0017093528099551539,3.1859679287198266,0.28658281968231347,0.2483199854588807,0.29783014446527123,0.008017719529264113,0.0,4.0
369,2.0185938114493567,0.011782801556420234,-72.32283442023345,0.3539559880099556,0.4,0.16,0.1403108791163739,3.2,0.68,0.16178576628203517,3.2,0.72,0.15775946760353388,2.0,0.4,0.056325420822681806,1.4,0.32,0.12503359247013235,0.6,0.12,0.0006137723979001411,0.6,0.12,0.14648055266400117,5.4,8.72,0.14417104916254594,5.0,8.84,0.14575663468829125,4.8,9.0,0.024021419239557584,4.366806420091035,0.006740170938303164,3.59633061253942,0.001562987591524882,4.336343474685222,0.2863408300870684,0.2490977815034604,0.29647222341727203,0.009166470110495236,0.0,4.0
370,2.0185938114493567,0.001849559878945095,-72.32283442023345,0.055560877538404274,0.4,0.12,0.1570450616663649,2.2,9.56,0.15289063583608872,2.2,9.52,0.1580467830347866,1.0,9.8,0.06623162148249641,1.3,0.28,0.06479376306783546,1.2,0.32,0.002098844073938234,1.6,0.32,0.14655382371417428,5.0,8.92,0.1471780930616489,4.4,8.92,0.14567164027009047,5.6,8.84,0.02034373898187876,3.444418427372042,0.004767302803623117,2.7259936378132004,0.0010657511750479475,2.3260644481124766,0.11656204532678413,0.12484369996651887,0.5127722972668503,0.18375014604126946,0.0,4.0
371,2.0185938114493567,0.003339933419801125,-72.32283442023345,0.10033177829843175,0.2,0.08,0.14866243982751792,4.0,9.04,0.15540270453906876,2.6,9.44,0.14695796044481585,4.2,9.0,0.12768611933658192,1.6,0.36,0.08952921991467809,1.6,0.32,0.1513614238597788,1.0,0.2,0.14619626098932967,4.8,8.84,0.14879591784947033,3.8,9.12,0.14977188823777568,4.1,9.16,0.010957775921326062,1.9306686531539294,0.0027403065085288146,3.0025173846457274,0.0009666084500148012,2.897049348067892,0.203089274824666,0.19916090362097305,0.4627399070255167,0.02150834838856427,0.0,4.0
372,2.0185938114493567,0.009149981841763946,-72.32283442023345,0.2748659431771544,0.4,0.24,0.15260720304579883,2.0,9.52,0.15311194637097258,2.3,9.48,0.14596400435831985,4.2,8.92,0.0038113978275197526,1.6,0.32,0.1334332608805558,1.6,0.32,0.1362403038751479,2.0,0.44,0.14597351699680353,4.8,8.96,0.1484735252287088,4.8,8.96,0.1470462051713373,5.4,8.88,0.010409159210471178,7.813624889671547,0.0038842827191503657,2.081908127270999,0.0009111850770139841,2.490796827292812,0.2514991820490228,0.22946179829070823,0.3762262426518464,0.005806562489193005,0.0,4.0
373,2.0185938114493567,0.009214022481625598,-72.32283442023345,0.27678972741866636,0.2,0.12,0.14669976482078467,5.7,8.76,0.1475520045121357,4.3,9.04,0.1417746347593778,5.8,8.56,0.13774254400986885,1.2,0.24,0.15387660305676837,1.6,0.36,0.004000250873027486,2.0,0.4,0.1452671840731351,4.8,8.88,0.14625194698746125,4.4,8.96,0.1472513641118219,5.2,8.96,0.013729350500493662,2.5333995153151636,0.0036065807418602653,2.857675265279729,0.0009034036692708245,2.927298676598043,0.27521320757222656,0.24334749810446513,0.32625939493818723,0.001833362680879875,0.0,4.0
374,2.0185938114493567,0.024922689148292265,-72.32283442023345,0.7486789129994265,0.4,0.24,0.14190664455211555,6.4,8.56,0.14017304536219188,5.9,8.52,0.13959453185872353,5.5,8.44,0.0013734766946017054,0.8,0.16,0.05957025951367844,1.0,0.2,0.04250051946858145,1.4,0.32,0.14460774462157738,5.2,8.88,0.14634426851067925,5.5,8.8,0.14541958785749515,5.2,8.88,0.008312869802277242,2.2104332230956705,0.003091094124566507,3.326066074295999,0.0009725322205961237,3.1470523708637432,0.31025996208942186,0.25581709515596146,0.25352324958106,0.006651252880578236,0.0,4.0
375,2.0185938114493567,0.007874248162559454,-72.32283442023345,0.23654283532388173,0.6,0.24,0.1365233628570895,7.3,8.12,0.1364515339992763,6.8,8.24,0.1369912210931159,7.0,8.32,0.004605439041586354,1.9,0.48,0.09023312672066164,2.0,0.4,0.03409655894348724,1.2,0.24,0.14566870942808352,5.6,8.84,0.13627242995388983,4.0,9.04,0.14534338596531512,5.0,8.96,0.004346337896728215,5.7169206945075635,0.0026953767695120667,3.496843725826509,0.0011135532947182194,4.934322311149645,0.24975297347973022,0.21529069101290335,0.38935057351265695,0.016079322610382134,0.0,4.0
376,2.030586792299284,0.012936506701253786,-72.32283442023345,0.38861335217384496,0.6,0.28,0.13713876144970516,8.0,8.16,0.1367155535847518,6.8,8.16,0.1349140081779778,7.2,8.08,0.0024722580502830804,1.2,0.32,0.0034551523098574257,1.8,0.36,0.13467368202036822,1.2,0.24,0.1405661134940307,6.8,8.4,0.14450369973033167,5.9,8.64,0.14360246581320285,5.6,8.64,0.0063351453450755674,3.608545675801975,0.004256165615839767,2.9373976410485594,0.0012107274506420003,4.805834106486785,0.2553169687744739,0.2295997496888033,0.36298282839409857,0.010346639913019508,0.0,4.0
377,2.0185938114493567,7.529961089494201e-05,-72.32283442023345,0.0022620043326250705,0.0,0.04,0.1324019394749978,7.8,7.84,0.13191272671367552,8.2,7.8,0.13194378784137856,7.8,7.8,0.09109584176945833,1.6,0.32,0.005523951581101236,2.4,0.52,0.1452666210274837,1.6,0.32,0.14738911368614732,4.0,8.96,0.14314818530212983,5.8,8.76,0.1477115063069088,4.6,8.96,0.008741418231352986,7.506091032595419,0.0037550735700804076,5.231147478442994,0.001217106059316456,3.4346550735707777,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.1975967957276369,0.0,4.0
378,2.0245903018743205,0.0,-72.32283442023345,0.0,0.0,0.0,0.1323242866557403,8.0,7.92,0.1347819983852401,7.6,7.88,0.13456457049131912,7.0,8.16,0.0034508601951867804,1.6,0.32,0.002506594967648124,1.2,0.24,0.15222843102324599,1.8,0.36,0.14461946798960512,5.8,8.8,0.13883398586793957,4.4,9.0,0.14398347527410285,5.2,8.88,0.0033793183318704123,2.406542242460228,0.0028327083763008435,5.697568883110567,0.0012332770427121004,5.13925350200578,0.0,0.0,0.0,0.0,0.0,4.0
379,2.0425797731492112,0.0,-72.32283442023345,0.0,0.0,0.0,0.12687694138482675,8.9,7.48,0.13518967568634194,7.4,8.0,0.13662237020164278,7.8,8.08,0.025512329602226547,0.8,0.16,0.11135462301483341,1.4,0.28,0.08661058193864955,1.0,0.2,0.14724257158580117,5.0,8.96,0.14575223842528082,5.7,8.76,0.14861420564504113,4.6,9.04,0.00718770631191727,8.682113080558281,0.003321075461262653,4.340132723833454,0.0012047747064972245,4.781386145095178,0.0,0.0,0.0,0.0,0.0,4.0
380,2.054772637013304,0.0007304781668828383,-72.32283442023345,0.021943603144010594,0.2,0.08,0.13748043385443814,6.7,8.36,0.13934798415758098,7.0,8.24,0.14043512362718596,6.8,8.4,0.15426718549179547,0.8,0.16,0.08482077012099654,1.0,0.2,0.13454921069491999,1.2,0.24,0.14926192172857106,3.2,9.28,0.14717662764064537,4.6,9.08,0.1464424517179112,5.2,8.92,0.009545067694322862,8.376907659092407,0.0028997540080504557,2.9069888465600555,0.001631791594677678,3.591655425773966,0.18937369226079598,0.18714609714277383,0.47023501289636666,0.04659300480839526,0.0,4.0
381,2.0787585987131587,0.007126458279290965,-72.32283442023345,0.2140791872951203,0.2,0.12,0.13521685417308207,7.5,7.92,0.13920432644195463,7.0,8.32,0.13891312836973901,6.6,8.4,0.004026003561051254,2.8,0.56,0.10737154060048837,1.2,0.24,0.003334973099079775,1.8,0.44,0.1484471476506465,3.8,9.24,0.14556026827382737,4.8,8.96,0.14555440658981358,5.0,8.96,0.006202397985205865,4.798126921551747,0.0028639337479348685,2.98788452397037,0.002211598678620132,4.442314106576777,0.27693434240683457,0.24449699903885322,0.3234882379180856,0.0008021934198066754,0.0,4.0
382,2.1013453793138552,0.00901669433635971,-72.32283442023345,0.27086197939665374,0.4,0.2,0.13555076129588928,7.6,8.12,0.13433355335402805,7.3,7.88,0.13618751441380078,7.2,7.96,0.002124596761962014,1.2,0.24,0.001253297483824064,0.8,0.16,0.0023434946101641577,1.8,0.36,0.1446165371475982,5.4,8.84,0.14680294528476273,4.4,9.08,0.14131201278479255,6.9,8.52,0.008003146906824332,5.112670119934179,0.0026371912688948904,4.816695250616645,0.0020709540681773148,4.1292406942893045,0.2819152983959394,0.24629510647363329,0.3142103284561666,0.002090201556915135,0.0,4.0
383,2.098547017115539,0.0030499939472546493,-72.32283442023345,0.09162198105905163,0.2,0.08,0.1370999350400764,7.0,8.12,0.13093430119103106,9.6,7.6,0.12673328366920034,9.0,7.48,0.1504429113202636,1.8,0.36,0.10055995461819786,2.4,0.48,0.029310851085734793,2.8,0.64,0.14497703071444973,5.0,8.92,0.1460585114150043,5.6,8.84,0.1471839547456627,4.6,8.92,0.00746369610993985,7.820528610355642,0.002941120392987978,4.643607561801242,0.0020922161985873983,4.093453241977183,0.20333695218987657,0.19937786820109044,0.46260455965216063,0.021055367147676744,0.0,4.0
384,2.135925140764479,0.0027366900129701718,-72.32283442023345,0.0822103141412927,0.4,0.16,0.12738556735096332,8.4,7.48,0.13983331427794035,7.3,8.32,0.1395595880900577,6.3,8.44,0.0006695698886183313,0.6,0.12,0.003300636181714729,2.4,0.48,0.14366566225533856,0.8,0.16,0.14617574509528122,4.6,8.96,0.14280820762932675,6.4,8.6,0.1482141457110961,4.9,8.84,0.006838131977431067,4.174510672146771,0.002734382352490475,1.8476635050621304,0.0020951391235227083,3.920739458551662,0.1326259632305379,0.138021317409783,0.5017217515399683,0.15371578964545332,0.0,4.0
385,2.119934499631243,0.0,-72.32283442023345,0.0,0.0,0.0,0.1376337981724717,6.9,8.44,0.13673884943052902,6.3,8.12,0.125906281144108,8.6,7.36,0.14452837730413542,0.6,0.12,0.002446505362259293,1.4,0.28,0.005081863770026323,2.5,0.56,0.1456745711120974,5.8,8.76,0.145879730052582,5.0,9.0,0.14830939807632101,3.2,9.28,0.1074041281641084,3.929303318965618,0.027591586790178566,2.908830484776722,0.0038147265857979397,11.64821338839193,0.0,0.0,0.0,0.0,0.0,4.0
386,2.150516600798557,0.010077788153912672,-72.32283442023345,0.30273729434317054,0.4,0.24,0.12309913172794945,8.1,7.36,0.12813103441583532,8.0,7.64,0.12470654508657965,9.3,7.16,0.003274883493690952,1.6,0.36,0.0023778315275292004,1.8,0.36,0.006279363763132197,3.0,0.6,0.14189964660718235,4.6,9.0,0.14582111321244356,5.6,8.84,0.14856438133092337,5.0,8.92,0.08240024447390212,1.8198783728805275,0.09131308584849199,1.4771187582778038,0.029537733792824646,1.1957528684970145,0.27533799421430694,0.24069832187182175,0.3240295638475043,0.010122308382754967,0.0,4.0
387,2.1321273634953357,0.006215963683527888,-72.32283442023345,0.1867278810138532,0.2,0.16,0.12904151372162953,8.1,7.56,0.13299986618328047,8.0,7.88,0.1339355826553333,7.4,7.96,0.09796322524246673,2.2,0.44,0.002420752674235501,1.2,0.24,0.0037770609101547116,2.0,0.4,0.1480016596655942,4.0,9.2,0.14749462399839652,5.6,8.84,0.146241689040437,4.7,8.92,0.2556264972537231,4.414344734893152,0.2726777583864741,4.158764967313285,0.10015893302759554,5.315049980419081,0.21708155951056585,0.20740628911514575,0.44408989899207346,0.011470780226904601,0.0,4.0
388,2.150316717784392,0.001849559878945095,-72.32283442023345,0.05556087753840348,0.4,0.12,0.13305422315676071,8.0,7.84,0.12926282425651336,8.2,7.72,0.12236919522692898,8.6,7.32,0.004283530441289096,2.6,0.52,0.005184874522121441,3.2,0.68,0.08263179163897513,1.8,0.4,0.14515874291887892,5.2,8.88,0.1470930986434481,4.8,9.0,0.14527597659915586,4.6,8.92,0.08427680531046863,3.749381320464877,0.07975391273026652,3.7297648480358974,0.04712181488865054,2.2886422960435184,0.15187752637022425,0.14664248749756062,0.5004776536341055,0.11978320504021342,0.0,4.0
389,2.133726427608659,0.0,-72.32283442023345,0.0,0.0,0.0,0.11848267162309116,9.0,6.92,0.11080280779852456,10.0,6.48,0.11559398674671223,9.7,6.72,0.004691281334998965,2.4,0.56,0.13726611928142857,2.3,0.48,0.15933188080313912,3.2,0.8,0.15020272201279333,4.2,9.16,0.14956379845528417,3.8,9.24,0.14427069779078133,5.2,8.8,0.0847272472334415,2.890951028155544,0.06998991195482321,4.529547479690927,0.05443311681363896,3.5002143909845427,0.0,0.0,0.0,0.0,0.0,4.0
390,2.161310283563492,0.013974236057068752,-72.32283442023345,0.4197867974419812,0.8,0.4,0.11685972770060946,9.8,7.2,0.10718224510064371,10.5,6.24,0.10833344814613612,11.2,6.2,0.15447320699598546,3.6,0.84,0.15746481092141507,2.2,0.44,0.006738620032889629,3.0,0.68,0.13864201571648577,7.1,8.24,0.14409777811237284,5.6,8.64,0.14613764414919123,5.2,8.84,0.0752911639058609,7.6516084091628445,0.07637496717173067,6.496500294514356,0.05170907626516457,4.864049163970158,0.23972383193118643,0.2211178880673598,0.39714288524609487,0.010713334735829212,0.0,4.0
391,2.150516600798557,0.004882242109814098,-72.321907874004,0.14666281371270543,0.4,0.16,0.10771222559207609,9.6,6.52,0.10277350628729923,11.1,6.08,0.11096587871896532,9.6,6.88,0.005538973982448456,3.0,0.72,0.007009023257139329,3.2,0.68,0.004287822555959701,2.4,0.48,0.14514408870884435,6.2,8.68,0.14803389892767035,4.6,9.04,0.14443189410116275,4.6,9.0,0.053467624680131956,2.2127251582117533,0.05092014494489942,3.8671737324046407,0.03597265814133713,3.165740300166416,0.22236726861099154,0.21072461797879105,0.4316406755121849,0.012367910362438827,0.0,4.0
392,2.1623096986343193,0.002910653696498058,-72.32149468446924,0.08743619248492168,0.4,0.16,0.10298511021977588,11.7,6.0,0.1021561663742021,10.0,6.24,0.10443527661940971,11.2,6.32,0.006056173800259418,3.0,0.72,0.005910241901457973,3.6,0.72,0.0063694981712154215,3.6,0.76,0.14541665701548817,5.0,8.92,0.1483093980763211,4.8,8.96,0.14554268322178585,5.0,8.84,0.06469992294005661,4.7014649057248805,0.04238764794731181,4.932710323879382,0.03902548817401945,4.169194266392563,0.1617186350851635,0.16510355392564194,0.48590177093998144,0.09747273469869029,0.0,4.0
393,2.1671068909742903,0.07843861651534804,-72.30660421009942,2.356300229099241,1.2,0.76,0.10075065034564143,10.6,6.24,0.10872947752434939,9.8,6.76,1.3094478432163075,9.2,6.04,0.006330869139179742,3.2,0.72,0.007262258022706534,3.2,0.72,0.3124101505311704,2.3,0.64,0.14461360630559128,4.4,8.88,0.12981578501263905,4.0,9.16,0.14459162499053932,6.7,8.32,0.06427604429824632,5.611079328073027,0.04772272145324489,5.855564054475842,0.04011935854925459,4.374291766019343,0.3061481203313406,0.18549075241485458,0.28166674269853875,0.004398545589452309,0.0,4.0
394,2.157912272322679,0.06025983484651968,-71.98967218582557,1.8102086569381746,0.6,0.56,0.9847484034525221,9.9,4.12,0.07483402191845125,10.8,5.2,0.07321884327789532,11.1,5.04,0.439782945496796,7.6,7.16,0.12724403152550684,8.2,7.36,0.138289788630374,6.7,8.28,0.1575415503981284,1.4,0.52,0.0003370468307961353,0.2,0.04,0.0,0.0,0.0,0.0551254972835588,3.3097393498103167,0.0362972728708037,3.6484224510300725,0.033211396411756314,3.0655021488994527,0.2927318793862386,0.09605471089624604,0.2934684278132208,0.004794949704763578,0.0,1.0
395,2.1685060720734484,2.0311143839169907,-71.57466712129926,61.01478456359428,1.4,2.08,0.057796993373356066,0.0,0.0,0.06228338500595806,0.0,0.0,2.353856907704366,2.1,3.24,0.12689637023718575,6.5,8.16,0.13260917486379475,5.6,8.72,0.80366198910083,5.1,4.84,0.13185272020744915,0.0,0.0,0.013083278718905089,0.0,0.0,1.2209243015599438,3.0,3.48,0.059455623157928475,5.5878599885730535,0.03546354866027108,4.79714090402306,0.038710099809614484,2.2512799447821563,0.18867359131141018,0.12337545465378988,0.07906438858818637,0.0005154420018003153,1.0,1.0
396,2.156513091223521,0.1055120639861652,-68.45952792141705,3.1695880369675757,2.0,1.28,0.254014019714166,0.9,2.28,0.12033469136238245,0.0,0.0,0.11759742948355563,0.0,0.0,0.2588016382949974,7.8,5.52,0.11556518750672162,10.2,6.8,0.11244482014117334,8.8,6.52,0.19210790102777747,8.4,3.08,0.016855272381813773,8.2,1.72,0.09268494762693072,7.8,1.8,0.05724915105430208,4.362342872005094,0.04619698075422423,10.480639283736243,0.0526546981570216,9.89325640474668,0.20185082742232988,0.3171057760381784,0.08442481494988557,0.0021381562796153847,0.0,1.0
