,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
274,1.3919552700387496,0.48933188387884335,3.323875146984876,14.69955592426438,1.6,1.24,0.1499473162119753,3.2,9.36,0.04384513681551523,0.2,9.96,0.565056834615183,5.5,3.96,0.02708082182272995,3.0,2.44,0.0006048683878720816,0.2,0.04,0.7914573240651632,5.6,1.56,0.2649295137109053,0.2,0.04,0.15336024525231473,0.2,0.04,0.6749696789802073,1.1,7.12,0.08981927876065829,4.617170697861108,0.2524679392591589,1.2545561784907722,0.07664096372367055,3.598569386317448,0.05633332829505099,0.014557431577144514,0.29135536600971673,0.0033626746690852594,0.0,0.0
275,1.3855497388671114,0.3545773292133974,5.887134363880682,10.651521905609394,2.6,1.6,0.030860892299801254,10.4,2.96,0.025985442904141266,8.1,2.36,0.538019040611978,4.8,1.48,0.010878990004727824,5.0,1.08,0.009489952956864438,6.2,1.32,0.48889351547457865,5.4,1.88,0.007262305831857217,2.8,0.6,0.01914420045084589,5.9,1.6,0.5993101364812268,2.0,8.88,0.08332760137884908,2.6674506410650194,0.25135942812495354,1.1990121998180754,0.0675298851258492,4.202434618808934,0.2314685116285071,0.041968080588572834,0.28724200793710103,0.0012816473973303127,0.0,0.0
276,1.3919552700387496,1.6907269445334554,6.41964887213449,50.789527706278704,2.4,2.84,0.9192389784544445,9.0,2.72,0.02037128905459335,7.2,2.04,0.011087832753766316,6.2,1.32,0.9897612647847821,7.8,2.88,0.0017195544169506325,0.8,0.16,0.002575011136941142,1.4,0.28,0.8986569642672316,4.0,5.76,0.14097093059259236,4.8,8.64,0.1443529655247219,2.7,9.36,0.08171480606100757,2.4598585240517123,0.24631101721601986,1.2710482232126472,0.07788732299412257,3.7166593804595554,0.13418240399029024,0.00745533124262153,0.2549748041648691,0.002039188937020853,0.0,0.0
277,1.3919552700387496,0.017291606775005727,6.533544177941158,0.5194407909714784,0.2,0.16,0.00913329342823345,5.1,1.08,0.007701902174962193,4.4,0.96,0.003061385015456686,1.4,0.28,0.0004169271387832545,0.2,0.04,0.0014560046193777864,0.8,0.16,0.003175559036328403,2.0,0.4,0.10817690144418368,1.6,0.4,0.1273968704983971,1.5,0.56,0.04020213214129117,9.1,3.88,0.0966732384837338,3.828391882178408,0.25079564823266054,1.2921161757415955,0.08598150675534512,2.792901805965897,0.31557537065067154,0.2570497634042896,0.24709439027422625,0.0030478275919443906,0.0,0.0
278,1.3855497388671114,0.0,6.571514806494654,0.0,0.0,0.0,0.002087748325414276,1.0,0.2,0.0030202113245842493,2.0,0.44,0.005594777995019704,2.4,0.56,0.00456243583994939,2.2,0.44,0.0026182160217891495,1.8,0.36,0.0014732865733169912,1.2,0.24,0.041179087921074664,10.0,3.44,0.04399515434623208,7.3,3.64,0.023405610385694754,9.6,2.2,0.09518004717439585,3.201335110316217,0.2520890400644736,1.3167462601862445,0.07798223247252166,3.327465498782466,0.0,0.0,0.0,0.0,0.0,0.0
279,1.3855497388671114,0.0,6.533359036240185,0.0,0.0,0.0,0.003143732397201546,2.0,0.4,0.005500320704194692,3.2,0.64,0.0030928707790649984,1.4,0.32,0.001525132435134603,1.1,0.24,0.0012767043472585696,1.0,0.2,0.0,0.0,0.0,0.027669316338827486,7.8,2.56,0.03535638555319927,9.8,3.2,0.02940051412485986,8.6,2.6,0.09674216948197806,2.1913100763186186,0.24656971030645888,1.2876372406801737,0.10045505033429333,4.212995579055896,0.0,0.0,0.0,0.0,0.0,0.0
280,1.3665333182013089,0.0,6.533359036240185,0.0,0.0,0.0,0.007009215375578809,4.0,0.88,0.006234181194450515,3.3,0.72,0.004381365105190764,3.0,0.6,0.0022336925466418973,1.0,0.2,0.0004428500696920587,0.4,0.08,2.376268666640306e-05,0.2,0.04,0.029595675678988173,8.7,2.92,0.02531704560701028,7.9,2.36,0.03420837641126802,10.5,3.08,0.12905866482606534,3.204057815036162,0.25365349302226264,1.3560146631511774,0.12646946207313534,3.735715906167235,0.0,0.0,0.0,0.0,0.0,1.0
281,1.3535220830089179,0.0,6.534663318073912,0.0,0.0,0.0,0.0023735421797053307,1.6,0.32,0.009353693773491819,3.8,0.96,0.01175145577135737,4.4,1.08,0.0004622922678736597,0.2,0.04,0.0006264708302960827,0.2,0.04,0.0,0.0,0.0,0.04832085279302913,11.5,4.16,0.03494769429867177,10.0,3.0,0.03636204156153107,9.0,3.12,0.13518156602053485,2.2684394393316754,0.25782879560471306,1.2759353451075832,0.11680657438007008,2.599552934737034,0.0,0.0,0.0,0.0,1.0,1.0
282,1.3443141319496872,0.0,6.6943494168185005,0.0,0.0,0.0,0.007219927793573053,3.8,1.0,0.003858217032929185,2.6,0.52,0.009060633973752681,4.8,1.0,0.00025058833211843035,0.2,0.04,0.0,0.0,0.0,0.06715335251925546,0.2,0.04,0.04877202038580811,8.6,3.6,0.059462281515472115,12.3,4.2,0.06843971300537463,12.7,4.88,0.14060338741840414,2.0771374871876254,0.2454959735429832,1.1305661262026092,0.21996087241661647,4.243770964153259,0.0,0.0,0.0,0.0,0.0,2.0
283,1.3629302069172622,0.0,6.754829960239675,0.0,0.0,0.0,0.006648340084990937,3.8,0.8,0.006190585521762054,3.2,0.72,0.011133850408270819,5.6,1.36,0.00014689660848321996,0.2,0.04,0.0003931644521168515,0.2,0.04,0.0,0.0,0.0,0.0660656300998608,11.8,4.72,0.06479822800716868,11.0,4.96,0.030022735079786603,7.8,2.36,0.30095837012318,2.0929239606579784,0.2661168788450714,1.3611237300456294,0.45505231141373265,1.1042054203100717,0.0,0.0,0.0,0.0,1.0,2.0
284,1.3283003040205907,0.004208024567025255,7.019217835848534,0.12640928272105112,0.2,0.12,0.10384004838029079,6.0,1.24,0.12101674341954595,3.6,0.84,0.0021894715616873695,1.6,0.36,0.00034563907878404343,0.2,0.04,0.005171624716306432,0.4,0.08,0.0,0.0,0.0,0.0517706202645326,10.1,3.16,0.24020484082113142,10.3,5.4,0.11036271085042079,9.7,6.96,0.14232820195860008,2.249060633866543,0.010606777326566418,2.336737434955886,0.22229337981141759,2.6946373286616385,0.23449509537585658,0.21707452844142858,0.39652841246829257,0.020782795222588055,0.0,1.0
285,1.3208939086033833,0.0,7.4576858866254705,0.0,0.0,0.0,0.0026714459430765038,1.6,0.32,0.0023808081251534153,1.8,0.36,0.0012255227989090734,0.8,0.2,0.0004925356872672653,0.2,0.04,0.00010801221212001354,0.2,0.04,0.0,0.0,0.0,0.14479265302608152,5.1,8.76,0.14327383693130644,5.4,8.44,0.14088597791608945,6.4,8.36,0.007571136916633625,2.680830073980396,0.009586962327525051,8.069120560108503,0.08415052730688806,3.0938081443730914,0.0,0.0,0.0,0.0,0.0,2.0
286,1.3607283055770114,0.0,7.4576858866254705,0.0,0.0,0.0,0.0024922192886905987,1.8,0.36,0.0027271515248451063,2.4,0.48,0.0028797363792547334,1.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700305303000353,0.4,0.08,0.13472002081477658,7.7,7.72,0.13571534474083097,7.6,7.64,0.140842353568696,5.8,8.32,0.007218588546380021,3.000949963723851,0.016200564262376472,1.2311348122806323,0.042087442832904796,9.299255528388889,0.0,0.0,0.0,0.0,0.0,2.0
287,1.3535220830089179,0.0,7.4576858866254705,0.0,0.0,0.0,0.0023444783979130086,1.6,0.32,0.0018261742892834848,1.2,0.24,0.08265497343551328,1.4,0.28,5.832659454480606e-05,0.2,0.04,0.0005465417933272727,0.2,0.04,0.0,0.0,0.0,0.1362273568181323,6.7,8.04,0.13665212020064688,7.6,8.08,0.14373763262464667,6.2,8.6,0.007150787012986248,2.4378846533977447,0.0030840183646966366,4.372398924941116,0.04986316778156397,3.94972866403998,0.0,0.0,0.0,0.0,0.0,2.0
288,1.3601277870296702,0.0,7.4576858866254705,0.0,0.0,0.0,0.0021676737253431243,1.4,0.28,0.0026520700885482827,1.2,0.24,0.0018625040165238691,1.4,0.28,0.0,0.0,0.0,0.00020090271454322703,0.2,0.04,0.00012745441030161762,0.2,0.04,0.14690728586551902,4.5,9.04,0.15048333434263483,3.6,9.28,0.13955658332973297,6.4,8.16,0.0061833718399560925,2.414127335550928,0.003371983462933034,4.515360449187189,0.034420508614367615,11.90312167310507,0.0,0.0,0.0,0.0,1.0,2.0
289,1.3278999583223632,0.0,7.4576858866254705,0.0,0.0,0.0,0.000736282472071848,0.6,0.12,0.12247962043642592,2.8,0.64,0.0012836503624936845,0.6,0.12,0.0980405246970947,0.2,9.96,0.0,0.0,10.0,0.00028947272848163833,0.0,10.0,0.13247336692401707,7.6,7.56,0.14182045735762147,6.0,8.36,0.12082337015169849,1.0,9.8,0.00575170789590223,2.5754703538741346,0.0008633132852208231,3.8468023408509366,0.03979401526009666,4.245724193829127,0.0,0.0,0.0,0.0,1.0,1.0
290,1.3535220830089179,0.0,7.4576858866254705,0.0,0.0,0.0,0.0017171851075623121,1.0,0.2,0.000644247163062873,0.4,0.08,0.0017486708711706679,1.2,0.24,0.0,0.0,10.0,0.0,0.0,10.0,0.14765701445654458,0.6,9.88,0.1281614445869233,1.0,0.2,0.0027184856480932575,1.8,0.36,0.15816351550215504,1.8,0.44,0.025424392493566803,1.7942888166913618,0.05624406450442365,1.1171383056086308,0.17226981961187865,5.681187017380332,0.0,0.0,0.0,0.0,0.0,2.0
291,1.3603279598787839,0.0,7.4576858866254705,0.0,0.0,0.0,0.0021725176889751743,1.2,0.24,0.0018261742892834935,1.6,0.32,0.0010559840717872808,1.0,0.2,3.8884396363205104e-05,0.0,10.0,0.06654200339865605,0.2,9.96,0.0,0.0,10.0,0.1467339364850873,1.8,9.64,0.11630021413248931,1.2,9.76,0.14384095344742057,1.2,9.76,0.11664996435415198,6.171996559295816,0.09600371250617964,5.620842780253254,0.12565063528912773,4.881890099193529,0.0,0.0,0.0,0.0,0.0,2.0
292,1.3665333182013089,0.0,7.4576858866254705,0.0,0.0,0.0,0.0030831828518008983,2.2,0.48,0.0010051224536507279,1.0,0.2,0.0024873753250585443,1.2,0.28,0.0,0.0,10.0,0.11770306779142209,0.2,9.96,0.14873281608925976,0.4,9.92,0.09766113770409315,1.0,9.8,0.1120778365084662,1.8,9.64,0.1242444373946537,0.6,9.84,0.040017100054943765,3.290255189349459,0.04648725380051859,1.9540400026265017,0.05327636726809683,1.7690081699913027,0.0,0.0,0.0,0.0,1.0,1.0
293,1.3537222558580315,0.0,7.4576858866254705,0.0,0.0,0.0,0.001850394107443746,1.2,0.24,0.0023759641615213514,1.0,0.2,0.0009881685809385444,1.0,0.2,0.024836328054876223,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1474089658605429,0.6,0.12,0.015433834904123965,0.8,0.16,0.08667698623409473,1.4,0.28,0.04626057185199427,3.733797305153909,0.05145673094457586,2.3376333172756696,0.06224571610821122,5.147222510829834,0.0,0.0,0.0,0.0,0.0,1.0
294,1.3601277870296702,0.0,7.4576858866254705,0.0,0.0,0.0,0.0007435484175199398,0.8,0.16,0.003109824651777186,1.6,0.32,0.0005715877085821068,0.2,0.04,0.0,0.0,10.0,0.11676768203446297,0.4,9.92,0.1467929167595845,0.2,9.96,0.061069494314175785,1.6,0.32,0.0918705795921918,0.6,0.12,0.14983126515001793,0.6,0.12,0.04780268173696831,7.698952718916569,0.040409047539709204,5.1620529211526485,0.05356768186351365,3.821897600496599,0.0,0.0,0.0,0.0,1.0,2.0
295,1.372738676523834,0.0,7.4576858866254705,0.0,0.0,0.0,0.0017123411439302853,0.8,0.16,0.0017535148348027147,1.4,0.28,0.0017704687075148838,1.2,0.24,0.0,0.0,0.0,9.721099090801299e-05,0.2,0.04,0.0002117039357552279,0.2,0.04,0.08099663699981882,1.2,0.28,0.13844760649862736,0.8,0.16,0.1297158489650981,1.4,0.28,0.02991466080882823,4.1142174973315795,0.030189653746759207,1.9526353240042587,0.02731560835328662,1.9759996714673682,0.0,0.0,0.0,0.0,0.0,1.0
296,1.3729388493729475,0.0,7.4576858866254705,0.0,0.0,0.0,0.0007338604902558381,0.6,0.12,0.00027126196339489773,0.6,0.12,0.0008961332719295612,1.0,0.2,0.0,0.0,10.0,0.00041476689454085486,0.0,10.0,0.10948981918181616,0.6,9.88,0.006222209549267488,3.1,0.76,0.15273802429738784,1.8,0.4,0.10180085866989735,2.0,0.4,0.03347827499217896,4.698169788964966,0.03506652550700891,4.06799857881227,0.03314433988756666,3.934811137833456,0.0,0.0,0.0,0.0,1.0,1.0
297,1.3667334910504227,0.0,7.4576858866254705,0.0,0.0,0.0,0.0007508143629680205,1.0,0.2,0.0008646475083212366,0.8,0.16,0.0014144373805590916,0.8,0.16,0.06244185982658044,0.2,9.96,0.09737084898195061,0.8,9.84,0.0,0.0,10.0,0.12616850071653052,0.8,0.16,0.003395811041832703,2.2,0.48,0.005903063007810603,2.8,0.56,0.033998590991304665,6.908497858104241,0.032355054208071714,5.141221416989592,0.028992159718036408,3.222199060093113,0.0,0.0,0.0,0.0,0.0,1.0
298,1.3791442076954723,0.19839332997634854,7.557770174201271,5.9597462275939295,0.6,0.52,0.001625149798553341,0.8,0.16,0.0031897500517060256,2.2,0.44,0.4677912558744932,0.6,0.24,0.0,0.0,10.0,0.0,0.0,10.0,0.1558983462413016,0.2,9.92,0.11917712504216912,2.0,0.4,0.14554689503233043,1.8,0.36,0.12574144131573217,2.3,2.64,0.025916777740103352,2.8601878600070028,0.026647220090142386,3.146204999004036,0.022249953152072635,3.3558773962405524,0.3228698000635835,0.039807922974709066,0.2519892823961624,0.0017881843544332006,1.0,1.0
299,1.3791442076954723,2.0846401286335547,9.209643116617183,62.62270079339781,2.8,3.96,0.15155793411963225,0.8,9.8,0.15277619097309342,1.7,9.6,1.483605548252061,7.9,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.680295475839729,7.7,4.36,0.09902152853728172,11.0,5.2,0.09546040417901092,10.2,4.68,1.1013896386865845,5.1,5.76,0.027966195116196173,5.508801277254622,0.03522363009403832,3.254991554994483,0.029643004705950476,3.8078971243790325,0.10218938294153054,0.002480844921323933,0.2801031320250233,0.0037884457253600417,0.0,1.0
300,1.3855497388671114,0.011939963988708327,10.340480336239674,0.35867715586907556,0.2,0.12,0.012671808861447195,5.0,1.28,0.008450294556114134,4.5,1.04,0.006711311612207592,3.8,0.88,0.08685694025418815,12.9,5.48,0.07997656234214331,12.7,5.36,0.058622548006016545,12.8,3.76,0.0003099624683214401,0.2,0.04,0.004096096618410771,2.6,0.6,0.005450747405889654,3.2,0.72,0.031596859798587125,14.340350441846448,0.045421038816700544,10.185981195102817,0.02855301260799748,2.83862360607521,0.28045880532705053,0.2457418132201965,0.31214563878911517,0.0052441593130724985,0.0,0.0
301,1.3919552700387496,0.0017918977645532933,10.34991703637141,0.05382870454265512,0.2,0.08,0.007907770629324377,3.4,0.8,0.005301718195280574,3.6,0.72,0.008174188629087215,4.2,0.88,0.05599353076301533,11.9,3.88,0.07036995619618922,13.3,5.04,0.053710152598798265,12.1,4.2,0.005368090747670628,3.0,0.6,0.1656324629795602,4.4,1.0,0.009510107731758633,4.2,0.96,0.024890727828262203,7.703848297073869,0.0261630059167069,3.930986939572678,0.02376263526154701,2.490323289747493,0.20636746091035085,0.2020325841519031,0.4609484882751911,0.015512819488735171,0.0,0.0
302,1.3855497388671114,0.0,10.355416021221238,0.0,0.0,0.0,0.004503675186900039,3.7,0.8,0.006570836666878117,3.8,0.8,0.003790401542080433,2.2,0.44,0.0474821684479582,12.2,3.56,0.06830368257833336,11.2,5.16,0.05759643199087637,13.6,4.52,0.012954135157552463,6.8,1.6,0.01592518281687056,6.4,1.52,0.020886878328297526,8.5,2.28,0.028506962719955852,5.385918441621163,0.03450757978981694,6.294449124170022,0.0301235324802999,3.773998366881259,0.0,0.0,0.0,0.0,1.0,1.0
303,1.3919552700387496,0.004129394674601361,10.359489138642665,0.12404723655344416,0.2,0.12,0.0030710729427207723,2.0,0.44,0.006813034848480701,3.4,0.8,0.007554161284184581,3.9,0.88,0.05652279060240339,12.1,4.6,0.04990812273217374,12.2,3.96,0.03845882824745228,11.8,3.28,0.02450999518023262,8.2,2.28,0.02740527423618326,9.0,2.36,0.03323830868633605,10.7,3.08,0.03471169583159655,7.002363607630377,0.034242598966658426,7.43545533871531,0.03261214960350133,3.1622559070364242,0.22824199278534438,0.2124960635432099,0.40454103894261834,0.02690564661437916,1.0,1.0
304,1.3919552700387496,0.0,10.36129634270889,0.0,0.0,0.0,0.0047398184139625715,3.0,0.6,0.0036402386694868406,2.7,0.6,0.0070770308664275024,4.2,0.88,0.037904725599276545,10.8,3.36,0.03575636270020949,9.3,3.16,0.02656452344879631,8.8,2.32,0.040203280150433056,11.6,3.48,0.033760652845914764,11.0,3.0,0.17543416503336912,10.4,2.84,0.02882420270436991,4.909130933075746,0.02532867788565358,5.945319186236789,0.028597105519205884,1.7264441407400364,0.0,0.0,0.0,0.0,0.0,2.0
305,1.3919552700387496,0.0,10.361232786602585,0.0,0.0,0.0,0.037010304130690466,2.2,0.48,0.0037371179421278756,2.2,0.44,0.0023638542524412245,1.6,0.32,0.039443899621986786,12.0,3.6,0.03807106440594139,11.1,3.4,0.037506160536553715,10.9,3.32,0.025508763133712774,7.8,2.4,0.03502575892032303,10.5,3.04,0.043018198566448534,9.7,3.64,0.03490573865820324,5.359195275071753,0.028064073155740565,6.288250410209945,0.043286727049177,4.173571996571773,0.0,0.0,0.0,0.0,0.0,2.0
306,1.3919552700387496,0.0,10.3720787743089,0.0,0.0,0.0,0.002739261433925237,2.2,0.44,0.004168230705380473,2.2,0.44,0.002949973851919474,2.6,0.52,0.04712572814796218,11.1,3.96,0.03981006102107364,13.2,3.48,0.046492776584938895,12.1,3.8,0.048064846754378436,12.2,3.88,0.03834580135878831,9.5,3.32,0.04467247973997149,11.3,3.8,0.04947272268011239,5.547075036371209,0.035248989503368744,4.858758714167954,0.04658165428266049,2.340005222774122,0.0,0.0,0.0,0.0,0.0,2.0
307,1.3919552700387496,0.0,10.383543743224442,0.0,0.0,0.0,0.00446613446875164,1.8,0.44,0.0039018127056176352,2.4,0.52,0.004286907814365734,2.4,0.56,0.04985843711459857,12.3,3.96,0.047293147076748226,12.0,3.64,0.04978930929884169,13.5,4.0,0.04714643944083343,12.6,3.92,0.04632561290435254,11.1,3.56,0.0454749381301814,10.7,3.72,0.038744539082614174,3.717748313658782,0.01984162970475538,4.860294540240499,0.050820715810839065,1.642048837096381,0.0,0.0,0.0,0.0,0.0,2.0
308,1.3919552700387496,0.09682490882734417,10.519012202158038,2.9086254320630602,0.6,0.48,0.0034489021060207887,1.6,0.36,0.1624738061644609,2.8,0.72,0.0013127141442860033,0.8,0.16,0.0464560524328181,12.3,3.32,0.04303206530861366,10.9,3.12,0.09280949326412218,12.4,6.48,0.045101835159053784,12.2,3.48,0.34211705637779644,11.6,4.0,0.0644124969354797,11.8,4.92,0.06262064901797733,6.875264046192156,0.02958634833752784,6.537213358826217,0.1286627046551471,3.542941259778021,0.22212560342839688,0.04245982870383879,0.34607700736862795,0.00043117092237078113,1.0,2.0
309,1.3919552700387496,0.0,10.801637916967325,0.0,0.0,0.0,0.00013078701806539498,0.2,0.04,0.0013441999078943417,0.8,0.2,0.035874394658974,0.4,0.08,0.09486496566076603,11.0,5.6,0.0925621452983673,13.3,5.48,0.09179849895867889,11.8,5.68,0.07207890198529672,12.1,4.68,0.07998294492749353,10.7,5.16,0.08825435079510832,11.4,5.68,0.14825323091070278,2.3923308406896386,0.037786940293132745,3.14925684830619,0.12021446389884735,4.031169624581361,0.0,0.0,0.0,0.0,0.0,1.0
310,1.3919552700387496,0.0,10.8738155472575,0.0,0.0,0.0,6.0549545400648675e-05,0.4,0.08,0.0023105706524886357,1.0,0.2,0.0008791793992173839,0.8,0.16,0.09156951306898439,12.7,5.52,0.09172613077655843,10.6,5.6,0.08223617781969399,13.5,5.0,0.08601688097748428,12.9,5.2,0.08351766507549989,10.6,5.4,0.08547387265335078,11.4,5.52,0.003389611281369771,4.975551662637376,0.005361131225545568,2.8393068420983107,0.015678440426753933,3.478830108761657,0.0,0.0,0.0,0.0,0.0,2.0
311,1.3919552700387496,0.0,10.905853351452919,0.0,0.0,0.0,0.0056965012312928135,0.2,0.04,0.0014628770168796158,1.0,0.2,0.0009058211991936635,0.6,0.12,0.08802671251144792,12.6,5.32,0.0949956604374313,11.6,5.76,0.08736567777327342,11.9,5.24,0.08529363521806754,12.8,5.2,0.09328263083676727,12.6,5.76,0.08509158560908765,12.7,5.16,0.0028990103670365644,4.713537986846305,0.0056276218540895,5.329500610913056,0.019599636848435797,4.799017288320945,0.0,0.0,0.0,0.0,0.0,2.0
312,1.3919552700387496,0.0,11.028104903584147,0.0,0.0,0.0,0.000622449326718642,0.4,0.08,0.0016881213257700033,0.8,0.16,0.0006805768903032593,0.4,0.08,0.09098732724565749,12.4,5.4,0.09165916320504398,12.9,5.64,0.0879748666496303,13.2,5.28,0.08691462412647455,12.3,4.92,0.0958633553878288,13.0,5.44,0.10495788381020826,11.4,6.04,0.002720428738768166,4.90464608711149,0.013897625606938196,3.0186477321992586,0.013055024564040955,15.126421386233426,0.0,0.0,0.0,0.0,0.0,2.0
313,1.3919552700387496,0.0,11.090613715789125,0.0,0.0,0.0,0.13314845033601946,1.4,0.28,0.0007217505811757015,0.4,0.08,0.0,0.0,0.0,0.09228023342473407,12.9,5.44,0.09561673065712131,12.3,5.6,0.0967054937552911,12.8,5.64,0.09762440141155135,11.4,5.76,0.09296807633187812,12.2,5.36,0.09651198055301988,13.1,5.56,0.0023329049758614054,3.386025160063393,0.008573098671538317,4.717888942942629,0.0153445860728397,2.142602764256265,0.0,0.0,0.0,0.0,0.0,2.0
314,1.3919552700387496,0.0,11.181673036269684,0.0,0.0,0.0,0.0018019544711232235,1.0,0.2,0.0006321372539827409,0.6,0.12,0.0003608752905878491,0.2,0.04,0.09462733879410201,12.4,5.64,0.09012646991506101,12.7,5.28,0.09206420900049408,11.4,5.6,0.10118208174239637,12.5,5.56,0.10663053313000212,10.9,6.2,0.10659494484660227,11.4,6.0,0.002286886251441915,5.917436605732165,0.00807355329720048,7.200587781950569,0.014493076755742415,6.43026660488967,0.0,0.0,0.0,0.0,0.0,2.0
315,1.3919552700387496,0.0,11.128758432807716,0.0,0.0,0.0,0.0,0.0,0.0,0.00045291059959683334,0.4,0.08,0.0005764316722141434,0.2,0.04,0.08939306699476618,12.5,5.36,0.1056845489488278,11.1,6.12,0.09813233507739645,11.4,5.84,0.110541800276562,11.6,6.44,0.09985039113775607,11.6,5.76,0.10257232081327511,10.8,5.72,0.0020361787851522657,5.024992795269514,0.021297421987200398,6.416507339220257,0.01167383942256102,4.385820373281578,0.0,0.0,0.0,0.0,1.0,2.0
316,1.3919552700387496,0.0,11.216369143694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196543445468807,0.8,0.16,0.0026254282885720213,1.8,0.36,0.1001013977043443,11.7,5.92,0.08257749640999319,11.4,4.72,0.09680054450195666,12.0,5.84,0.10665693734026657,10.8,5.92,0.11100789198818609,10.0,6.4,0.11631628626047631,10.8,6.72,0.0015472331239907368,8.740469905148377,0.012399236312531169,1.9795284175389347,0.02119716506557983,3.7795661990311307,0.0,0.0,0.0,0.0,0.0,2.0
317,1.3919552700387496,0.0,11.242744927810387,0.0,0.0,0.0,0.0009857465991225116,0.6,0.12,0.08321929519864696,0.2,0.04,0.0015282705259123167,0.6,0.12,0.09597641132348099,12.9,5.72,0.09293370730806018,12.0,5.52,0.09581331288317976,12.0,5.48,0.1126816893171219,13.1,6.04,0.11399845580291704,12.2,6.24,0.12265903676964658,8.8,7.04,0.002795380658001763,4.571633772924491,0.01461620916613694,4.343674546322154,0.02513668802112823,9.042436221765088,0.0,0.0,0.0,0.0,0.0,2.0
318,1.3919552700387496,0.0,11.235129248289722,0.0,0.0,0.0,0.0001065671999051367,0.2,0.04,0.10243772090881226,0.4,0.08,0.00015258485440962916,0.2,0.04,0.09627992563953822,13.5,5.6,0.0907777835541447,12.3,5.32,0.10318406623824951,12.2,6.2,0.1203710545497775,11.4,6.88,0.11243486735160665,11.3,6.52,0.11211457280100784,10.6,6.4,0.20946577987667886,1.6608948019191112,0.04852528568366958,2.1255143116098387,0.19149658346846415,2.065987139495685,0.0,0.0,0.0,0.0,0.0,2.0
319,1.3919552700387496,0.0,11.238903928342419,0.0,0.0,0.0,0.0006708889630391552,0.4,0.08,0.0003487653815077189,0.2,0.04,4.6017654504492836e-05,0.2,0.04,0.0963555341880222,12.8,5.68,0.09895970862223574,12.1,5.72,0.09818742130557773,12.4,5.8,0.11467922522408228,11.1,6.44,0.11153138415690679,10.9,6.4,0.11934703039517483,11.1,6.76,0.07086146656784469,5.193254486547809,0.018237037598515988,3.9104522434871654,0.08167018139031156,4.53475766381373,0.0,0.0,0.0,0.0,0.0,2.0
320,1.3919552700387496,0.0,11.242405040807103,0.0,0.0,0.0,0.0,0.0,0.0,0.0012448986534372877,0.8,0.16,0.00023008827252245717,0.2,0.04,0.09428169971531794,13.0,5.36,0.09455821097834516,12.2,5.4,0.09744429728619192,13.2,6.0,0.12073382543862782,9.7,6.84,0.12071316127407306,10.0,6.96,0.12405731190451885,11.1,7.0,0.42655968046709014,1.4680150252676876,0.1602496009935867,1.630600290876824,0.4346025008868731,1.4241622631339743,0.0,0.0,0.0,0.0,0.0,2.0
321,1.3919552700387496,0.0,11.155673062173197,0.0,0.0,0.0,0.0009348849809859717,0.6,0.12,0.0007193285993596788,0.6,0.12,0.03243518048021716,0.0,0.0,0.10187711847159733,13.5,5.32,0.12236811523288525,10.0,6.96,0.1369929687539351,5.5,8.4,0.1258149139008156,9.8,7.52,0.10689687125093023,11.2,6.04,0.09825236241218772,11.3,5.24,0.13911688354364507,7.027645408715916,0.07423011675169777,4.965373453429107,0.14049784705581211,7.141949365312446,0.0,0.0,0.0,0.0,1.0,1.0
322,1.3919552700387496,0.0,11.223034244929076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971577626597085,0.6,0.12,0.12361565628287138,10.8,6.96,0.13021196207704064,10.1,7.44,0.116344274162952,12.1,6.76,0.1216074603956375,10.7,6.84,0.11281945041415362,10.2,6.28,0.12619834895422066,10.4,7.16,0.06290492774053205,3.599927525601169,0.063843084995643,3.5421191166814943,0.06294357467662555,3.7272136850540494,0.0,0.0,0.0,0.0,1.0,1.0
323,1.3919552700387496,0.0,11.235002136077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0015863980894969272,0.8,0.2,7.023747266475172e-05,0.2,0.04,0.11748056263445457,10.7,6.88,0.1045709430418705,11.5,5.64,0.10472432038308094,12.2,5.76,0.1139973077937751,10.4,6.44,0.11900721968916315,10.4,6.68,0.12366928481454606,9.9,6.96,0.07605530303353157,6.137903976639455,0.06321887322438811,5.286631909572103,0.07519915018012613,6.083178676417406,0.0,0.0,0.0,0.0,0.0,2.0
