,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
247,0.8452030972762664,0.0011694492001729374,0.8988143437857533,0.03513031642709055,0.2,0.08,0.009725639319006427,4.6,1.0,0.010621263706232585,6.0,1.24,0.016722329162840457,6.6,1.52,0.007701667117389987,4.0,0.84,0.008024491487579968,3.6,0.84,0.13606717790885842,1.4,0.28,0.00015652676594835909,0.2,0.04,0.0029740085530188254,1.8,0.36,0.011104192925512998,1.0,0.2,0.061066730606243,1.370200992586145,0.06209618607653395,1.9301214775528706,0.2484429981214256,1.7422792597430077,0.19939909341569445,0.19592831650396392,0.4647564674023061,0.028257382367969708,0.0,0.0
248,0.7731475330739316,0.008654464332036321,0.8988143437857533,0.2599805707220524,0.4,0.24,0.009337936144670277,5.5,1.24,0.010128369748161833,5.2,1.16,0.010945852410328003,5.6,1.16,0.0037750686554871324,2.2,0.44,0.004565658949829987,2.0,0.4,0.0015712982100064203,0.8,0.16,0.00019335659323032605,0.2,0.04,0.11993172881531469,0.8,0.16,0.039384896549653256,0.4,0.08,0.006943561405651909,5.334569794966333,0.009907102589129616,3.2945495139498973,0.035299874041425046,3.001987369561852,0.28073837727919065,0.24633120362459973,0.31228001104222214,0.003078063849058133,0.0,0.0
249,0.6944863657587562,0.001087764807609167,0.8988143437857533,0.03267651291215781,0.2,0.08,0.008174826621661777,3.8,0.8,0.007513627409615607,4.4,0.88,0.0067562537667263615,4.2,0.96,0.002352006125669991,0.8,0.16,0.001456003792081416,1.0,0.2,0.0018545930654792733,1.2,0.24,0.14792700127801967,1.2,9.76,0.11487223129245447,1.3,9.72,0.154243316656877,1.6,9.68,0.00741775888566897,1.5591181174963216,0.007626672217961409,2.3458240656438556,0.03799614964295535,4.468361578913617,0.19116165245454533,0.1887123445565155,0.4692579526160169,0.04332297475727056,0.0,0.0
250,0.6765003735408572,0.0,0.8988143437857533,0.0,0.0,0.0,0.00545188804841706,2.7,0.56,0.006993684392870181,4.3,0.88,0.006305436122149413,3.4,0.72,0.0014164742773642807,1.0,0.2,0.0009816496154757088,0.8,0.16,0.05926133081344998,0.4,0.08,0.14611313228438283,2.2,9.48,0.15304634727021307,2.6,9.48,0.15141662741298603,3.2,9.36,0.00807215412282329,3.1217482911578913,0.010913011333909328,8.758610771567138,0.039575956889139376,3.2353682150283607,0.0,0.0,0.0,0.0,0.0,1.0
251,0.5454024747081723,0.0,0.8988143437857533,0.0,0.0,0.0,0.007724008977084838,3.6,0.8,0.005061179423117065,3.2,0.68,0.006227294397089422,2.0,0.4,0.12074619682973922,0.4,0.08,0.000644001677266784,0.5,0.12,0.0018578871917057157,0.8,0.16,0.1491654042203758,4.2,9.12,0.1505189003729881,4.2,9.16,0.14652286411289472,2.6,9.32,0.006734621041740272,2.1196587171858217,0.011112241815391607,2.1332058682353607,0.043523202058507036,2.029380180188411,0.0,0.0,0.0,0.0,0.0,4.0
252,0.5446030972762657,0.0,0.8988143437857533,0.0,0.0,0.0,0.006149152672029413,3.2,0.72,0.0019775867342108253,1.6,0.32,0.0045773018179377945,3.1,0.68,0.0011364735481178623,0.4,0.08,0.0007510607796257117,0.8,0.16,0.0011792971890614322,0.6,0.12,0.14822624362468567,3.4,9.28,0.14099839002059966,7.4,8.2,0.13568568743517598,8.6,7.24,0.0065167363536784055,1.9747721835521361,0.011160634069115341,2.595244957409415,0.046867286906811134,6.118904980334988,0.0,0.0,0.0,0.0,0.0,4.0
253,0.44340309727626664,0.0,0.8988143437857533,0.0,0.0,0.0,0.004405991112998588,2.8,0.56,0.0036906937836031746,1.4,0.28,0.0028010802983046896,2.2,0.44,0.0006489428666064247,0.6,0.12,1.3176504905713927e-05,0.2,0.04,0.0006851782550971393,0.4,0.08,0.13369227303353953,7.0,8.52,0.13545089728625348,5.9,8.6,0.13771593166409438,7.9,8.2,0.009349558066426268,5.632197064420197,0.011367880680234522,4.045626966613714,0.03247952993433362,1.8058406671195286,0.0,0.0,0.0,0.0,0.0,4.0
254,0.3946030972762671,0.0,0.8988143437857533,0.0,0.0,0.0,0.003456268608423182,2.0,0.4,0.0023622844575831568,1.6,0.32,0.0034021704910739436,2.0,0.4,0.10307320962494997,0.2,0.04,0.0006621193715121404,0.4,0.08,0.00010870616547214185,0.2,0.04,0.13941240558327,7.7,7.84,0.13453935906102477,10.1,7.28,0.1347050932837936,8.8,7.76,0.005419773664935893,2.1098258069851337,0.011180758416736452,1.659594366654904,0.0362610701508675,5.476617248579165,0.0,0.0,0.0,0.0,0.0,4.0
255,0.3946030972762671,0.0151054907047125,0.882626362772249,0.4537697474713337,0.8,0.36,0.004027304291553976,2.6,0.52,0.004201620447457054,2.2,0.44,0.1717254571722461,6.8,1.72,0.15503146259440748,0.6,0.12,0.12248549547729334,0.4,0.08,0.15772276372139973,1.0,0.2,0.12811255420032158,8.2,8.16,0.12335690275253758,12.5,6.4,0.11394688188199506,11.7,5.76,0.006482707249667184,10.747256930642795,0.006247621623291034,6.379204750308409,0.03075007813787665,5.076448085467835,0.137391397327754,0.2302666813884691,0.3641419295708051,0.009161106096084596,0.0,4.0
256,0.3413616964980568,0.0,0.8878393797884999,0.0,0.0,0.0,0.004730579817093981,2.0,0.48,0.0039251189587832,2.4,0.48,0.005049157619261682,2.6,0.52,0.0011990619464199988,0.4,0.08,0.0016075335984971403,1.0,0.2,0.00016800043754785528,0.2,0.04,0.1239922172731515,7.9,7.96,0.1187278538360354,9.4,6.16,0.10856512337041768,11.5,6.0,0.0063483502160496435,4.4358392683284675,0.00854724465669381,2.6140816151663127,0.015197826634154246,4.6824640569465235,0.0,0.0,0.0,0.0,0.0,4.0
257,0.24448636575875682,0.0,0.7382141584692046,0.0,0.0,0.0,0.0025005352019200743,1.2,0.24,0.0023803171633662223,2.2,0.44,0.0036035357056516393,2.7,0.56,0.0006522369928328556,0.4,0.08,0.0004677659241528561,0.2,0.04,0.0,0.0,0.0,0.10758452921903532,11.3,6.0,0.10576145276857793,10.4,5.88,0.10530568365596363,11.8,6.08,0.0029098714124721043,3.851623046571118,0.030182485704618893,1.5394890377468131,0.03326881292808733,3.5793962178335006,0.0,0.0,0.0,0.0,0.0,4.0
258,0.24448636575875682,0.0,0.8684850544087791,0.0,0.0,0.0,0.005716367733235556,3.4,0.68,0.0055420515773324675,3.4,0.68,0.0032518979428816253,2.0,0.4,0.0,0.0,0.0,0.0011298852956649953,0.6,0.12,0.10880169513270914,0.2,0.04,0.11267164911235694,9.3,6.68,0.11434740625368642,12.4,6.08,0.10820373069021336,10.9,6.72,0.004881526831358597,3.837467774559403,0.225864543620106,3.9460711076329917,0.058313549806366057,8.531709838854201,0.0,0.0,0.0,0.0,0.0,4.0
259,0.23249570428015756,0.0,0.8206445356264488,0.0,0.0,0.0,0.0027169276713170103,2.2,0.48,0.0039010753510724224,2.2,0.44,0.0013584638356584986,0.8,0.16,0.0007477666533992821,0.4,0.08,0.0010178850039664234,0.4,0.08,0.0,0.0,0.0,0.11040661473451599,10.7,5.8,0.2144255562998159,12.1,5.88,0.10434350441822224,11.2,6.16,0.004333538403000619,4.4741195987457925,0.07027734576212953,3.3102801514700406,0.03137245900996525,1.8596417123179267,0.0,0.0,0.0,0.0,0.0,4.0
260,0.16055173540856216,0.0,0.49433293631493574,0.0,0.0,0.0,0.10675962913774498,2.0,0.4,0.016139271675854452,3.2,0.72,0.003342061471797017,1.6,0.36,0.11743889409840477,0.4,0.08,0.0012880033545335666,0.8,0.2,0.0,0.0,0.0,0.1018229631136126,11.1,6.24,0.07501315071654592,10.9,4.48,0.08651096242113489,11.5,5.36,0.003962357553153195,3.120567680711174,0.05638743379144723,3.5748769662905313,0.04315282329587605,3.1888695294730374,0.0,0.0,0.0,0.0,0.0,4.0
261,0.11898410894941813,0.0,0.3616300261606671,0.0,0.0,0.0,0.0020737611650539084,1.2,0.24,0.0032819524525200938,1.8,0.36,0.003913097154927793,2.2,0.44,0.00042494228320928506,0.0,10.0,0.11273817597329137,0.2,9.96,0.14032648311963059,0.6,9.84,0.059489378517196906,11.1,3.92,0.07227623417665474,12.3,4.84,0.08249190751899031,12.9,5.32,0.0041559998555650976,3.0701652083609794,0.058429245308012245,6.582288412380394,0.03524158642103017,6.999644007513101,0.0,0.0,0.0,0.0,0.0,4.0
262,0.09460309727626638,0.0,0.5353245540800994,0.0,0.0,0.0,0.11168255781652518,1.8,0.36,0.0011661149739723394,1.4,0.28,0.11217845722556041,1.9,0.4,0.1081856935283671,0.2,0.04,0.11395370855084344,0.2,0.04,0.01849981288762304,0.2,0.04,0.08579278078913656,12.5,5.52,0.08475464003262612,12.3,5.08,0.07905522426074173,11.9,5.04,0.002853903812804159,2.056981463891588,0.029752417385406165,7.14748236439226,0.020260671940205074,6.305446676102199,0.0,0.0,0.0,0.0,0.0,4.0
263,0.09460309727626638,0.0,0.3260768138741026,0.0,0.0,0.0,0.003600530254687804,1.8,0.36,0.003179767119749323,1.4,0.28,0.0913596983989977,1.8,0.4,0.09861955096681843,0.2,9.92,0.10831745857742414,0.4,9.92,0.0,0.0,10.0,0.07285860582055081,12.4,5.04,0.06965671271122487,12.7,4.68,0.06913649140086708,13.9,4.88,0.003254075591924224,2.3329512154989884,0.031396686439067664,4.05066223860028,0.02180935730345409,3.495933299626831,0.0,0.0,0.0,0.0,0.0,4.0
264,0.09460309727626638,0.0,0.2931192042023241,0.0,0.0,0.0,0.00036065411566154644,0.4,0.08,0.0010158424257800229,1.2,0.24,0.0008475371718046506,0.6,0.12,0.1333396413933756,0.4,0.08,0.0,0.0,0.0,0.009454142269850087,0.4,0.08,0.07086979514732464,12.3,4.52,0.06852879925071464,11.6,4.52,0.07398651928106108,12.1,4.92,0.003156694244959398,2.6326914561046983,0.03563351255849953,7.446266373120904,0.025088703111627034,6.393115438900752,0.0,0.0,0.0,0.0,0.0,4.0
265,0.0823936031128422,0.0,0.29828859764521726,0.0,0.0,0.0,0.012039836561167607,2.3,0.48,0.0039191080568555005,2.4,0.48,0.006587948512750958,3.0,0.72,0.057113560513818454,0.4,9.92,0.13877824379320902,0.4,9.92,0.0008564728188714217,0.0,10.0,0.06392967456887903,12.2,4.44,0.07083526718424776,12.4,4.96,0.07040712044209496,11.4,4.68,0.003407163443032888,3.0445370798403686,0.027570936174895803,5.5119094858900795,0.016653487729427482,1.7383530048149227,0.0,0.0,0.0,0.0,0.0,4.0
266,-0.007476280155640609,0.42677442282749684,0.13467475046920444,12.820326453429479,2.0,1.56,0.08806572414262212,2.8,0.56,0.1638541810979328,3.4,0.92,0.3320602551915135,5.0,1.52,0.14535002561493415,0.2,0.04,0.026903128891242318,0.8,0.32,0.18159859061055406,3.7,2.04,0.061457472412577,10.9,5.08,0.05416056288233731,12.2,4.76,0.7768975841426286,5.6,1.48,0.002127158853123646,4.497509930093346,0.028066103369547155,4.946224127831145,0.08883672372781029,2.7899298172251035,0.0889108784664006,0.008951378981996098,0.3130028025077761,0.0019661659736515754,0.0,4.0
267,-0.03769978210116601,0.013800581063553833,0.0018046166170643356,0.4145701921628325,0.4,0.24,0.16056321229252124,2.6,0.64,0.002494524299992366,1.2,0.24,0.0009617443084307917,0.6,0.12,0.13682153281471038,7.0,8.24,0.1345815269807389,8.0,7.84,0.12920551297920754,10.4,7.36,0.21149988689510466,11.7,6.36,0.12583831236566012,10.3,7.2,0.12481628465858552,10.0,7.12,0.0021494607904069918,2.9123748404531593,0.02989780434118898,8.795809536245406,0.049796039612616784,7.33152414802826,0.30750910516546387,0.24040906381000998,0.28325247368204026,0.00759064873895063,0.0,4.0
268,-0.05551363424124389,0.0,-0.003157564852379475,0.0,0.0,0.0,0.000757373642889256,0.4,0.08,0.046187770412388605,0.8,0.16,0.0005229484677092453,0.4,0.08,0.13125940068138572,8.1,7.68,0.1356982357714982,7.7,7.96,0.12651915304155503,9.5,7.16,0.11858744011952287,10.0,6.64,0.11434740625368645,11.2,6.2,0.11802578525347286,9.9,6.48,0.0022615655448262736,3.528835227519801,0.026849129674236135,3.5275014979672417,0.04008218629478975,3.9306365589827643,0.0,0.0,0.0,0.0,0.0,4.0
269,-0.05551363424124389,0.0,-0.034980961616856474,0.0,0.0,0.0,0.001256278502887722,0.8,0.16,0.000787428152527717,1.0,0.2,0.13008793951911984,2.2,0.44,0.12562479777107963,9.1,7.28,0.11945325228586567,10.2,6.52,0.12086149124766395,10.0,7.0,0.11175780902292315,11.1,6.36,0.10324781705658366,11.9,5.92,0.14724564947330332,12.0,6.16,0.0018916228856124982,3.0677181057188667,0.0267951618563195,4.66793585830395,0.06412217179096867,8.96239185982504,0.0,0.0,0.0,0.0,0.0,4.0
270,-0.05551363424124389,0.0,-0.01695715522454702,0.0,0.0,0.0,0.11572789481386234,1.2,0.24,0.0009917988180692626,0.5,0.12,0.15990802398240272,1.6,0.32,0.12267161360908646,10.0,6.96,0.12392173451201609,9.1,7.4,0.10919204909054074,12.8,6.0,0.1108301577482586,10.9,6.2,0.11412412542578955,10.2,6.44,0.11684953264465503,10.0,6.92,0.0021464438000982763,3.090215571942662,0.03051898009861982,6.863985464158941,0.04847726920435073,12.430559055497014,0.0,0.0,0.0,0.0,0.0,4.0
271,-0.06150896498054351,0.4863298469520105,0.0008339921098544476,14.609374574659855,4.2,2.72,0.15880201802770727,3.2,0.68,0.9992463255576656,7.5,2.36,0.15990201308047503,1.8,0.48,0.11756077676878249,9.9,7.52,0.21803821492730668,11.0,3.92,0.12126666877351479,11.6,4.04,0.10740498381103566,11.3,5.72,0.6465867496264143,4.7,8.12,0.15010456481606596,2.2,9.48,0.001844897420111676,4.755276247353421,0.026494440593114524,4.463745666441486,0.03137910902430483,8.45409176638972,0.1598737543789923,0.03464357366732353,0.34955549917505363,0.0038485496801779744,0.0,4.0
272,-0.07349962645914275,0.0,0.0018046166170643356,0.0,0.0,0.0,0.10691591258786554,1.2,0.24,0.03201406366688951,1.4,0.28,0.12883166101623206,2.6,0.52,0.053554257126162304,12.3,4.16,0.04782741868151622,11.0,3.76,0.06002062690864155,13.7,4.4,0.1494047980977086,2.6,9.44,0.14791319009278894,3.0,9.28,0.14779809688253281,3.2,9.32,0.0015463077524579193,4.601257211941015,0.033352654861926394,7.817270829979007,0.040712287204291896,11.190924572023617,0.0,0.0,0.0,0.0,0.0,4.0
273,-0.1170656964980533,0.02700350367488111,0.0018046166170643356,0.811186692503107,0.6,0.4,0.10115746854113664,0.8,0.16,0.1539331874662762,2.8,0.72,0.11331752314085759,0.8,0.16,0.14568767355314288,11.9,3.44,0.05613520502456913,11.5,4.56,0.04570106020235665,11.2,3.8,0.14670701324930457,4.0,9.12,0.11161279157800041,1.4,9.64,0.14214932212316117,1.0,9.8,0.3890128394249859,1.3818852914437143,0.31845158273390456,1.4934617942727733,0.2412584719286683,1.389052099161356,0.26834714163349815,0.27205218901400124,0.2882838165212301,0.005444499630405386,0.0,4.0
274,-0.1616309883268471,0.0,0.0018046166170643356,0.0,0.0,0.0,0.0007754063486723318,0.6,0.12,0.001015842425780035,0.6,0.12,0.0012142021893938764,0.6,0.12,0.04855871470378342,12.4,3.84,0.04610788479132053,11.2,3.56,0.04352034864046092,11.7,3.52,0.14683131391638118,1.2,9.72,0.14400922840090047,2.2,9.56,0.14005002196808905,2.2,9.56,0.14067472154843697,6.464304202203767,0.13286574751556093,10.402567891153682,0.1382961445257579,12.294570725812502,0.0,0.0,0.0,0.0,1.0,4.0
275,-0.1712235175097265,0.10511352875054045,-0.6515165591796858,3.1576160172058216,1.2,0.84,0.16296757306359821,4.6,1.08,0.0007693954467446317,0.4,0.08,0.13911030331258642,0.2,0.04,0.1216454932895541,11.5,4.08,0.0387883363161963,10.8,3.04,0.04648012105490702,12.1,3.52,0.2822361739185322,3.5,8.08,0.02707452678065584,8.1,2.0,0.025852236887735566,7.6,2.04,0.06671261505464186,3.695124692808088,0.050634364269732765,3.4536988919650673,0.05181820999129541,3.337894575420974,0.16212921301947567,0.09958581452473064,0.3245906007609336,0.0015062775551389878,0.0,4.0
276,-0.18741091050583547,0.08470059316904453,-0.8161955486051835,2.5444103421942597,0.4,0.36,0.31444230164144776,2.8,0.64,0.08679141293395085,0.4,0.08,0.0006912537216846387,0.8,0.16,0.09634660387058258,11.1,3.8,0.03574950487231593,10.5,3.2,0.036887625483547064,10.5,3.16,0.05733483362120184,11.2,4.44,0.04907114112481055,12.0,4.08,0.04604188783086877,11.6,3.72,0.07369037231263438,5.621509035538219,0.05096806286117428,6.095785687624337,0.07103771456521259,3.6455912619883195,0.3509767894823423,0.13620050758852076,0.22322175502138702,0.0009659182650975435,0.0,4.0
277,-0.20539690272373434,0.0,-0.8570235779702555,0.0,0.0,0.0,0.001039886033490801,0.8,0.16,0.12550162134829101,0.2,0.04,0.00031857780216769925,0.2,0.04,0.040593517488279156,10.4,3.24,0.04469964582952232,10.1,3.72,0.04245799293243774,11.4,3.72,0.04968804073178347,11.3,3.68,0.04625365933774002,9.8,3.8,0.0459452095342536,10.4,3.8,0.06479135621145542,6.363343313188774,0.049926697098810514,6.014941046772825,0.05759014733733371,7.065572755683704,0.0,0.0,0.0,0.0,0.0,4.0
278,-0.20539690272373434,0.0,-0.8926640374035357,0.0,0.0,0.0,0.14279498619426195,0.4,0.08,0.0001502725481923123,0.2,0.04,0.0003666650175892407,0.4,0.08,0.03686786072618849,10.2,3.2,0.04297187662376057,10.3,3.76,0.03600644671797738,10.3,3.0,0.03929052011724321,9.4,3.44,0.03752959400032414,10.2,3.04,0.03187621551254227,10.2,2.72,0.043599360333327446,4.947339419437585,0.03523308201853234,4.048774203876338,0.03668846164179263,4.437303593261382,0.0,0.0,0.0,0.0,0.0,4.0
279,-0.20539690272373434,0.0,-0.8979315838864838,0.0,0.0,0.0,0.00010218533277077166,0.2,0.04,0.000589068388913864,0.4,0.08,0.1019689403013746,0.4,0.08,0.04239211040790915,10.1,3.48,0.04603870814056556,11.8,3.76,0.04572906027528124,11.0,3.52,0.032147835488746765,11.2,3.04,0.043634137872310186,10.4,3.92,0.029010394577164228,9.3,2.56,0.051215408588294556,3.4240013867964008,0.039976435745048396,3.9570469006694946,0.04484658533892132,5.754282102143265,0.0,0.0,0.0,0.0,0.0,4.0
280,-0.20539690272373434,0.0,-0.8979315838864838,0.0,0.0,0.0,0.07017728000580914,0.4,0.08,0.10567766679076089,0.8,0.16,0.15637361364891897,0.8,0.16,0.04871847982576518,11.9,4.28,0.051992841294835154,11.7,4.12,0.041509284579226285,11.5,3.12,0.032318173439925886,10.4,3.08,0.03737536909858091,11.3,3.28,0.03736385977755531,11.1,3.12,0.04617581799594042,5.477866947692766,0.038289321944802064,7.208670687822883,0.041168343162913915,9.910906186117643,0.0,0.0,0.0,0.0,0.0,4.0
281,-0.20539690272373434,0.10228044271508865,-0.5370955615600931,3.072509961401173,2.0,0.92,0.07638654169711556,0.4,0.08,0.6277966300339831,3.2,0.92,0.45885422045425905,4.6,1.2,0.04638129726811414,10.9,3.28,0.21722621281249205,11.4,4.12,0.12899468890071628,10.7,5.72,0.031816367043209066,7.8,2.12,0.20914047608485364,10.1,3.64,0.1369379015627628,6.4,8.44,0.037275869470506505,4.255158369305651,0.03097090748989641,5.319834403097961,0.03158345096168863,4.857775345763967,0.22917564717087827,0.0284283057837977,0.4342173300234867,0.007198603500495751,0.0,4.0
282,-0.20539690272373434,70.32216929701687,19.087735961254282,2112.481721205446,4.2,14.76,0.15668016964723186,0.0,0.0,15.914689352580842,5.1,6.52,9.192829966684773,0.8,9.72,0.18115388356998607,0.0,0.0,11.903328413325847,1.9,6.08,2.81268967843603,0.2,9.96,0.18818200249720973,0.0,0.0,20.955271694534915,2.9,5.04,6.78431199412926,1.0,9.72,0.04443109309537178,5.339273515028914,0.03647675397498124,4.247827166133163,0.03782757555996208,4.091325152307363,0.1587123583648368,0.1457464497062838,0.10306667908184844,0.0011729967674295226,0.0,0.0
283,-0.1540369027237343,0.33661868050151317,37.00621323569146,10.11204313923103,2.8,1.76,0.13673599705114803,4.4,1.32,0.9590093480536934,8.7,4.24,1.2608497938037337,6.6,2.92,0.060700863974399236,11.0,3.36,0.25223783341008743,10.8,5.76,0.12130619828823189,9.4,7.4,0.1478717565370969,5.3,8.68,0.44832488377497226,3.4,9.0,0.2964893170766537,5.6,8.4,0.04332729391005642,3.0009774083699634,0.03729484572520338,3.474873247742819,0.0378019155174526,5.229561097639176,0.1622370469106116,0.06709102919817037,0.3156369222120806,0.001174907469161116,0.0,0.0
284,-0.05551363424124389,0.3402924375270212,37.09470001894987,10.22240299647259,3.0,1.88,1.7331984890856627,8.0,2.88,0.22875689466219193,8.8,5.12,0.23107710280628116,8.4,5.08,0.5525419096531078,12.1,6.4,0.08216209633958131,11.9,5.12,0.06759547016631426,12.6,4.16,0.46532184906560004,3.4,0.84,0.12610532861345508,7.0,1.84,0.10236850493022728,8.6,2.84,0.054766734781540906,2.9970822948444424,0.02099452463060603,3.0344599169114876,0.04023921728076442,5.644584539017429,0.3271232466797377,0.058166308158735316,0.20993115027838707,0.001492195594525787,0.0,0.0
285,-0.045706007782099885,36.597129999135326,41.080934905234145,1099.3797396268951,4.4,10.2,0.24637484821225847,0.6,9.88,8.414649586772818,4.3,4.8,8.260211483544616,1.1,9.52,0.06507875772932287,0.0,10.0,6.15161437448091,3.5,4.48,2.741083609589039,9.1,5.52,0.15483259389338844,0.0,0.0,8.814063624107785,5.2,3.8,4.481955190066438,1.7,9.04,0.05810981682865351,6.141463649579255,0.032794140233146724,6.842059121066801,0.045011989048262514,6.8055124150649275,0.18829415818471051,0.11573788918984343,0.08783713316658297,0.0011738745514230714,0.0,0.0
286,0.05257041245136349,0.20867505404236925,42.76129677448569,6.268609767627912,2.8,1.68,1.1148419805291203,4.2,3.28,1.0179913232191757,6.4,5.84,0.11788580860590454,6.2,7.36,0.3365213470394896,5.3,1.72,0.2544646627391536,9.3,6.4,0.13325728823771502,6.2,8.52,0.3907506562764367,9.5,5.76,0.33162036857523924,6.6,1.84,0.16323439824208802,3.8,0.8,0.05367507254954172,3.899451951905949,0.037264744912621856,5.522265638872387,0.04567785858829879,3.8358712934417185,0.27831116895687447,0.17421880193534445,0.24891489575851689,0.0014925332773309524,0.0,0.0
287,0.09460309727626638,0.0,42.44208854703594,0.0,0.0,0.0,0.141643898475109,5.3,8.64,0.12133606631239997,7.0,7.04,0.12318742410612929,6.1,7.16,0.1342652908630022,7.8,7.88,0.13914718593056935,8.4,8.16,0.1354659998725354,8.8,7.76,0.15620910868805207,5.0,1.28,0.16579407123818474,5.7,1.16,0.11605078576547775,4.4,1.04,0.050632510943350535,3.827997096503859,0.029479595568125874,4.740937573999575,0.04034196181491347,5.13950677176996,0.0,0.0,0.0,0.0,0.0,0.0
288,0.09460309727626638,0.015292686554258547,42.44208854703594,0.45939312078880934,1.0,0.56,0.14295728054630977,4.2,8.64,0.14701463934750217,4.4,8.56,0.14495289998630362,5.6,8.36,0.13850318425330255,8.5,8.24,0.14511943677908434,5.8,8.8,0.1371278865537686,7.6,8.24,0.12792840506391212,3.8,0.84,0.14238871600049471,5.4,1.12,0.15761784958158806,6.2,1.24,0.06668825881173555,8.258861329924743,0.0455837332582037,5.352631812194352,0.05367803683273404,7.652411919458394,0.19772251976663796,0.234862234850572,0.38182915511718557,0.017362341240325905,0.0,0.0
289,0.09460309727626638,0.0063135252918287985,42.44208854703594,0.18965863693744653,0.4,0.2,0.14284607886064743,5.5,8.28,0.154426081424347,3.4,9.2,0.15793043724819167,3.2,9.24,0.1453335549838022,5.2,8.88,0.14528084896417937,5.4,8.8,0.14415261073162755,5.9,8.64,0.16549022516310774,4.8,1.2,0.1235939947656656,5.3,1.16,0.16371088413254806,5.5,1.4,0.07276971631882038,3.602360544134655,0.05676128254179645,3.9393487531437557,0.06503550820099818,4.790475386790489,0.25003153493860036,0.23277789832838083,0.3780822507582498,0.005424304864800544,0.0,0.0
290,0.10659375875486561,0.0,42.44208854703594,0.0,0.0,0.0,0.15634355913928089,2.8,0.68,0.1566080388240993,3.4,0.84,0.16190965432432408,3.4,1.08,0.14396649259983435,6.0,8.6,0.1473001483409801,3.6,9.16,0.1434624912871908,6.2,8.72,0.14603486890140868,6.2,1.36,0.10225801544838113,5.2,1.04,0.07215883910219399,5.4,1.2,0.06411387161241917,4.75316934691299,0.042775219063025234,5.3153814402095225,0.053296684240243225,3.525956113113119,0.0,0.0,0.0,0.0,0.0,0.0
291,0.13057508171206408,0.001685423259835714,42.44208854703594,0.05063020473471769,0.4,0.16,0.16879213703153195,5.4,1.28,0.16556728814732496,4.1,1.16,0.16341538525721105,3.9,1.0,0.1434806089814362,5.5,8.68,0.1440982576488915,4.8,8.84,0.14855191630702294,3.6,9.2,0.13019574130595812,6.5,1.52,0.11191203392466628,6.5,1.44,0.12202642524197721,6.4,1.64,0.1509416369901486,10.829794452805432,0.10862626392400992,9.53453542202892,0.12239076692109004,10.072825422702211,0.18229587400144168,0.17812876414478573,0.4773606930360076,0.08606788074836838,0.0,0.0
292,0.19512480933852328,0.07990095979247731,42.44341179542779,2.3552529182879574,1.3,0.8,0.16766208746912575,5.0,1.4,1.197251445957784,5.8,2.4,0.21015014774501994,8.3,4.32,0.14496461284644224,5.6,8.72,0.1504559212658986,4.6,8.76,0.1524389852542084,0.8,9.84,0.05651997369258912,6.8,1.6,0.32004199162347097,6.6,1.72,0.16116732418588764,3.4,0.68,0.1774243366615772,1.6261936397223447,0.1411497524186946,2.446777709105456,0.2288546043071601,1.8601738464520166,0.2698870283802101,0.1117593361616955,0.3401615052730257,0.015585888596939388,0.0,0.0
293,0.24448636575875682,22.75739168179853,52.21091890571206,683.5367554144825,2.9,8.96,8.37791095419076,4.9,3.32,0.22184135199438168,0.0,10.0,0.1155355459521768,0.0,10.0,3.341882821396212,4.7,6.0,0.023322413683114263,0.0,0.0,0.038679630150724224,0.0,0.0,4.251308396713121,7.3,3.64,0.12401063218679256,0.0,10.0,0.036369454440942334,0.0,10.0,0.050009447337902496,2.473856359047528,0.05371337277392222,10.597656336496156,0.04105977543458981,5.282377636644049,0.14854397938587022,0.09343092653550136,0.13925337498819257,0.0018117814408804326,0.0,0.0
294,0.24448636575875682,0.034323109381755305,54.264218703598985,1.0310680388377684,1.4,0.68,0.23537790313554519,8.1,6.2,0.12033825659240313,6.6,7.32,0.22692657502520955,6.7,6.84,0.05482084866022421,12.5,4.32,0.06676205623102781,12.5,4.36,0.2866334524033419,11.2,5.64,0.10273219947463619,2.0,9.6,0.15237420292231704,2.0,9.6,0.15503515794343914,3.0,9.36,0.047863780339009135,2.418878529855358,0.07023534612121139,10.129583728531092,0.05364386373787508,4.956578331327402,0.15487432642398644,0.03152032874594797,0.4884430482432761,0.05118408966841465,0.0,0.0
295,0.26250037354085803,0.0022034379593601403,53.82126857502221,0.06619139397276744,0.4,0.12,0.13113083100357492,5.3,7.6,0.13755047426235045,5.3,8.08,0.14149362592691672,5.9,8.16,0.10611533519505673,11.7,6.36,0.10856781217063284,12.3,6.48,0.10139979350192423,11.7,5.04,0.15057414511391087,3.7,9.2,0.14772904095637934,4.0,9.16,0.10986337478210667,2.0,9.6,0.07009569942233622,3.561378071577236,0.03723155464614974,2.136156900270286,0.05221770653672802,3.0159983482861596,0.1790767283200176,0.17964568259113792,0.47849591309699646,0.06822920561559781,0.0,0.0
