,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
357,0.620387805193154,0.16056981643396137,-59.466284724676576,4.823525860833273,1.4,0.88,0.07277028145173972,0.0,0.0,0.2944002215279061,0.3,3.08,0.11249104067693677,0.0,10.0,0.03486549895071242,10.8,3.52,0.14857723936717365,6.5,1.88,0.13801868363911102,0.0,0.0,0.15297967243966265,0.0,0.0,0.6901158775209169,3.2,2.2,0.08877497342387056,10.6,6.92,0.041947721387981945,2.9801234560751633,0.05662109686679006,3.9143904731385812,0.025451710512918,2.5479345759294487,0.25054879857861573,0.11807091483420733,0.23937470600620045,0.0018131532684700527,1.0,1.0
358,0.6827976442104722,0.0793332390325673,-58.79849687818721,2.3831747372934093,4.2,1.8,0.10113262190748193,9.9,6.24,0.07864842508816065,12.0,5.16,0.07254953713258463,11.0,4.32,0.14141326434049295,6.7,8.36,0.14291699422271353,6.7,8.52,0.1325340974169048,9.6,7.6,0.08222931397980754,13.1,5.52,0.07272927875689864,12.3,4.64,0.06666586696676102,12.3,4.68,0.04470523637232449,3.5815813964930183,0.03192232566538319,3.00356179125149,0.023892241798832262,1.512983802927294,0.23916421542124655,0.20488924359271016,0.35152272068820134,0.0124679549650471,1.0,1.0
359,0.770411456677092,0.19534128694588845,-59.13074878007618,5.8680626919659575,5.4,3.08,0.08565804858803494,9.3,4.88,0.07604443521549376,10.6,4.12,0.13637504728060024,3.7,7.64,0.10365442798247221,10.4,6.48,0.10325835627242305,9.8,6.56,0.1665078755966875,5.7,2.36,0.21556591910175188,12.1,4.28,0.06214905750108111,11.7,4.6,0.20639225350321674,10.6,3.64,0.03889912598214032,5.841637310446769,0.032092437979026195,2.954966502776355,0.02367788287207756,1.6786776357696789,0.22861533903052386,0.1775877569071992,0.37252419719241214,0.00838336785463054,1.0,1.0
360,0.770411456677092,0.016111490653846705,-59.63115402662433,0.4839900396682879,0.8,0.4,0.09760996555689455,10.4,5.92,0.08613787007218622,10.8,5.16,0.07540863870343663,11.6,4.48,0.0034728999660808522,2.0,0.4,0.0037660377853827674,2.0,0.48,0.003469543426165179,1.7,0.36,0.02083285509015547,8.3,1.92,0.022436693878589146,8.4,2.24,0.011461906360469015,5.0,1.2,0.3728154554761816,2.1577577079864394,0.21578329183954886,2.248952049615397,0.35555240194233845,2.3579258007487067,0.2694668282001526,0.23971731948339486,0.3332909383063344,0.009783490890099663,0.0,1.0
361,0.770411456677092,0.0011778011749442093,-59.634760990047646,0.03538121019525332,0.2,0.08,0.07377090091042429,10.5,4.44,0.24739489977059376,11.3,5.6,0.10418074406299954,10.0,6.48,0.003074590562754559,1.8,0.36,0.15709725651978482,0.8,0.2,0.09812956328127796,0.2,0.04,0.013042607003891135,6.8,1.8,0.11505747056280358,5.0,1.2,0.012326542305638273,6.2,1.4,0.10734419704537917,5.036515410869302,0.08546734580650571,4.178608775415531,0.1099022223482011,4.350153398764154,0.20727806546816707,0.20283027083341149,0.4604508734246714,0.013847399710845212,0.0,1.0
362,0.7946152724498345,0.0,-59.57471906258985,0.0,0.0,0.0,0.1004611361941242,10.1,5.8,0.10713501683731949,10.3,6.24,0.09523729458154581,12.2,5.32,0.09434114856312423,0.0,0.0,0.09612459010498418,0.4,0.08,0.0008301842058092749,0.4,0.08,0.009907997253376115,5.0,1.16,0.007314089417868375,3.9,0.92,0.07514538821494837,5.4,1.16,0.07604010056041459,2.8839327316291437,0.059890556320044884,3.575122587086958,0.10364453628849127,3.061842334374586,0.0,0.0,0.0,0.0,0.0,1.0
363,0.8846294633401993,0.0,-59.56520204085469,0.0,0.0,0.0,0.1073346120001483,9.4,6.12,0.09640314182402922,10.5,5.52,0.10741920862545323,10.0,6.12,0.1265281286611314,0.2,9.96,0.00036921939072379935,0.0,10.0,0.0,0.0,10.0,0.008724298466468343,4.6,0.96,0.10165439561557425,5.6,1.24,0.008962986699219282,4.4,0.92,0.07732958003076149,5.222761480167538,0.06813945536289141,4.02457312931806,0.08818030351261273,5.403278027469635,0.0,0.0,0.0,0.0,0.0,1.0
364,0.9204351081610332,0.00012574593728518178,-59.610803928932,0.0037774146714506826,0.0,0.04,0.09571975971023791,11.5,5.64,0.08001254567120238,10.4,5.04,0.10274656689962722,8.7,6.36,0.09543314288235596,0.4,9.92,0.12308655640093,0.2,9.96,0.12477601482515084,1.2,9.76,0.00962303273060201,4.6,0.96,0.11266571704687062,5.0,1.2,0.08723080669362403,5.4,1.12,0.04793839545450967,3.711190084402963,0.04949722956394277,3.4870819040994756,0.05090248339474024,3.253017915911032,0.10680907877169563,0.11481975967957282,0.5153538050734313,0.1975967957276369,0.0,2.0
365,0.9204351081610332,0.0,-59.524383035019454,0.0,0.0,0.0,0.1257713890275376,9.7,7.08,0.1288776713629524,7.4,7.6,0.12445749769077075,10.4,7.2,0.09585606691173025,0.4,9.92,0.15299332704955781,1.8,9.64,0.15366239733941514,0.8,9.84,0.007239803794410148,3.7,0.76,0.16787333104447946,6.2,1.28,0.0907356267643242,6.0,1.36,0.04477640713932584,6.1367484521696,0.04345770267048888,5.284419002774199,0.05563049088340848,5.032541847259792,0.0,0.0,0.0,0.0,1.0,1.0
366,0.9204351081610332,0.0,-59.5313075517941,0.0,0.0,0.0,0.12134064077719282,9.7,7.12,0.1112154821860112,10.8,6.16,0.11486635529682626,10.4,6.68,0.1437964076806195,1.8,9.64,0.12465070400163268,1.5,9.68,0.14137746124805925,1.8,9.64,0.0024258518348973914,1.6,0.32,0.1572334377304742,3.7,0.8,0.09544119478141436,3.6,0.72,0.04762716948178951,7.132002321543924,0.047220631497769554,5.526145715679103,0.05432802390755097,8.880161860418507,0.0,0.0,0.0,0.0,0.0,1.0
367,0.9204351081610332,0.0,-59.525449282653035,0.0,0.0,0.0,0.12554667924157148,8.2,7.2,0.1185568830757531,10.0,6.52,0.12508404144693522,9.5,6.96,0.15083171534386583,2.0,9.6,0.15037970130188874,3.0,9.32,0.11786378029214625,1.4,9.72,0.006785565473919812,3.0,0.72,0.005355871671625906,3.2,0.68,0.008295633885201313,3.6,0.8,0.027066559669824346,5.444501962253763,0.0699964615087806,5.001961906955062,0.050713010837266974,7.1103645736801395,0.0,0.0,0.0,0.0,0.0,1.0
368,0.9204351081610332,0.0,-59.52976606235812,0.0,0.0,0.0,0.1077311586812651,10.4,5.92,0.12159178700856682,8.4,6.96,0.112888909180324,10.3,6.56,0.14391612427094527,1.9,9.52,0.13491276537047744,2.2,9.56,0.11777203486778469,2.6,9.44,0.09083305053279399,2.4,0.48,0.0064165729508405605,3.5,0.8,0.006425097530581646,3.4,0.72,0.035902810536779003,6.024377359291213,0.059004328147600316,6.579145718858504,0.051694871580641136,7.068106010694437,0.0,0.0,0.0,0.0,0.0,1.0
369,0.9204351081610332,12.011252010986464,-28.089934421767897,360.81865186541467,3.4,5.44,8.81552616576997,1.7,4.32,0.2784471485465786,0.0,0.0,0.10272409592103052,0.0,0.0,1.6122345103811906,1.5,6.12,0.12229888836738584,7.1,8.0,0.07208728892222596,11.1,5.48,7.353202625314717,0.7,5.96,0.26928538503598576,0.0,10.0,0.09276204114849566,0.0,10.0,0.04336533058251907,11.859996558047738,0.05226183741880731,4.422391963737483,0.051938733139268174,7.285239822847087,0.2032854118927047,0.0745741074950797,0.1247006928368757,0.000798858314753507,0.0,0.0
370,0.8460233770249985,0.04012310887311624,-25.487897207419135,1.2053003333045573,1.8,0.84,0.006405550722306324,2.6,0.6,0.006090957021953964,2.6,0.56,0.013501092669756309,2.4,0.64,0.04711127540971861,10.1,3.92,0.04181689311606702,10.8,3.52,0.03671383359760861,11.2,3.2,0.03115124996821035,8.8,2.56,0.028512283639785335,8.5,2.88,0.1177280996159811,7.1,2.0,0.05190183212853251,5.462176936303935,0.08685743371895091,6.363377360016496,0.06729311888662706,6.173594386063289,0.29069665640324677,0.26501365773119795,0.27880486093414597,0.009712911069477977,0.0,1.0
371,0.6963997886116825,11.4251630463111,-20.730416030413863,343.104282832591,4.3,5.64,2.370549450604738,0.5,4.2,0.1478934065447717,0.0,0.0,0.7619803096331308,0.2,0.2,2.2374717454795148,3.8,2.56,0.11755721631318143,0.2,0.04,0.4163004572742791,0.8,0.4,4.727973048243941,0.3,5.68,0.03719152361333648,0.0,10.0,1.1388655864550745,0.6,9.68,0.04543750540283074,3.75790760421034,0.07266646817659807,2.8020669843126367,0.06423902619682659,3.3895826475529303,0.1598197591029893,0.11528983167326622,0.04202322994294546,0.0008263616456271074,1.0,1.0
372,0.5467762001983667,1.2629848538948523,-20.50244923993264,37.791658353657,3.1,2.24,0.15212455963228771,2.4,0.48,0.13011093154122508,1.0,0.2,1.1522311512760428,1.3,8.88,0.1330767380366052,6.5,7.6,0.11414585291222122,11.1,6.16,0.489922803784605,1.6,9.64,0.33269851593296174,0.9,9.8,0.09569449657943623,0.0,10.0,0.4266613050278476,0.1,1.4,0.05744304050431324,6.4595510926179935,0.0798753858095529,6.9499157621045535,0.070727691834209,6.07155084564389,0.27122478811185835,0.026232764887794864,0.19444833233183484,0.001625191345907057,1.0,1.0
373,0.4693639960326529,3.8216637802700655,-22.875599644413498,114.80298405350636,3.4,3.36,0.12430284448513566,0.6,0.12,0.12184689870675237,1.0,0.2,0.9713873591750081,1.6,1.52,0.003669816974466892,1.6,0.36,0.01784112849842942,1.8,0.4,1.6142215820112673,5.9,2.8,0.14788806274001165,3.5,9.16,0.15655512474250394,1.0,9.76,2.8997916769665055,2.2,8.16,0.048318778708408665,4.946048478388077,0.07977251731418199,6.651388396611513,0.06906612920497014,5.072364529928207,0.1555866092164011,0.10077473457322936,0.10386754644081408,0.0014201644586502842,1.0,1.0
374,0.3203405022252746,0.0404407656977133,-22.006714447809145,1.1985439638597943,1.7,0.92,0.1465002058717822,12.1,5.44,0.05226088710438022,11.3,3.92,0.042951292854028635,9.8,3.28,0.011120216740617785,5.2,1.28,0.010987073990629512,5.2,1.24,0.004193437201311554,2.6,0.52,0.07369986305027851,10.1,4.24,0.10416062205945936,9.1,6.2,0.11571020981155106,9.6,6.96,0.05530329675321113,7.465069484489462,0.07975893526894325,6.6341547787494335,0.07085005059696543,6.416893301790919,0.32670964781066764,0.2665289953043098,0.23482190287136756,0.006489193879000948,0.0,1.0
375,0.2659319246204318,0.05958235080490745,-22.344623554999707,1.789857000147414,2.2,1.0,0.04051781805424205,10.3,2.76,0.21349808946873172,6.9,3.68,0.10927108162626895,7.5,6.92,0.008234711259779372,4.0,1.0,0.10271907219263804,3.4,1.08,0.006155894205340485,2.6,0.64,0.11638608720531018,6.8,7.84,0.3833004212761627,6.4,5.64,0.12711366191093817,4.4,1.28,0.07725957553114317,6.1676802049315205,0.07929138298059267,7.13190371088479,0.07311533290435175,5.046581529985429,0.19699616454304203,0.10326154145087775,0.4103229023692297,0.022790095554135192,1.0,1.0
376,0.17031685074133307,1.2826226761272466,-51.407953727117814,38.53005368873568,1.6,2.32,3.174016474016306,0.1,6.08,0.0592943034051213,0.0,10.0,0.14177336943287017,0.0,10.0,0.5321223424510585,0.1,4.32,0.06724156413063553,0.0,0.0,0.038656151362143426,0.0,0.0,2.3006415898629236,0.1,4.0,0.023163718750794777,0.0,0.0,0.12061793214821608,0.0,0.0,0.07604961961683647,7.410349174803522,0.07995412042732696,5.6107652357587225,0.07241030904654094,6.2795633560146396,0.06092635874987566,0.0697133154955511,0.10659540771644238,0.0004166302669140238,1.0,1.0
377,0.17031685074133307,0.0,-56.09030404943921,0.0,0.0,0.0,0.11434291367775268,0.0,0.0,0.1347254130871545,0.4,0.12,0.0035821383527548704,1.4,0.28,0.024719797632277777,8.6,2.56,0.1361502097527212,5.7,1.52,0.002593486508175072,1.2,0.28,0.15528861575239733,4.2,0.88,0.12687984486661089,2.8,0.56,0.13574053660893698,1.6,0.32,0.08831265940609344,4.370361883559585,0.07839732095718724,6.25643585373008,0.07388809834357889,5.225740824145341,0.0,0.0,0.0,0.0,1.0,1.0
378,0.17031685074133307,0.0,-56.09030404943921,0.0,0.0,0.0,0.004800858486053758,2.4,0.48,0.012378865562195331,6.1,1.44,0.010698829456530612,5.2,1.28,0.0023227256216442824,1.6,0.36,0.15152316256649406,0.4,0.08,0.034966195148182604,0.6,0.12,0.050879563083340185,1.2,0.24,0.15593161262429792,1.4,0.28,0.1554907700719722,2.2,0.52,0.1980203888566907,8.913392916494997,0.07271985347696745,6.214089884539314,0.07836644206790497,6.267184292165942,0.0,0.0,0.0,0.0,1.0,1.0
379,0.3015375379059539,10.657586388952414,-39.9222367326959,320.1544642876226,7.8,9.24,3.047790378127755,0.3,7.52,2.560204509960188,0.2,0.08,0.23654009528615708,0.8,0.56,1.415353305087597,0.5,2.64,0.45596245176448497,0.4,9.92,0.1615525038345187,0.6,9.84,4.651234781414511,0.3,2.6,1.6889640239312327,0.5,8.68,0.2988997750565857,4.8,2.08,0.08041522790612474,4.118766851559474,0.08057224649483347,5.569818624424104,0.07148410219219693,5.481913362804376,0.22918051397117015,0.01893628640481807,0.19456760465476497,0.0011786404825944992,0.0,0.0
380,0.3203405022252746,1.1191175432974485,-42.139879489451836,33.618350766612195,6.8,4.4,0.402042818117055,0.7,8.88,0.1308683357021584,0.0,10.0,0.9731744628845737,1.6,4.24,0.12839660254752133,8.8,7.16,0.08108057820294692,11.0,4.24,0.3089605484643999,5.9,6.68,0.20494551054144122,2.3,2.36,0.11455573815518458,0.0,0.0,0.7039963289336493,1.8,6.64,0.0633652953764593,4.047143075562357,0.08711421782674728,5.320498098723052,0.05662402284497644,3.6757988812118727,0.21768196259448958,0.04637154027297402,0.2419138038602645,0.0026027907936824806,1.0,1.0
381,0.3203405022252746,3.45605553032729,-43.19633896975559,103.82009270008561,2.4,2.64,0.09169481089690348,0.0,0.0,0.22850738134900192,0.0,0.0,1.8356634943135635,1.5,1.48,0.05688775733742946,9.1,3.6,0.21756867964051202,10.9,4.24,0.4175815366754268,12.0,5.48,0.16153956829683874,0.2,9.96,0.17295276277307325,2.6,9.48,3.344992725134152,5.1,7.76,0.07090228886100478,6.688880120053393,0.07578410798902911,6.39920982975921,0.06635873326815109,6.183688421172175,0.06247428261090396,0.021042777020399316,0.2059302274180116,0.006837118025648318,0.0,0.0
382,0.3303420789908704,0.17056795849545067,-53.719618200202824,5.029657429864993,2.8,1.64,0.044429090152323644,0.7,1.36,0.0003040191221895287,0.2,0.04,0.12304050421691357,0.0,0.0,0.041785565410187256,7.3,3.64,0.00947663102857755,4.0,0.88,0.0039058936152024035,2.0,0.4,0.5725107754126293,7.8,6.44,0.10237776709646193,10.7,5.84,0.09737992777396254,12.4,5.6,0.09854430026068578,3.1467348595164615,0.08911998477928267,4.622757961580277,0.09929729377554569,2.661732253062605,0.3040336900550199,0.2760566823335227,0.09113424820640202,0.0010378975494613665,0.0,1.0
383,0.44015939187711295,0.05931126970320465,-53.866236389085515,1.781713709375305,2.6,1.24,0.07309412790798497,0.2,9.96,0.11831631142254216,0.4,9.92,0.1116463962461578,1.2,9.72,0.0008592742184117512,0.0,10.0,0.14759601086515928,0.4,9.92,0.1402451884498398,1.0,9.8,0.09494920475064164,11.8,5.84,0.07908130846112724,12.3,4.76,0.08521535248340531,13.0,5.08,0.09613648096690083,8.984467676352015,0.09452188985247682,6.515718798176272,0.09395941788072922,8.347564669711081,0.3278372063147238,0.2366661469360821,0.24451058420469596,0.011025966522405091,1.0,1.0
384,0.4703641537092124,0.09113677332722113,-53.822940642318535,2.737753537867119,2.6,1.44,0.14986292172765223,3.0,9.16,0.1366209062228927,7.4,8.0,0.12943548036105673,10.4,7.36,0.1467859658988437,3.8,8.96,0.13498660924862185,7.6,7.92,0.12919545904745094,9.8,7.32,0.24623370361893138,12.3,5.48,0.08849122669820148,13.6,5.52,0.09330517865771422,12.3,5.52,0.11100290632384201,2.3393947970350584,0.09323924305699476,2.52958600202416,0.10577364271618986,2.0256355708228777,0.2900384361975052,0.21369233653780234,0.274772626467997,0.00668909296115066,0.0,1.0
385,0.4911674333816524,0.09322145723657899,-53.90390234834718,2.8003775538358204,4.0,2.04,0.11275672695328512,9.0,6.88,0.09976453585762918,11.5,6.04,0.07720631699116609,11.2,4.24,0.11803608267448368,8.3,7.52,0.0727406953591431,12.1,4.48,0.050825846249727594,10.6,3.16,0.10126835393301238,12.5,5.88,0.09619135779863128,12.4,5.6,0.10283322321405813,11.0,6.16,0.2365763532023903,8.26066977399629,0.16565914384655397,6.867065177440041,0.25187936508799563,7.3946030120303465,0.28344314345370075,0.26330669405586316,0.2704660937804463,0.006661714636159816,0.0,1.0
386,0.602184935479769,0.10965686335544653,-53.925946256566,3.285252728823081,4.1,2.08,0.07804303048832245,12.3,4.96,0.07458778707352497,11.6,5.0,0.06462917808841231,11.0,4.12,0.045870474487558766,11.5,3.64,0.05124317604590937,12.2,4.24,0.03724640459756169,10.8,3.08,0.10068746471351128,12.5,5.84,0.1102398652119727,11.5,6.28,0.10682637992421301,12.4,6.32,0.14591295060508983,5.116390954199375,0.08950727077630101,3.03127057254359,0.16399556060768455,3.8327146076803142,0.28026058576242735,0.22190673799474156,0.26552073409838367,0.006686636387472314,0.0,2.0
387,0.620387805193154,0.08900665232317465,-53.84081399907916,2.673764589147435,4.0,1.92,0.07597305681289288,13.4,5.32,0.06362194951837571,11.7,4.64,0.03539575675648352,8.6,2.48,0.03121246467582387,9.7,3.0,0.04007261120655653,11.0,3.72,0.023569623287841193,8.2,2.12,0.11678917804735327,12.0,6.72,0.11874374240227811,10.0,6.84,0.11040792121258308,12.4,6.32,0.2822271904221368,2.221922592030291,0.20910334900946786,2.4662953340892453,0.321900326715181,2.0688480636651434,0.30884148233860004,0.24896388944753176,0.2872550997385329,0.01050259620335841,0.0,4.0
388,0.6817974865339126,0.006735819638359511,-53.72766075378183,0.20234438165966734,0.8,0.28,0.02677218826446401,8.6,2.44,0.015372793004627058,7.2,1.84,0.4624130848502733,7.0,1.64,0.019156892145372514,10.1,2.44,0.020355176895267002,8.5,2.4,0.3108111208045732,7.3,2.0,0.12761782991276865,10.2,7.2,0.12655591083644813,10.0,7.24,0.1298147358917621,10.3,7.16,0.18821919234838905,3.606952461068025,0.14049944356837143,6.024259537763308,0.1985614227528477,3.8881618259082447,0.19539696552952598,0.16812734878116561,0.45888837328009446,0.047546785143221776,1.0,4.0
389,0.770411456677092,0.05212578866253909,-53.832878070263504,1.5658614751764013,3.0,1.28,0.1529678822407966,0.5,9.72,0.13741664322966723,0.2,9.96,0.0013852697393679412,0.0,10.0,0.1499176176401645,1.7,9.44,0.0,0.0,10.0,0.0024637002981024616,0.0,10.0,0.10143032094809344,11.5,5.96,0.09828962221204904,12.2,5.8,0.10630272716868794,11.1,6.24,0.05947694297852326,2.995757024583074,0.045878865431881445,2.603715311392075,0.07152250250332026,2.3560468738973315,0.26167288930099175,0.24910076891747054,0.34062201649595686,0.008107549510644688,0.0,0.0
390,0.7708115197477158,0.003486990463110599,-53.74608246646828,0.10474937973296121,0.4,0.12,0.0020858355426742465,1.0,0.2,0.0006053945998382746,0.6,0.12,0.0025616915600143735,1.2,0.24,0.0012061166763644067,0.8,0.16,0.003284933730803282,1.6,0.32,0.004150921029046373,2.5,0.56,0.12073727626459088,11.5,6.8,0.12212556496528514,11.4,6.92,0.12779684608733186,10.2,7.4,0.06219438660906275,5.412668105232428,0.04442600253490313,3.046534605551766,0.0748850919320102,4.046811412406996,0.15903182177972486,0.21129988628604243,0.47313866902234175,0.03040402974198654,0.0,4.0
391,0.8722275081508603,0.014410953841457094,-53.74608246646828,0.4329058230077222,0.6,0.28,0.0015174519664068618,1.0,0.2,0.00033574285667887013,0.6,0.12,0.0013112476922261425,0.8,0.2,0.0032491306383694444,2.2,0.44,0.0032826960375261613,1.8,0.36,0.0024614626048253298,2.0,0.4,0.1264097751837434,9.5,7.0,0.13527290252028118,8.2,7.88,0.13925144566516556,7.1,8.28,0.07259844441550875,5.2421049894108585,0.043445275461078306,2.716727692411233,0.08195205557225639,4.094626811205822,0.2763409800845422,0.2577069214721391,0.3047771063070082,0.0032978243437343535,0.0,4.0
392,0.9204351081610332,0.027346526894022043,-53.75270234106191,0.821491128325098,1.2,0.68,0.1082757494566658,1.2,0.28,0.0011367671525347605,0.6,0.12,0.0987374799535368,1.2,0.36,0.07800151225363831,1.2,0.88,0.0005616610125556008,0.2,0.04,0.0005594233192784917,0.4,0.08,0.11498196714223902,10.0,6.4,0.1176757343404282,11.3,6.64,0.1265802667785656,8.9,7.4,0.06035448942936472,3.6299380954969633,0.043463778523310743,3.538622751903813,0.07687371570717515,2.9183521079080634,0.27476622674175466,0.2316956955648453,0.33713469011877106,0.006019277041080199,1.0,4.0
393,0.9204351081610332,0.004499379262988051,-53.74608246646828,0.1351615933474379,0.4,0.2,0.009707462753738688,4.4,1.0,0.12623138317763327,3.6,0.76,0.001816183799514828,1.4,0.32,0.10098038451632102,1.2,0.24,0.0009107411637853768,0.4,0.08,0.0014858283360036563,1.0,0.2,0.12524556115052965,10.5,7.08,0.12571197744207868,10.8,7.2,0.1316694408840054,9.0,7.68,0.12179627119415405,4.075085937654303,0.05596289838019069,5.6094778941006425,0.14617762745567983,4.5648525979550465,0.23378957517540727,0.21834640021750557,0.4067713908823306,0.009330838042918479,0.0,4.0
394,1.0148499928282606,0.0028253409628435657,-53.74608246646828,0.08487339340985428,0.4,0.12,0.004166383796266938,2.6,0.56,0.0008538971866714597,0.4,0.08,0.06687363230353348,0.0,0.0,0.05264397203738304,0.8,0.16,0.0006220787310376741,0.4,0.08,0.0013448536595454831,0.6,0.12,0.20305183604180987,10.3,7.28,0.13602428333460434,8.9,7.88,0.140743247119859,8.0,8.28,0.12372247176227372,9.162365789418157,0.04877391732682998,5.268257971403479,0.129056674230192,8.44165201363256,0.1749501346466739,0.21336768877907486,0.4584878551166434,0.023020137335609606,0.0,4.0
395,1.0704587596449748,0.0,-53.74608246646828,0.0,0.0,0.0,0.00022470978596617676,0.0,10.0,0.09321755015239103,0.2,9.96,0.12242189139437114,0.4,9.92,0.0017118353569921716,1.4,0.28,0.0011747889704848225,0.8,0.16,0.001711835356992172,1.0,0.2,0.13922343633173054,8.3,8.04,0.14103673622237417,6.9,8.32,0.14237265964751597,7.0,8.36,0.06702850356111621,5.792307790744638,0.03900296326435387,6.526033054794092,0.06941172314878914,6.28785657600242,0.0,0.0,0.0,0.0,0.0,4.0
396,1.0704587596449748,7.1786129140153605,-33.92392358101003,215.6459153075376,5.6,8.56,2.6274297469876453,0.7,7.36,0.5810016916605152,0.0,0.0,0.15622220867049483,0.0,0.0,0.9404040258668,1.8,2.48,0.24865247695290227,0.0,10.0,0.005099702978542717,0.0,10.0,1.6997330037384604,0.9,2.48,0.3251445204852367,0.0,10.0,0.24837946211947778,0.0,10.0,0.08627123867963525,7.503872142755272,0.048687750056339275,7.045722641916895,0.089619757722681,7.350324568060536,0.18715480601385936,0.10654988794025833,0.07766148553293047,0.0006765096132261203,0.0,0.0
397,0.9656422351415278,0.004598626688028105,-32.71957555392873,0.13814299129590338,0.4,0.2,0.11347976373518753,7.9,6.08,0.16674391394279284,0.6,9.88,0.17396502900592953,0.2,9.96,0.15436279533515157,0.8,9.84,0.14516140057965832,2.0,9.56,0.1501962104531654,2.8,9.36,0.16294734175122655,2.9,9.28,0.18699761679509697,6.3,2.6,0.1374819864703342,0.8,0.16,0.07609014166596643,4.852417724502515,0.046781501379102336,4.522106480317673,0.0760507374998533,4.857352391131425,0.17069996096324017,0.17283331520950052,0.4758119361225856,0.07317496148980923,0.0,0.0
398,0.8400224309656407,3.3894280762950895,-33.91985051504976,101.81860042274978,3.4,3.44,0.09695962899986295,0.4,0.08,0.15540400068512378,1.2,0.32,1.826118615699082,1.6,1.8,0.14886702064655974,3.4,9.24,0.13018899486248967,7.4,7.8,0.6981625401528291,7.9,5.64,0.10214882124055875,3.5,6.96,0.161199802904301,3.4,0.88,2.731059798962386,2.2,2.52,0.058672705814702436,8.197737819918448,0.03673923563383696,3.915061632662367,0.055690934134718345,7.6511961180726935,0.17682251484740044,0.1037801660625601,0.12712828244304403,0.0008586133906670577,0.0,0.0
399,0.6843978964929675,0.04158564705881638,-40.26232098505896,1.2492350585091685,2.4,1.2,0.4508273126503114,0.4,0.08,0.2009368124332227,2.6,7.56,0.18669549929204826,0.0,10.0,0.14965468868010365,2.4,9.32,0.06056428739172759,9.7,4.0,0.013030087952634505,3.8,0.84,0.526836077159787,0.4,9.92,0.26617513122758774,3.5,1.84,0.1693651324991738,0.0,0.0,0.07329406753515334,3.7258962883786273,0.054658902402120305,4.349313487908919,0.07648379992518145,4.200970857692751,0.27174847722527234,0.26507944338078276,0.29175642946188385,0.010958217152113453,0.0,0.0
400,0.620387805193154,0.021490766155486576,-44.44528661213864,0.6455837630152816,0.6,0.48,0.172159419784578,3.0,0.76,0.13849657202457552,4.9,8.4,0.023679124151752984,0.0,10.0,0.11930261706932975,0.8,9.84,0.12529963505199498,2.8,9.44,0.141193970399336,6.8,8.4,0.18540230258640475,0.8,9.84,0.10268708756135433,8.1,6.12,0.026562590473284124,5.8,1.32,0.06805234462353418,3.290059166840888,0.056471197194718534,3.216438611711423,0.06895636569418935,3.4424405416445603,0.268459665643252,0.23184799236922973,0.32936426899272236,0.004292956877016632,0.0,0.0
401,0.620387805193154,0.00025807583733858787,-45.36197930621092,0.007752611936072321,0.2,0.04,0.06865941419082879,10.1,3.44,0.13272153052524385,7.0,8.04,0.15126669697880507,2.4,9.52,0.12277999242196533,9.0,7.36,0.09770552040526503,12.7,5.64,0.08585693450294662,9.3,4.68,0.007243457185727772,4.3,0.92,0.028223665725692817,1.0,0.2,0.1384805800971483,0.2,0.04,0.05892220619975121,6.7429029340986,0.05181977191851773,4.783868750517399,0.06044354046342264,6.201398662489724,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,4.0
402,0.6869983064520224,2.1267025995269537,-37.63708831504711,63.886259665362545,2.4,2.84,0.0970164673574902,0.0,10.0,3.284396564527431,0.1,8.52,0.21627259441427887,0.0,0.0,0.14390829234447494,0.0,0.0,0.3228252960093979,0.5,2.16,0.13793924552777362,0.0,10.0,0.13573079423208992,0.0,0.0,1.1818367751328809,0.1,1.68,0.14602361537092134,0.0,10.0,0.08151317322814397,4.7968029297528005,0.07903692629042848,4.318026901857297,0.0838830254327346,5.632971265865267,0.13970181478024818,0.16188725871663495,0.09351978410210038,0.000883515832537386,0.0,0.0
403,0.6561934500139872,0.004764039063094863,-23.579652096131834,0.1431119878766816,0.6,0.2,0.04593332389602682,10.0,4.0,0.11283074900042653,6.9,1.52,0.1658067419530872,3.8,0.92,0.14956070556246487,3.4,9.2,0.14507524938848998,4.5,8.84,0.14603857634428752,4.7,8.72,0.1161973286538999,8.8,6.48,0.14521378029551635,5.5,8.6,0.14972328297856102,3.6,9.2,0.08313495847944612,9.373813959759776,0.0834879905233081,3.440897034756672,0.08373428627007691,8.00022655876139,0.24956698300371377,0.22207584352974274,0.36956324760017595,0.014483261029355059,0.0,4.0
