,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
176,0.576325147631038,0.0,35.44848797360191,0.0,0.0,0.0,0.0013640799609516126,0.8,0.16,0.00029968423384543026,0.2,0.04,0.1432335628694684,0.0,0.0,0.008989781144567648,4.0,1.04,0.09878190816826445,0.6,0.16,0.11933752824313144,0.4,0.08,0.09398744528369067,0.8,0.16,0.005163309572768849,2.4,0.52,0.0047492307363274765,3.4,0.72,0.12487234085125913,7.209810011743247,0.07333969603699948,1.360554429675915,0.10714107418486332,5.57543594031592,0.0,0.0,0.0,0.0,0.0,4.0
177,0.5523213633936079,0.00027262948551664564,35.44848797360191,0.008189804304572048,0.2,0.04,0.0,0.0,10.0,0.13410869464582997,0.8,9.84,0.1525237741186765,1.0,9.8,0.1423040741943894,1.4,9.68,0.15077864378180977,2.7,9.36,0.14440785471940315,5.0,8.76,0.003228124806542893,2.2,0.44,0.008748471743386197,4.0,0.92,0.012103355377411092,6.2,1.48,0.18655746996698455,1.1293291970357835,0.050598946080740954,1.203590247153834,0.1894441862384439,1.0747593567357787,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,4.0
178,0.5513212057170483,0.01009486554258539,35.44848797360191,0.30325030001090947,0.6,0.2,0.15179006444271032,0.6,9.88,0.1556549576654064,0.6,9.88,0.0,0.0,10.0,0.14811011212684627,3.8,8.92,0.13426545284762986,7.6,7.56,0.14028616226223187,6.6,8.28,0.017376522600664385,7.7,1.88,0.02433346958230423,9.8,2.4,0.019603252670099096,6.9,1.96,0.2656672506920271,2.7186799769061567,0.07701991081123952,2.733427296179962,0.12350781405382255,3.3168564672332868,0.20036874905564214,0.19845940334795112,0.46022627069068744,0.01957179101150539,0.0,4.0
179,0.5513212057170483,0.04577316039775186,35.44848797360191,1.3750281828430138,1.4,0.76,0.021783943618833408,0.2,9.96,0.03331661965233347,0.2,9.96,0.0,0.0,10.0,0.14054046540261825,6.7,8.16,0.13951995020288588,6.6,8.2,0.13504157282153634,8.0,7.72,0.024101078398587168,7.6,2.04,0.03136435921330866,8.8,2.92,0.034689665787587774,10.5,3.08,0.10496937074906207,7.044272407881407,0.07219500131960128,1.8964391551455748,0.08557263288857511,3.616486683155007,0.348595570664833,0.24748208056875207,0.17525544874567203,0.0029251763234046705,0.0,4.0
180,0.5513212057170483,0.02405488283614355,35.475234191951394,0.7226099650376963,1.6,0.64,0.1111260140916148,0.4,9.92,0.0,0.0,10.0,0.14608056309100007,0.2,9.96,0.12963845674787267,7.1,7.64,0.12042409620660031,9.1,6.76,0.10990189094334088,7.2,6.44,0.027891167340300473,6.4,2.28,0.03902059239322446,9.7,3.36,0.05142394366234307,8.6,4.28,0.08617818013056666,5.798830491256893,0.061080682449120974,1.7078658958128183,0.061389912706661824,1.5066123113763559,0.2655373347934672,0.24180622402514368,0.3379076024757777,0.01995578762478649,0.0,4.0
181,0.5513212057170483,0.06658291396454824,35.87078270128532,2.0001542913248724,2.6,1.36,0.0011419002703420699,0.4,0.08,0.00017050999511895122,0.4,0.08,0.018890440671360455,0.4,0.08,0.09188434831505721,9.6,5.52,0.10199207248586867,8.0,6.24,0.090307338580843,7.9,5.4,0.08328900024420577,9.8,5.2,0.06601177205840232,9.8,4.08,0.09318463937630447,9.0,6.04,0.08511355866164326,5.9649754316760895,0.07039053289564107,2.343949230371687,0.07388347549016644,4.116103941612609,0.24476479799600973,0.20870802707877353,0.3655291074547827,0.011148995500876776,0.0,4.0
182,0.5513212057170483,0.07955134630350198,36.20264471247019,2.3897266913602047,2.8,1.6,0.0009868911838702948,0.6,0.12,0.00039785665527755794,0.2,0.04,0.00036168786843413555,0.2,0.04,0.09901309284134263,7.8,6.12,0.07664267308280914,8.5,4.6,0.09232194787481297,9.9,5.64,0.07210675901316427,8.5,4.28,0.09257830965151531,10.7,5.52,0.09139733990880759,11.2,5.6,0.069381318029813,5.416349685032211,0.05391454697739561,2.806605530624051,0.051344767034037134,3.608670574501553,0.28850378100177354,0.1950190515976817,0.3294492065061791,0.007662324202603638,0.0,4.0
183,0.5513212057170483,0.030329148292261153,36.459443347214986,0.911089234413727,2.4,0.92,0.00010850636053024186,0.2,0.04,0.0035910438365960745,1.4,0.32,0.0036401300473121656,1.5,0.36,0.08059097703517157,8.8,5.08,0.09230213204569193,8.6,5.96,0.07163091963428554,8.4,4.6,0.09914864220933496,9.4,5.88,0.21268863663213142,8.6,5.84,0.11782444279169028,8.4,7.16,0.05514334139159376,5.974975086680958,0.04421172256324605,2.1511424925048344,0.034851244464515596,2.804138785881689,0.2419280846618819,0.22475799396987456,0.36839641059592376,0.013642125755572793,0.0,4.0
184,0.5513212057170483,0.021516624297449216,36.61812277571375,0.6463605429807798,2.2,0.84,0.005373648331021513,2.6,0.6,0.006215864367518148,3.4,0.72,0.0028728350692768766,1.6,0.32,0.05961261927238941,8.1,4.08,0.07852352553021218,10.2,5.16,0.0651990317654225,10.0,4.36,0.12861373165753745,7.5,7.64,0.1124076155639574,9.5,6.4,0.11812021338914841,10.5,6.72,0.06657390727571474,5.329649882704027,0.04005587387149012,3.9101315462620185,0.03997401755015,4.621422348256526,0.25414252590005765,0.2132455147572447,0.37992196294844766,0.011575476313036345,1.0,4.0
185,0.5513212057170483,0.055708669260700415,36.5027708379553,1.6734913996872596,2.4,1.4,0.0005735336199455651,0.2,0.04,0.0015397569256196232,0.6,0.16,0.00406123806556047,2.2,0.44,0.0416925044706174,8.8,2.56,0.07808757728954988,9.4,4.92,0.1046573015026453,8.1,6.84,0.12670389865680792,7.7,7.72,0.10844006426376922,9.9,6.32,0.09936624486317912,10.0,5.64,0.04301990478966056,5.066788748919501,0.0345525369113966,1.8946558879592679,0.032379025448754824,3.0816945830731726,0.211689858822222,0.22445837805252425,0.39226056350370425,0.005657975925623512,0.0,4.0
186,0.5513212057170483,0.03891133938607871,36.83628515328096,1.1688987131999609,1.0,0.68,0.0012039039049307767,1.0,0.2,0.000372021807532258,0.4,0.08,0.002818581889011755,1.5,0.32,0.02551618263149477,7.4,2.28,0.025242063661987408,6.2,2.0,0.05423262166603362,6.5,4.2,0.1370727707448396,6.5,8.2,0.13571645129078164,7.2,8.08,0.11976596549929042,8.6,6.76,0.03981124584101429,5.458708849746645,0.036154874324853765,2.3966511120281364,0.031610869866810144,2.77277433221686,0.20376443833766122,0.2574802357111989,0.2417095084471126,0.003996634864102384,0.0,4.0
187,0.5513212057170483,0.04986034760051883,37.76393746636862,1.4978075046884842,1.0,0.76,0.6629945307179735,6.3,3.44,0.14244818349801125,4.4,9.0,0.1331088860380869,5.9,8.36,0.17704947923899766,6.8,2.56,0.00481524647640686,1.6,0.52,0.1508182754400526,0.8,0.16,0.18069259592853765,5.6,2.08,0.11273930116253492,8.3,6.96,0.1331559229756437,5.1,8.4,0.04953404551876057,11.226356317412986,0.039551480537078174,2.480134947623949,0.04054085703646868,5.5270565334489,0.322383491190936,0.2588345859537294,0.2379452753459669,0.003571822102689226,0.0,0.0
188,0.5513212057170483,0.001009712062256811,38.10403552220239,0.030331804273401892,0.2,0.08,0.14496966463795208,5.4,8.76,0.10206831647211417,9.5,5.56,0.12040847488649953,7.9,6.84,0.14178555999905632,1.4,9.72,0.1401375435438252,6.8,8.28,0.14403961056157194,4.3,8.8,0.13971357965071507,4.8,8.28,0.15011202879849248,3.0,9.32,0.15083455411514018,3.4,9.24,0.04377051614398731,6.757982394225516,0.033135666662568244,2.8042416488839517,0.0335807499393991,1.77142001268388,0.12565116316552463,0.131325365371751,0.5050572378877796,0.16313619508951877,0.0,4.0
189,0.5513212057170483,0.0027625490704712525,38.12347375219349,0.08298712160961644,0.4,0.16,0.13207032515872597,8.7,7.52,0.14850387180950858,4.4,8.96,0.30866184343691994,2.3,9.36,0.14059000497542176,5.2,8.28,0.140907058241358,5.2,8.32,0.14333119467049563,5.2,8.64,0.14821487168051112,2.4,9.32,0.1522204506289439,3.0,9.36,0.15465844541084867,1.6,9.6,0.43562759793205447,1.146152774465623,0.13848605327105876,1.5405891059892676,0.11387709818124682,1.3312849529110966,0.20090308761118067,0.19546713545764186,0.46482875632454496,0.028932583653597316,0.0,4.0
190,0.5513212057170483,0.03990292434068313,38.13115296306808,1.1986859781914219,1.6,0.88,0.11402985097818603,10.0,6.52,0.11686393377584497,10.1,6.76,0.099960192896098,10.4,5.6,0.11726347146179901,8.0,6.92,0.11793720965191354,9.4,6.72,0.10487032166569689,10.3,5.84,0.11542236301090464,1.2,9.72,0.13053201524676475,1.2,9.72,0.1492711952428618,1.4,9.72,0.18307476722330876,4.934034714785119,0.12826551134842804,1.352693294297814,0.11104297413259227,1.2297239084724636,0.2777162816742494,0.2075034163192746,0.36470194635803466,0.012098881671413994,0.0,4.0
191,0.5513212057170483,0.029151782101167333,38.210172406911326,0.8757210911565614,1.6,0.72,0.11067648774084664,10.3,6.64,0.08511548938165114,12.6,4.8,0.10011003501302071,12.0,5.92,0.11214438227220316,7.9,6.84,0.08119701114245637,10.7,4.6,0.08967488336806448,8.2,5.4,0.13870373432510794,1.2,0.24,0.14930499759685675,2.0,0.4,0.14436140332505654,1.4,0.32,0.09027503773555828,2.9782904553166785,0.14154226671342782,1.3025418598284384,0.11193431949564445,1.2464693378269616,0.1768338101409137,0.1673906004435561,0.4093623180507481,0.011078307182240146,0.0,4.0
192,0.5513212057170483,0.09912105490704716,38.29057847603571,2.9776017829219876,3.0,1.8,0.11984269172087758,9.1,7.28,0.09770997765748274,10.6,5.6,0.09808716643456412,11.9,5.44,0.10511141425333592,8.9,6.56,0.08139847207185338,11.5,4.96,0.07866553897224662,10.9,4.76,0.15508942542428766,1.7,0.36,0.13958682082323248,1.6,0.32,0.10578869212226942,2.2,0.48,0.10151189772867619,3.79394699710351,0.13756319705639414,1.462292266640643,0.11150286751351889,1.3230765502757913,0.27757825146220755,0.2821192647137242,0.268731261487165,0.005786357574399056,0.0,4.0
193,0.5513212057170483,0.03164170168612193,38.3777720941085,0.9505184084616103,1.8,0.84,0.09961917290586011,10.2,5.72,0.1050341569932741,10.8,6.04,0.10301903886914099,11.0,5.92,0.09474608430395111,8.9,5.84,0.0691754081423733,8.7,4.28,0.07266464538676556,10.7,4.72,0.12099130083161577,3.2,0.68,0.1592978184966917,3.2,0.76,0.0971479653822423,2.4,0.48,0.0796534131631621,4.815435699879279,0.13247132886304447,1.3776680955756877,0.11107280031282367,1.2169361466143396,0.2594977009370802,0.19828994665650368,0.3674837126854876,0.006194720508422898,0.0,4.0
194,0.5513212057170483,0.02641565758754866,38.40731339963888,0.7935277646459828,2.0,1.0,0.10296736917365044,12.8,5.72,0.11101234076153546,10.8,6.44,0.10624322786775395,11.5,6.2,0.08034823312843953,9.4,5.04,0.08778907696338105,9.2,5.48,0.06590414501831227,11.7,4.28,0.13510378362461806,2.2,0.44,0.09882540719925546,2.6,0.52,0.15137539177906398,4.0,0.88,0.060627714052917656,4.083851190348465,0.138302477993484,1.2471000808190278,0.11195546238945862,1.3117010579942703,0.2447142490267319,0.22401160575865975,0.369848234711816,0.012654136374955285,0.0,4.0
195,0.5513212057170483,0.020809753566796377,38.53709934229242,0.6251261084818777,1.0,0.6,0.10222849252813501,11.7,5.84,0.1058737895449962,12.3,6.12,0.11165304498561882,11.2,6.56,0.06830516298014204,8.2,4.4,0.07721237817003875,8.9,5.16,0.06267416487158672,8.1,4.04,0.14313184269848134,3.4,0.84,0.10883512927608735,3.1,0.8,0.03834454531331938,5.0,1.16,0.06837805313461978,2.9510425436229966,0.13633691478507703,1.2351137381983586,0.11169796140313643,1.3798454073855468,0.2787743077803499,0.2376180844438006,0.3343148629118432,0.0104346109404101,0.0,4.0
196,0.5513212057170483,0.02786944055339387,38.58646829751228,0.8371994825785861,1.2,0.6,0.13501808128646425,6.2,7.92,0.12436895704585335,10.2,7.04,0.12388326190824178,9.9,7.08,0.06892771027836066,9.2,4.84,0.06655476474111899,8.6,4.64,0.05044944962301318,11.3,3.8,0.06506108085228594,4.4,1.12,0.06852159684254688,5.0,1.04,0.011171677995418086,5.7,1.44,0.06362129630669336,4.239734283858942,0.13251316267643543,1.4449933429323518,0.11083115756928341,1.2066587166644442,0.2392291592145306,0.16273813696475453,0.4270574840723647,0.010019486947928744,0.0,4.0
197,0.5513212057170483,0.3125957803718115,38.6533902546507,9.372346838586312,1.7,1.72,0.129582429320854,9.7,7.36,0.13551152687839935,7.9,7.92,0.13675676653972263,8.6,7.96,0.06301598792392418,8.1,4.52,0.06034580494986732,8.1,4.24,0.04547402519454476,8.7,3.28,0.0135885463060754,4.7,1.28,0.12943132609479563,3.5,0.96,0.14394732448861497,7.9,1.92,0.05244766212189341,4.4957098017312775,0.13686018817019954,1.2454169883046755,0.11167305815732476,1.3672708748306979,0.15350843810541662,0.13761211989791167,0.03785599305975519,0.0018801950443471497,0.0,4.0
198,0.5513212057170483,54.91095586683961,29.884430207656987,1649.3174593361837,3.1,9.44,14.408148840731663,0.7,1.28,0.1576700757895392,0.0,10.0,0.1568381936921407,0.0,10.0,6.6476723400764115,1.0,4.92,0.06853634765322067,0.0,10.0,0.009931033027815834,0.0,10.0,14.964496477216409,2.8,5.04,0.1541683112779182,0.0,10.0,0.02745384938548737,0.0,10.0,0.060594621887186735,3.955005719211421,0.13615025640376818,1.1757901388778973,0.11132982023522625,1.314934438578427,0.13109501689834122,0.13228154625000918,0.07122880482315047,0.0017377539214142841,0.0,0.0
199,0.5513212057170483,0.12273114396887161,34.28455616838128,3.6868501192251317,1.4,1.08,0.1536760083281165,2.6,9.28,0.8655345700715428,2.7,6.76,0.30148492273327704,0.4,0.08,0.15763161801949505,2.0,0.56,0.17108656599266542,1.2,1.48,0.13862493525425446,0.2,0.04,0.06932862804418263,9.6,3.48,0.12079059935477017,8.1,6.96,0.08106227017477072,0.2,9.96,0.05939590728567851,2.149375113191687,0.13403592906487743,1.429462368080304,0.10964086719129046,1.3768399910363098,0.22478418436639955,0.3312488221368026,0.07035600655475102,0.0011312181781132895,1.0,1.0
200,0.5513212057170483,0.0014681227842628644,34.642811372581576,0.04410248684367815,0.4,0.12,0.13314247134015586,1.2,0.24,0.1320599912196278,2.7,0.6,0.15489282965692014,1.0,0.2,0.14206628424493747,5.4,8.48,0.13628336477978764,7.5,8.04,0.11683412849751043,9.6,6.48,0.0227996877697714,1.2,0.24,0.0019816630029693832,1.0,0.2,0.11034778461737352,5.4,1.12,0.04956702582877315,3.4288384761909594,0.1375280690637225,1.1888036148563923,0.11131921229411335,1.1106545152609284,0.13348022290785705,0.13387308527709668,0.502849831217276,0.15728090138512843,0.0,2.0
201,0.5513212057170483,0.013947932555123227,34.758403513144636,0.4189966388388166,1.0,0.52,0.1082686799309851,3.8,0.88,0.15236359806265568,2.8,0.56,0.1523739320017538,1.6,0.32,0.10794342649854793,10.6,6.28,0.09825348605837106,8.3,5.96,0.07630085003047213,9.4,4.6,0.006768921387541501,3.6,0.72,0.014839233403898663,6.0,1.32,0.031884070405985065,8.8,3.4,0.06034948121830424,4.35502423832704,0.1387464661391472,1.2362008759333052,0.11116090588411932,1.1830459332977825,0.28415760144341284,0.21340763902252313,0.3874634681217393,0.009284806948238928,0.0,2.0
202,0.5513212057170483,0.05143948811067879,34.855601941973,1.545244969946972,1.4,0.76,0.15501425344132302,1.4,9.68,0.15417720437437543,2.2,9.44,0.1525857777532652,1.9,9.44,0.07318976485847267,9.8,4.8,0.06931577026531399,8.5,4.48,0.08566548060924564,7.5,5.6,0.03317067250492785,10.2,3.0,0.03708329497987381,9.9,3.24,0.021637731851185973,8.2,2.2,0.06670340821917359,4.064265102693819,0.13765744991428924,1.1767617317051615,0.11117685084330368,1.1341090027588476,0.2296534434645774,0.2866043782842407,0.18147845225103887,0.003250392859106278,0.0,2.0
203,0.5513212057170483,0.07623749589277996,34.899842931258114,2.2901784480474667,2.6,1.4,0.15722054943877126,3.0,0.6,0.15423662452418962,2.8,0.64,0.15695703399176925,2.0,0.44,0.07126432679554726,9.5,4.72,0.07536290078541075,7.9,4.92,0.08194340737268146,9.6,5.4,0.02861369265694811,8.2,2.72,0.026708084950467986,7.0,2.36,0.02107576771601557,7.8,2.08,0.05987494751393724,2.7292045497858033,0.14231585796674842,1.2268183109072808,0.11068661236226213,1.1709284650461143,0.25949805619359984,0.22922694327108964,0.2982898856594112,0.009320703953461944,1.0,1.0
204,0.5513212057170483,0.034638370946822324,34.93489070411232,1.0405385130887839,1.2,0.68,0.15565495766540635,3.2,0.68,0.1554947816093855,2.6,0.52,0.16108544266146752,3.8,0.8,0.0724103422463793,8.2,4.72,0.07941193520247161,9.1,5.12,0.06745803628521879,8.2,4.36,0.07817216890818014,9.9,2.68,0.027777084395566594,8.9,2.56,0.023205316017714018,9.0,2.44,0.0823526834168607,3.8282488015816596,0.1448659320133903,1.3022875203013593,0.11027958006423104,1.157477472671016,0.19227876371265296,0.17819475082473624,0.4306209430477183,0.005516797323815327,0.0,2.0
205,0.5513212057170483,0.028842898400345887,35.08478453306072,0.8664422082880905,1.8,0.92,0.14606506218235252,2.6,0.52,0.1544975564864171,1.8,0.36,0.1608477620622108,3.0,0.64,0.05148152405639958,7.1,3.84,0.06127714891855518,7.4,4.32,0.059751330076236946,7.2,4.04,0.03319179897617489,10.1,3.04,0.03640302260572008,8.8,3.08,0.03251786454339528,9.7,2.96,0.10131076420262931,3.1467250149253805,0.14194101117352967,1.2737399570822827,0.11023370988207833,1.1539581660915421,0.2723532884638124,0.23259934361250265,0.34973878115881984,0.008747049914636484,0.0,2.0
206,0.5513212057170483,0.028687329009943804,34.98979160271103,0.86176889549231,1.4,0.72,0.16238751898783044,4.2,0.92,0.16146779840809786,4.4,0.96,0.1444581346525952,1.6,0.36,0.04477221457984226,7.7,3.04,0.06681567315787919,8.0,4.24,0.08234137527419517,9.4,5.52,0.032800959258105215,10.4,2.84,0.024462341056911006,7.9,2.2,0.02911650267262695,10.4,2.6,0.08620177998932743,2.6400238384622443,0.1505067391311439,1.1887121738415272,0.11061815361396003,1.1625690115266045,0.3058769744786905,0.24646512919853045,0.2646162045865673,0.014229747228974873,0.0,2.0
207,0.5513212057170483,0.027659489840034603,34.86011484315049,0.830892551936962,1.8,0.76,0.13149420805400586,5.8,8.0,0.1488190569520011,4.0,8.84,0.15199674322467246,2.8,9.32,0.09517212463005312,7.9,6.04,0.06936530983811652,7.8,4.32,0.07314683056204377,8.6,4.72,0.028875660900411,9.6,2.6,0.03425868577414881,11.8,3.12,0.11405125502697427,10.3,3.0,0.19001470910923543,8.255712643819537,0.15722995906000511,1.1510817542421588,0.11083703805876337,1.154743031345974,0.25055442145592266,0.28971947249987423,0.23211284112798442,0.01203043843014164,0.0,4.0
208,0.5513212057170483,0.012839287505404246,35.05470095150176,0.38569288233857635,0.8,0.48,0.1590186548418438,3.8,0.84,0.16050674207197288,3.8,0.76,0.15762874003314692,3.0,0.64,0.07073590468565344,9.0,4.64,0.0484249324144829,7.3,3.4,0.056788863622645055,7.7,4.16,0.026408089058760482,9.3,2.4,0.028045390580403614,8.9,2.56,0.043019833400283175,12.1,3.84,0.2705812053392841,1.2203970093284533,0.13578353338734436,1.1170319228210266,0.11038826997344375,1.1615290123288544,0.21313051071490288,0.21262163117490707,0.4254804768484517,0.01594009332809367,0.0,4.0
209,0.5513212057170483,0.4607706562905319,36.33251800159814,13.841575122212246,3.4,2.24,0.15954568573584788,0.0,10.0,3.084528395186606,0.3,6.24,0.16539211178060834,0.0,0.0,0.05345980433031433,7.0,3.0,0.23039203991367976,4.7,5.72,0.14594358147628295,3.8,8.96,0.03980227182936377,0.0,0.0,0.44889948635068233,0.3,3.76,0.04981833184757036,0.0,10.0,0.05427131200010683,3.1005550096948435,0.024863765823916705,3.8794172036356245,0.049782270466375206,2.758855445918717,0.29554986200724465,0.06788948697180863,0.20369925904157485,0.0016486275592551684,1.0,4.0
210,0.5513212057170483,0.056934374405533957,37.80138362783247,1.7103116476962978,2.6,1.28,0.155414693581375,8.5,2.08,0.1872432260035794,9.4,2.64,0.13557094702821337,12.6,3.52,0.13614135133775368,8.0,7.96,0.1363725360108322,6.8,7.92,0.12451276228190414,9.4,6.8,0.031043236850354185,9.0,2.76,0.032724903961616,8.0,2.64,0.04179661071508147,10.1,3.56,0.04740651489432144,4.390573484235615,0.03425220309819811,5.324516566508364,0.04331410810533214,6.188379627428376,0.29700165295586567,0.25889196072322196,0.2908526364947842,0.005883009212778495,0.0,4.0
211,0.5513212057170483,0.0172678253350627,37.800768563075216,0.5187263952455416,1.4,0.68,0.19550004334297594,11.3,3.2,0.19064825893640938,9.7,2.96,0.194120462473377,10.3,3.48,0.13201635624239552,9.0,7.52,0.14244278499823682,4.5,8.32,0.12589656768218838,7.9,7.2,0.03158407451427758,9.4,2.76,0.15167961296502003,6.6,2.36,0.03252420248476946,10.1,3.0,0.04124802590866833,6.380281572160024,0.02682987684936053,25.55121158152065,0.03620523909037622,6.624667444791373,0.1689079262767473,0.212653559375622,0.4234049992793722,0.028745316744973333,0.0,4.0
212,0.5513212057170483,0.028396572416774773,37.80138362783247,0.853034551905778,1.8,0.8,0.09615730330799038,9.9,3.2,0.20614916758358678,10.5,3.92,0.0865932426726819,9.8,3.44,0.1293247061201242,8.2,7.6,0.11772253816976933,8.4,6.68,0.1270871687485428,7.3,7.32,0.03819666001459122,10.0,3.04,0.043533206651585485,10.4,3.56,0.03981917300636152,11.2,3.24,0.050293354817561586,6.7431882887727586,0.02053470837299958,4.847427394071227,0.0404587846754428,6.443292011768945,0.27619009046402093,0.24284999864893397,0.32791018265799016,0.012215054773053617,0.0,4.0
213,0.5513212057170483,0.0816817881539127,37.7243513162819,2.4537252783217873,2.6,1.64,0.16298947094029587,10.4,3.36,0.2139228732701461,11.8,4.08,0.5535762000623228,7.3,6.52,0.12453588074921199,8.2,7.32,0.11306581832633053,9.2,6.64,0.18911236521641672,9.0,5.68,0.03541641639848492,9.4,3.24,0.038623414733780795,10.4,3.48,0.3257997636886139,8.0,2.72,0.054485436474526826,4.682854175975222,0.019397076530448573,7.998610552736807,0.043263197686505626,4.344415238636089,0.28457579421675033,0.19193368763518287,0.26888550089654367,0.010842210639649982,1.0,4.0
214,0.5513212057170483,0.016492233463035022,37.59883807200123,0.4954275739897041,0.6,0.28,0.19849946916620484,8.4,3.36,0.3358246023563238,10.5,4.24,0.06468012481512239,13.0,4.56,0.09460076822373045,6.9,5.8,0.0939666616918579,7.8,5.64,0.09001835773949547,8.6,5.4,0.12847007165305716,2.0,9.52,0.15395704656544795,1.4,9.68,0.1544556312868774,2.2,9.52,0.04914456745286777,2.951455636017585,0.021262054362140972,7.457633444043806,0.03856850560747229,4.249369691412413,0.33051833894385246,0.25818333285793416,0.2218375978643099,0.0037302575243819904,0.0,1.0
215,0.5513212057170483,0.06161741461305667,37.382084156333775,1.850990425625862,3.0,1.64,0.23248262789036678,11.5,4.76,0.09063381286004628,9.4,5.48,0.09711835964411569,10.2,6.04,0.08651590994235592,7.7,5.12,0.11176953283799741,5.4,6.96,0.0920478289053062,7.6,5.64,0.14883598993517316,3.0,9.2,0.13927837434302667,5.4,8.4,0.14919936524062175,3.7,9.12,0.06499583357977343,6.090958954944485,0.018296841533736546,5.600627705275972,0.05274265882437101,5.724203588344332,0.22064530901758023,0.27299622617423935,0.33066500875760374,0.004062036873649977,0.0,1.0
216,0.5513212057170483,0.027950246433203645,37.5881417683233,0.8396268955234752,1.2,0.68,0.11857678418135831,9.0,7.08,0.1057368648519463,9.8,6.28,0.10048464030532771,7.7,6.04,0.06257013176870149,7.7,4.08,0.07286940895434957,6.8,4.72,0.07411945750806698,8.5,4.96,0.15312043830406646,2.0,9.44,0.14985851114352838,3.0,9.2,0.15331902713378837,2.6,9.44,0.0812494615750274,3.468813041434769,0.020175906559303302,7.876254410164981,0.06869556031228112,4.292726097168565,0.33450379955103915,0.2022287552086462,0.23601778659655398,0.005102490104221413,0.0,4.0
217,0.5513212057170483,0.006193459576307831,37.4627449860085,0.18605185643114353,0.6,0.2,0.09390450458460087,8.8,5.56,0.10460529852070234,9.0,6.36,0.2183044634477484,9.0,6.4,0.07388331887770817,6.6,4.6,0.08070491805261795,7.2,4.92,0.08808136044291617,6.7,5.44,0.15358099537725123,1.6,9.64,0.146845876343705,5.0,8.96,0.14229945973134883,4.0,9.16,0.06481577255856467,3.471774400726167,0.0205438624394974,5.342816134797438,0.05144268519800323,3.247067905014302,0.2748942336127416,0.2388968606415051,0.32687848344394405,0.011059562737233177,0.0,4.0
218,0.5513212057170483,0.024327512321660198,37.49791649970144,0.7307997693422619,1.6,0.68,0.1812417908723472,8.0,6.92,0.11533192730454915,10.8,6.72,0.10526667062298191,10.2,6.16,0.08239917144246486,9.0,5.12,0.06317121191870564,8.3,4.08,0.08058767439698528,7.4,5.2,0.15004442409050206,3.6,9.16,0.13754600370077152,2.6,9.48,0.1474881210696135,2.6,9.44,0.13835868512671168,8.330805524515236,0.015144332953082932,3.757624707069225,0.1350202472302212,10.663562612086688,0.22656937866215257,0.1807076560566018,0.4201465537684681,0.01183869631241983,0.0,4.0
219,0.5513212057170483,0.011544861219195861,37.716642989915826,0.3468082475726394,1.0,0.44,0.11429594990996278,9.8,6.8,0.10457429670340807,12.0,5.8,0.12586996169985526,6.6,7.68,0.06567130902614048,7.1,4.72,0.06092706927075054,5.8,4.4,0.029761724020672627,4.0,2.12,0.1479782552025445,2.2,9.52,0.15397394774244558,2.4,9.48,0.14780924343256815,1.8,9.6,0.20998677023162543,1.6631872682698383,0.014277361246777732,4.586968283432907,0.2647769349500687,1.61735871992861,0.3570267694380405,0.2626488483704557,0.18510970052328357,0.005507510566641127,0.0,4.0
220,0.5513212057170483,0.005444292261132731,37.743320058973076,0.16354683027434608,0.6,0.24,0.10391292460112847,9.9,6.04,0.10706477602605453,9.4,6.36,0.10762797570690197,9.0,6.32,0.055069840446396914,7.5,3.92,0.05217177543744832,5.7,3.64,0.04493239253190383,5.0,3.24,0.08717204565940498,1.6,0.32,0.14784304578656376,1.2,0.28,0.12325605854929587,1.4,0.28,0.03573171987474258,4.468237962492309,0.012506028633215883,6.168952903453769,0.01370975412907132,3.6491483306747776,0.19906168756730788,0.20853861106378643,0.45190378132455705,0.033000991945376604,0.0,4.0
221,0.5513212057170483,0.002211247730220495,37.74695949540653,0.06642599990649013,0.4,0.12,0.11307912858115937,7.8,6.64,0.123268392531904,8.5,7.4,0.11555927396470775,9.4,6.88,0.042158176454961546,6.4,3.36,0.022258130060181236,5.1,1.76,0.051534366267388984,5.1,3.84,0.13734741487105018,2.6,0.6,0.003574598934993847,1.8,0.44,0.11769768396420786,2.2,0.48,0.03591138263738774,3.115236210425842,0.01423873635968137,4.45781230340163,0.007754808950144253,3.0457404278451947,0.20453983015000904,0.19993147843345618,0.4621544142539359,0.020745964341621338,0.0,4.0
