,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.06104885682118381,34.87010191236235,35.689404135337156,1047.4997236690963,6.6,11.64,11.719247047379874,0.1,5.2,13.856275109623814,0.5,7.52,0.6117358557311565,0.0,10.0,5.456751056678074,0.3,7.32,6.610237489100371,0.5,7.32,0.24434054263747584,0.0,10.0,5.9358885390074825,0.1,5.32,8.989193941229479,0.3,7.6,0.4613804701384314,0.0,10.0,0.08056657160007903,3.1371563593960587,0.19543748425459495,6.931937458362081,0.08434151801586433,4.861946904845472,0.14568247769900503,0.1397417464954632,0.04118709953467234,0.00038653810232036184,0.0,0.0
11,-0.06723961430059688,0.4748020720734468,41.28971994780133,14.263079601672322,6.2,4.16,0.3918408889029835,2.8,2.2,0.248756592827708,4.6,6.84,0.7903250556672402,3.2,4.64,0.24034403801978318,3.9,5.4,0.05248240026252852,0.2,9.96,0.2866360976981857,2.4,5.08,0.34883495904668493,2.6,7.2,0.14727928022519626,1.1,1.44,1.0951012494687689,2.1,5.6,0.08276301348674026,3.615276642091141,0.15470471452181286,3.1844487341342798,0.08279220754863807,3.717851840080065,0.1472464378582041,0.20164036632389284,0.27215859240019175,0.004501957851555487,0.0,0.0
12,-0.06723961430059688,0.15332885816739147,43.400492291755555,4.60600708780548,3.4,1.92,0.9956190801162993,6.6,5.84,0.2981956416614807,1.7,7.44,0.2052665842265836,4.3,3.2,0.03431904083259095,7.0,2.84,0.02438904645820629,8.6,2.24,0.025798191364680426,6.2,2.2,0.17295129388110175,5.7,2.76,0.15423811165620765,1.4,1.64,0.19556660797274722,6.1,4.2,0.08759676036368903,3.1448644893763857,0.14328479909393507,2.1454212051496797,0.08842815455753919,4.392443584812516,0.3102752995436,0.13325563119399286,0.27545633000026026,0.0029525652640016884,0.0,0.0
13,-0.06723961430059688,5.931976221357543,38.9186060110982,177.96532906162165,5.9,6.36,0.21075188469939876,0.0,10.0,0.547613543850844,0.0,10.0,9.840379342205933,0.5,5.96,0.018406071679714895,0.0,10.0,0.2070476876377107,0.0,10.0,4.685232438235432,0.1,6.28,0.1853876740954819,0.0,10.0,0.29383568030939633,0.0,10.0,5.091125833108585,1.1,3.12,0.08827928360744902,3.9965000151911108,0.15103424848032634,4.000180984416678,0.09108578500118693,5.913323266247653,0.1256781940659032,0.08599737542674044,0.10943529421925008,0.0007825790959685326,0.0,0.0
14,-0.06723961430059688,17.65671475242237,39.73724381844634,526.2512668344548,6.8,7.92,11.844857409782868,3.9,6.6,0.6463215121390421,0.8,9.8,9.95644050718752,1.5,7.72,7.312705650696171,4.9,7.08,0.2399952864375791,5.3,6.08,3.0155865948619387,1.1,2.12,5.106984793253428,0.9,9.08,0.39268199108787327,0.2,9.96,15.113887405908056,1.1,7.64,0.08718988132028761,3.345907622888396,0.13901996306224385,2.586077802213717,0.09219604470999762,5.749336815932356,0.12723978851306822,0.09925667421179492,0.11476828124944422,0.0019467722158763188,0.0,0.0
15,-0.06723961430059688,53.22265683446504,-35.05461774455299,1592.4631744912956,11.2,26.96,4.857588919558909,1.3,5.16,3.879635854672217,1.3,3.24,3.330718900253795,2.9,3.56,4.0503584599878115,0.9,3.36,3.613075817355024,0.1,2.76,7.042321848014627,2.2,8.72,3.743385966894051,1.7,3.92,4.363109158039651,0.5,3.8,3.884526982334771,0.7,7.24,0.167252193114331,5.126946294082942,0.12097155239380716,5.307120881560549,0.1353177624589473,8.045651772645517,0.22910108263773787,0.17644189142687625,0.1506134139490252,0.0025767348372682302,0.0,0.0
16,-0.06723961430059688,11.077437030594337,-40.333466217519806,331.6677685651517,12.3,12.56,3.2175663988545935,2.5,4.76,0.5334187167643635,0.9,2.28,0.6436845067591648,0.1,9.28,2.687152148750645,0.5,5.0,0.43376684965543083,0.0,0.0,0.4991365634522528,0.0,0.0,2.3677361779876045,0.9,4.56,1.2141935325499755,1.5,7.44,0.4264015966819905,0.3,0.68,0.16378909536056663,6.1433952823894735,0.1430474685305811,1.8890477785671786,0.12994868209073257,9.359657045476224,0.10203583356599283,0.10627652529320933,0.11550557966117532,0.0018475632152416695,0.0,0.0
17,-0.06723961430059688,46.47860666035961,30.478546756715044,1396.20904177417,13.9,20.28,8.94758151972688,0.2,4.32,9.23078382382785,0.3,5.68,3.9084974806717514,2.7,7.12,3.542340513337397,0.6,0.68,4.6923700635225725,0.1,6.28,1.0169242672636067,0.0,10.0,10.5420204094112,0.2,4.24,5.318927211791241,0.1,6.16,1.5478799787648345,0.0,10.0,0.11759432370962696,5.036082578207355,0.12372616588978759,2.315666672407048,0.1832840560500833,1.8472876300457108,0.12622312252911536,0.0687708118416162,0.07738788250486174,0.001070084631873753,0.0,0.0
18,-0.06723961430059688,31.14363712245365,37.92671698525246,935.5565223701033,7.6,13.56,8.908325537453697,1.2,7.16,9.249421222933083,0.6,7.4,7.988049076187867,0.6,9.0,5.991547469410717,2.1,4.84,7.070469399699968,0.4,7.72,3.1361486029722005,0.8,9.32,8.930383112657848,1.0,7.8,7.273872187495996,0.6,7.76,2.067499367387916,0.8,9.28,0.16317834195010136,6.229619555704147,0.12447439382837694,1.9424211592763616,0.15822185767874414,2.3966242041267902,0.17251351213364347,0.07402471947253934,0.1548929185277705,0.0008126179143517776,0.0,0.0
19,-0.06723961430059688,10.679126898095165,35.46333438706524,320.80154233263187,4.6,6.48,0.349451233223119,0.0,10.0,8.014306625074493,1.2,5.52,0.8185747647055759,0.0,10.0,0.08579288922225842,0.0,10.0,6.258825497866954,0.6,6.92,0.19791652290094208,0.0,10.0,0.13821930086593437,0.0,10.0,5.928952797114145,2.2,6.6,0.5590776323881016,0.2,9.96,0.15611304989559843,4.696041039972966,0.149978186178979,4.051292875851386,0.15903771397117533,3.039728242079299,0.11822598904738058,0.15113466526735933,0.05336235273320798,0.0008203929554442624,0.0,0.0
20,-0.06723961430059688,12.171198914371455,36.59043709254109,365.62346538499037,6.4,8.44,8.857083666003298,0.4,6.76,0.79117021451948,0.0,10.0,2.665850541743689,0.3,3.8,5.308764920772585,0.6,6.88,0.20816227884299893,0.0,10.0,0.2821070399887483,0.0,10.0,6.513796577427126,0.8,6.96,0.4317015336371042,0.0,10.0,0.9957771628722875,0.8,4.64,0.1387697109433462,3.2246638843899835,0.11494776053152475,2.858686431345107,0.15046224791103005,2.9336673966107445,0.08911724430833072,0.09431302336507894,0.12586363043239313,0.002743290977239493,0.0,0.0
21,-0.0858556892681713,0.07960887393504745,39.25978377818266,2.391454824484071,2.8,1.44,0.9556770922812327,0.0,0.0,1.0713458620814225,0.5,8.4,0.3419243801981405,0.0,10.0,0.17600644039191835,7.2,7.84,0.21837975762974132,4.7,7.96,0.18792526135671073,5.6,3.08,0.48989427304640826,3.6,7.52,0.5002952217089922,4.6,5.2,0.1433700438853148,4.4,8.52,0.1565836633958266,3.819404223911166,0.12932100941438263,2.969728543098987,0.14652960367324333,1.838168238883618,0.16844058833278527,0.2503118983586932,0.3193449649132951,0.007017264895128341,0.0,0.0
22,-0.11387988814408978,3.861181718877954,48.1039690107393,115.99010503972443,2.2,3.4,0.3460925499921406,0.0,0.0,4.2850212373890155,0.3,0.44,4.72045640773853,0.4,9.84,0.1794232633256762,0.0,10.0,3.2560107514884438,0.3,9.72,1.5214052130701794,0.0,0.0,0.2729272158872771,0.0,0.0,0.6739960375053278,0.3,0.28,1.717112080962286,0.6,9.88,0.1816212782256878,6.481984374847874,0.12980763068302756,3.0503386690313357,0.16899934431359181,1.9634253776171535,0.2733555342950634,0.11095662099734907,0.07906928745986129,0.001089224351964161,0.0,0.0
23,-0.11988507361750089,0.2983176653696498,64.12448451973083,8.95669328388106,3.1,1.8,0.2866350759326311,8.2,7.64,1.1653642963485895,12.6,5.52,0.34988204471598117,11.1,6.76,0.16049170784304528,1.0,9.6,0.270218852608879,10.0,6.32,0.08598611645023672,12.2,4.52,0.1394856732013884,6.0,1.44,0.8126718007698754,10.1,3.08,0.024778626159785384,9.2,2.56,0.18603344802321176,3.1693723851282725,0.1286962161477616,2.4168494964905043,0.21221379056904885,3.400734965380252,0.1743136787220712,0.03171782604439639,0.3294900033807747,0.0015975231184718057,0.0,0.0
24,-0.11067712255827053,30.69784651000737,31.2206886361291,921.9370086459987,9.8,15.64,4.9586293067575085,0.0,10.0,14.397168542990455,0.1,7.32,2.387848159801794,0.0,0.0,0.4331164750832124,0.0,10.0,3.668086666588533,0.7,9.4,1.0565311361398904,0.0,0.0,0.5075968439685343,0.0,10.0,8.534901959156684,0.3,6.48,3.079595505040227,0.0,0.0,0.17237636604795856,3.73646817952309,0.16564009610916733,4.306396399397223,0.22400932797000148,3.6032316756983054,0.11356488922331423,0.1235724218037823,0.07599399915028952,0.0009178101465298756,0.0,0.0
25,-0.06723961430059688,48.55574602680501,18.75798581708034,1457.3682074260305,11.2,25.2,1.962165244520005,0.0,0.0,4.859309421508112,0.7,5.12,5.990217030494449,1.2,8.56,1.0227517176878722,2.4,4.96,1.748590948150579,2.8,3.64,1.7681186803244109,2.0,5.32,2.8495402322570205,1.0,2.92,7.910107950314419,0.3,5.24,14.05249155308715,0.1,7.0,0.17281222654053838,3.293632822499349,0.12733355303822758,5.417514745808165,0.1469829594653302,4.732471021854693,0.19617961886500723,0.12041401719425902,0.18398334800432123,0.0023789449525131578,0.0,0.0
26,-0.06723961430059688,8.67815834419267,-53.96057370795514,260.4559873651632,4.1,6.56,0.6342176300051813,0.8,9.84,0.1509239676364719,0.0,10.0,2.4664561651268224,0.5,1.48,0.6404139442595285,1.4,0.36,0.10654360836341478,0.0,0.0,2.4335885406216304,1.9,7.64,1.9704327271285493,0.4,0.08,0.10416400891641586,0.0,0.0,2.070431738672398,0.7,7.96,0.24089487760511483,3.7590560583587234,0.11354096792637763,3.841355344520809,0.139004992847631,3.588784183305871,0.134766521482234,0.06088259293405778,0.14572659914427796,0.0007492181754144358,0.0,0.0
27,-0.06723961430059688,23.620814437272703,-2.7532085381515254,709.5705271543861,11.0,17.24,1.2201459564983053,0.0,0.0,4.124548072331134,0.2,2.08,8.467402322609122,0.3,8.28,0.8300052013501475,0.2,0.04,8.871300035863296,1.8,5.0,3.7266580809619803,0.4,4.96,0.8899560355982565,0.0,0.0,5.447029742919799,0.5,3.0,5.1909170388133745,0.0,10.0,0.24168800694149634,3.4653438583741485,0.10960749324760591,4.2298695370967545,0.15702099060978197,7.386797241577618,0.13578809496527497,0.10701818343815929,0.13715984860360692,0.0020206782183493322,0.0,0.0
28,-0.06723961430059688,0.29962003000940973,80.11917446476357,9.000601702552334,0.8,0.76,0.23081068732885296,0.8,0.16,0.5176954692860094,0.9,4.68,1.3315532597480788,7.7,4.36,0.07463048216211149,11.5,5.72,0.17909100675073839,7.7,2.08,0.15636324316722144,1.0,0.32,0.13372749772937792,0.6,0.12,0.17331539812902347,6.7,2.32,0.3244506311456241,4.1,1.16,0.25710075371579383,3.2666116173754376,0.09764777642728334,8.340473118886024,0.16112444781326662,7.669133078348888,0.2970101597420982,0.0548044284981287,0.22951342471608926,0.0006713725306153194,0.0,0.0
29,-0.06723961430059688,0.46392631408153406,80.18039170068575,13.93637125078039,1.4,1.24,0.17786752208498283,6.1,1.6,0.3585943153518934,4.5,5.64,0.3075609895923052,6.9,8.24,0.1474323749472598,0.0,0.0,0.2101534618630163,2.1,4.04,0.15180119544325166,0.9,9.8,0.07895911436881968,4.0,0.84,0.32830125558218165,6.2,1.84,0.007960562142366727,4.6,0.96,0.2678255504404894,2.478099535760617,0.09756884744283878,12.109782778387306,0.15225987590642096,7.787491411918675,0.0836932162552184,0.14968964006545005,0.14190451735313314,0.0017494291582613583,0.0,0.0
30,-0.06723961430059688,27.53643730464637,64.96384279514398,824.9715740664046,1.7,5.16,0.22404392846644067,0.0,10.0,0.19950688152901522,0.0,10.0,8.57120045216649,1.1,5.8,0.14341230603347244,0.0,0.0,0.14863886690731803,0.0,0.0,3.886723275045708,1.5,4.08,0.005026414739602374,0.0,10.0,0.12951809739974635,0.0,10.0,14.790635654603154,0.5,6.24,0.278177501947622,2.456380727099546,0.09955323970496938,13.7050019084704,0.15232076953171736,8.46828157030131,0.10557840589929089,0.14979961948403517,0.05025371157267232,0.0006798137937911456,0.0,0.0
31,-0.06104885682118381,20.565758419470512,25.965532199589838,615.0932894290122,6.2,12.32,4.789644184687784,2.5,2.36,0.7058228905545124,1.4,0.88,1.7126403254629863,1.1,9.4,3.658389958745488,4.1,2.92,0.5178159809666685,1.0,9.76,1.4208775694997886,1.0,8.96,10.236266975425927,0.3,3.36,0.46949377845309687,0.0,10.0,0.8070645953518815,0.0,10.0,0.2845478069966604,2.3655158886540155,0.10529030393010122,14.798003826067873,0.15234044282183629,8.231328975003716,0.1319423415471277,0.1446999097187231,0.11073574757394442,0.0014930694854792086,0.0,0.0
32,-0.019710573007038438,18.0103294185804,-18.326056541410853,541.0312575675027,11.4,19.2,5.307904922556785,0.4,8.04,2.4939677321805718,0.3,2.2,4.381152568786781,0.1,5.84,1.7377820055318551,0.1,7.04,1.2980439632459801,1.0,3.96,3.621104173034551,2.8,3.52,11.065236437556436,0.3,6.76,6.447170828412299,0.6,4.12,3.317007459749734,0.4,1.24,0.2808024013971882,2.591331381216399,0.12489950933329101,12.752937102146568,0.14940930879852576,8.363855007410951,0.17138956700776772,0.10423923198110853,0.18147771180968253,0.002442945597144153,0.0,0.0
33,0.008247686577407706,22.01050105856921,-72.67228351727353,652.4114768252822,14.3,15.96,4.734917404983019,0.2,0.36,2.953440537418461,0.7,8.12,6.642707104645941,0.5,9.2,7.744801791758475,0.2,6.48,0.9249787403309738,0.5,4.32,6.209196733861516,2.0,1.04,2.831626303259273,1.5,8.36,0.2909388313905653,0.2,0.08,1.8538305618794702,0.3,0.44,0.31771214779745255,3.3007774994768333,0.11074052635112099,7.534540863054275,0.14827454906344226,7.089627372682907,0.21101719900604599,0.16056694127938925,0.07147001724248762,0.003463522108146948,0.0,0.0
34,0.0825367763303646,23.73106199343862,-45.57063222293797,705.0439000638979,10.3,16.8,3.6943978888303644,1.4,2.24,2.183303253426309,0.1,1.92,0.5498060176266215,0.0,10.0,8.128847976653697,1.7,7.88,3.8172722251652518,0.3,8.08,0.6920550991514697,0.0,0.0,7.409395340809027,0.4,6.6,8.081883453892475,0.1,7.8,0.5625428391573468,0.0,0.0,0.3422116869545157,3.0421674306683184,0.08295039199718067,6.3311036524067825,0.14824584274666353,6.6980313103864475,0.18595466890519605,0.08340764499180392,0.16806167383182186,0.005283831901590634,0.0,0.0
35,0.09694922146655124,0.05797201800564585,-86.26293806133029,1.7414825168585177,2.0,0.96,0.37278914243837324,1.1,8.76,0.10588084244324512,6.9,5.76,0.11201647618872523,9.8,5.64,0.26525385542168683,0.4,0.24,0.22558571937555677,6.3,5.2,0.0990407364868033,6.4,6.84,0.2727709174784136,11.5,6.72,0.13125158884350938,9.8,7.56,0.13637391397036913,7.0,8.2,0.29806495134237765,3.8287103910358975,0.1274112384783427,7.681334099945471,0.12061076292856031,6.407228514420145,0.21053299410020268,0.15794282372887758,0.3908955268302581,0.0077530414103371605,0.0,0.0
36,0.22025569652059254,39.18568965163653,-9.125290424481568,1172.045740332497,11.1,20.32,8.537613619856705,0.1,7.6,1.1483486143916481,0.0,0.0,6.590230423184153,0.6,5.44,0.8066977560826964,1.5,1.52,1.0648705405278704,3.4,2.48,7.290517509493227,0.6,8.52,4.524858473912742,0.1,2.2,2.816817029019412,0.8,9.04,6.013034236609826,0.2,9.84,0.2557203901998056,4.128699738463012,0.09448541273462963,3.189033883272065,0.13012637431388346,6.639870286427892,0.15776178858012121,0.15363780689697182,0.10469134054499478,0.002521531404068686,0.0,0.0
37,0.23266641316564218,65.20944109397013,48.14110629613732,1954.6381056622072,1.7,10.0,36.398401408960474,2.1,3.92,0.2026981794028942,0.0,10.0,0.08111329763702697,0.0,10.0,7.352371430312692,2.0,4.72,0.13637600721953935,0.0,10.0,0.12407073179879015,0.0,10.0,15.664418357120555,1.9,3.88,0.1567371100797485,0.0,10.0,0.08940624210675029,0.0,10.0,0.33212856488301895,4.305203679468932,0.07749529866133738,4.262789298507302,0.15598826953904055,4.207831615336578,0.28301442500737717,0.10092118106696918,0.08200289620809391,0.0011933531997150887,0.0,0.0
38,0.25088214243498963,0.9247120425218077,52.20542500921768,27.746017706984787,4.1,3.56,0.035334774481461356,0.0,10.0,0.9390400853944502,0.7,9.64,1.9848884927518111,0.6,0.24,0.1334210444892406,0.0,0.0,0.8335610536308662,0.8,0.24,0.8269819021611737,1.5,9.28,0.0036445947157823216,0.0,10.0,0.2898838171307343,0.2,9.96,0.454693384804649,0.5,0.48,0.22420538550320432,5.20586051183565,0.09107589059876871,10.066606601710745,0.10467123841560187,2.770753670103267,0.27408467908118217,0.16763782699896682,0.11203722768511265,0.000610166426105397,0.0,0.0
39,0.3269478250981987,0.50898601388571,46.87232345623255,15.289967039290314,7.0,4.4,1.4244713410939855,2.2,4.08,0.532773871536194,2.6,9.24,0.7367260691062103,3.6,4.0,0.7630048382635601,3.1,6.52,0.6921399306174117,6.6,6.44,0.5423322746237873,2.5,2.96,0.4710745237245619,2.2,4.4,0.3021248243340344,7.8,7.36,0.5636244951914169,1.6,9.08,0.18719976526401327,2.8244931033122502,0.08353593344620429,11.450500080601877,0.10650555761405063,3.2538412509935353,0.28456161354294773,0.1943330293918801,0.16973249350765926,0.0025189330054747575,0.0,0.0
40,0.38279605000092326,3.3961634387731743,46.7941697444706,102.0209310712902,9.2,7.88,1.379529744723917,2.0,0.88,1.8260727171314386,0.3,9.92,3.2990117231835705,1.2,8.52,0.6973452836247719,2.9,0.92,0.7564516075195726,1.4,9.48,1.5151488924569876,1.9,8.8,0.9641036455396622,4.8,7.64,1.2001231235156538,3.1,1.32,1.120705770629937,2.5,1.08,0.18814854164890563,6.204532081962829,0.0805390803600033,10.543817468433804,0.11187387970281844,2.292239228514615,0.18242738986746623,0.06823778993654321,0.15613475764717244,0.001013753443272385,0.0,0.0
41,0.38279605000092326,4.183896069988047,48.58131560442756,125.23333883951773,2.7,3.8,4.492559872036555,1.1,7.72,0.24799375464289433,1.1,9.6,0.32319642835873896,0.9,9.72,3.977780428015565,4.6,5.32,0.18056377525666928,0.4,9.92,0.13662343232853646,0.0,10.0,1.0787289911402689,7.6,5.04,0.45024420850687474,3.0,0.76,0.21409152165969098,0.0,0.0,0.1760453442395419,4.1754095555332364,0.08755194655179187,13.701050566498209,0.09332596777316703,4.582381105921521,0.19183916919854374,0.11408455415991882,0.08516616019687287,0.0012821277446220256,0.0,0.0
42,0.4011686205849874,0.5093148696116578,47.67934945765165,15.29984588286021,6.2,4.0,2.8285545968888135,0.3,4.4,0.7722474371005039,0.3,2.44,1.016325471996171,1.5,8.28,0.35259491889737943,3.7,2.4,0.07567438047911466,5.4,4.92,0.680435544747082,4.6,7.68,0.7880849953846056,2.3,5.44,0.24144374321088496,1.1,7.88,0.29264390494180914,6.1,6.36,0.14166969373946695,3.5850880712879793,0.12408162533910144,11.27410142133369,0.07452841808303586,10.553465368610663,0.2813949407259388,0.14105480444807644,0.23387521852873314,0.0025171283487557196,0.0,0.0
43,0.4381134636072904,0.5538306514076449,49.98240276823804,16.63710234535649,4.4,3.08,1.80108290652317,4.4,4.16,2.5145753392595322,2.5,8.76,0.33262763282350427,4.7,2.64,0.5339433852140073,1.9,5.12,0.6433476991233418,4.8,2.32,0.25023397309080714,2.1,0.64,0.4496225671079832,2.7,4.32,0.5196211647413644,9.7,3.68,0.4230092107623291,7.5,7.72,0.17555411594450718,6.935407159498966,0.12632786939838017,9.280640519484693,0.10298601596412547,3.713621185837788,0.2947553235341625,0.18631663835284606,0.14288040091666385,0.0012474795947945356,0.0,0.0
44,0.48344578450492703,0.23656787040004065,50.82794571179493,7.106511460615346,3.0,1.84,0.21876991770668539,0.8,0.16,1.3437559266828507,5.5,3.16,0.24885537762861926,6.0,6.92,0.2632862366977641,4.5,7.28,1.7191968452018194,3.5,4.88,0.1785089686371952,3.2,2.12,0.17922809589161515,8.8,6.04,0.5985003537874694,7.7,7.24,0.17675041088746551,4.3,8.84,0.20899109139916414,5.7575519543207605,0.06217554199000518,4.021017963729542,0.028263099397799904,23.956710318258413,0.2549092356943392,0.19236440378199074,0.16488589759973693,0.0007655922364693364,0.0,0.0
45,0.47685562331716497,5.999187513542382,45.727131511328,180.21591329065873,9.2,8.48,0.2487264085829853,0.0,0.0,1.3659139063316665,2.8,0.64,1.4447469214809951,0.9,3.16,0.15059470348319315,0.0,0.0,1.5822788591720969,3.1,4.84,3.9639788197927897,0.3,7.56,0.20800298818712676,0.0,10.0,1.1419730109451305,4.1,6.48,0.9697641345061331,1.7,0.8,0.10013256138591246,4.792437222829634,0.1351788024060291,18.85198309094226,0.1321318575174111,7.771261023828055,0.20104898407749405,0.09197333970030375,0.16547357149822842,0.0022913738122942637,0.0,0.0
