,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
323,-0.648212051575495,0.03005896899875385,69.19470226138706,0.9029730340079547,2.4,1.12,0.14804005270735804,4.2,9.16,0.14617734944140648,4.9,8.96,0.14684792261714902,5.0,8.96,0.14772852653736937,1.4,9.68,0.1476977295963437,1.5,9.68,0.14874922515422184,2.0,9.6,0.03580168230777702,10.8,3.0,0.04002302113160063,9.9,3.48,0.03653004534564604,11.6,3.2,0.06512264481575394,2.3749805751104818,0.029377767767895226,2.766144337735262,0.005794263361666621,3.7439532256437786,0.1912235502747169,0.1544443755127857,0.5030881845126878,0.03269555465530955,0.0,2.0
324,-0.648212051575495,0.07375940530505329,69.19470226138706,2.2157364744508614,1.6,1.0,0.14692091017369244,4.8,9.04,0.1447404069219581,6.4,8.72,0.15000463443765147,3.0,9.36,0.152796823117602,2.2,9.56,0.14224960407679377,0.8,9.8,0.11691398725963581,0.8,9.84,0.043564554453413014,12.3,3.8,0.029639097648241613,10.8,2.76,0.04294808486773835,12.1,3.52,0.05636992172324952,1.7391160584722085,0.026284488996663885,1.8229725841517423,0.005030664399368593,3.0211384683679503,0.2360126749186394,0.3195660375982864,0.11501555717711691,0.0016239476746250235,0.0,2.0
325,-0.648212051575495,0.0333911503776608,69.19470226138706,1.0030719405839361,1.6,0.8,0.14898280864604374,3.4,9.28,0.150679769335678,3.2,9.36,0.1485509656031619,4.4,9.12,0.14355480776788393,1.0,9.8,0.10433417011113037,1.2,9.76,0.1545126526890347,0.6,9.88,0.045248234229356706,13.0,3.72,0.04383267649923729,13.1,3.8,0.03439879176092489,11.1,2.92,0.058070563256254364,2.1040089824189208,0.026457743522572075,2.0120353720730613,0.006072573547681342,4.095018710270509,0.20347184883513023,0.26847566965326036,0.3089715593125436,0.008530926111359359,0.0,2.0
326,-0.6420178856082003,0.022735110704203868,69.19470226138706,0.682963939712401,0.6,0.36,0.14933862298419287,3.8,9.24,0.14919112729701137,3.3,9.32,0.14885203927390345,4.0,9.2,0.1474440214631318,1.4,9.72,0.0673983721742848,0.6,9.88,0.09739165969133265,0.8,9.84,0.042783411485263656,12.7,3.6,0.040965670686407864,11.2,3.6,0.036031802803799404,11.6,3.16,0.05844115889290454,3.4982644790540864,0.025535848741177616,2.4652886001584116,0.006329863847968329,3.246091077060069,0.33182176096529,0.26346278237437404,0.21507252486393996,0.008451284269636376,0.0,3.0
327,-0.648212051575495,0.04675388784618907,69.19470226138706,1.4044892877693604,1.4,0.84,0.14693611591463898,4.2,9.12,0.14807350533744043,4.0,9.16,0.1469452393592069,3.9,9.0,0.12465721814610217,1.2,9.76,0.1506996980858506,1.8,9.6,0.1510575292101495,1.4,9.52,0.03582384987849474,10.3,3.16,0.039318936861660506,12.8,3.56,0.03637170555480494,11.5,3.24,0.08443985120097713,3.699624298868912,0.024781193795752145,2.0984294142731272,0.008475464893286431,3.887249024490513,0.3222814360736484,0.2261979932548144,0.20947441209686204,0.0045471469252142405,0.0,3.0
328,-0.648212051575495,0.0843414785992218,69.19537091410616,2.5336225213384256,4.0,2.0,0.14673844128233388,4.2,9.12,0.14379004811279916,5.3,8.88,0.14472368060691693,5.7,8.84,0.1457487231857161,2.0,9.56,0.15084488366497192,3.7,9.2,0.15199610265093333,2.6,9.48,0.033503644143369954,10.7,2.84,0.04461804186180911,10.8,3.72,0.05054417243368843,11.5,4.08,0.08165134658577325,7.035360903023592,0.024931333042270035,1.9470647746569956,0.007104342723990541,2.781356064229011,0.24190462092897122,0.2036133421627595,0.3594541704678418,0.010920655621400792,0.0,2.0
329,-0.648212051575495,0.012049170061799041,69.19645747477472,0.3619577121368198,1.2,0.52,0.14632180398039862,4.8,9.04,0.14305256967689178,6.3,8.68,0.14683879917258114,5.6,8.88,0.15229820597718563,2.2,9.48,0.15239206332126393,1.0,9.8,0.14752907968120282,2.8,9.32,0.0483485273340253,12.2,3.96,0.1619330484945814,12.2,3.6,0.04036820187563417,11.3,3.36,0.03751297806749003,3.8029146171572625,0.025493408472224657,2.130033934585214,0.006903631881371375,6.6278155609279805,0.23140198513393787,0.2132616075904141,0.41293069293069334,0.02871422252521601,0.0,2.0
330,-0.648212051575495,0.0658511576002645,69.19470226138706,1.9781722910626773,3.0,1.8,0.14840803163826438,4.8,9.04,0.1502996258120144,3.4,9.32,0.14484684710858392,5.0,8.96,0.12656369544769447,1.2,9.76,0.14475148890488332,1.8,9.52,0.1467430244245464,2.0,9.6,0.04065426909775374,10.9,3.32,0.03424889675892867,11.7,3.04,0.03847340237856906,10.7,3.4,0.05670280440539637,3.641653708645604,0.02709372205117352,2.806269288648195,0.012390937991579705,4.272885557890518,0.268172276444556,0.22305651344635646,0.3298895072469389,0.009238439760139924,0.0,3.0
331,-0.648212051575495,0.0900647312123293,69.21422177730253,2.7055493354838602,3.0,1.76,0.14783933692686363,4.0,9.2,0.14592037241940986,5.2,8.92,0.4412249850458521,5.9,8.0,0.11218299050968483,2.2,9.56,0.14258103782307058,1.0,9.8,0.1459232391848618,4.3,8.88,0.044546261156627784,11.4,3.72,0.03661871562851703,10.6,2.92,0.07278457945522815,11.7,3.4,0.045616873838017706,5.542933744551874,0.027158350182080526,2.143930316095094,0.009934182818423374,5.976568686749916,0.2900510145259426,0.21128545008529312,0.29996100235486134,0.01745989028229473,0.0,3.0
332,-0.648212051575495,0.232670688741385,69.53238795791867,6.989439915462157,5.2,2.68,0.2955509456297763,9.2,2.84,0.11393205519016639,11.1,6.88,0.13114951566393757,8.8,8.12,0.11284585800223862,8.8,6.48,0.13598169331755955,8.1,8.0,0.14020820684308916,6.4,8.52,0.3980535669912424,11.0,5.88,0.06387849401971976,14.2,4.28,0.0578278028123788,12.2,4.08,0.022817532529308317,6.850075803614165,0.025864446124040333,1.8850936782658216,0.008155378004935994,1.938859864067717,0.25565798489723207,0.08518157436480106,0.2615435646582186,0.0011940542603920187,1.0,2.0
333,-0.648212051575495,0.036292558175020986,69.21373636114586,1.0814974692739,2.3,0.96,0.13661750010831458,8.4,8.24,0.1453912126344702,4.8,8.96,0.13821562348179628,7.9,8.24,0.15033893391954942,3.9,9.16,0.13891473532000875,3.6,9.2,0.14869643039817776,3.4,9.28,0.049907646474507295,12.8,4.12,0.047765836903730055,12.2,3.64,0.052709205173789034,12.3,3.96,0.03536721916643005,3.74399735169974,0.02383976589476649,3.1869653723595706,0.010228137619286,10.258483448120339,0.16046203891723293,0.23270914331967,0.35402424216961564,0.021337063627331326,0.0,2.0
334,-0.648212051575495,0.03532163352915745,69.19896170779482,1.0610637575514612,1.8,0.88,0.14672019439319806,5.8,8.84,0.145616257600479,4.9,9.0,0.138582081838608,6.8,8.32,0.1519902365669284,2.2,9.52,0.1317463806660224,1.2,9.76,0.14945022219280724,2.2,9.28,0.04802656975931506,13.1,3.8,0.04893332896153172,12.4,4.12,0.04881193512188689,11.1,3.92,0.034470022203767055,5.831192929811994,0.023432066202332465,2.0806940777098,0.008799096201167672,3.1780907858943177,0.20848311115674914,0.17927624643920004,0.41904667465465295,0.009356546106404844,1.0,2.0
335,-0.648212051575495,0.02433860115459933,69.2304591084766,0.7311328784759437,2.4,0.84,0.12384771886140739,11.0,7.32,0.13365846292011724,10.3,7.52,0.14353307109080254,6.4,8.72,0.15053251469171108,2.6,9.48,0.14992684151820526,3.3,9.28,0.1485204478780307,2.8,9.4,0.05381863930828224,12.6,4.24,0.05345129099353093,12.8,4.08,0.044677155383723105,12.3,3.44,0.02522455361146465,1.811270888097617,0.02287487189484225,2.7038039427237517,0.009625056695065557,3.2190820366466637,0.21072632995274268,0.19775157225257586,0.4686452775285289,0.02465712978054714,0.0,2.0
336,-0.648212051575495,0.1346465621932301,68.96439961980275,4.044789919022295,2.4,1.36,0.14630051594307344,0.0,0.0,1.3769300216546358,0.1,0.24,0.4355152293204252,7.2,8.36,0.13795563058520785,1.4,9.72,0.1545126526890349,1.2,9.76,0.14529996775934134,2.4,9.48,0.04371867184983169,11.2,3.96,0.8483824881293692,11.0,3.76,0.1554221162951952,1.6,0.32,0.026778312278955548,6.200542568672672,0.021212686077440118,3.278315615025162,0.012200470671545732,7.598766543876965,0.3198395993220944,0.06819509844671957,0.3419719390702953,0.0022420463442434104,1.0,2.0
337,-0.648212051575495,0.0,68.50997615960935,0.0,0.0,0.0,0.13987761096725349,7.4,8.28,0.14708817332410445,5.4,8.92,0.1469452393592069,4.4,9.08,0.13936642378838615,1.6,9.68,0.14321750793760218,1.8,9.64,0.14106172206580178,1.4,9.72,0.10862743010862357,1.0,0.2,0.08721461239388012,0.9,0.2,0.10360700314035515,1.0,0.2,0.024731654894423583,3.380045343707969,0.01991128614901746,2.094760494961139,0.009557335059904613,2.807842435566795,0.0,0.0,0.0,0.0,0.0,1.0
338,-0.648212051575495,0.004277488975356681,68.50997615960935,0.1284959972570429,0.2,0.12,0.14910141342542677,3.6,9.28,0.15127279323259318,2.4,9.52,0.14931885552096236,3.1,9.28,0.1409150699656793,1.6,9.68,0.13575584908337077,1.0,9.8,0.14991657587119656,0.6,9.84,0.14642208258378764,1.4,9.72,0.13653956843809184,1.6,9.68,0.1541490643768328,1.6,9.68,0.024094931466176434,6.368878464317183,0.019516670487249924,2.701064295426031,0.008934142882478424,5.29931509767673,0.22768473721266913,0.21211474122905957,0.40539152254120336,0.027293553455136985,0.0,2.0
339,-0.648212051575495,0.0,68.50997615960935,0.0,0.0,0.0,0.15038173681312572,3.0,9.4,0.15238281232169087,2.0,9.6,0.15073146885489624,2.4,9.48,0.1362398010137751,1.0,9.8,0.13825480086945777,0.6,9.88,0.1360432871996108,0.8,9.84,0.14139321082667433,1.8,9.64,0.0009943738864820692,0.0,10.0,0.14962054635877772,1.2,9.76,0.02554492131825533,5.766643070688717,0.018679111532040767,2.229280001168762,0.013183738399248355,6.610721612212145,0.0,0.0,0.0,0.0,0.0,2.0
340,-0.648212051575495,0.0,68.50997615960935,0.0,0.0,0.0,0.14634005086953442,3.4,9.32,0.15143093293843723,2.0,9.6,0.15340767926148788,1.4,9.72,0.1459716343779021,1.0,9.8,0.13114804009752282,0.6,9.88,0.1127461345741553,0.2,9.96,0.1430568342291116,1.2,9.76,0.14189778696015443,0.8,9.84,0.06197841652962667,0.6,9.88,0.026464018325044344,5.5247013405808,0.01831959317240938,2.6398499417732317,0.011035773820660542,5.056732568224195,0.0,0.0,0.0,0.0,0.0,2.0
341,-0.648212051575495,0.12821118079397775,68.53470666618671,3.851470718110125,1.2,0.64,0.15104166597020574,2.2,9.56,0.6991903802039623,7.6,7.36,0.10132345479729249,13.7,5.32,0.15292881000771216,0.4,9.92,0.2582954109037048,3.0,9.36,0.1488724129183247,3.8,9.24,0.12393149869271802,0.4,0.08,0.15753331350640976,3.2,0.76,0.005252658661501906,2.8,0.64,0.016047907146713843,4.998807390550878,0.019155170093246177,2.0434230220232252,0.007467604620747984,3.602299263773701,0.18767030103460966,0.02797640549233674,0.40176405906422,0.00180701836474766,1.0,2.0
342,-0.648212051575495,0.0,68.51777175020472,0.0,0.0,0.0,0.10717614448761709,12.5,6.16,0.11556211061963581,13.9,6.56,0.12131292184561854,11.9,7.12,0.14538502597741235,5.4,8.76,0.14908359194250106,4.0,9.16,0.1455580754555569,2.4,9.48,0.0038888252630572707,3.0,0.6,0.01866509454434792,2.6,0.52,0.1482313785937982,2.6,0.56,0.03461994628328215,5.111774339386936,0.010330123715151367,2.830424409630603,0.020227558247359147,4.661812422718264,0.0,0.0,0.0,0.0,0.0,2.0
343,-0.648212051575495,0.0,68.50997615960935,0.0,0.0,0.0,0.120928216599671,11.9,7.12,0.12473877528087482,10.4,7.44,0.1095847338535496,12.5,6.16,0.14554634328754693,3.2,9.32,0.15106046225215197,2.6,9.4,0.14932703442870435,3.4,9.32,0.1142791050430452,2.4,0.48,0.05425776832821423,1.4,0.32,0.14594917440847505,3.0,0.68,0.02630924440209366,5.760028147732217,0.0035042821101293796,12.014661818515714,0.012937942430267238,4.91591886483399,0.0,0.0,0.0,0.0,0.0,2.0
344,-0.648212051575495,0.0,68.50997615960935,0.0,0.0,0.0,0.12262517728930529,11.4,7.2,0.12254002514000463,12.5,6.96,0.13213028595498963,8.9,7.84,0.150277340037498,3.4,9.32,0.14180378169242142,4.2,9.16,0.150553045985728,3.0,9.4,0.09866891286332459,2.0,0.4,0.1387457695238107,2.2,0.44,0.1371307036572319,1.4,0.28,0.016578154334566907,5.4380552338414905,0.004386382427608661,10.339465091567293,0.0067950481535946775,4.205791117070565,0.0,0.0,0.0,0.0,0.0,2.0
345,-0.648212051575495,0.0,68.5586592210428,0.0,0.0,0.0,0.11690477754521564,11.9,7.08,0.10311317050670066,13.9,6.08,0.0994713955500035,13.8,5.56,0.14777105564640494,3.9,9.0,0.14342868696177857,5.4,8.76,0.1427687525112275,5.4,8.68,0.12183719105919391,3.2,0.68,0.003996496320829214,2.2,0.44,0.0035510337092629317,2.4,0.48,0.030425541174014404,4.9550123796272745,0.003570250894128037,5.429998451997484,0.02055240278737381,7.449985554959077,0.0,0.0,0.0,0.0,0.0,2.0
346,-0.648212051575495,0.0,68.66257364000978,0.0,0.0,0.0,0.10231943082929112,12.1,6.4,0.09112800549263508,14.2,5.32,0.09014875577567769,13.5,5.36,0.14713311901087223,4.4,9.0,0.14312658363552633,5.2,8.64,0.14488054275299106,6.0,8.68,0.0077692057372696745,3.2,0.76,0.004669968231206675,2.8,0.56,0.005856461063909277,2.8,0.56,0.04671692893877843,3.7015586380570773,0.003435591021387781,8.092599527207634,0.026422776067063305,1.5378445537883276,0.0,0.0,0.0,0.0,0.0,2.0
347,-0.648212051575495,0.0,68.54652381712631,0.0,0.0,0.0,0.10050386536027384,13.8,5.76,0.11220620359273374,11.2,6.64,0.10310404706213272,13.1,6.12,0.14242851963894315,3.4,9.24,0.14817874848474544,3.3,9.28,0.14459897072075584,3.2,9.28,0.004862087177427207,2.8,0.6,0.005339217747161696,3.8,0.84,0.10297153277977936,1.6,0.32,0.012233860345479117,2.2354723845581654,0.003372228960237085,3.258407917413941,0.0019259702661181845,1.3818365176279972,0.0,0.0,0.0,0.0,0.0,4.0
348,-0.648212051575495,0.0,68.70818347067653,0.0,0.0,0.0,0.09567756318384095,14.6,5.92,0.08576189951259991,13.9,5.24,0.0865510774677255,14.5,5.36,0.14467522981281958,5.3,8.76,0.14781358475544046,4.3,8.96,0.14698646691074974,4.8,8.84,0.156296151940638,2.8,0.56,0.1343650353105409,3.8,0.76,0.009614392099871229,4.6,0.92,0.018762373979313036,12.24155062091857,0.008575584523093736,7.902206752780144,0.002572973934159894,9.220513779475763,0.0,0.0,0.0,0.0,0.0,4.0
349,-0.648212051575495,0.0,68.64121211444022,0.0,0.0,0.0,0.09243113749175388,14.3,5.52,0.1024061035526864,13.0,6.12,0.09419652401564757,15.1,5.72,0.14557127414456789,5.7,8.52,0.1511983152262671,3.0,9.36,0.1447338906528686,5.6,8.76,0.005136542814885061,3.0,0.6,0.005900796205344784,3.2,0.72,0.006726274314929697,3.0,0.64,0.009804654354731117,5.420839540058646,0.005109224776847906,4.369837052642634,0.002141211029909256,2.1705564457056608,0.0,0.0,0.0,0.0,0.0,4.0
350,-0.648212051575495,0.0,68.73234819418388,0.0,0.0,0.0,0.09527917277104148,15.6,6.08,0.0865054602448859,14.2,5.2,0.07970241174540232,13.5,4.76,0.14621800990610798,4.5,8.88,0.1456665980096475,5.4,8.76,0.14444645253662855,6.0,8.56,0.13032209265106456,3.4,0.72,0.05660330842987439,3.0,0.64,0.021920560644040986,4.2,0.88,0.44592634192514746,1.3231856916824298,0.40788920254577443,1.2649828986894498,0.42967567800074435,1.2683380998715301,0.0,0.0,0.0,0.0,0.0,4.0
351,-0.648212051575495,0.0,68.78359978216811,0.0,0.0,0.0,0.08103595522641421,13.9,4.96,0.08545626411957437,14.3,5.32,0.3160878193521779,12.8,5.16,0.1437483885400456,7.5,8.44,0.14602442913394634,4.7,8.96,0.1452618382133095,4.6,8.84,0.13567397758149424,3.8,0.84,0.005717122047969101,3.4,0.72,0.04080521969835557,3.0,0.64,0.15828888667097804,7.7713184407619815,0.15815813035357615,7.658722449378948,0.18608357806140174,14.559686619521093,0.0,0.0,0.0,0.0,0.0,4.0
352,-0.648212051575495,0.0,68.92279527609756,0.0,0.0,0.0,0.07555884733746926,14.8,4.84,0.07504945501576005,15.2,4.96,0.06248951299391511,13.6,4.28,0.1479133081835236,3.0,9.32,0.14795730381356048,4.6,8.92,0.14258983694907806,6.6,8.48,0.1109455246465372,2.7,0.56,0.005489112749157937,2.6,0.52,0.08129587101223952,3.4,0.76,0.06693700963053663,3.7509961521328274,0.0704391847979234,3.4603098670713033,0.06028851777409924,2.892268508651959,0.0,0.0,0.0,0.0,0.0,4.0
353,-0.648212051575495,0.00012083009079118072,68.9703499860675,0.003629742380242415,0.0,0.04,0.07128451355739587,12.8,4.84,0.06920132704771942,13.8,4.76,0.06449971194704818,13.6,4.4,0.14335536091171733,6.0,8.48,0.1440284940512795,5.9,8.6,0.14616814819206633,5.6,8.72,0.007108401010159513,4.2,0.96,0.0940263901958638,5.4,1.16,0.05327395042778812,4.4,0.96,0.07990857566026836,4.032097957978601,0.08424155807219666,3.6222800285955796,0.07260647811056489,4.331845028745623,0.10680907877169557,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,4.0
354,-0.648212051575495,0.0,68.96044878234227,0.0,0.0,0.0,0.06755910702549273,14.5,4.48,0.07043603321257866,13.5,4.88,0.06994944950228935,13.5,4.68,0.1461241525620296,4.9,8.88,0.1429476680733769,6.4,8.6,0.14184484428045574,4.8,8.92,0.007410302211363209,4.2,0.92,0.0073532998866604245,4.2,0.88,0.010222416896701073,6.0,1.28,0.06058542607583289,5.2107176403252815,0.06527419221264573,4.502992189528429,0.060163477353980116,6.655426140372486,0.0,0.0,0.0,0.0,0.0,4.0
355,-0.648212051575495,0.0005046534930444298,68.79365529036698,0.01515981788184203,0.2,0.04,0.07821529028083041,14.1,4.88,0.08052048060832644,14.1,4.92,0.0919217451700447,13.5,5.64,0.14547301723748585,5.6,8.76,0.14642038980427696,5.0,8.96,0.13565319261328523,4.0,9.16,0.008620018213389164,4.2,0.88,0.00697750678306422,3.6,0.84,0.12291179043970142,3.4,0.72,0.044129070448486594,4.160153647559938,0.048741956754533626,3.6875230827523193,0.04004955665732848,4.5478931881575235,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.1975967957276369,0.0,4.0
356,-0.648212051575495,0.0,68.68341117330424,0.0,0.0,0.0,0.09210117291321389,14.3,5.48,0.09259383891988186,14.3,5.48,0.09215591358062147,14.4,5.6,0.14955287866289296,3.2,9.16,0.14779012041942086,4.4,9.04,0.1474938831771735,4.6,9.0,0.006802277414533405,3.6,0.72,0.06539433361737117,3.2,0.68,0.15550445298643184,4.6,1.0,0.0513829082183909,3.7657335953865547,0.056582608827950694,3.4324364845220416,0.04616506715371319,6.911916779892411,0.0,0.0,0.0,0.0,0.0,4.0
357,-0.648212051575495,0.0,68.84328668137799,0.0,0.0,0.0,0.08627737413068773,13.3,5.24,0.06875883998617505,13.5,4.44,0.08198479346147851,13.9,5.28,0.14710818815385138,4.5,9.0,0.13078140984721676,8.0,7.56,0.1382635999954652,7.7,8.16,0.1528570116835688,5.1,1.24,0.010731215424603762,4.8,1.04,0.031135936470992078,4.4,0.92,0.0462205268307414,4.587062711428188,0.05125366637297598,4.210787975911768,0.043942470895363836,9.86592023023874,0.0,0.0,0.0,0.0,1.0,4.0
358,-0.648212051575495,0.0,68.69320950738039,0.0,0.0,0.0,0.08241967765254968,13.8,4.88,0.09323400061373135,13.1,5.48,0.10180547678529789,13.3,6.36,0.14434526258754402,5.7,8.6,0.14285381072929854,7.1,8.36,0.13980931313075604,6.2,8.4,0.12427351264093561,5.6,1.12,0.15779299076338868,6.2,1.32,0.12277667381818408,4.2,0.88,0.03821262388412037,6.5205236861801215,0.04300910247449739,5.7050735386113125,0.03418259510853328,5.081763749057328,0.0,0.0,0.0,0.0,0.0,4.0
359,-0.648212051575495,25.442463757890184,21.328409768373135,764.292970030079,7.0,14.32,0.09517121201032083,0.0,10.0,5.36027609895629,0.1,3.6,3.736736329482422,0.0,0.0,0.14046044845529956,0.0,10.0,6.5173307850386815,0.1,4.36,2.1873512698306774,0.2,0.08,0.0249480174449225,0.0,10.0,5.024017059125951,0.1,5.28,2.9776578810635845,0.0,0.0,0.045562464629994644,4.4419279423458224,0.05066313651440639,3.8599437231874414,0.03987584305846995,3.49010719326766,0.1805626602375515,0.151027872243232,0.09713374852108303,0.0009417531920438822,0.0,0.0
360,-0.6544062175427899,0.03191557223875283,-40.6103092748449,0.9587454944885687,1.2,0.68,0.15919042254345822,1.8,9.56,0.142166074979708,6.5,8.48,0.13046677789543748,8.4,7.32,0.004816054968021923,2.6,0.6,0.0025194830801040305,2.0,0.4,0.008517553975113052,4.4,1.04,0.10433114378380166,5.3,5.84,0.14963532473925512,3.4,9.2,0.11169711085372938,1.2,9.72,0.04444084869474264,2.895855663408724,0.049411237020715704,2.720181205938775,0.04105268275411771,5.374898931882608,0.21443872327837318,0.26287991192913307,0.23771003110407368,0.0028846092523766233,0.0,0.0
361,-0.648212051575495,0.001475578138907963,-40.19851564017111,0.04432644609536605,0.2,0.12,0.0772770960644283,12.2,5.72,0.04831776243173637,11.4,3.6,0.03402588651608019,11.1,2.72,0.02897258890019524,8.6,2.28,0.05859044704092935,10.5,4.44,0.08425603108336283,11.1,6.12,0.1551286598828355,3.6,0.72,0.0031013487032742477,2.2,0.48,0.0834176242095097,4.8,1.12,0.03864305086797548,3.9870076659932665,0.04339880257785938,3.5478965031552687,0.03386435172858512,7.353628392756266,0.19891483309734845,0.19486554219217106,0.4653337670232291,0.029046271718101816,0.0,2.0
362,-0.6150432918796583,0.0008884768952976789,-40.28494864814527,0.026689893383441646,0.2,0.04,0.02190234925940112,9.2,2.6,0.007788380512819523,4.6,0.96,0.0056595767803034516,3.2,0.64,0.11129574530394387,10.9,5.96,0.12744947413243402,10.0,7.36,0.12708284388212782,9.4,7.32,0.15015256805600355,5.8,1.2,0.015926871761402922,7.2,1.76,0.024745342512646304,7.8,2.48,0.04837454458275083,7.240218186067675,0.053626997321874766,6.342901701694998,0.04142566879126566,5.815591164889599,0.10680907877169558,0.11481975967957277,0.5153538050734311,0.19759679572763686,0.0,2.0
363,-0.49835319752803997,0.0033890120800590005,-40.29155480842298,0.10180610387360496,0.2,0.08,0.0026047434241428776,1.9,0.4,0.002223079326384641,1.4,0.28,0.09668722438269228,1.2,0.24,0.1484529879119742,4.2,9.12,0.1527704257395797,2.0,9.6,0.14624734032613224,1.0,9.76,0.03322285491427851,11.7,3.0,0.09466608295086174,10.1,3.0,0.029354086024727784,8.4,2.72,0.05095661593513059,5.402216351997439,0.05645182388766466,4.683909092415669,0.04664786257141765,4.6500900463907096,0.19398701765895476,0.19118735544308474,0.46771398529036723,0.038155617477102784,0.0,2.0
364,-0.47492046692607165,0.0,-40.266959318260064,0.0,0.0,0.0,0.0013198583141599773,0.6,0.12,0.03690129212907259,0.4,0.08,0.0004470487838283745,0.2,0.04,0.05221401372760427,0.6,9.88,0.1533159715520354,1.0,9.8,0.11087778681859511,0.4,9.92,0.04582459106801846,11.0,3.68,0.15682606244065295,9.9,3.44,0.05140026290283619,11.2,3.96,0.04471993792449566,3.630756261607418,0.050081822941142086,3.2898575353026813,0.03920730393101161,5.062734773814655,0.0,0.0,0.0,0.0,0.0,2.0
365,-0.34814338597696093,0.010145703110297303,-40.185798379801945,0.3047774632599315,0.8,0.36,0.00035885548633842574,0.0,10.0,0.12922142771191653,0.6,9.88,0.10996487737721347,0.4,9.92,8.505821807103432e-05,0.2,0.04,0.0008007204666686914,0.6,0.12,0.0005807423164849915,0.4,0.08,0.049436849496406685,10.9,3.48,0.06019023249172814,11.9,4.4,0.05990944326263667,11.2,4.28,0.0648601594381136,5.391486404648727,0.0711805240394603,4.7473570936749985,0.054976374966640304,6.399978400981787,0.23396940792935347,0.20532703581912728,0.39735309355564785,0.025932108303296675,0.0,2.0
366,-0.3419492200096661,0.005363560641896189,-40.149427529494375,0.16112164812104657,0.4,0.2,0.130477421914101,0.2,9.96,0.08416073499092905,0.4,9.92,0.053639771763027,0.2,9.96,0.0005103493084262015,0.4,0.08,0.005150421756301177,3.3,0.72,0.00759071270233909,4.8,0.96,0.06227715093501382,12.1,4.52,0.17721706070516832,11.4,4.44,0.056907320828289504,11.2,4.16,0.07838398891385945,3.6508812003804803,0.08576480671112205,3.3103508217888757,0.07360796131494261,4.715756243796932,0.24972841017105826,0.22841315630626238,0.3752327145665546,0.008230069050200437,0.0,2.0
367,-0.22206213677170208,0.008643108771394422,-40.02656902171156,0.2596394490739323,1.0,0.32,0.10315878772954082,1.0,9.76,0.13573252598522617,0.6,9.88,0.1482590153769882,1.0,9.8,0.01030377655460481,5.0,1.08,0.01226891469624592,6.2,1.36,0.11118868927085471,5.9,1.44,0.07496016818138548,11.2,4.96,0.07486305310966965,11.0,4.88,0.06904881598998465,11.0,4.48,0.06610818655223304,2.8832070524860924,0.07398234836934164,2.86628182698391,0.05971383583154916,4.0218400537338255,0.14756225703457332,0.13166040305334428,0.5271291118065873,0.028225168444880877,0.0,2.0
368,-0.1982845319295059,0.03343521578800133,-39.994682645169156,1.0043956678638493,1.6,0.84,0.14209460799725968,1.4,9.72,0.15146742671670976,2.4,9.48,0.13820497946313398,1.8,9.6,0.022115136698468568,8.8,2.24,0.018047007441071253,8.0,2.0,0.029384681301539477,10.8,2.88,0.06937182916330048,13.0,4.56,0.07320893009468296,12.3,4.68,0.07531484931286954,10.2,5.0,0.18585489924638074,11.084598695103525,0.19245250308965092,8.320109911105009,0.15122546074936233,9.597707223394977,0.25456142990272257,0.24392199128880662,0.33389505685796095,0.012305698510029967,0.0,2.0
369,-0.1253827033900489,0.034943493197019414,-39.96523942279271,1.049704401779614,1.8,0.92,0.1497978363607793,3.6,9.24,0.14827117996974631,3.9,9.2,0.14745006995863297,4.4,9.12,0.03646944425845605,11.0,3.12,0.048732492870697024,10.7,4.16,0.057115126913697446,12.2,4.4,0.07752210599719439,12.3,4.72,0.07994153800124634,11.7,5.04,0.0888254558660374,11.5,5.32,0.39344758279362263,1.104807216143981,0.38235671101383506,1.0152521913201273,0.463946483620583,1.4842407716269737,0.23258711257857748,0.16331050281706797,0.37657637510371567,0.016255865450049936,0.0,2.0
370,-0.04807472037842686,0.05476722911421379,-39.98164391714657,1.6452104874096347,2.6,1.32,0.14804917615192673,3.6,9.12,0.142751496006151,6.2,8.44,0.1404128530485718,4.4,9.0,0.059668339976829694,12.0,4.2,0.0598135255559509,12.0,4.2,0.07344190522033214,12.1,5.24,0.0884844975164262,11.4,5.72,0.08216779546047218,11.0,5.08,0.07880782509882403,12.0,4.84,0.11158258624632203,3.32111943253443,0.061974664555532466,3.7936664557825854,0.028906916600613366,2.6881165343443376,0.29478770727537057,0.21001283910710966,0.33288436544939665,0.016084055111441092,0.0,2.0
