,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
137,2.185663431143666,0.0004223371735205105,-7.082080746166177,0.012687031247278224,0.2,0.04,0.13114620411607522,0.2,9.96,0.12610923801040724,1.2,9.76,0.1453537095619833,0.2,9.96,0.008194085737931544,4.2,0.96,0.00562565256065084,2.9,0.64,0.007553130241267254,4.0,0.84,0.10368596487238352,0.6,9.84,0.15541991327850493,1.0,9.8,0.134757424807799,0.6,9.88,0.03512603376610887,3.1253727645148075,0.026936089919198547,4.820338241995052,0.05497669913898242,2.1397805896479585,0.10680907877169558,0.11481975967957274,0.5153538050734313,0.19759679572763683,0.0,2.0
138,2.1916677952239283,0.050220057424785754,-7.08025491459526,1.5086132070195983,1.0,0.4,0.4403224989608243,4.0,8.48,0.1433728554373135,2.9,9.28,0.15133813648367817,2.6,9.48,0.4749756901719944,4.2,1.12,0.0016508062432073777,0.8,0.16,0.0018767545837581044,1.2,0.24,0.6378382804614351,4.0,2.6,0.0012177265932579045,1.2,0.24,0.15475923182897164,1.8,0.36,0.04799685621703861,3.185549301253896,0.02587898696824107,4.278481045275806,0.11493202140014949,8.610631062014702,0.15269008184418867,0.09715283161892413,0.4258252035691892,0.00903462849797668,0.0,2.0
139,2.1916677952239283,0.06683282673380636,-7.08155255917602,2.007661684259872,1.4,0.64,0.2784344964605504,6.6,7.24,0.12118905195880826,9.1,6.92,0.11413597737252541,10.4,6.44,0.3106005780166515,2.0,9.16,0.13478971311506738,0.2,9.96,0.00038734001237268145,0.0,10.0,0.33747003897056144,4.6,2.36,0.001843862607521718,0.8,0.16,0.070831096841168,1.2,0.28,0.03953583600664805,7.205319791353303,0.022916254587482126,4.0163883506713765,0.09518904216715449,8.987822692337154,0.22478775193248993,0.06197828117265541,0.46902436249304474,0.010855416933131141,0.0,2.0
140,2.1916677952239283,0.18570180249739326,-7.079055082420089,5.578492064340924,1.2,0.84,0.11252088719078676,9.1,6.44,0.2561096755582642,9.8,5.68,0.1127786846686359,11.4,6.56,0.09520725280307826,0.2,0.04,0.4700463273954897,1.6,0.56,0.013031224701965556,0.2,0.04,0.0009888630845959552,0.6,0.12,0.2624243990264868,5.2,2.28,0.012976129123191467,5.2,1.36,0.030826079723896376,3.1913856575953896,0.025167107949961923,3.5970218645219183,0.08134421052992115,3.592481822689509,0.26023108400630807,0.01982233450309787,0.3247921837797719,0.0015252119255982034,0.0,2.0
141,2.1916677952239283,0.2247055887693599,-6.762736283585877,6.75016788693008,2.2,1.32,0.11011698079477471,8.9,7.28,0.5583717098432643,9.1,6.6,0.1569744266404136,2.0,0.48,0.000599454781052954,0.0,10.0,0.6281340811357118,0.9,9.32,0.13973521505875414,4.6,8.4,0.008103063660455496,2.8,0.56,0.6385183937183081,4.9,1.44,0.1420767389055727,2.7,9.16,0.06280278628763632,2.8660271054944446,0.03660315731401486,3.4481327969163096,0.11083881335812072,11.999673911653112,0.13632875971017175,0.07806348855543035,0.35327285507129147,0.0021506284306505355,0.0,2.0
142,2.197672159304191,0.2182298492917271,-6.238034675480285,6.555636327188086,2.2,1.28,0.007368160392542945,3.4,0.72,0.005028152516681532,2.8,0.56,0.7633383319113025,3.5,1.72,0.1397375206540658,2.0,9.56,0.15059456897705947,3.1,9.28,0.5413261120533093,6.4,7.88,0.14137611429650854,5.3,8.52,0.1368862872562961,6.8,8.28,0.6641640612266723,7.3,6.88,0.05406972142241525,5.62233770201516,0.036533314752539604,4.106131687228599,0.09769329466553438,9.911412695602545,0.2898872424091903,0.08407626399874611,0.36548084519071616,0.0027490412043073404,0.0,2.0
143,2.200274050405638,0.0963546119885049,-7.957338755474181,2.894497689908351,3.6,2.12,0.15633764483615376,1.0,9.8,0.14737642823433791,5.0,8.92,0.1347024872720452,9.5,7.52,0.10214248350079908,10.6,6.64,0.06882663124612554,12.2,4.36,0.05413076672908135,11.6,3.48,0.3361011760979985,2.0,9.36,0.1518552561766102,2.0,9.48,0.14299867020933366,1.4,9.72,0.03981017536772158,3.733349670119996,0.03010972438639973,3.7554276760590994,0.10142906472714336,7.05010707048968,0.3193333341993667,0.22669625319189432,0.22698832955705714,0.0060740853023879505,0.0,2.0
144,2.2517114360265533,0.14006455135932455,-7.966089705360503,4.207546602916979,2.0,1.0,0.12464618223868221,7.8,7.68,0.11910904495804214,8.9,7.52,0.32305329070367084,2.9,1.16,0.047320038178195065,10.8,4.12,0.04601046004112558,11.8,4.0,0.6254157842631689,3.6,1.2,0.11761425255519695,0.0,0.0,0.154320936618987,0.6,0.12,0.48722018268542255,7.0,4.08,0.0480761098184154,4.471753887907212,0.039420678977183925,3.0961667702226956,0.1164157725603703,16.118061162123393,0.16398356699353608,0.16400899452528928,0.35248847704017483,0.005026837695059536,0.0,2.0
145,2.2681233645126047,0.1515730206759747,-7.945275225452055,4.553261635793611,1.4,0.8,0.0010444102948759981,0.6,0.12,0.001308817964464866,1.0,0.2,0.16057477774131523,2.0,0.6,0.004200794657994143,2.2,0.44,0.004426742998544851,2.2,0.48,0.47162796577934585,3.0,0.96,0.028250609236671984,8.9,2.68,0.02689685999203951,8.8,2.64,0.49789148354921187,8.9,3.28,0.04576493913688667,6.220360570881458,0.03587241098217299,3.578384170942378,0.11722701710037571,5.879211018337467,0.2604627439686513,0.03966252277588577,0.3345003503426014,0.0018115698774002625,0.0,2.0
146,2.3121553677678635,0.0,-7.945275225452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715270107668037,0.2,0.04,0.09205319841661688,0.8,0.16,0.09834747361767271,0.0,0.0,0.08748811969936693,0.2,0.04,0.029503960810051764,8.9,2.64,0.03549759382934954,10.1,3.2,0.036964695283460795,10.6,3.44,0.03389447436547708,2.679579300419066,0.020401692899424718,2.627791374801993,0.08430120903753205,6.869551152789768,0.0,0.0,0.0,0.0,0.0,2.0
147,2.3061510036876007,0.08839621286335546,-7.189472246671252,2.6554269551742333,1.2,0.68,0.15076525319956846,1.6,9.32,0.0,0.0,10.0,0.0,0.0,10.0,0.31019018205116206,2.4,9.08,0.1179680897205983,0.4,9.92,0.01715362911936194,0.2,9.96,0.4057285804289868,3.9,5.6,0.13488481110035616,7.3,8.0,0.12932083693222562,8.2,7.6,0.04816219203598583,5.410550591057114,0.03797186056896715,4.238842032327602,0.08136556787528723,7.094352693421214,0.12467080080769516,0.1393435039678429,0.33409070123563417,0.0021889796909318167,0.0,2.0
148,2.3357725331502293,0.02456560545255716,-7.072299505607698,0.7379520997096617,0.6,0.32,0.272115153157377,0.8,9.68,0.0,0.0,10.0,0.1449835388245589,0.4,9.92,0.3079214762644078,1.8,9.24,0.148720119988614,1.0,9.8,0.14856795069803883,1.6,9.68,0.40125818519611356,7.8,6.84,0.14603866851306951,5.0,8.88,0.14334412456203074,5.6,8.6,0.05368226981259264,4.422657131351241,0.035252033716205576,3.411217264510392,0.07950965835866551,7.3742844849579035,0.14433991246938022,0.28830693266567275,0.366220244555242,0.007447582095558615,0.0,2.0
149,2.341776897230492,0.09386305195696958,-7.072299505607698,2.8196510935004273,1.4,0.72,0.14725744478302316,0.6,9.88,0.30010270498335767,2.2,8.96,0.1387875857671936,1.2,9.76,0.14082115045058552,1.2,9.76,0.5701691094032044,3.2,8.8,0.1508574068425991,2.4,9.4,0.14598037309105183,5.4,8.8,0.6003975058981637,4.0,8.28,0.14860582617155113,3.8,9.2,0.012807787806549079,2.2368284770871303,0.008317760713178171,5.345011898759807,0.1371431292941154,7.629125554306049,0.22717494260642326,0.008092350082170595,0.4692123468022179,0.0060392674943741025,0.0,2.0
150,2.341776897230492,0.20383781912972715,-7.006719548076607,6.123298972521852,5.8,2.84,0.2981857493788384,1.8,9.12,0.054620014345318865,12.0,3.36,0.057209006110043134,12.0,3.48,0.4558991945626411,3.4,8.84,0.11130722486497457,11.4,6.16,0.10296788662240333,11.1,5.36,0.47825996041233665,0.7,2.12,0.10234193153142052,1.7,0.92,0.10116630718739766,0.0,0.0,0.04359651217495387,5.367281723997433,0.029781416914869782,2.573455300038912,0.10186557171934696,14.229777768579105,0.2339411104888723,0.20340161023527417,0.3092634846500599,0.013053136937824734,0.0,2.0
151,2.341776897230492,0.13650270908674758,-7.048335466239422,4.100548670830188,5.0,2.4,0.051206952010375985,11.4,4.72,0.3532530533652118,9.4,3.8,0.016159715406372524,6.2,1.4,0.10163525253221634,11.6,6.4,0.6955427712651171,12.3,5.44,0.0765803482795147,11.8,4.8,0.15056196144369954,1.4,9.64,0.45228179308950145,3.1,8.6,0.15964633137478568,0.7,9.72,0.06993838127783307,3.917940195216586,0.03338847902592468,15.477573360479767,0.09006382625566006,12.84762789312131,0.1658049511891615,0.09966015968779755,0.42834732316054364,0.013530165545552468,0.0,2.0
152,2.341776897230492,0.3487346203809669,-6.929568382964836,10.476006620256008,6.6,3.72,0.014577676183332524,6.2,1.44,0.017118193208632136,7.5,1.96,0.4668866561655185,4.8,1.76,0.07699766103093998,12.0,4.96,0.07121983917971425,13.4,4.96,0.5393778840148883,9.9,5.08,0.14967241648550397,0.4,0.08,0.1363108898500846,0.5,0.12,0.6871842756545371,2.9,4.4,0.0333852694580219,7.805532470371586,0.03711360648923974,3.1079095887299535,0.11059674024574037,9.089110194003721,0.1790787899304852,0.12781208009678652,0.3705253368603263,0.0033624908778086405,0.0,2.0
153,2.341776897230492,0.013431447318226906,-7.02084691985657,0.40348139473979394,0.6,0.36,0.0017671245917522107,1.2,0.24,0.00044949303830106086,0.8,0.16,0.0021461089181629015,1.2,0.24,0.04714250733919121,11.7,4.04,0.044693965118121036,11.1,3.56,0.04158371704258093,11.1,3.4,0.06026667091774437,11.7,4.6,0.049523040548859094,11.8,3.96,0.04215946511214615,9.0,3.56,0.07687517645124169,4.380999719807214,0.04344203875066818,4.784366007599342,0.06466459410400671,8.898035817286656,0.387350117461197,0.23592610414190754,0.13801902134760324,0.00856718497116378,0.0,2.0
154,2.341776897230492,0.05741683288827854,-6.430451239746707,1.7248047262834048,1.6,0.96,0.15980358870501493,1.4,0.4,0.00010135627334239818,0.2,0.04,0.0,0.0,0.0,0.317418223353473,10.8,3.64,0.028704661631189433,9.8,2.6,0.030226354536939226,8.4,2.76,0.35667514189082583,8.5,3.56,0.14295764750495074,6.6,8.48,0.14139014837958686,5.8,8.6,0.10354639027417008,5.964292165867037,0.04262114554058066,11.600367724484853,0.0868072504504339,2.044865199708249,0.22855016020979418,0.09456612112855849,0.41226463395568286,0.007425398509800055,0.0,2.0
155,2.3537559008163624,0.45791988596424305,-6.236557708155953,13.755937829366472,7.4,4.08,0.4820372156329595,5.9,2.52,0.011354106011595009,5.9,1.44,0.16291037882268405,3.4,0.76,0.5320576189001068,9.3,4.64,0.07714521913089147,11.1,5.44,0.9037795286310424,11.0,4.44,0.5909752384283452,7.5,7.0,0.12467663497815172,9.8,7.32,0.424751240269233,7.3,6.56,0.04180416557247455,5.25777614177633,0.02932089013027778,4.444118408556101,0.07845136227202493,4.308317367103416,0.2522833583489965,0.05318827700013437,0.39476080539890485,0.0031437758215281126,0.0,2.0
156,2.3717244061951672,0.07609109519086495,-6.494071688752581,2.285780563143494,2.2,1.0,0.0034461132936414863,1.8,0.4,0.15844629600112548,1.2,0.32,0.0004098318878627339,0.4,0.08,0.054504273169583756,11.7,4.4,0.19982133447806638,12.0,3.48,0.041196377030208245,11.6,3.44,0.09109091508201114,11.6,5.48,0.398045459716029,10.3,5.28,0.09168898293011823,11.7,5.52,0.07058711812963601,4.455256233193376,0.0669208327870887,10.687073635927367,0.14916580584919267,13.8540789162971,0.21701299066134785,0.06564153559417368,0.42549947590295917,0.007495881760198164,0.0,2.0
157,2.4018715652196074,0.15450273217873403,-6.2945246001190265,4.641270325796409,2.4,1.16,0.0,0.0,10.0,0.20432102667479285,1.4,9.4,0.00043186586032846605,0.0,10.0,0.03395680775133797,9.6,2.96,0.5251500553461275,10.2,2.96,0.02541688271664516,9.2,2.36,0.10310516974191111,12.1,6.16,0.5603010509985313,10.8,6.12,0.10714482657876488,11.5,6.12,0.062153909513539406,7.862568969254477,0.05142766935030463,18.269826255069688,0.07727209842708659,4.911040147529293,0.22322601331922556,0.03789819406951591,0.3884864013403159,0.00461569102955029,0.0,2.0
158,2.413850568805478,0.43050111904580257,-7.654997349398038,12.932276606849873,1.8,2.0,0.775966001531418,1.5,4.4,0.0971742253683996,0.2,9.96,0.0,0.0,10.0,0.8743094093563542,2.7,5.4,0.09773418526474945,0.4,9.92,0.0009176269340733595,0.0,10.0,0.7558681577847208,1.3,5.4,0.1011943753535543,1.8,0.36,0.14200548894532894,2.0,0.4,0.12652516231176195,4.3533847707539675,0.04582588696320542,3.513129964221479,0.0584224217540702,8.707831966852847,0.20568565342784859,0.09541385928407915,0.24825375639783448,0.0014951154384175104,0.0,2.0
159,2.4418015771725083,0.07793289784084842,-7.633041724757769,2.3411084131095814,1.8,0.84,0.0,0.0,10.0,0.29799625721563305,3.2,8.68,0.15212254590345795,2.0,9.52,0.07649965244360361,0.2,9.96,0.5095872869918683,5.8,8.08,0.1348127690681855,4.2,9.08,0.10080573920676991,2.6,0.64,0.3791026861948441,8.3,5.4,0.1172612413885343,11.1,6.52,0.12164495466351485,13.869537170447481,0.06182561094416455,19.044959430560635,0.06638111021616806,4.539586620499245,0.21878696105276005,0.12124626956344628,0.3604435463930127,0.01798121380465711,0.0,2.0
160,2.4372096257979243,0.05255360051880675,-7.165293020010688,1.5787129661857748,1.8,0.76,0.14213234278749287,1.4,9.72,0.3143058036347726,4.5,7.96,0.07714314099979674,10.9,3.76,0.13701230699558783,5.5,8.8,0.4724257017572078,4.2,8.44,0.11496620462470934,12.1,6.32,0.09742136609518862,11.8,5.32,0.7181553379187,8.8,5.28,0.14834673540702814,1.2,9.76,0.07894787448027865,3.415882416766067,0.07711176459521318,2.310864419918816,0.0465612593983205,5.5100118921737,0.23519756977760892,0.10857915719402819,0.4592093425234892,0.005491881595416276,0.0,2.0
161,2.4613672830294298,0.09508232903537553,-7.043780668552689,2.8562782420506583,4.0,2.36,0.07709246286312543,12.4,5.0,0.07657466451018058,11.9,4.68,0.07355601028237445,11.6,4.96,0.11563021607449109,10.0,6.64,0.11555643702451535,11.2,6.6,0.11130491926966288,12.8,6.36,0.13835878643466815,0.8,9.84,0.14692173620215213,0.8,9.84,0.1558279812326286,0.6,9.88,0.07725940252184847,7.650697374825058,0.05156645255701757,10.513665515998866,0.04542868926981824,6.552432997186303,0.29631973092431113,0.25409414439284606,0.2860550999317636,0.006551860608888565,0.0,2.0
162,2.4855249402609347,0.10286227161058978,-7.043027513029684,3.08998813249436,2.6,1.72,0.23091603144093903,12.0,5.44,0.03371197787257972,10.8,2.92,0.03162315728282772,9.8,2.48,0.40621822678522135,9.2,6.96,0.08705697337607092,12.4,4.92,0.08752962041497803,12.5,5.04,0.32391743289630637,0.9,1.64,0.008190506793482015,3.2,0.96,0.10293891983467554,2.8,0.64,0.05282966951529467,11.805800706993475,0.042038288433001496,22.11544255598675,0.0516315919685839,7.379182014529192,0.3399942630675481,0.24792084663114397,0.24742658475514068,0.014436297852742306,0.0,2.0
163,2.4915144420538695,0.42769223290353753,-6.774532459699404,12.84789751712895,5.6,3.48,0.02767026262247425,9.4,2.28,0.4481357455971744,6.2,2.88,0.07341719625584027,11.8,5.96,0.0910272085028909,13.0,5.44,1.0664069995400844,9.4,4.92,0.11044032102775955,10.2,6.72,0.00839885894995256,3.2,0.72,0.7409866319974335,4.9,4.44,0.08662159939399008,9.8,6.44,0.036581805126788595,5.416381999348979,0.038340190058831686,6.66836742135138,0.0545158663213616,7.186327864480305,0.22572578827041978,0.03751952511736053,0.31685300144836226,0.004989921803133503,0.0,2.0
164,2.4915144420538695,0.24089631245390508,-6.093474460852985,7.236538091071906,6.2,3.24,0.04938474248745943,11.2,4.16,0.04563015357929764,11.2,3.92,0.33077840145015863,4.2,1.88,0.11353212434080573,10.8,7.04,0.1069727056788994,11.4,6.56,0.7781937520004489,7.8,3.48,0.08814051900100592,10.5,4.12,0.09607193502996497,12.5,4.64,0.5400120850466795,3.0,8.0,0.032616251106000714,7.716166410694796,0.02326781238334666,3.7789570778825587,0.02895941259478373,3.4804978227374805,0.32428743590153425,0.06314436773415705,0.4041032474727401,0.003549827254731125,0.0,2.0
165,2.4915144420538695,0.09898006169731188,-5.345910547035942,2.9733663393718532,1.2,0.64,0.0,0.0,10.0,0.0004935609832325406,0.0,10.0,0.15598730467394906,1.2,9.56,0.01591091324633237,6.7,1.68,0.01263005111772336,6.1,1.44,0.331461604397295,6.4,2.0,0.15296071010524132,2.6,9.4,0.14306992016957737,3.0,9.4,0.3028123310362072,2.2,8.8,0.03389014193496999,9.454516988349122,0.0335404363169638,4.621566217046342,0.04939352115674364,9.743372137103494,0.1825893736923559,0.14977567499347655,0.2979987398605986,0.00470433450780156,0.0,2.0
166,2.4915144420538695,0.0,-5.345910547035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759792820476962,6.5,1.56,0.009715778643681283,4.6,1.04,0.00994172698423202,4.8,1.12,0.1683917242222878,2.2,1.08,0.008651472445362449,3.8,0.84,0.007488802639565664,3.3,0.68,0.03386726747030054,9.468220304139585,0.034837337290813924,10.384749661849982,0.04840653907529326,6.869351689432442,0.0,0.0,0.0,0.0,0.0,2.0
167,2.4915144420538695,0.41427753754990976,-5.317949240692767,12.44491935230039,1.8,1.28,0.4005996533995909,0.3,9.84,0.33013500945415925,5.5,1.76,0.011572242339005837,3.8,0.84,1.0616666955791425,0.2,9.88,0.8913339251382583,4.2,8.4,0.133065127821885,2.2,9.52,0.33597378980544124,0.1,9.8,0.9250177224932383,3.1,8.92,0.15232593773216008,2.4,9.52,0.03415228842356243,6.699939826811687,0.023683961256521946,2.876517016869427,0.02465059171333042,3.892214525033089,0.06807823520839947,0.038835575378902705,0.3107228818326643,0.0024466557863851582,0.0,2.0
168,2.4915144420538695,0.2162002764426134,-5.3018949645227815,6.494667850412313,2.0,1.04,0.35164457337521315,4.4,1.24,0.0010796646508211875,0.6,0.12,2.2033972465736746e-05,0.2,0.04,0.6464243687437623,5.1,8.44,0.1341764247621447,7.4,8.04,0.13331643771086488,8.5,7.44,0.46246837831466225,0.8,0.32,0.01013260798255201,5.2,1.28,0.013939083131335126,5.6,1.4,0.052599489594357736,3.238970244310676,0.05498812402620012,4.089997516097015,0.06171239839685172,3.7251448400248757,0.13603778079647755,0.06412720624944215,0.3435255535967742,0.0037429117243441027,0.0,2.0
169,2.4915144420538695,0.17720732458482746,-5.3314864776257025,5.323317494203764,3.6,1.56,0.0008064433922460309,0.0,10.0,0.5946109843576637,4.7,7.72,0.09001759111152768,11.6,4.4,0.12429694885132964,8.6,8.08,0.9786053188783211,6.6,5.28,0.011818481567990126,3.1,0.76,0.11028414300890138,0.2,9.96,1.0207679531572542,3.2,8.24,0.13818713880317185,7.3,8.0,0.05042098290042973,4.673415941072359,0.04917157569509173,4.547913988673056,0.0644934756260711,1.899468787065738,0.16672525225180654,0.0444653310014526,0.3793460485176508,0.0030750891122100564,0.0,2.0
170,2.4915144420538695,0.29346016428880245,-5.340680843750674,8.815559007340532,2.8,1.56,0.08726334455331039,10.7,6.52,0.3672490326754488,9.6,4.44,0.012744449674183103,4.6,1.04,0.01672478839137736,7.6,1.8,0.7753763145294998,6.6,1.68,0.002236427452389855,1.0,0.2,0.1457623050309118,5.4,8.64,0.43716384697958705,4.6,7.76,0.15244900584530846,2.0,9.6,0.059116290384924,5.950431447936885,0.052133140778335314,3.872578270826275,0.06330349408663731,2.0574827593127085,0.15419222139274802,0.014318335578721432,0.30953107339536035,0.004585073723582233,0.0,2.0
171,2.4915144420538695,0.0033402765952035823,-5.317929678211648,0.1003420873058492,0.6,0.16,0.008280366852624475,4.4,0.92,0.006103410373009537,3.0,0.72,0.16457174034660074,3.4,1.0,0.001959756014980823,1.4,0.28,0.10816469845507046,0.8,0.16,0.15758743955757437,2.6,0.68,0.11692982111891527,0.2,0.04,0.1072830083198439,0.8,0.16,0.31572368746826796,3.0,2.16,0.05108597419450725,4.010346993715277,0.05052170000269697,6.5324838462180255,0.060837730393754876,3.0570733307657076,0.1305321389163943,0.03888590670599706,0.5254907879328258,0.20219288307325176,0.0,2.0
172,2.4915144420538695,0.0,-5.280946807660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680774214581633,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05064576719512518,10.2,3.8,0.04362872565596175,11.6,3.36,0.051312925913771804,13.3,4.04,0.03883380355360978,2.0044247410392146,0.04227776112774443,2.585387763535791,0.06895868847801997,3.1988818668259875,0.0,0.0,0.0,0.0,0.0,2.0
173,2.497518806134132,0.08925793072404059,-5.160099580560013,2.6813130057288586,1.6,0.64,0.45535848177144356,2.6,8.84,0.07962636969668552,0.4,9.92,0.11688802053349592,0.3,9.92,0.6942562490811646,2.2,8.76,0.1501265331287763,1.8,9.64,0.14855872831679207,1.0,9.8,0.6505358870127647,8.4,3.6,0.052529572962177536,12.5,4.32,0.07052882428255783,11.3,5.24,0.0839310570531063,5.240046159301351,0.05200227828319954,5.250712180777183,0.05178635768127691,2.9092716263442404,0.22631680231531706,0.03341814961105035,0.3772155932580279,0.005360770809421491,0.0,2.0
174,2.4969183697261057,0.035057736069784594,-4.649580771264215,1.053136263778583,0.6,0.28,0.09654405375587949,0.4,9.92,0.45667170653040157,2.4,9.0,0.1288678913631178,0.4,9.92,0.14917201666971508,1.8,9.64,0.45625886743127203,3.4,8.84,0.15223384724370936,1.8,9.64,0.07189768715512079,9.7,2.72,0.47099354401231996,1.9,8.08,0.037215149689166394,0.0,10.0,0.07386625047677146,4.187138782051304,0.06682785569028872,2.320137635548976,0.12642818923663204,2.3698736049131486,0.2854482030322977,0.04336512929689615,0.4528899645450761,0.004302643966499029,0.0,2.0
175,2.492315023931238,0.1411555647618321,-4.434964051343562,4.240320703793374,1.8,0.96,0.0,0.0,10.0,0.01748616054881062,0.0,10.0,0.5839509484787397,6.7,3.72,0.14920890619470317,1.0,9.8,0.1382388837014345,2.0,9.6,0.5681586302913644,9.1,5.4,0.028342370549107203,9.2,2.64,0.03641736604340608,11.4,3.36,0.6494552626157334,8.1,3.84,0.04891641644227341,2.931794788654258,0.042058120865758296,2.9702234434967716,0.06459213684254798,3.91086630433168,0.054063829763457784,0.10424493680824044,0.40337303979774297,0.003965339184632571,0.0,2.0
176,2.497518806134132,0.10135542168307014,-4.25587605754483,3.044722280199032,4.2,2.32,0.048699485943775184,11.0,3.84,0.04615456212398244,11.6,3.48,0.04767931301861157,10.5,3.72,0.09021102776253423,11.2,5.56,0.09213619984783887,12.6,5.72,0.08777401351802286,13.5,5.12,0.052457243457081526,10.7,4.0,0.06324837379946277,12.2,4.6,0.06003780740908243,11.8,4.28,0.08735867780577113,6.565477825521199,0.05577217043622934,3.3184316444245723,0.03772166647760973,3.276465888380715,0.2736380362894894,0.2565760185193506,0.3169768497039086,0.006927568219190491,0.0,2.0
177,2.5217364079245237,0.07663396617583482,-4.117611701423673,2.3020884365237353,2.6,1.16,0.49218385995343233,9.3,3.24,0.0015335644836153993,1.0,0.2,0.0013176315534511641,1.0,0.2,0.6001187925027339,8.6,5.56,0.02515404485110659,8.5,2.24,0.02121147686802759,8.0,1.92,0.8073052313564935,9.8,3.92,0.07289518659853422,10.6,5.2,0.08916824570028034,10.4,6.24,0.06462892934264426,2.618857714723573,0.04202513758449985,1.9551267770663974,0.051918118972644964,2.525211324624621,0.17952115487789821,0.0732904358600261,0.4380558432647136,0.012205272857731063,0.0,2.0
178,2.5337451360850483,0.1948320988275985,-3.5885965662317916,5.852766653699545,2.4,1.24,0.0,0.0,10.0,0.0006918667354241913,0.0,10.0,0.4244315980185332,1.1,9.04,0.017905253190989387,7.8,2.04,0.023318790982959903,8.4,2.48,0.6334392559480311,6.2,2.04,0.10076039832297831,11.6,5.2,0.10320664695801593,10.9,5.6,0.4766633135759641,5.9,6.8,0.045796046808626305,5.451731864046574,0.051072878283136454,4.726508119658923,0.06617336584873326,3.670228895193711,0.26391840260756605,0.056289790076329886,0.3187386307111025,0.00461130537053094,0.0,2.0
179,2.5581628833447825,0.0,-3.5730606958114066,0.0,0.0,0.0,0.1488747383620081,3.1,9.32,0.15037745528417146,3.4,9.32,0.1360597799759347,3.0,9.4,0.002549988414786789,1.4,0.28,0.0010467402715309334,0.8,0.16,0.06579707900649613,0.6,0.12,0.159635535926264,1.2,0.4,0.12859754188126593,0.4,0.08,0.15115571111239812,1.0,0.2,0.0709415217746099,5.2054200711781204,0.0638692659208969,2.0287416405960967,0.046996810100453805,1.9283059348023703,0.0,0.0,0.0,0.0,0.0,2.0
180,2.5709721933826755,0.04468071051092292,-3.4907352544441976,1.342210929900875,0.8,0.44,0.13895063716343914,3.4,9.32,0.13822351607207028,3.2,9.32,0.29200301670495166,2.2,8.52,0.06629508759383224,0.4,9.92,0.00040578477486661723,0.0,10.0,0.31041151920108845,1.2,9.52,0.08482199812540772,1.0,0.2,0.0029320438185181366,1.8,0.36,0.3562973011925631,7.0,5.36,0.05292531463032054,4.398181206257021,0.038338931184949666,3.7955349798150766,0.061674777184255083,3.5621924632482056,0.32332266189003495,0.11034366388957365,0.3462642197456022,0.005030549431118677,0.0,2.0
181,2.5933884859489886,0.0,-3.227570977218287,0.0,0.0,0.0,0.12511770924944904,1.0,9.8,0.14808151535324138,2.0,9.6,0.15195068091822522,2.6,9.44,0.0021995379274019895,0.8,0.24,0.0,0.0,0.0,0.10749607581466505,0.0,0.0,0.06118860222150519,11.2,4.28,0.06924416590846483,10.4,4.52,0.07788376336045326,12.4,5.2,0.03659948187499868,3.8556166805821728,0.03400579143368627,2.0805606628689195,0.0692779634075697,4.394422773984856,0.0,0.0,0.0,0.0,0.0,2.0
182,2.6112014327204336,0.7155997574324152,-3.465069279218745,21.49665492954518,2.8,2.16,0.674598711202788,1.9,8.12,0.11848548353726193,1.8,0.36,0.0017759381807385135,0.6,0.12,1.1152187578849762,2.3,8.52,0.12506932328076353,9.8,7.04,0.12068408099783004,10.6,6.72,1.1127786404533215,7.7,4.76,0.18242364821091028,7.8,2.44,0.022617544198002014,8.1,2.16,0.06143905761252866,1.997416443564546,0.028501081620946403,3.180356654175881,0.10585598542115457,1.3667312148376496,0.2668829859680803,0.009447742372246921,0.23026955208002653,0.001659920833027178,0.0,2.0
183,2.629614815899905,0.2765988890414791,-2.7720912085450595,8.309045398442297,2.2,1.24,0.46932802031472176,3.4,1.0,0.0019037352210397958,1.2,0.24,0.0015291576891222512,0.8,0.16,0.7238139809776992,10.6,6.56,0.10906388062664976,10.8,6.04,0.10962414028740304,11.4,6.28,0.7180905652275693,3.9,5.64,0.1402048081318943,6.0,8.44,0.13947503581182127,6.1,8.44,0.2866067668836355,2.4609401580119394,0.3736771660927647,2.2585410500568504,0.27905849054627,3.637254653368417,0.2522922048227034,0.015165059980800064,0.29087986277916894,0.006275351619666847,0.0,2.0
