,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
201,-0.9479397688497038,0.0032249582665765703,42.92191348805982,0.09687791855537078,0.8,0.2,0.1964907188372012,10.9,3.28,0.18783198550760616,11.1,3.56,0.17557926616177072,11.9,3.4,0.04237693291821461,11.6,3.4,0.03751628284098492,11.0,3.08,0.03489351573808797,9.4,2.96,0.07270520869286204,4.2,1.04,0.13260300778485817,5.2,1.2,0.128640209980687,5.0,1.28,0.0016508747189015673,1.9767423926388992,0.0023465107249848382,4.254584296511819,0.0010265986095380167,13.50698774570501,0.16158551002605892,0.16319099962370084,0.4892842391806492,0.09396953583364392,0.0,3.0
202,-0.9479397688497038,0.017891388316680808,42.92191348805982,0.537458260514441,2.2,0.72,0.20001809921244446,12.4,3.68,0.14941684223795304,12.8,3.6,0.18365486030794423,12.0,3.88,0.0362306904940279,9.0,3.08,0.03728812987817619,10.5,3.24,0.04130560596241703,9.0,3.48,0.02754107713251698,4.4,1.0,0.16979007883031355,6.0,1.68,0.014581723521843561,6.8,1.68,0.0017235269618857904,4.83990969797929,0.0023455227133072735,6.776295553588734,0.0012874936550806705,13.689647164460983,0.22245134562146168,0.20920510502339,0.39182725048530737,0.028422499277253266,0.0,3.0
203,-0.9479397688497038,0.032685841560494255,42.92191348805982,0.9818844260495632,1.4,0.68,0.19677481228553487,11.6,3.48,0.19902717039026632,10.7,3.52,0.1633659664810153,11.8,3.32,0.0370083945063846,9.5,3.44,0.03439356315871575,9.3,2.92,0.029378165854537636,9.4,2.76,0.010056487810400867,4.5,1.12,0.008724527014750079,4.8,1.08,0.1644352778395182,6.3,1.56,0.0022050478340504384,2.2011946511597547,0.0026121548451929007,6.892645247044266,0.0013022671900426036,17.7088798962193,0.2864582012579876,0.25431039558169405,0.27393147277067675,0.008703684486209777,0.0,3.0
204,-0.9479397688497038,0.012539163093515285,42.92353189060706,0.37667712897742767,0.8,0.4,0.2016451798710827,10.8,3.44,0.196080210600853,11.9,3.6,0.1556614609061101,12.4,4.0,0.0365600243359952,9.3,3.0,0.0309375417568651,9.2,2.84,0.039230405970261006,10.2,3.32,0.015258119436470256,6.4,1.52,0.03616757575384352,6.0,1.56,0.14829245215239478,6.0,1.4,0.0015276336033850702,5.101058554882187,0.002253282360105317,4.721635636096258,0.0013355502228040305,11.809403274349494,0.21876844847266175,0.2588571082723025,0.3421588034255531,0.00417531134894613,0.0,3.0
205,-0.9479397688497038,0.02167315541314384,42.92191348805982,0.6510627460557242,1.8,0.8,0.1790536338839757,11.8,3.52,0.20459893615447522,12.0,3.76,0.1777255989604255,10.8,3.68,0.03659176735690776,10.1,3.2,0.03257825915028105,10.5,2.96,0.03730796926624658,9.3,3.32,0.013248537371275,5.4,1.4,0.0483108429892606,6.8,1.72,0.1640627699445069,6.6,1.68,0.0011760853434326143,2.33446452467278,0.0022880907665722267,10.118486325760042,0.0014349528466936813,17.602312946278506,0.2202009930759346,0.16828614980619414,0.4498541188467131,0.023025911289755306,0.0,3.0
206,-0.9479397688497038,0.04760059978129491,42.92276135912882,1.4299245595182057,2.4,1.04,0.05059310118171632,12.0,3.88,0.18637889509483735,12.1,3.6,0.1839158456767483,12.8,4.12,0.03343333677611204,10.2,3.24,0.03673857882862816,9.3,3.24,0.03441538648559313,8.2,3.16,0.09227412673016028,6.6,1.56,0.033687457400212326,6.4,1.56,0.011672730946981662,5.0,1.2,0.001534510553185346,4.172908471259738,0.0022610081133636784,3.413771503503533,0.0017241163289740556,22.411421894845727,0.25440870637803475,0.22936155857279472,0.3374138003836614,0.008777208847332334,0.0,3.0
207,-0.9479397688497038,0.009819069301394902,42.92559141526452,0.29496536619677466,1.4,0.52,0.20698042764481284,12.0,4.12,0.20358897714915508,10.7,3.56,0.20557763128749074,11.8,3.6,0.04287886943639378,10.5,3.6,0.03631004804630914,10.0,3.04,0.03979186065265124,10.9,3.4,0.012670169850072462,5.8,1.28,0.013715397594957542,6.1,1.36,0.013486256225328574,6.4,1.4,0.0011695076263256478,3.036589586495935,0.0024200516537534857,5.210071426833219,0.0015272784631840618,13.370736277962664,0.20524157704693366,0.18383083272585876,0.4453461248174964,0.04121638565229854,0.0,3.0
208,-0.9479397688497038,0.0020231332875577245,42.92813502847151,0.06077503200273543,0.4,0.2,0.18227789062774322,12.7,3.96,0.21173253623512128,12.5,4.08,0.11245886727745649,12.1,3.76,0.03567121975044472,9.4,3.36,0.030322520726685058,9.4,2.56,0.04220433024200276,9.5,3.4,0.010844391022547518,5.8,1.24,0.013844059861326748,6.5,1.4,0.12701538935968146,5.4,1.2,0.0014836044601963473,2.9040820996087775,0.0023804718768217427,4.84824291597712,0.0019064018557960161,17.11665361419044,0.13897850617254864,0.143552647224045,0.49907737109184164,0.14113471935461894,0.0,3.0
209,-0.9479397688497038,0.0018909447877741865,42.926997850044515,0.05680408240977188,1.0,0.24,0.0846843149817549,12.0,3.88,0.21431384464844966,12.5,4.08,0.17901829211528333,12.9,3.88,0.030024929905630125,8.8,2.52,0.04202974362698393,10.9,3.68,0.04386488702348899,9.8,3.68,0.01791223818842931,6.4,1.48,0.15150288203703677,4.8,1.08,0.014356258216967987,6.8,1.68,0.001514445343926498,2.5253908625634174,0.0024882578390509934,7.825337192533929,0.0013693194706164437,37.40683807049554,0.10720722739469994,0.1202550354891314,0.5101009690290651,0.18801779452826373,0.0,3.0
210,-0.9479397688497038,0.0039580592558695294,42.9296302605594,0.11890031142465494,0.6,0.16,0.20319342119956124,11.4,3.84,0.210405860610367,10.8,3.76,0.19250933266414255,12.6,4.12,0.03416739413471405,9.5,2.92,0.043476035017310594,8.6,3.52,0.04052988588886733,11.2,3.52,0.011856534184651947,6.5,1.44,0.010518446614412216,5.7,1.28,0.1127841173443298,4.2,1.08,0.0016128144781438361,3.5893901418605885,0.0023521761774386693,2.692842460399329,0.001460547848858629,19.030108304531254,0.104687066278353,0.10958563454673692,0.543057965378242,0.14633352393064977,0.0,3.0
211,-0.9479397688497038,0.020411177945631388,42.921747351161166,0.6131528755363242,1.4,0.6,0.1935858973104596,12.3,3.96,0.21362196156135949,12.2,4.2,0.20989612356192147,13.0,3.84,0.040188648414057754,11.1,3.56,0.036282272903010726,9.8,3.16,0.04411089543556106,10.2,3.6,0.07698659877566225,5.2,1.16,0.01194353438381589,4.1,1.2,0.008050581809959014,3.8,0.8,0.0011189823684298417,7.269406270998797,0.002239457977524517,4.296656477306408,0.0014703919729381646,13.283649484877188,0.224580471528992,0.18606657844576646,0.44537264487881384,0.015524120369089381,0.0,3.0
212,-0.9479397688497038,0.026212035502663145,42.92576900988033,0.7874109463416837,1.8,0.76,0.18384108424297635,11.7,3.96,0.13647359910382345,13.0,4.4,0.15372989731720033,12.5,3.88,0.04139885108634753,10.5,3.4,0.040708440381500254,10.1,3.56,0.03864911189980049,9.0,3.28,0.009052922132721047,4.8,1.0,0.13591881819243049,4.6,1.0,0.015924712511754525,7.0,1.68,0.0013398664098850605,3.5761921017733305,0.0020420476563009528,3.4219514136533413,0.0014665948650509188,12.08935207773178,0.24439639221145804,0.22981468651038287,0.3781685119048398,0.017040952101276416,0.0,3.0
213,-0.9479397688497038,0.004575020574249608,42.93795142763857,0.13743386237732327,0.6,0.24,0.1102554439293759,13.1,4.52,0.18053934746784495,12.6,4.04,0.22117830356751644,13.5,4.44,0.037778162763513215,9.6,3.24,0.04305940786783373,10.4,3.44,0.03763135129179285,9.8,3.0,0.09671481295227387,4.8,1.2,0.139313051314742,5.0,1.32,0.04907791516780528,5.7,1.56,0.0015734535362422666,4.584150732676437,0.0020189586652201563,3.166463673788515,0.0012313690784845617,9.406517277331533,0.21552226146573886,0.20107271402502927,0.4282447541514683,0.037762775305188775,0.0,3.0
214,-0.9479397688497038,0.02806291945780337,42.94646451147998,0.8430115991997014,1.8,1.0,0.1724202557602042,12.2,4.08,0.20402259346503265,11.2,3.96,0.21239179615111098,12.5,3.96,0.04345619562924031,10.4,3.6,0.03824637232197293,9.9,3.12,0.03423484805415314,8.2,2.84,0.02585008734595039,7.4,1.68,0.013103945490974354,5.8,1.32,0.11651409771411853,5.3,1.28,0.0011135086192686956,2.2036189356747697,0.0018695505091003376,3.5239497666148623,0.0011527989275962427,9.08001104374518,0.3134165974570656,0.2381948357989626,0.24612895180150032,0.016687033949707213,0.0,3.0
215,-0.9479397688497038,0.014690442053867553,42.94763606305842,0.4413016638344692,1.0,0.44,0.11574293316824162,13.1,4.44,0.13899237977254253,12.5,3.76,0.10963696297726176,11.3,4.28,0.03696871573024392,8.6,3.16,0.03785553637698748,9.7,3.24,0.03614736506413255,10.0,3.12,0.11118625453151557,3.9,0.8,0.06677939231037244,5.1,1.2,0.05168056901321563,6.4,1.52,0.0014884309800304695,1.8977032232789848,0.0020539428094169237,3.9620210191127367,0.0012411603095941355,2.609100509354687,0.2382072129734158,0.21308933235415503,0.39600668670083133,0.008633257162813277,0.0,3.0
216,-0.9479397688497038,0.023908476386667692,42.94656190207575,0.7182119074766662,1.2,0.56,0.19709152890496914,12.9,4.24,0.16759202643732785,12.9,4.6,0.14498009096828302,11.4,3.96,0.03811741629951579,8.7,3.12,0.0383792962220441,10.1,3.2,0.04316654056341353,9.4,3.64,0.012819663150044333,5.6,1.36,0.011650674558461232,5.4,1.2,0.10198874051849435,5.2,1.4,0.001475248301888573,3.1990823353290003,0.0021233078420016946,1.9330969813027397,0.0011804075519361837,3.612623945081962,0.25704221312728404,0.23042492297325246,0.36378377206793433,0.00927613807792864,0.0,3.0
217,-0.9479397688497038,0.03200885023270591,42.93471462254409,0.9615475704083905,1.4,0.8,0.1862565582032103,13.2,4.2,0.17415200242612328,13.5,4.16,0.1316249802990092,13.1,4.0,0.04376370614433034,10.5,3.6,0.03606007175662308,8.8,3.32,0.03359601975828868,10.0,2.92,0.019240522919326687,7.4,1.96,0.15798991097188053,5.4,1.32,0.018424436544070607,6.4,1.68,0.0011549345564054198,2.639951463453374,0.001915293984447155,4.245476091830075,0.0012830502846043128,2.480899488763664,0.24444539544666144,0.2129525643049373,0.3996983570861805,0.005837351484969893,0.0,3.0
218,-0.9479397688497038,0.019894429948378884,42.94925733003495,0.5976297381021705,1.6,0.72,0.1030905799764251,13.3,4.56,0.05968409152839335,12.5,4.04,0.2157030480178132,13.0,4.28,0.04112308359217004,10.6,3.48,0.046426152023367966,10.3,3.72,0.038182886280147876,10.0,3.12,0.013523016872862635,5.6,1.4,0.015216457369265,5.9,1.56,0.013518115453191454,6.4,1.6,0.0014879879855603888,1.9416884045492957,0.002392397093203029,5.68945338340516,0.0013916656627609247,2.7922404909302556,0.23628125977342085,0.2380866325875526,0.38636453870557136,0.012370198070366819,0.0,3.0
219,-0.9479397688497038,0.03370341120521394,42.947318111407554,1.0124522725197767,1.2,0.76,0.19288721772939016,12.6,4.2,0.06998757640097288,13.0,4.84,0.14122978559051944,12.1,4.52,0.03621481898357161,10.1,3.0,0.04226186446740665,10.6,3.52,0.038220581117481514,8.7,3.24,0.11076473243979132,5.6,1.4,0.01462828700872001,6.2,1.4,0.015131907879936644,6.7,1.52,0.001197441071514224,1.9237956414704651,0.0026867786479186184,2.9842080478327406,0.001381006248163075,2.3108753092151955,0.25512943912316716,0.23621571318572332,0.3055682574873168,0.00865064633151056,0.0,3.0
220,-0.9479397688497038,0.017198225680936468,42.94639003631851,0.5166356179186521,0.8,0.36,0.11391467628781712,12.6,4.4,0.15671491747289767,12.6,4.28,0.17188605133343332,12.6,3.88,0.04518222239135858,11.6,3.76,0.036198947473115334,11.4,2.92,0.04426167478489551,10.4,3.72,0.10513667730232772,5.7,1.24,0.01372642578921777,6.0,1.36,0.012693451593510735,5.9,1.44,0.001422450278132606,2.0362406629300085,0.0018437019306645054,5.288425535242757,0.0013921886253442032,3.0327859965742068,0.2959391330648995,0.24971527681276728,0.292135812658281,0.004869031704349904,0.0,3.0
221,-0.9479397688497038,0.020543366445414928,42.956467098550704,0.6171238251292858,1.2,0.56,0.06777056006493368,13.3,4.64,0.21799890368401206,11.8,4.2,0.2156785806394878,13.5,4.64,0.03800036390990085,8.1,3.0,0.03620093141192238,10.4,3.2,0.040515998317218097,10.3,3.56,0.013336762925356741,6.0,1.44,0.015054710520115108,5.8,1.28,0.12994888903290017,5.6,1.24,0.001425239768882644,2.9865361680961895,0.002121154604897174,3.8945346716044438,0.001701026240195129,1.7358046370254647,0.26580339858712415,0.2387035957843102,0.34844575237516257,0.007096369725061814,0.0,3.0
222,-0.9479397688497038,0.00480337956817172,42.93985627311453,0.14429377875015198,1.2,0.28,0.13677400413770735,11.9,4.04,0.18132366287305335,13.3,4.52,0.2001254838173171,13.5,4.4,0.04122624841013574,9.7,3.6,0.0410536457339239,9.4,3.32,0.042222185691266054,8.8,3.68,0.01078312327665744,4.6,1.08,0.012385887509142424,6.0,1.32,0.11179648128058073,6.2,1.56,0.006572275456756649,2.1848315152610915,0.010390251220583272,2.8486147236190256,0.009373664589040907,2.3750898620256766,0.19461784488552622,0.19217052233509496,0.4681026317153385,0.03594068472578051,0.0,3.0
223,-0.9479397688497038,0.02326750306452431,42.93303893141111,0.6989570346485983,1.4,0.56,0.11557030222116811,12.4,4.56,0.15904475560899278,13.0,3.64,0.20572443555744302,12.2,3.72,0.031911655711118064,8.9,2.88,0.03439753103632984,9.6,3.28,0.03155256278704521,9.7,2.68,0.0651741773680511,5.6,1.4,0.09408275058883572,4.9,1.16,0.026859779798218887,6.4,1.48,0.017864921933089438,1.7945617225490087,0.022110587493817332,1.7623671177628326,0.022706179978448544,2.4063137344183567,0.2706086916493306,0.2306364791863797,0.3153436545356177,0.010644343269149762,0.0,3.0
224,-0.9479397688497038,0.023251576714738993,42.93675696062583,0.6984786062505044,2.2,0.88,0.1798338713927963,11.8,3.84,0.19552425739334853,12.6,4.2,0.17568121357145972,11.8,3.88,0.04269833100495385,11.8,3.72,0.04128576657434671,10.5,3.44,0.030745099692582996,9.1,2.8,0.010285629180029803,4.4,1.0,0.00953571197033501,4.8,1.08,0.09429596234453275,5.7,1.32,0.014286154798655987,1.6877839083416117,0.019733686569984588,2.4477473491799655,0.01621570352809328,2.254504170356266,0.23962826040870794,0.1842202842541073,0.41580737259680206,0.03277868369276494,0.0,3.0
225,-0.9479397688497038,0.020367196765093767,42.93283555693172,0.6118316785241777,2.4,0.88,0.17909577214664707,12.8,4.04,0.14059227445526362,12.1,4.36,0.11947420836286324,11.6,3.8,0.04307131150067596,10.3,3.52,0.04087905911890508,9.5,3.4,0.04147225682220776,10.6,3.28,0.01236383112062198,6.1,1.28,0.06711268884801405,4.8,1.2,0.16743862274305088,6.2,1.56,0.014547757362290416,1.5128481296775091,0.01670841129809211,2.2863703301303913,0.015899100952023026,1.6610862667770137,0.2352605221593395,0.20331949583101028,0.38465746949702706,0.03126297805806432,0.0,3.0
226,-0.9479397688497038,0.018095612827754275,42.94610932224837,0.5435931757336062,0.8,0.44,0.19696919201334223,12.5,4.12,0.14555099646254205,12.7,4.28,0.20154731035778128,12.6,4.24,0.03978590883623018,11.4,3.6,0.039972399084091156,10.5,3.24,0.035452986481671084,8.8,2.8,0.009818768956347264,5.3,1.28,0.01119974394871011,5.4,1.2,0.1467117443084302,5.9,1.4,0.017275686598803866,2.514101574042862,0.01669275797643064,2.2944016774435982,0.01717365389187348,2.1275458420264477,0.25275845217323173,0.22159737394156456,0.3591446049476641,0.011219058036106703,0.0,3.0
227,-0.9479397688497038,0.028206991480383227,42.91767699714413,0.8473395304520993,1.4,0.52,0.1411794915350729,13.0,4.52,0.19419486317100243,10.6,2.88,0.13322487498173047,12.6,3.88,0.03915104841797978,10.2,3.52,0.04820971301089021,10.5,3.8,0.04090088244578241,9.8,3.28,0.08264528778607237,7.6,1.72,0.009278387437596593,4.4,0.96,0.011229152466737353,5.0,1.16,0.01599019796461644,3.438607737877695,0.01665979766891189,2.7592263173670966,0.01599853566614233,3.4441473932822766,0.32397583094704524,0.24997418685999948,0.2352953680657598,0.008269782034672104,1.0,3.0
228,-0.9479397688497038,0.0033371775895857975,42.912183021771376,0.10024899301159022,1.2,0.36,0.13656739072073756,12.7,3.6,0.13908617138945656,12.0,3.68,0.17839845186437361,11.8,3.8,0.04136909200424206,10.5,3.52,0.041811510358210346,9.3,3.4,0.04042870500970869,9.9,3.28,0.13083359528355257,5.0,1.24,0.013005917097550206,5.2,1.36,0.1643789115132994,5.0,1.2,0.015330422924315907,2.4872925427399593,0.01571267733632057,2.307712451813105,0.015307875196286553,2.6366420515064712,0.08953218040473584,0.17705869528307716,0.4691713442006085,0.11395545819157121,0.0,2.0
229,-0.9479397688497038,0.05437088049643442,42.92147809480817,1.633304153764732,1.6,1.04,0.18553884843899904,12.8,3.6,0.08888318896215053,11.9,3.56,0.15581234307244995,12.3,3.72,0.04384504763541865,10.8,3.32,0.04463267134181052,10.4,3.72,0.042995921826008754,9.7,3.48,0.010011149678442157,4.2,1.0,0.014839048054581984,5.0,1.4,0.06818609975600887,3.8,0.88,0.016301974080357353,2.302199440440425,0.016204076297678855,2.0409978002977978,0.01567635139870192,3.255961168434871,0.2115573219399437,0.30413308266449346,0.19524732887651372,0.0037284095518873967,0.0,2.0
230,-0.9479397688497038,0.03246556822055014,42.904386045251755,0.9752674031540428,2.0,0.88,0.19512054565097955,11.5,3.4,0.1910032295983352,12.2,3.64,0.08692172079973207,12.6,3.48,0.04600754093508413,7.8,3.52,0.046469798677122684,10.1,3.64,0.04925524876219632,11.8,3.92,0.08179979289278837,2.7,0.64,0.04898233748421581,5.8,1.2,0.11977844321514329,4.0,1.04,0.016336111545073768,3.1237299026904406,0.01631845127643987,2.0814778088133465,0.015388375178420366,3.5463832722333555,0.2648465773721174,0.21625287382392513,0.35951424243006386,0.012904687952239266,0.0,2.0
231,-0.9479397688497038,0.03786177462425329,42.73549356562285,1.1373697317032176,1.6,0.92,0.18257149916764798,12.1,3.88,0.19298100934630424,13.0,4.12,0.14128959473753716,5.1,1.44,0.04654122047417586,10.9,3.32,0.045529411682589234,9.1,3.16,0.10962849059900277,7.2,6.96,0.13390188399772834,0.6,9.88,0.1557867228296721,0.2,9.96,0.23265323682339065,6.0,6.8,0.015281167444224815,3.2245156153154424,0.01543846236552207,2.582383173572222,0.014873133243103208,3.783543931599718,0.19010219941819176,0.22702368742353612,0.3550212881647668,0.007341088875267743,1.0,2.0
232,-0.9479397688497038,0.030286234429445565,43.073725375849456,0.9098000996829423,1.4,0.8,0.16518334897107328,12.7,4.4,0.09416134618645491,13.4,5.76,0.11045797944995837,10.9,6.96,0.02517419952243563,4.9,2.4,0.016732539898512262,5.6,1.68,0.010901743744643672,4.1,1.04,0.05806711884480034,7.8,2.48,0.05223197872622741,10.6,2.96,0.04203825116503258,10.0,3.6,0.01967256191130538,3.704042855601883,0.01591388550668423,3.3475744360661577,0.015426181665690777,3.261411855966158,0.28617614424610915,0.24967396857337698,0.3109234816420093,0.0026732877881978172,0.0,1.0
233,-0.9479397688497038,0.026171974670029186,43.09579580350694,0.7821758438276387,1.5,0.76,0.09507615427606525,12.7,5.8,0.09614184453201541,13.2,5.76,0.10057044000891044,11.9,5.88,0.017218604906235214,5.1,1.8,0.007003303988824782,3.8,0.8,0.0109632458476617,5.0,1.16,0.039152540333608904,9.8,3.28,0.039627978041716055,10.1,3.24,0.042350716669072,12.0,3.44,0.018852668410881287,3.625402946535063,0.015728050085090147,2.8505348828204524,0.01506018140302709,3.600685679612612,0.26766228904127876,0.23437854021146032,0.3529404084825455,0.0059038161941803976,0.0,2.0
234,-0.9479397688497038,0.03831040695811952,42.98370495664221,1.1508466709715464,1.6,0.76,0.5648702076054274,10.4,5.56,0.053143145722739954,11.0,3.68,0.06870303903889002,13.5,4.72,0.010344256939867565,4.1,1.12,0.042809431578147726,8.4,3.64,0.036202915350729406,7.6,2.96,0.130473340937719,10.1,3.04,0.008535822357408572,4.6,1.0,0.014665047656254107,5.9,1.48,0.017130418454605306,2.1599926794521562,0.01617775596270623,3.120316614505214,0.014410306923001508,2.8536861860427774,0.28779098926247193,0.13869744844280626,0.3444716476991484,0.0031560402673476385,0.0,2.0
235,-0.9479397688497038,0.01979017380026232,43.00857679614253,0.594497877844994,1.0,0.4,0.2049700247257436,12.9,4.96,0.07860417146789658,13.2,5.12,0.12642702170366074,13.2,5.28,0.031338297395885686,9.5,2.68,0.038557850714676975,8.3,3.0,0.03823050081151663,8.2,3.04,0.018015168001524688,6.4,1.52,0.018615591911247675,7.2,2.04,0.01817568949575679,7.3,1.76,0.02131966771149652,7.92989983121195,0.016047686902439698,3.4612671159804584,0.01486273199761468,4.4002797183338,0.19975386539940937,0.24309639192117147,0.29821005333438355,0.008073896943623291,0.0,2.0
236,-0.9479397688497038,0.025266624348318723,43.04142607120755,0.759010744775929,1.6,0.84,0.07956111782017836,14.5,5.0,0.16311857410016964,12.1,5.16,0.08248496953006207,13.7,5.32,0.0366314461330484,8.5,3.32,0.031806506954345344,6.8,2.64,0.025572971222649173,9.0,2.56,0.13914395233608556,7.2,1.84,0.021051597487838,7.8,1.88,0.024972733224804373,8.8,2.68,0.019211159765462147,2.9002002378057155,0.016448507962013418,3.2407063870949204,0.014627859669648125,4.273663522602515,0.19712184409108607,0.18468117662852138,0.42611503217810587,0.01758908306180169,0.0,2.0
237,-0.9539449543231149,0.015683999694823928,43.05858113820828,0.4711481884292894,1.6,0.6,0.08610478222342349,12.9,5.4,0.08972867281317241,12.9,5.6,0.08523483099407639,13.3,5.12,0.030594320343248486,7.4,2.84,0.03389757845695762,8.2,3.24,0.02942974826352041,9.4,2.64,0.023661603462756232,8.5,2.28,0.018478352160453855,7.6,1.84,0.024210562465931493,8.8,2.08,0.01924390294668567,3.8357588243680105,0.015694026202272268,3.33796455965448,0.013934995299814274,2.9454815432068018,0.24547666019011677,0.22381182507422082,0.37753189388051256,0.016433696568744424,0.0,2.0
238,-0.965955325269937,0.018948896314949126,43.07234758536234,0.5692258572581481,0.8,0.4,0.08593486987394164,13.1,5.36,0.08909116167791653,12.6,5.68,0.0873716487011601,12.7,5.44,0.031292666803323946,8.1,2.72,0.03081453755082907,8.0,2.76,0.027223608310100244,7.6,2.24,0.023784138954536425,7.4,2.0,0.020875146379674515,7.7,1.96,0.020407060801074146,7.8,2.04,0.022544966356898316,5.088878918318745,0.017596143609675687,2.7166603382587375,0.014176335518488405,4.017033851749466,0.24497088116458882,0.22197185595213115,0.3437701364731929,0.008502017988520287,0.0,3.0
239,-1.0049890308471092,0.01222663960733625,43.090774458966564,0.3672889067624387,0.4,0.24,0.09175130942140436,12.5,5.6,0.09194840774680332,13.5,5.76,0.0949714882687844,13.2,5.88,0.03287783391014294,8.6,3.16,0.0265570048709373,8.2,2.36,0.029394037364993852,8.6,2.96,0.03784631199123173,6.2,1.64,0.019274832857025147,7.5,1.88,0.12080896670101438,8.3,2.12,0.022537962907339823,3.8213615415704054,0.017400249357823024,3.4164192036933962,0.01397508496529226,2.041479697875268,0.27510613370499387,0.2417072036912905,0.33925977642796795,0.00457421830935941,0.0,3.0
240,-1.026007180004048,0.008144477505661177,43.111426994126916,0.24466053922213077,1.0,0.36,0.10106114687421405,12.4,6.0,0.15596050664119818,12.2,6.4,0.09658769453705585,12.3,5.96,0.03185808936332818,8.8,2.72,0.02619592800805741,8.2,2.4,0.030550673689493785,8.7,2.6,0.01927973427669635,6.9,1.92,0.15658320352624364,7.0,1.88,0.16205318787931136,7.2,1.92,0.017613791592210708,2.714142611919328,0.01693724201154289,4.180088383956187,0.012641487081516176,3.13473866500954,0.23865503260239915,0.21605694008047482,0.40753827028167255,0.011547526556811273,0.0,3.0
241,-1.080053849264748,0.0567265064469455,43.11378728385953,1.7040672831191888,2.2,1.2,0.10201265603131238,11.4,5.84,0.11755215986552464,10.0,6.96,0.11572254368630411,11.0,7.0,0.03928397231805088,10.9,3.28,0.03411581172573119,9.8,2.84,0.028001312322456992,8.2,2.64,0.023129799428430166,7.2,2.08,0.02080162508460641,8.1,2.12,0.024602676039628124,8.5,2.52,0.027018658228766857,7.587000455007529,0.01875287150975518,3.641083332623154,0.014551241510095889,3.738592997998596,0.3133502773776835,0.24752850291320982,0.2672507040757112,0.005940038665370453,0.0,3.0
242,-1.0378173781017566,0.02814696147097495,43.11526246494241,0.8455362257635989,1.4,0.72,0.11560428469106472,10.4,7.0,0.11698669156644906,11.6,7.0,0.1162322807347496,10.1,7.08,0.034857804839561315,9.8,3.2,0.03732582471550984,9.2,3.28,0.03812931993235794,9.5,3.08,0.02367140630209869,8.5,2.4,0.022894531284212177,7.8,2.08,0.01949049532255831,7.2,1.84,0.00818021890785556,2.962573448858295,0.0042281747630741745,6.350216807796993,0.003488676463378908,4.48590283671146,0.25640570365485643,0.2175058501543602,0.388320666157618,0.00980642878023283,0.0,3.0
243,-1.0560331073711036,0.031031341420620175,43.11526246494241,0.9321831534899219,1.2,0.72,0.1144665515989342,11.8,6.84,0.12288197044407141,10.3,7.28,0.11809587938386662,10.8,6.84,0.02418024618011235,6.2,2.04,0.0405517092157447,11.0,3.36,0.03824438838316588,10.1,3.28,0.025852538055786158,8.6,2.44,0.01916577626934077,6.5,1.76,0.019371635895531487,7.6,2.12,0.003987476143920057,1.6253460671292244,0.00476842709883453,4.602261559141594,0.0056953383339957645,3.413285032752148,0.181231849767911,0.1789790250983106,0.47827862742733807,0.008998194110825378,0.0,3.0
244,-1.0258070071549343,0.027910639302160183,43.11526246494241,0.838437095191727,1.6,0.84,0.12597573450343696,10.7,7.32,0.12037814206210684,10.7,7.24,0.1184329854852386,10.7,6.96,0.03721869201993006,9.7,3.52,0.03453045493640098,8.7,2.88,0.030735179998547777,9.2,2.52,0.02123049930583715,8.0,2.12,0.020865343540332093,7.4,1.84,0.023194743239073678,7.7,2.04,0.008652811943152917,2.4823882262952544,0.0028914592701370758,4.056383089049047,0.0021990197733945446,2.2957298655398914,0.2134355389851575,0.24374267224117413,0.35623243388572806,0.014690715833612079,0.0,3.0
245,-1.0860590347381591,0.06565615177641523,43.11526246494241,1.9723143057000532,2.8,1.48,0.12109177392993062,10.2,7.24,0.1269992864967156,9.1,7.48,0.12224038141242792,10.6,7.08,0.03085818420458381,7.4,2.48,0.032552467945789566,7.0,3.08,0.03748453982007243,8.8,3.32,0.018627845460425674,7.6,1.88,0.015712726110974767,7.3,1.6,0.01951010100124312,7.6,1.96,0.004545638715254244,4.372966210841815,0.002375012331398822,2.047973242347444,0.0008110862345221009,3.732227288692169,0.22782072109671314,0.1346296821088129,0.43257661547133797,0.011083412275294278,0.0,3.0
246,-1.0860590347381591,0.028255137966995178,43.11526246494241,0.8487858534811706,1.8,0.76,0.12272836968013977,10.2,7.44,0.12467896345219148,9.9,7.52,0.12376415536258115,9.2,7.6,0.0285131685346714,7.0,2.44,0.03904589966120703,8.5,3.24,0.037296065633404325,9.4,3.28,0.022536727648214048,7.4,1.96,0.047673658432003614,10.0,2.64,0.02382335031190606,8.6,2.24,0.0034762238081697825,4.576583461769441,0.002524845433471179,3.934491150507047,0.001052185041627957,2.0902879083747616,0.31999764369051187,0.2531143858415848,0.23524520381547298,0.010887641646709472,0.0,3.0
