,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
181,0.35741603418020357,0.008521664504974154,-31.64924040970476,0.2559912568249906,0.8,0.36,0.11635347980155916,0.2,0.08,0.03499156098139439,1.8,0.36,0.01653664818854312,3.8,1.08,0.1502342224930852,1.2,9.76,0.15114394529364897,3.8,9.16,0.13528877648382528,6.5,7.64,0.14507162512811575,4.0,8.88,0.13557124812548402,7.2,7.96,0.1307641711391225,7.1,7.56,0.12962039860511354,2.114044989189256,0.07177044623470538,2.948484410883579,0.07538368788920323,4.027128035771244,0.2656331729071193,0.2474782233867234,0.32865383422855726,0.012565556818991127,0.0,0.0
182,0.3698333786017594,0.030532663207960543,-31.861257583352415,0.9172028333499461,1.8,0.88,0.07207912786784618,4.8,1.2,0.16537318910432292,5.0,1.36,0.015850835056407803,5.9,1.56,0.1035086453159861,7.2,6.08,0.11356132292962216,6.2,6.88,0.09292409273165012,6.3,5.6,0.08707980288560957,9.3,5.28,0.1115583191746154,7.6,7.04,0.08724148594837103,8.3,5.32,0.14234434166431603,2.306090133058891,0.22938629055588083,7.966598519267081,0.21009405278636475,7.662180175983363,0.2873582704768571,0.26001925927415787,0.3032139815873427,0.007329864418527568,0.0,0.0
183,0.36382498613971626,0.011584255995525771,-32.678524504971904,0.3479916687574477,0.8,0.28,0.030750921834281443,7.1,2.48,0.17109947723694058,6.7,3.28,0.07572785494736997,9.8,5.6,0.04720209864406136,6.7,3.52,0.17713361863567756,6.3,4.0,0.15465287609582312,0.6,0.12,0.043955337090177966,7.3,3.8,0.25051143802952663,6.1,3.64,0.15299708933421965,1.2,0.24,0.16541540735734825,2.107900047971619,0.30927265390247943,1.7209248624432485,0.2460808323235413,1.9713382060725368,0.20466160340067854,0.17719885072500363,0.48060279475316525,0.01189820950007883,0.0,0.0
184,0.37604205081253733,29.163172372777964,-33.85698285420006,872.6539648004039,3.9,9.76,0.07692677032506294,0.0,0.0,7.187586559919698,1.9,5.56,4.884211891444009,0.1,8.72,0.15832064738698437,0.0,10.0,2.109623107766382,2.7,5.04,3.0469215798878735,0.6,0.4,0.14693846567685273,2.0,9.6,2.8755512359973197,1.9,7.16,4.500344754452922,0.0,0.0,0.1494506777120399,1.5014354591316412,0.15102883938793082,1.6021930802658355,0.0988901369885279,1.699176384329208,0.13593126948080023,0.11072964005991719,0.09761483537394143,0.0011360321452119101,0.0,0.0
185,0.389460793977767,31.17582667480485,-29.094655887439288,933.6614893711966,4.3,7.64,9.152021982305051,1.7,4.2,0.15806902772637813,0.0,10.0,0.1346038224180769,0.0,10.0,5.33595983331357,2.9,4.88,0.023363991925587444,0.0,10.0,0.07423626853488582,0.2,9.96,6.155980814195671,2.7,4.84,0.12495406033748149,0.0,10.0,0.13496643370552477,0.0,10.0,0.15120042873122758,1.4335155130979065,0.15230245778879786,1.7709751894579255,0.10526582709522764,1.737771285081249,0.09856855260299154,0.15496410041803824,0.06430758434519988,0.0012233470063481983,0.0,0.0
186,0.40007562066071,0.013850278985786186,-25.840327268889403,0.4160631204007835,0.8,0.4,0.030350165505234415,5.5,2.8,0.027952334749848536,6.2,2.6,0.07605986228273148,4.6,1.76,0.02168894676899403,6.4,2.16,0.017799761462880575,6.4,1.68,0.02458658235597461,6.4,2.24,0.10656860020994915,11.0,5.92,0.11065558874086381,11.0,6.36,0.11919934095549023,10.3,6.76,0.15409352931428913,1.5968067295077673,0.15060107880298448,1.3944454515928195,0.10348974933084629,1.5665775493547387,0.29641649103887446,0.24666426721043525,0.29072947290704615,0.0041734480178207715,0.0,0.0
187,0.36362470639098154,0.0062066379288438465,-25.81835910594848,0.18644773484510843,0.6,0.28,0.03764594285955898,8.7,3.52,0.022117054310168045,6.7,2.12,0.12769538695500754,4.6,1.2,0.0071791087674111295,2.9,0.84,0.009436569050291343,4.9,1.24,0.03604235095566519,7.9,3.36,0.12187609388343,10.6,6.8,0.11468718585212875,10.4,6.32,0.13058901448779753,9.4,7.52,0.15140633764129352,1.5882712374667982,0.1471391647753884,1.597690895278564,0.09764744454940291,1.6585346433285826,0.2583341287151799,0.23013200935037914,0.34244990702813244,0.024514858041068448,0.0,0.0
188,0.35120736196942565,0.034409742885488065,-25.692999787136657,1.0336705139165288,2.2,1.12,0.15062066114216566,2.8,8.8,0.13788700606775944,3.6,8.08,0.1295197504947695,0.7,9.84,0.05691062186489152,6.9,3.76,0.09178573589390751,7.4,6.04,0.06356507568382941,9.0,4.2,0.11329192090311323,10.6,6.44,0.10984867049245246,12.6,6.12,0.11337875069607768,10.1,6.4,0.1532247517578449,1.5099877529707428,0.1494170490152707,1.6729940921214954,0.10852544879521188,1.9982951941737754,0.23638767837182936,0.23359948848300371,0.3518398707812822,0.009760938049756734,0.0,0.0
189,0.35120736196942565,0.01720115688818156,-25.697370949492644,0.516723671540833,2.0,0.76,0.15104656954207332,1.0,9.76,0.00987973343408035,0.0,10.0,0.1239628196392806,4.0,6.96,0.054571334663442064,8.7,3.48,0.06614262361875979,8.9,4.2,0.1054484246208915,5.4,6.72,0.11505546393952988,11.6,6.44,0.1245139231110753,8.8,7.16,0.11793432069592144,11.2,6.48,0.15544339973900137,1.3891626430222912,0.1491753570666783,1.73825363505056,0.11097931168591325,1.4348288773225972,0.2179041376003666,0.18831558923323274,0.4217276496536092,0.02829046031845247,0.0,0.0
190,0.35120736196942565,0.005315776811375313,-25.737743636987876,0.1596862193003262,0.8,0.36,0.1544303614751984,0.4,0.08,0.1558891815851185,0.6,0.12,0.005791683516855233,2.9,0.76,0.06825327678303049,10.1,4.72,0.0669753328489054,9.4,4.96,0.03703390067479806,8.7,2.8,0.12048082893441442,11.9,6.56,0.12443158451429862,8.5,7.2,0.12226383382097827,10.2,6.92,0.1537593373937852,1.338224987866137,0.14355165936955092,1.6143673732671624,0.10423421104960445,1.6188754472825087,0.2309345982468756,0.21001350331656843,0.403515074619288,0.031193999316676005,0.0,0.0
191,0.35120736196942565,0.01130476615549244,-25.71713773187356,0.3395957790368228,1.2,0.48,0.15397762419970593,1.6,9.68,0.1447417837796595,0.8,9.84,0.15361208076986388,2.2,9.16,0.0654615348553748,10.0,4.48,0.06115840160826416,8.8,4.32,0.07434938221643725,7.7,4.88,0.12165452820483094,11.2,6.76,0.12498699577619216,9.6,7.24,0.12922369084670077,9.6,7.48,0.15722227287567359,1.4139877843309723,0.1458948960992743,1.725987588008713,0.12244144089254871,2.5063767991492045,0.24268904988078618,0.22228020584489264,0.3829618119925042,0.01902640259270165,0.0,0.0
192,0.28247210091299285,0.041266265100077255,-25.843301063680993,1.239640807412198,0.8,0.56,0.10956577427862073,4.8,6.96,0.5917745696009031,7.5,7.28,0.16992571393010789,2.6,0.92,0.1341792997349895,4.7,7.8,0.13586397158788519,6.0,7.6,0.15051580335992673,1.4,9.72,0.13163995439574705,7.3,8.04,0.47636171779174374,9.4,7.52,0.044371521270249126,8.0,2.24,0.16791919209390532,1.3576520740160964,0.14700384583596265,1.8354306203503037,0.1355372960025587,1.5137503647061392,0.3700864569832831,0.2576276546040179,0.16402735235717336,0.0033278965894955365,0.0,1.0
193,0.2261251717911498,0.004069379466444622,-26.19088746789248,0.12224437649533132,0.8,0.28,0.03709092049589984,8.6,2.84,0.022215985788886873,4.8,1.6,0.06086465787342555,7.2,4.6,0.1485158572031317,3.8,9.08,0.14985396798914608,2.0,9.56,0.14832332327708644,3.8,9.08,0.060042801834943156,11.9,3.96,0.07462272172599739,12.6,5.12,0.08593903905390361,11.4,5.76,0.164492472430054,1.2948634908596983,0.136280771873865,1.2918069269040817,0.12483535188230561,2.0358713692355708,0.18805896804941555,0.18794117512337327,0.4713228240967333,0.05774659212934161,0.0,1.0
194,0.20134850792197054,0.01184178505124814,-25.99092346723126,0.35572785534456863,1.4,0.52,0.04743177522909219,6.9,3.44,0.04846636374382867,6.2,3.64,0.049227633088545567,7.8,3.44,0.1528238037983935,2.4,9.4,0.14869876443287466,3.4,9.16,0.14956998044822933,3.0,9.28,0.08307814708226338,13.0,4.96,0.09109942347370692,12.3,5.64,0.09449776192248943,10.2,5.72,0.15566183891792623,1.6694634323222164,0.17219707878432364,1.8006844749052262,0.17740705025701536,3.7324916194534854,0.22476331183838208,0.17548750221059792,0.4688306186697761,0.03096117008611851,0.0,1.0
195,0.20134850792197054,0.004787881030493864,-25.703918915592183,0.14382820185061745,0.4,0.2,0.05878374321088435,6.9,3.8,0.06737736742162066,5.6,4.48,0.061582330295317254,7.4,3.96,0.14826074975112177,3.8,9.0,0.14548104119384392,4.5,8.88,0.1503016093672011,4.0,9.12,0.1104070758851379,11.7,6.28,0.11509139350903243,11.4,6.56,0.1096899815604829,11.4,6.16,0.1590670214512899,1.10531346798643,0.004886735267725134,1.6426333849577506,0.15002922618947442,1.176128296750689,0.22801651117281807,0.21613519284349564,0.4067231093625153,0.011361682817523092,0.0,1.0
196,0.20134850792197054,0.008389185422550504,-25.740071412603964,0.25201157811399966,1.0,0.44,0.05685541777823134,7.1,3.92,0.050455054146547364,6.3,3.4,0.0653937074330741,7.3,4.48,0.14811394263251232,3.3,9.16,0.1523665357240361,1.5,9.64,0.1472643866838378,3.8,8.88,0.10715694691055337,12.2,6.16,0.10777972611526417,11.9,6.12,0.10417329557644603,12.3,5.72,0.023589539185302745,4.067386351659039,0.03177110077943133,5.164391808322321,0.01720102513814569,3.1056421759432453,0.20312941470705811,0.17016758505023424,0.4740847627390812,0.03646636356635633,0.0,1.0
197,0.20134850792197054,0.0024093191933076273,-25.68456993909108,0.07237607723554275,0.6,0.2,0.05074849497325542,7.1,3.44,0.06742096434444583,6.9,4.6,0.06897033190946444,7.2,4.52,0.15037380958946808,3.8,9.2,0.15487910345892622,1.6,9.64,0.14768796132113726,4.2,9.0,0.10851628229006638,11.8,6.12,0.12262762071219162,10.4,7.04,0.12298991053800892,10.5,7.12,0.020941490869175777,10.343860136001261,0.05408098863691884,2.846080047281104,0.01751934442571128,2.9960907361928375,0.18498673412733507,0.16746383510314022,0.4474842811342208,0.06364339237221926,0.0,1.0
198,0.20134850792197054,0.003216704814222411,-25.689938218000567,0.09662998440587967,0.6,0.16,0.06809336303878838,5.5,4.72,0.04812094197067518,6.6,3.32,0.052665082772840086,6.8,3.72,0.152178815146142,3.0,9.36,0.1375029166333455,2.2,9.52,0.15108618511583538,2.6,9.36,0.12341807124124757,10.5,7.04,0.1328376067124986,8.6,7.68,0.1251007727462835,9.5,7.0,0.015529174478817728,5.584923964468335,0.032300656653906495,9.932034697654574,0.017647091163011604,2.1153991931951626,0.16943759016418658,0.17320003982969523,0.48200644846211055,0.08179819023395274,0.0,2.0
199,0.20134850792197054,0.02244460186669052,-25.696524804811688,0.6742370387190033,1.0,0.56,0.07522145992070833,4.6,5.28,0.05059925935281532,4.5,3.48,0.060775787223051124,5.3,4.16,0.14827759646965072,4.3,8.92,0.15464324939952084,1.6,9.56,0.1524868694278144,2.0,9.56,0.13046326099453864,10.2,7.24,0.13099921040628493,9.0,7.6,0.1300021648525893,10.1,7.44,0.019112280836973153,2.733610446741796,0.034733703188842086,2.5367393606856194,0.016282749913216942,2.8394476852044233,0.283663806856083,0.24637770125585004,0.30492172737221873,0.006879356256498506,0.0,2.0
200,0.18276601002008613,0.012859716690828539,-25.68586899938965,0.38630657615973335,0.6,0.28,0.06840189510801281,7.5,4.64,0.05688224665381606,5.4,3.8,0.07077122018308998,6.4,4.76,0.14969512750015868,3.6,9.24,0.15200553461270133,2.6,9.28,0.1534206589691337,2.8,9.4,0.13407418272954458,9.6,7.48,0.1357029898803267,8.2,7.92,0.13424784231547354,9.0,7.52,0.010236504348662271,3.393316426963242,0.021951710377563955,9.82778314139049,0.01980201757189489,2.796443266003684,0.28326811419091813,0.24491714747093132,0.30979430201745883,0.007348685519440574,0.0,2.0
201,0.14999687393504266,0.0,-25.67277306719057,0.0,0.0,0.0,0.06734215452241567,6.9,4.52,0.055074651161294355,4.5,3.76,0.08009425444878635,6.6,5.28,0.13012886726581346,1.8,9.64,0.15552890545932885,2.2,9.52,0.1410696076133327,4.0,8.96,0.1349574513131488,9.4,7.56,0.14284099768816597,6.2,8.48,0.1421553417368257,7.0,8.2,0.024687516320797475,3.9459105180218406,0.07096816472155928,4.031548608510269,0.017944943867364782,1.6434332262617661,0.0,0.0,0.0,0.0,0.0,2.0
202,0.1038403468884265,0.0009016782380921074,-25.629236992319633,0.02708646242599761,0.2,0.08,0.057816226885109775,6.3,3.88,0.08909701901218986,4.9,5.84,0.06730861842793479,5.3,4.36,0.1455363946975815,2.0,9.56,0.14731252016534868,2.6,9.16,0.14733658690610446,2.2,9.44,0.13849950803994154,7.8,7.96,0.141331955769059,7.2,8.36,0.1440955384899632,5.0,8.76,0.019355558442590202,2.5294821569176267,0.0070193642106088075,3.866410205547734,0.018385540061562178,2.583925335693646,0.17749897317700378,0.17674388118801193,0.4767241486151862,0.06831087547935041,0.0,2.0
203,0.0860570962081285,0.00022677169960097238,-25.638193486432197,0.00681223396665138,0.2,0.04,0.07237089188982998,5.6,4.72,0.062102139759771594,5.8,4.04,0.07932124747100108,5.5,5.0,0.15207773483496828,3.2,9.32,0.11629049133131313,1.6,9.64,0.15101398489356843,2.8,9.36,0.1434009001462473,6.9,8.44,0.13951751250918037,7.6,8.04,0.1444159104846942,5.6,8.76,0.010079793587260027,5.299856154865212,0.002463006997121274,2.6057116853892226,0.01762914786716395,4.1935914443969065,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,2.0
204,0.06387798580910516,0.0044776338343391385,-25.616084884540076,0.13450835950952078,0.4,0.2,0.08003891989289277,4.7,5.16,0.07774505103039771,4.7,4.92,0.07883497410102772,6.3,5.08,0.14882150481072848,3.5,9.0,0.15130759913078737,2.9,9.2,0.1525542563019302,2.6,9.4,0.14521833753691776,5.0,8.84,0.14043371653149533,6.2,8.56,0.14084091831919088,7.8,8.28,0.006591150477667589,3.208728198377213,0.0027435152280255557,3.5347584369212455,0.014087763602432692,4.251351439419795,0.11791468221895761,0.20364424556897032,0.457774318782926,0.052076386190926145,0.0,2.0
205,0.05148965387451554,0.0003646593423364067,-25.635890287632574,0.010954386118249877,0.2,0.04,0.07897247208839944,5.3,5.28,0.07583349364498515,5.9,5.08,0.060911608405698876,6.2,4.0,0.15098991815281276,3.0,9.24,0.1499357949077152,3.4,9.0,0.15428224828818604,2.0,9.52,0.14257751417848058,5.8,8.6,0.13862526153320048,7.6,8.24,0.14699385709650198,4.8,8.88,0.004185500937836706,3.4097751719574747,0.0030527322084092138,2.87577115073191,0.004070954214272635,2.806415866519446,0.10680907877169558,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,2.0
206,0.05148965387451554,0.004348869306477956,-25.60006431118233,0.1306402662159601,0.2,0.08,0.08651977015133101,4.2,5.56,0.07609172157248828,5.5,4.92,0.07936652119855032,6.6,5.04,0.15338215218392462,2.0,9.48,0.1445496583266006,2.6,9.44,0.1521379016868574,3.8,9.12,0.14088283615027714,7.6,8.24,0.1410894311749168,6.8,8.48,0.14155950970924178,6.3,8.4,0.005900149881873141,3.722476193062657,0.0031229234442319486,2.3737996677849797,0.0069277527816462275,6.987338509657424,0.20688977430455585,0.20249012901542757,0.460663061522875,0.01455755185966473,0.0,2.0
207,0.05148965387451554,0.007462158388648789,-25.553350805040576,0.2241636365081433,0.2,0.24,0.09235337378628743,5.9,5.68,0.09119470172197155,5.6,5.56,0.08448748282578714,6.6,5.48,0.15070593061189608,3.2,9.24,0.14618619669798455,3.8,9.04,0.15461918265876518,2.2,9.56,0.14386499041898854,5.0,8.84,0.1371311902680529,7.2,8.16,0.14441890461548612,5.8,8.6,0.0052880542003048234,4.745732907314497,0.0032993930792459625,3.187795917290276,0.005853998420874528,3.5619870922576293,0.359003078706063,0.26309675242108105,0.169428314470592,0.00437884585372291,0.0,2.0
208,0.05148965387451554,0.013120960301113368,-25.58546568220544,0.39415434816428585,0.8,0.32,0.09786335410950292,6.3,6.28,0.07545118216790268,6.9,4.68,0.07793956037838708,6.3,5.0,0.14985396798914596,4.0,9.16,0.13873032041188343,3.6,9.12,0.1513557326122987,2.8,9.28,0.14652976682376073,5.0,8.96,0.14134992055381024,6.8,8.28,0.14371528387939458,6.0,8.6,0.005123283404917124,4.856463773578731,0.0032079738324085204,3.950578448454912,0.004111605318528189,2.539097475829825,0.2703186454099831,0.24313319931688596,0.33565836324398074,0.0054624373823274845,0.0,2.0
209,0.05148965387451554,0.00023218025991275879,-25.560520213499156,0.006974707407259126,0.0,0.12,0.0896000604294037,6.3,5.64,0.08645269796236921,7.0,5.36,0.09661245778536454,5.3,6.0,0.14727401338014,4.4,8.96,0.1512017054714625,2.8,9.16,0.1465279444167148,4.0,8.88,0.1447362824794253,5.3,8.72,0.14545487386947623,4.2,9.04,0.1377135487070738,5.3,8.84,0.005235126907388671,5.647906150456791,0.002921205122095824,2.1158509419104017,0.004115997106239734,2.257912355856355,0.20129187806627608,0.1971640665245539,0.4630703433638296,0.025122460375432268,0.0,2.0
210,0.05148965387451554,0.005753094529641902,-25.60556951806923,0.17282326691180555,0.4,0.2,0.085465059979906,5.3,5.48,0.0732914576833313,5.9,4.64,0.07718164464311826,4.9,4.88,0.15048451659694412,3.6,9.12,0.15323293839123958,2.8,9.36,0.1519381477385855,2.6,9.4,0.1459848350196388,6.6,8.64,0.14540996190759803,4.5,8.88,0.14785317263377118,3.8,9.04,0.0039906294984466475,2.479621526700285,0.0030333917120746053,1.9697346307340902,0.004651020489525768,3.7076979831835586,0.24743022693769937,0.2299125100959942,0.3757733568746925,0.008172171453701632,0.0,2.0
211,0.05148965387451554,0.036440197604337074,-25.619595858319993,1.0946654821062483,0.8,0.56,0.07880143800654676,8.8,4.88,0.0779227923311466,5.7,5.04,0.0770139641707136,7.1,4.96,0.14052088592410394,5.0,8.56,0.15201034796085244,2.4,9.44,0.15125946564927606,4.4,9.08,0.27192097025685713,10.5,6.4,0.13311456381074738,9.0,7.64,0.13773151349182464,7.9,7.92,0.0041829904598185245,3.5640698273496287,0.003109509653310914,2.5770348800003537,0.00461744738051732,3.6785464638682197,0.4360132719538343,0.20737112078456593,0.07136353149713719,0.0017392159711168858,0.0,2.0
212,0.03907230945295967,0.01163325958139567,-25.570105171918325,0.3494637390939993,0.4,0.24,0.10061163705221446,8.3,6.36,0.08388047951568242,6.2,5.24,0.0867897357119024,5.9,5.48,0.15085995775273225,3.2,9.24,0.14807302917322734,2.8,9.32,0.15292007076141612,2.8,9.36,0.13777492838830688,8.8,8.0,0.13583772576596126,8.2,7.96,0.13316546403420934,8.3,7.96,0.003834547052045701,3.57278405060327,0.0027688790743565276,2.9852496701299813,0.004831638361303933,3.550448159944521,0.27824069839749804,0.24335767177265533,0.31819347940652865,0.008862334522214955,0.0,2.0
213,0.032463077744712195,0.006201229368532064,-25.565463664581277,0.18628526140450308,0.4,0.2,0.07760922984775002,5.6,4.84,0.09109241663380477,6.9,5.8,0.0885269054060142,6.5,5.64,0.15264570991680168,2.8,9.4,0.14877577800329275,3.2,9.12,0.14835220336599325,3.8,9.12,0.13675842098446397,8.5,7.96,0.13237351643975737,8.9,7.6,0.13318342881896056,9.3,7.64,0.00367003501195712,2.591701774021121,0.0030774550571506898,2.894458284260389,0.004465425495941901,3.553681365986504,0.21869799648664254,0.20366503747717177,0.44843910135194087,0.01722163744135299,0.0,2.0
214,-0.030424763358006233,0.03194972610056122,-25.59829126942347,0.9597714783212737,1.2,0.68,0.08535439086811897,5.9,5.32,0.06915142681966144,5.8,4.4,0.07522649033488048,6.1,5.0,0.1447421922526454,4.5,8.76,0.14853270392166065,2.8,9.16,0.150628917041478,3.0,9.32,0.13535267657767683,9.4,7.52,0.13531974113896622,8.5,7.84,0.13829890127688566,7.1,8.12,0.00307398218534933,3.112946694835356,0.002783982024099813,4.099364650653582,0.004231148510887609,2.8570369374370888,0.2985054841027473,0.254939731726163,0.2305402421801809,0.006918925896285116,0.0,2.0
215,-0.03483091783017122,0.001507640955215522,-25.56522140739046,0.04528961480954475,0.2,0.12,0.09425822395280381,5.2,5.88,0.0874000926314552,7.3,5.56,0.080483273144765,7.8,4.96,0.15002724852258667,3.8,9.24,0.14790456198793817,3.8,9.08,0.15371427320635267,2.3,9.52,0.1424592460122014,5.9,8.52,0.12783740829006085,7.8,7.24,0.14369133083305954,6.1,8.6,0.0032440305092866144,3.896933694602471,0.002709627110894639,5.528770150938526,0.004290838602430813,2.1933565647653004,0.1818824163987932,0.18039710941704226,0.47411779591406106,0.059970115946649916,0.0,2.0
216,-0.06947931436128678,0.010201665013608969,-25.573953199181105,0.3064585618240324,1.0,0.48,0.08493518968710739,7.3,5.48,0.09452483590392712,9.2,5.96,0.07179407106475806,6.6,4.48,0.14973844763351882,3.8,9.16,0.1463835439721809,5.0,8.84,0.15125465230112495,2.2,9.44,0.13593952621288513,8.4,7.84,0.13637666930849945,7.6,8.08,0.13927798204583008,6.2,8.28,0.002881947045237346,2.4781481927396465,0.0026262003934169704,3.926047711782877,0.004174012524572341,2.0603116995052506,0.24769076222706624,0.1770159012766263,0.3827918682167593,0.016738694757685406,0.0,2.0
217,-0.08630281325500763,0.014332885735360203,-25.557743033239245,0.4305606529313814,0.6,0.4,0.08825190943127066,6.9,5.48,0.08185992982320686,6.9,5.04,0.08844977238870806,5.5,5.48,0.14611399647571757,4.4,8.84,0.15169266698287784,3.1,9.32,0.14705019269111247,4.5,8.92,0.13565508378765662,8.0,7.76,0.13900252201297725,7.9,7.88,0.13683177718886502,8.6,7.96,0.0028590450456588215,2.370838351638108,0.002666410139182326,5.210778871695313,0.004374517207716909,2.4336966517394436,0.30305528330640163,0.247557439280262,0.28063091576053933,0.0033741501513159865,0.0,2.0
218,-0.09872015767656349,0.000502546985071841,-25.564656140611895,0.015096538269848355,0.2,0.04,0.08157487302011901,6.1,5.0,0.08393581407157596,6.6,5.08,0.10174851065511775,5.1,6.28,0.1477746015878576,3.6,9.24,0.14907901893681397,2.8,9.24,0.14297569348118053,4.8,8.76,0.13334660894711797,9.6,7.52,0.13495745131314885,8.6,7.88,0.13732281463873316,8.9,7.92,0.002458059278634221,3.269132704254551,0.0027790717351253097,3.9016833899755676,0.004157240469836063,2.00092873482713,0.10680907877169558,0.11481975967957271,0.5153538050734311,0.1975967957276368,0.0,2.0
219,-0.09872015767656349,0.0,-25.585381418834725,0.0,0.0,0.0,0.0760129117504581,6.0,4.76,0.08231099029397529,5.6,5.2,0.09202472006037438,6.5,5.96,0.14723069324677984,3.8,9.16,0.14689857222435238,3.6,9.24,0.1515627065827973,2.8,9.24,0.13917468453351023,6.4,8.24,0.13762522184871293,8.0,8.12,0.131937870409539,9.3,7.48,0.002518642353785471,3.563790692681812,0.0028946008746518004,4.421298933950606,0.0038215338372999566,2.8055858741179187,0.0,0.0,0.0,0.0,0.0,2.0
220,-0.09872015767656349,0.002768569975332251,-25.565691877876972,0.08316798991318447,0.6,0.16,0.08127304816979072,6.5,5.0,0.09424480951501141,6.6,5.92,0.08214163301684667,6.1,5.28,0.1520969882275728,2.1,9.52,0.14666753151309758,4.2,8.84,0.14121400805786716,3.0,9.32,0.1351565610108088,8.2,7.96,0.14186491105001342,6.9,8.44,0.13582574924279373,7.6,8.12,0.0023700108780751444,2.2793576751524522,0.0027255063467088946,3.1579728746820668,0.0038680684307291348,1.4077004715948551,0.18834036825918138,0.18874777657592196,0.47082964215399437,0.04686662279542097,0.0,2.0
221,-0.09872015767656349,0.022827507438775426,-25.57220824521249,0.6857395425533355,0.6,0.36,0.08425440696914474,7.1,5.4,0.0879970351132156,7.4,5.44,0.08223888769084133,6.1,5.04,0.15274197687982427,2.0,9.6,0.14931487299621937,3.6,9.24,0.1492234193813479,2.6,9.16,0.13931690574612451,7.8,8.16,0.1420670148784653,6.8,8.48,0.13462959399143806,8.3,7.76,0.0022414757846693314,2.2736379973912637,0.0028730782584218883,2.47118965831711,0.004721906557061306,1.4306038600204396,0.38461443699525544,0.25620566907857617,0.14451920111125607,0.0026618969658655425,0.0,2.0
222,-0.09872015767656349,0.011865439841308428,-25.57006655120674,0.35643844650125595,0.8,0.36,0.08559585074838161,7.5,5.24,0.0825507733695139,5.7,5.24,0.08216343147825926,8.0,5.28,0.15171192037548237,1.8,9.52,0.14922582605542342,3.0,9.2,0.1494303933518465,3.6,9.24,0.14007442083646987,7.2,8.2,0.14314340489814573,6.2,8.56,0.1362733717961796,7.7,8.0,0.00171585716712773,2.1326549894777633,0.0022235879282697904,1.9100355037475492,0.0015722497443702143,3.3659741756385047,0.30109274395664043,0.239667006744943,0.2692020351864699,0.030529241592506716,0.0,2.0
223,-0.09872015767656349,0.0015475214262111647,-25.587140416698464,0.04648762628805221,0.4,0.2,0.08101482024228765,5.3,5.16,0.08539463418149605,4.9,5.36,0.07361843460452028,4.9,4.72,0.14628487033508325,2.7,9.36,0.14835701671414442,3.4,9.04,0.1534350990135871,2.0,9.4,0.14411500034011043,5.5,8.76,0.14039479283120093,6.6,8.36,0.13603982959441308,7.5,8.0,0.0017405349054690415,4.158505000456078,0.002428994997534382,2.631849563529353,0.002359556578683066,1.6479426014519662,0.13737763619654209,0.14521807706925524,0.4958699810636679,0.14079738340803416,0.0,2.0
224,-0.09872015767656349,0.0022714315505721963,-25.58115771737749,0.06823392508394585,0.4,0.2,0.08395761253298858,6.0,5.2,0.091174580065283,6.8,5.96,0.0760548318685593,4.7,4.72,0.14841477689195848,2.8,9.32,0.15098029145651054,3.2,9.32,0.15088643116756345,2.5,9.32,0.14155052731686618,6.4,8.52,0.1400684325748861,7.2,8.2,0.1434682680890646,6.2,8.56,0.007853142797391794,2.065100807137852,0.002064310117005853,2.6541844791394817,0.0034308179399081466,7.167963776511207,0.17626737437377138,0.17853743772707867,0.47913701159073374,0.0643376680532041,0.0,2.0
225,-0.09872015767656349,0.00375372370997811,-25.605846884997842,0.11276206071362699,0.6,0.2,0.07522649033488046,6.3,4.88,0.08330365869061057,6.5,5.2,0.07876622510734177,6.6,4.92,0.15309816464300774,2.2,9.44,0.13814790528559667,3.0,9.32,0.15344472570988935,1.6,9.56,0.1427122500641152,6.4,8.4,0.13870909719537308,7.6,8.04,0.14209695618638407,7.0,8.48,0.0049709165855917415,5.378183294868679,0.002205896967190316,2.390411810739824,0.004839018302882699,2.797310132413369,0.17502064707586829,0.17215334061076848,0.4696395255005691,0.08822468407785182,0.0,2.0
226,-0.09872015767656349,0.022611552859798024,-25.59878982770022,0.6792522554679008,0.8,0.48,0.07871256735617234,5.6,4.96,0.08193370923106494,5.3,5.28,0.07774672783512176,5.4,5.0,0.15059041025626896,2.6,9.32,0.1503449295005613,3.6,9.12,0.12290403169096584,1.8,9.6,0.14181401082655148,6.2,8.36,0.14263739679431814,7.0,8.48,0.14617047112873527,4.8,8.96,0.005531537406201545,2.4609023928151013,0.0023370087372836493,2.807662668225237,0.0034426819511114413,2.9291706401597226,0.3033845592421598,0.2471738098783369,0.27928507186746004,0.005883331842436683,0.0,2.0
