,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
259,1.5275679738562098,0.3366036726939803,14.892408664704348,10.111592303891284,3.8,2.52,0.06095957330504609,6.0,2.6,0.34310707327609075,3.8,8.28,0.16254177317310792,1.4,9.64,0.12070865342624733,10.0,6.64,0.1565176798602046,2.0,9.44,0.14233237328163645,1.4,9.72,0.13635929789992365,7.6,8.32,0.10462917248976081,7.5,5.96,0.11209208314389796,7.9,6.36,0.12183136807828138,14.756308063041146,0.0345166488355385,13.661115555509543,0.021517279755443132,2.743837787763373,0.286647777252668,0.14393283239555732,0.1603636224126308,0.0008345563454914461,1.0,2.0
260,1.5273680704966817,0.23319361516746775,14.947946531953908,7.005148653228383,1.8,1.2,0.1379849179925627,0.0,0.0,0.14674194894355824,1.2,0.68,0.36402718124500766,2.6,3.24,0.15057207160893446,2.8,9.4,0.15026107056194493,2.3,9.52,0.16062655251631314,1.2,9.76,0.12053597925692257,9.8,7.08,0.11318786477350631,9.9,6.56,0.11016026071540316,8.8,6.28,0.0993655537287585,16.050564475278854,0.028305701761203294,26.73878589682114,0.026276346443031996,4.5725423270404235,0.3146244120426058,0.11827916653795197,0.18333780665118224,0.0006562973438899335,1.0,2.0
261,1.5399619821469448,0.05135668818188752,14.972327414840915,1.5427576556641684,1.0,0.64,0.14581914436474863,4.8,8.8,0.12878250566498883,8.4,7.12,0.1936543858822798,2.0,9.48,0.14365321302237996,2.4,9.52,0.14838042893662012,4.0,9.08,0.15205390012694356,0.8,9.84,0.11392418364631197,10.3,6.48,0.11914335096363195,9.9,6.8,0.11945527187195429,9.4,6.84,0.08693641019093656,29.513182989613412,0.02667405901696321,25.07127469539281,0.0275198579889477,10.885911130392293,0.32862735727489856,0.25135731269955713,0.24041182776727515,0.0031993253025569554,1.0,2.0
262,1.5337649780015772,0.019915306782635228,14.731476997979698,0.5982568793181473,0.8,0.48,0.1791939099650303,1.3,9.68,0.13064733991799998,9.4,7.24,0.15388727606420227,5.2,8.52,0.12798973676164913,1.2,9.76,0.15044767119013863,3.0,9.32,0.1472315544806829,0.8,9.84,0.11215585879429843,9.7,6.72,0.26052817011511364,11.2,6.48,0.19342459032100012,11.2,4.0,0.08909974913272711,18.32099885436626,0.025310397044104413,12.103299558594692,0.027424565308719104,2.5766692198468903,0.31088414081727805,0.25095592988472365,0.2794104873576771,0.005692226647833325,1.0,2.0
263,1.5273680704966817,0.0036388560311284034,14.337258934645606,0.10931142950652667,0.4,0.2,0.16808500901109635,2.6,9.4,0.12961879731453513,8.8,7.28,0.1323135148519618,9.6,7.16,0.14579363199283735,0.8,9.84,0.15080623710313834,2.4,9.44,0.151395309674495,1.6,9.64,0.07229955596583337,11.4,4.72,0.06640784542610825,10.9,4.8,0.0644713847684934,11.8,4.52,0.09114748686681938,20.008469011788982,0.01989441749180937,17.836889003366306,0.025544618873516462,3.2294311308439947,0.20731951114651723,0.19860367585712668,0.4216786407124037,0.052649330355600335,0.0,1.0
264,1.5147741588464183,0.16188809246967267,14.855545959090552,4.863126943347976,1.6,1.28,0.22990330324364555,2.6,2.88,0.14399756657636875,0.7,0.24,0.13934349140025465,0.2,0.12,0.15642986779987827,1.8,1.68,0.1529356795660548,0.4,0.08,0.13989924744342425,0.2,0.04,0.08609712804065903,10.2,4.52,0.11250256642102106,10.0,6.56,0.12583747514112317,8.1,7.52,0.09121736599456491,20.49285381364138,0.01979603513205809,13.9444717306906,0.035192391392052,6.720112719841726,0.2278495569898555,0.3310757682416996,0.10858666157177009,0.0018539691705861288,1.0,1.0
265,1.533764978001577,0.2049193545433738,14.96058593843594,6.155788354106685,1.8,1.68,0.2090264517393604,4.4,3.6,0.16738970139442338,3.4,1.76,0.15181737412701124,0.4,0.08,0.08641804386876781,0.2,9.96,0.14577533781360247,1.8,9.64,0.14462280452181742,5.4,8.76,0.10599281185105128,7.6,5.84,0.1341515008387868,6.8,8.04,0.14572156337871536,4.6,8.88,0.09034984632439573,17.180197331555156,0.022537939572387856,18.319794140337404,0.029215235143724327,2.75859384183721,0.25909484041633224,0.14469890670354305,0.2150471759180661,0.0030424411513148755,0.0,1.0
266,1.5337649780015772,0.044724145571068886,14.97238093385213,1.34351572142732,1.2,0.64,0.1751197918332371,3.5,1.76,0.19326988397444234,3.1,2.96,0.3436774177727161,3.4,2.56,0.147725497320019,1.6,9.68,0.10866376581813594,1.2,9.76,0.146572964028234,3.4,9.04,0.1469066309188844,4.6,9.04,0.14289688184461374,6.8,8.48,0.25077513383295924,3.7,9.0,0.09223476040073372,13.199506884048958,0.021823311659522147,19.115418069567323,0.027892385953528876,3.3642721514137133,0.36594482475191464,0.24723371924273901,0.14714564104767083,0.0005034047074482973,0.0,2.0
267,1.5335650746420495,0.18472220553902496,14.97238093385213,5.549064919396619,2.0,1.52,0.07685552301155477,2.9,1.2,0.34666211383230344,6.0,3.08,0.3429244348698682,3.7,2.96,0.13831863035754832,2.8,9.4,0.20133110131347032,3.6,8.72,0.14664979958101965,4.2,8.92,0.138901047457703,0.0,0.0,0.3176781102176311,1.0,0.4,0.12305685678366171,1.4,0.4,0.1136015452114258,7.4628184466652705,0.02081171541301602,7.697354953302185,0.04600132896152373,5.757950947114304,0.3246174291741577,0.22197167168317516,0.1406731356315351,0.001014329694669607,0.0,2.0
268,1.533565074642049,0.035224918440527955,14.972740700538633,1.0581584311240129,2.8,1.24,0.014543784663947613,4.0,1.2,0.01737948623424801,3.9,1.56,0.1916453634138297,5.2,2.84,0.14208723127989115,5.8,8.4,0.13929919836452634,7.0,8.16,0.13799665280301732,6.8,8.24,0.14479623666926827,0.2,0.04,0.14721275404080672,0.2,0.04,0.16480555709310135,3.4,0.88,0.09821012701842506,55.519840545081486,0.014094076976780289,6.778486301006817,0.021036831795974622,2.646245242785402,0.27405492086133876,0.2279464913651976,0.35746970102086184,0.011415536140864754,0.0,2.0
269,1.5399619821469448,0.043394589303425636,14.97238093385213,1.3035757801429642,1.8,1.12,0.03427514090113407,4.4,2.72,0.006196889081311888,2.3,0.6,0.025678319078404087,2.7,2.12,0.14291412818129856,5.2,8.64,0.13599892843059058,8.2,8.04,0.135691586219448,6.8,7.84,0.005134519635879275,2.8,0.68,0.002197361045616813,1.1,0.24,0.001897035710094525,1.0,0.2,0.09069792052668194,25.58722649198647,0.011954638764332337,6.795637781582489,0.03563058105787948,4.3098414364959865,0.28161047522809546,0.27222007920603014,0.26767235826454483,0.00783823633282852,0.0,2.0
270,1.5337649780015772,0.004588931258106352,14.972395800244136,0.13785174006327663,0.6,0.32,0.052298667831009976,4.7,3.24,0.013470383504568327,2.6,1.16,0.07388204159094605,3.0,1.28,0.1445825573275011,4.6,8.88,0.13972362332277088,6.6,8.32,0.14195734260732493,6.5,8.44,0.002465218777298859,1.8,0.36,0.0009067737929669417,0.6,0.12,0.1233954475094244,0.4,0.08,0.07640185353111859,13.498351330782691,0.012725437324240906,4.366835284283418,0.023885641734124666,4.649615987542998,0.226546690977953,0.2105149723558024,0.41290281519246935,0.0380026356764333,0.0,2.0
271,1.5399619821469448,0.06231369375143053,14.97238093385213,1.8719066881270854,2.6,1.4,0.1366696010495022,3.6,2.32,0.14113783363682877,2.8,1.32,0.1256007523776345,2.8,0.76,0.13549035024786654,6.4,8.12,0.13138513642760502,8.0,7.8,0.1224575769610825,10.0,6.8,0.10462917248976086,1.2,0.28,0.0010853456140883038,0.8,0.16,0.0023817306531382174,1.6,0.32,0.06612483137518596,5.928928763345648,0.016846860883442227,4.474148061936164,0.027549430061458574,3.4081354966923794,0.32202166228800627,0.21807684088254156,0.31121849465205265,0.0069344914183669,0.0,2.0
272,1.5399619821469448,0.06947608804455634,14.972975589532304,2.087065395196951,3.0,1.6,0.1683990189024968,1.2,1.04,0.01187149640447805,2.2,1.0,0.10806105701512075,2.4,1.12,0.12278687218730668,9.4,7.24,0.10805274023169763,10.0,6.32,0.11904022428004479,8.2,6.92,0.004334425112673167,2.6,0.52,0.009174417199430187,4.6,1.08,0.006303353374128226,3.0,0.72,0.06289499666542596,7.656644821325346,0.01515265715960713,6.086907946487881,0.026153931349099324,5.665543236082212,0.31758794328310763,0.2814997256655494,0.1708450959961907,0.004554859196277423,0.0,2.0
273,1.5399619821469448,0.037712121919584944,15.004400168950935,1.1328741564628317,2.4,1.24,0.09901564963324752,2.6,1.04,0.15476522208709756,1.4,0.32,0.16124407923415673,2.0,1.36,0.10681422429750999,9.7,6.4,0.09222461635785487,9.5,5.2,0.10778747463279478,9.5,6.36,0.008993526263748833,4.8,1.0,0.009413285999112026,4.2,0.96,0.009628963653193684,4.4,0.96,0.08184265762564258,4.814979659637267,0.01542151096228615,6.614873984428908,0.04652938476490899,3.9688007855824967,0.2386591402275278,0.22700874347511607,0.3594264110715107,0.009148611387455199,0.0,2.0
274,1.5399619821469448,0.02438323064011597,15.024567916343932,0.732473550604286,1.4,0.68,0.07865306943069471,3.0,1.36,0.09604537239520415,0.2,0.04,0.1353927342972257,1.0,0.36,0.10842777090600848,10.3,6.32,0.09011529749209661,12.7,5.32,0.0839940651201736,10.9,4.92,0.007502335601657407,4.1,0.88,0.009812173703435092,5.0,1.04,0.012430454041695117,6.2,1.4,0.06327036234909089,17.134712312252212,0.01694399427146588,6.153513623121125,0.044457765881038266,4.2673578838479065,0.26583973051833787,0.22265998396628178,0.35037712508774826,0.010009551452448097,0.0,2.0
275,1.5399619821469448,0.0994267733272297,15.049983500114438,2.9867855805910115,4.0,2.32,0.16899179267707937,2.2,1.32,0.15798542556523534,2.2,0.72,0.13608804191389848,0.4,0.16,0.09707623269089126,8.8,6.04,0.08427762489831106,9.5,5.08,0.0840562653295715,10.9,5.08,0.016593264676926962,5.4,1.64,0.015029021906194985,6.3,1.76,0.01586042447596135,7.2,1.72,0.07196842687558808,14.207464311925431,0.016807143340785046,13.654836910844532,0.048517307502424535,3.873826021593336,0.26759530446064855,0.23252355224432575,0.3331348124703794,0.005582730535702174,0.0,3.0
276,1.5399619821469448,0.05286567330434118,15.085582562407872,1.5880876493293374,2.6,1.28,0.16183364882617413,1.6,0.8,0.14455990061658108,0.8,0.2,0.14358262493416107,2.0,0.52,0.0867253860799109,10.7,5.56,0.07439327985781499,11.3,4.72,0.07460000408316687,11.0,4.84,0.021178154162082047,7.0,2.08,0.02106683666320119,8.6,1.88,0.023847455020662454,8.0,2.32,0.0675882622405203,14.818537371405416,0.01576650641489475,13.092265835791766,0.040839997285763326,3.4450422391950752,0.2629160539227502,0.21390754642479368,0.3610671411515032,0.013605451202337594,0.0,3.0
277,1.5399619821469448,0.06472601693751429,15.096901833279922,1.944373005466055,3.0,1.36,0.1575015939978734,0.8,0.24,0.12602370447625566,1.0,0.68,0.1573029346788236,1.4,0.44,0.07146438176234315,11.3,4.64,0.0799510515093099,9.9,5.28,0.07608549143702262,10.1,4.92,0.021145686558241783,7.7,2.0,0.022272776234410405,8.2,2.44,0.022858352660814884,8.1,2.24,0.07382239636933642,17.456239521812048,0.015880586470697594,9.621462319215677,0.042097892897825985,1.9026620877097034,0.3521756142370245,0.24764774757045382,0.21844741048734753,0.003948371370848655,0.0,3.0
278,1.5399619821469448,0.1602422511635004,15.374588196249327,4.813685782615157,3.8,2.2,0.8367049890971534,2.4,1.48,0.027197101614361598,3.7,2.08,0.08672760949527865,4.3,5.28,0.3675081078095862,8.4,3.28,0.08857492760053681,11.5,5.32,0.12657376728888486,6.6,7.8,0.5097935603695011,6.9,5.44,0.06871652397060576,12.8,4.88,0.03729252168236532,10.1,2.92,0.07100861516099725,22.781501509411807,0.016091917738884277,11.429899934823693,0.04341009638310033,2.2081300207281833,0.22888412431459496,0.18310720913160114,0.27351588107238567,0.004695498873177217,1.0,1.0
279,1.5399619821469448,0.013605348897535664,14.97238093385213,0.40870540746936057,2.0,0.68,0.037158905209914155,3.1,2.8,0.01898157751690363,3.8,1.52,0.03346448271211033,4.0,2.6,0.12638533724276774,8.8,7.12,0.12323142074270932,10.9,6.72,0.1327041467504252,7.1,7.76,0.01719855357709158,7.2,1.92,0.011359023114966914,6.6,1.32,0.007502335601657403,4.2,0.96,0.07122604094020187,9.806155404147173,0.01958384017550549,5.667344265423547,0.05926441334759534,5.667547899205196,0.21028056825643904,0.19880103162863016,0.4213129108163286,0.029257740464255798,1.0,2.0
280,1.5399619821469448,0.09727800335698479,14.982927152339963,2.922236415930786,1.6,0.84,0.18739341314966151,5.6,4.04,0.038325227663687705,3.4,0.92,0.1748971011449475,2.2,1.48,0.1493061144058949,7.0,8.2,0.12008665133226835,12.0,6.52,0.12491265581437618,10.3,7.04,0.14962579274050514,4.3,1.12,0.0062685666557279465,3.2,0.76,0.01003480870119677,5.2,1.04,0.07991942525911203,7.879758402383751,0.023399486035774877,8.192691846643283,0.05215585312988842,3.875235837822143,0.33174783893776405,0.17886468870058483,0.16372306939741177,0.0017327882302735672,1.0,1.0
281,1.5399619821469448,0.030791132372014942,14.996755870182339,0.9249672608415698,0.8,0.56,0.10861858478148487,4.9,6.16,0.18573524867211275,4.7,2.48,0.0027620053712982522,1.2,0.24,0.14311902298872692,5.2,8.68,0.13739294488827297,7.6,8.16,0.12216121125748071,10.5,6.84,0.06567500522514272,5.2,1.24,0.0036178187136276796,1.8,0.36,0.0008580723872065651,0.8,0.16,0.08423986109044364,8.884604046336818,0.02448711515007024,8.990879358971002,0.052107755851757635,4.4332642267963065,0.3247861752302489,0.25118674216727477,0.2385778569483017,0.003603740755214512,0.0,1.0
282,1.546172546476438,0.2354624774547951,15.008396255121685,7.073305397507218,2.8,1.72,0.02680619134139362,2.2,1.84,0.25079777775203993,5.3,5.08,1.227426215293769,7.4,5.2,0.13155527229448746,8.1,7.32,0.14594364426256112,4.2,8.8,0.2076316166418934,4.9,8.84,0.11468949145111773,2.2,0.48,0.009997702868236466,3.3,0.96,0.5006782805913516,3.8,1.0,0.1514870894588728,2.414757259900587,0.031400403943212446,6.51306297463791,0.05750228569323546,5.648309465598088,0.12616525945463816,0.08136707387347863,0.3167539814344803,0.0006577969063792076,1.0,1.0
283,1.5549875410086218,0.02403189272907606,15.009728283845266,0.7219193409936002,1.0,0.52,0.04160951479313141,7.2,2.68,0.0794861568976753,6.5,5.0,0.10527021400073461,6.8,5.84,0.13907235054201636,7.6,8.24,0.13891502060059852,4.0,9.08,0.14905365473245624,3.6,9.2,0.00569226668756356,3.7,0.76,0.007393337217336567,4.0,0.84,0.11834441599770565,3.3,0.76,0.1120320855901813,5.409041167010535,0.034723227432940124,4.935218023865746,0.059504573346342515,6.758985226243797,0.2702783193299707,0.24928621478644772,0.30069980834202037,0.006211398992582741,1.0,1.0
284,1.5621998092622267,0.01571215625238422,14.98904021273212,0.47199401292208765,0.4,0.2,0.03580353598478751,7.4,2.52,0.045619549273618436,5.6,3.28,0.08427160355896761,7.6,5.6,0.1356915862194484,5.6,8.72,0.1434446593791042,5.6,8.68,0.14674309989511647,4.1,9.0,0.004234703186592403,2.1,0.48,0.005129881406759245,2.4,0.56,0.005322367915240727,3.0,0.6,0.10438073515542175,4.504654763371838,0.0323900279946835,3.066007243433997,0.05958705670166745,6.218166021992495,0.3280624064004859,0.25899600783082183,0.22449263564896868,0.004275896601783616,1.0,1.0
285,1.5650045802497399,0.014319098954756998,14.985029260169366,0.4301464973057907,0.8,0.48,0.061424179777015996,6.6,4.44,0.022541424346964364,4.9,1.72,0.05336566062525824,7.6,4.0,0.1486877711477627,4.0,9.2,0.14150913521607533,5.6,8.52,0.14674127047719304,5.0,8.92,0.004874778805157303,2.2,0.48,0.0035482452768271526,1.6,0.36,0.0033163338208253754,1.9,0.4,0.10541801161450574,3.0038391443603802,0.036948866691911844,3.091061794834106,0.06271374471668327,6.9488462108778855,0.24139971736362784,0.22367020029992235,0.39716125924551965,0.010956581666672358,0.0,1.0
286,1.5525834515907535,0.004824951400015255,14.996300958587005,0.1449417977307641,0.4,0.28,0.08276884193583663,6.6,5.4,0.06056225466694727,7.6,4.08,0.10137392800131641,5.2,2.72,0.138669878598854,2.8,9.32,0.14935367927190493,3.0,9.36,0.14291046934545165,6.0,8.52,0.00486550234691723,2.0,0.44,0.0032699515296250314,1.4,0.28,0.15550126947831,0.8,0.2,0.09330361064568485,4.710153445545573,0.035102219295225515,2.3429273103316306,0.06524285604076267,5.2556413057897595,0.21126539829657906,0.20404064076806258,0.4501042035359435,0.016114484369958604,0.0,1.0
287,1.6048723964293892,0.0,14.972734753981834,0.0,0.0,0.0,0.051917370105737604,5.0,3.6,0.037479323466445266,3.8,2.64,0.03438728729091993,3.8,2.56,0.15263565502660603,1.6,9.68,0.12801168977673047,4.2,9.16,0.14822309899520192,4.0,9.2,0.0006192035875247394,0.2,0.04,0.09317274656327314,0.0,0.0,0.08150064298270378,0.2,0.04,0.09692832902232948,7.22445814390264,0.052260284650268676,2.167476426361495,0.060257968641671385,4.441545401487712,0.0,0.0,0.0,0.0,1.0,1.0
288,1.6150897764553296,0.18061191927977416,15.044943793224986,5.42559170066078,3.2,2.12,0.04269252850020664,5.6,3.08,0.2913162683816828,6.0,3.52,0.022031959319079905,5.6,1.84,0.15237587768147365,1.6,9.6,0.2644569961806483,8.6,5.92,0.11571068365933354,11.2,6.36,0.14515338031151093,0.2,0.04,0.147015629303205,9.3,4.6,0.034070112001220676,9.4,3.24,0.09597640871938357,7.280382987035971,0.06905549320479776,2.583411130537001,0.08564461243861875,7.086900956877312,0.33801070107100395,0.2360885256409896,0.09656009651453697,0.001087797207079578,1.0,1.0
289,1.5876430889346662,0.029507398184176387,15.006112777309827,0.8864038172816652,2.0,0.76,0.14034640054319655,4.7,5.32,0.07427455395519662,5.8,4.84,0.03619444625775575,1.8,0.44,0.1508977079993118,7.2,7.88,0.14515699455547001,4.6,8.92,0.12256734203649053,10.8,6.8,0.0364495235397989,11.2,3.92,0.15802678523416924,3.2,0.8,0.005473110361641862,2.4,0.48,0.09611611759745002,5.351521508932171,0.05860865950538523,4.960279853267483,0.05800726070441187,5.9121025399791325,0.20326293747488952,0.19311526829883982,0.41391081612501773,0.010018172169672929,1.0,1.0
290,1.5838366140230415,0.003448962996871899,14.990699302079797,0.09859088458831672,0.7,0.32,0.046425401188794194,5.4,3.2,0.07780716523345223,6.4,5.24,0.02993026934257205,5.6,2.16,0.13864060791207794,6.9,8.12,0.14150730579815185,5.1,8.56,0.1417506183819731,6.6,8.28,0.007864117473020169,4.4,0.88,0.0036410098592278527,2.0,0.44,0.005974039106605702,3.0,0.64,0.08538546507741904,6.152199374194118,0.052110523994143676,3.2533500159438846,0.055423594435586476,7.457494961811278,0.15593569580475924,0.16033915178447752,0.4924321154066975,0.11786467924104856,0.0,1.0
291,1.629714653747362,0.13832915510795757,15.081955162758828,4.155415206847854,3.4,1.76,0.18112923623447796,1.9,1.04,0.14660416909324925,5.5,4.92,0.18135993737918032,3.1,2.6,0.13878696134595536,0.4,0.16,0.1556670005257928,4.4,1.44,0.00703960016950387,3.2,0.88,0.20098026555753815,4.7,3.24,0.12798845389553964,3.1,1.28,0.002050097271055689,0.8,0.16,0.09159768673962108,6.5636916970271875,0.054120761188163106,2.418357864550976,0.045342262284771964,7.193612143762462,0.3290066772417789,0.22506565574077997,0.16459486572334459,0.0036031163863286474,0.0,1.0
292,1.5878434297194888,0.02553457816433966,15.068269162279694,0.7670600917191436,1.0,0.52,0.14684127860308238,1.6,0.84,0.1852978777519476,3.0,2.24,0.12445365501925298,3.0,1.48,0.003289293426395001,1.8,0.36,0.010434999835460004,4.4,1.04,0.012326617968325642,4.0,1.24,0.10058231758252967,0.4,9.92,0.08397745733280268,0.4,9.92,0.15066823473523316,0.8,9.8,0.08664640137565202,9.636803378525883,0.05832500637046026,2.8694538127994824,0.04689762967260473,6.957360008022168,0.2513295302967495,0.2629622525642098,0.2567960983020489,0.00480440565003304,0.0,2.0
293,1.6026686477963434,0.07920564568551156,15.071652753099867,2.379341826333809,1.6,1.04,0.15548936734685737,0.4,0.12,0.15807193849449824,1.0,0.6,0.2599232896980461,4.0,4.36,0.13031675636029996,0.4,0.08,0.0023087254194162784,1.0,0.2,0.010691118344745463,3.0,1.08,0.0008766253036867028,0.6,0.12,0.0011572381654488524,0.6,0.12,0.011233790928725956,3.8,1.16,0.09125763327689156,8.21276883448514,0.05873495089085934,2.953562248596607,0.049632387700619035,5.4843452249421825,0.2969441009031535,0.18053253057235646,0.27554569605213236,0.0030359978632885534,1.0,2.0
294,1.5834359324533969,0.02844799984740978,15.07241985892729,0.8545794346685205,1.6,0.72,0.1356234354419279,1.6,0.76,0.15261521558577318,0.0,0.0,0.2028696149401143,3.8,3.32,0.12489070279929505,0.2,0.12,0.0764221043349402,0.2,0.04,0.022114003858878017,3.0,1.8,0.15404718464917883,1.2,0.24,0.09457812998664389,1.0,0.2,0.150396898331711,1.0,0.24,0.09021974029143712,5.755712059458823,0.05664777233869351,2.798972291318611,0.046342805684243024,4.827260486728326,0.13482274059492205,0.18621127691146852,0.4887098223811946,0.013765866584988285,0.0,1.0
295,1.6024683070115207,0.12193738658731972,15.070906460221252,3.663005605093062,1.8,1.28,0.20332621095567116,5.4,3.32,0.11802926897580408,0.7,0.56,0.17245551403018022,1.8,1.28,0.016212301637771105,3.2,1.4,0.11361051188319256,1.6,0.36,0.1623681583794552,4.2,2.24,0.0073631887280565175,0.2,9.96,0.1326974160096555,0.4,9.92,0.3004969499997395,2.4,8.88,0.08821940194580148,3.819741056837697,0.05868853984955271,2.8787538121465426,0.04847129621613667,5.270615785567054,0.25524299559213315,0.18627975801303817,0.1676922425423153,0.0017675828546068497,0.0,2.0
296,1.5794291167569496,0.005527322194247347,15.069910411956968,0.1660410538992855,0.6,0.24,0.07853451467577793,5.0,4.92,0.15708184608181736,1.8,0.88,0.15666209816576127,0.4,0.28,0.05446177158163456,4.2,4.16,0.04961015524859805,4.6,1.16,0.010266693386500967,4.0,0.96,0.13208748888037097,2.2,9.56,0.14899151490834034,3.4,9.24,0.1408537419172381,6.4,8.36,0.08978083246580079,4.395281156397914,0.060418507409404604,3.279894047695372,0.04855525249680422,5.913916628068624,0.2088868917010321,0.19008753489560454,0.4594737974351069,0.022561350982309412,1.0,1.0
297,1.5814325246051733,0.2092315231555657,15.0675942280827,6.285326129506315,1.8,1.52,0.1451334492957715,1.6,0.96,0.15908446018513656,1.8,0.48,0.2069869895365393,1.8,2.32,0.023648885496667493,5.1,2.08,0.00935930209646096,3.5,0.84,0.03633223996006926,4.2,2.72,0.1402391765588334,6.3,8.32,0.1449979996359897,4.0,9.08,0.14654484904752166,4.2,9.08,0.10492837280232387,5.760642633376515,0.0615489816350837,5.408486327812745,0.03645261416169724,2.137067868451787,0.29944903027166897,0.17152237777791113,0.16055328103801442,0.0035229573568149064,1.0,2.0
298,1.5834359324533969,0.23725299977111464,15.045642513649193,7.1270927835114435,2.4,1.68,0.2895491616969138,7.0,7.68,0.1084071087321743,11.6,5.4,0.2182657121664347,2.8,9.08,0.009575173411430184,4.0,0.84,0.00532726499313804,1.8,0.52,0.06827570632173947,6.5,5.28,0.1343231153162281,7.8,7.84,0.13747479200329224,8.3,7.92,0.12542003452031997,6.9,7.04,0.11961289478185833,9.385041412120467,0.07088138352980389,3.832552003150199,0.05199774358891496,3.26808687175973,0.22522791757954994,0.170067905821014,0.2323932840944559,0.003552632793852789,0.0,1.0
299,1.5776260496935484,0.21213864515144576,15.056283877045852,6.372656229516061,1.2,1.08,0.8591759214276807,4.0,8.92,0.13140352700341296,7.9,7.72,0.1408782948490382,7.3,7.84,0.18863128208875724,5.3,2.6,0.0057370546079948456,2.8,0.64,0.009999598369674687,4.2,1.16,0.2598973709547888,9.0,5.84,0.12171524901069158,9.0,7.24,0.12994462702691456,6.6,7.72,0.12026391930277268,7.669260071943964,0.04459399854720337,3.1672198189956298,0.02542241108163052,10.847490970911466,0.2852562968848853,0.06914329928305998,0.2772401877742731,0.00067043635415752,0.0,2.0
300,1.5714154853640554,0.009102677195391776,15.068269162279694,0.27344490907385177,0.6,0.24,0.16980245086610257,2.3,9.4,0.1360239582625917,7.1,7.84,0.12519702537440508,9.6,6.8,0.13582330430993794,4.8,2.52,0.004163755193812572,2.0,0.44,0.0026489971531812847,1.4,0.32,0.1417431223510049,5.5,8.36,0.1456021289788744,5.3,8.68,0.14509424289023054,3.7,9.12,0.0895702665279096,4.56070216288471,0.04478589174801861,3.174049925676397,0.01628287455483577,4.013822937440891,0.26803394606342873,0.2360315688590811,0.3325229541159587,0.011857621739034178,0.0,2.0
301,1.5776260496935484,0.08329317341878385,15.068269162279694,2.502131377733829,1.2,0.76,0.14462718845045233,6.9,8.24,0.16566905535685106,3.0,9.24,0.1348416148959919,7.7,8.0,0.008662293867619743,2.7,1.0,0.007950650295390804,3.0,0.84,0.0008890971108053236,0.6,0.12,0.14993307541970757,2.8,9.32,0.13663063430344569,1.2,9.72,0.13045483223011836,1.8,9.6,0.09635757885337166,3.6106900056255458,0.04934891674799481,4.224249810600913,0.023473828077812117,4.571952235945045,0.2787186732921833,0.14372021805951637,0.30567274891957136,0.004996154917363374,0.0,2.0
302,1.5648042394649173,0.01666223147936217,15.068269162279694,0.5005343234788406,0.6,0.32,0.15146651613610912,5.0,8.56,0.15570404757873318,3.4,9.04,0.13868342979179998,7.8,8.16,0.007928697280309208,3.6,0.84,0.014456060431242064,4.4,1.28,0.04393164201415401,0.8,0.16,0.14658195488048192,5.0,8.8,0.14667703857744263,3.6,8.92,0.14565430905647475,2.6,9.44,0.08549061510945485,16.279848127629137,0.05479983021066498,5.460419912680375,0.01143852332447809,2.5578210539964874,0.18692273077348312,0.09322812787950939,0.45875403048184954,0.0009577414349369525,0.0,2.0
303,1.5585936751354244,0.0,15.068269162279694,0.0,0.0,0.0,0.14147267071490338,6.3,8.2,0.14072128990333796,6.4,8.16,0.12530917176419099,8.6,7.16,0.002733150377660804,1.4,0.28,0.13346701402451144,1.8,0.4,0.12422113583930586,0.6,0.12,0.15101610191923587,2.8,9.44,0.1434395546516577,2.2,9.52,0.15195070508692285,1.8,9.64,0.08033611060643649,14.275125552258846,0.05606442535586474,5.473339431842335,0.011558272831514976,8.182842997950212,0.0,0.0,0.0,0.0,0.0,2.0
304,1.5650045802497399,0.014324788586251618,15.060291856330203,0.4303174141397321,1.0,0.4,0.14633181357519787,6.6,7.84,0.14274312910204937,5.6,8.16,0.2534284116381605,9.4,5.32,0.1531039860150143,2.9,0.72,0.1281379196134501,1.3,0.28,0.1450508883159093,0.2,0.04,0.12544090655135992,1.0,9.8,0.006655858787251031,0.2,9.96,0.033058978053052954,0.4,9.92,0.07352867731555819,9.074770450797265,0.055143440087692314,6.235541290875354,0.009728601626319455,6.003935460901351,0.19387557598771518,0.2759230967041512,0.32726879804363845,0.015242862169541517,0.0,2.0
305,1.541765049210346,0.06212918532082092,15.055617862684057,1.8663640450179746,1.8,1.08,0.13202834260364882,9.5,4.44,0.11516793394498098,9.0,6.44,0.14288891940877096,5.7,8.12,0.1532320452696565,1.0,0.2,0.008159203938666128,3.6,0.84,0.00936296093230791,3.8,1.24,0.1454177593713528,1.4,9.64,0.14714781883312608,3.0,9.36,0.13521133619271491,7.8,7.64,0.06978635751520107,10.247581198708529,0.05373329483225474,3.7200371781876975,0.009729535720528551,5.827348024472387,0.2231925847434388,0.21733346660278877,0.3043629109405644,0.010221742009719438,0.0,2.0
