,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
190,-0.045042457632725075,2.0390427132575963,56.09590018308221,61.184557228362124,4.1,4.0,1.2398886148337915,2.9,3.04,0.09649421150383171,10.1,5.76,0.3621874508489441,10.2,5.6,0.7217965983466941,2.7,8.04,0.15219132605925317,2.0,8.44,0.291637793644709,2.7,7.72,2.3075962929309357,8.3,3.84,0.1331666723897182,7.6,2.12,0.9531785110347542,7.2,2.28,0.09995469308305306,6.473998918356433,0.02133881282596818,4.053293699600562,0.010521451623024184,2.799824187062934,0.1531359394596643,0.002495199379515346,0.23155403904693111,0.007349282764611211,1.0,1.0
191,-0.045042457632725075,1.511644617939562,55.93708762761557,45.409885051589015,3.8,3.12,0.19315961710517965,1.3,1.84,0.44452083777361673,0.7,0.16,0.860781480680332,7.9,4.4,0.3050238612844601,2.8,7.8,0.6156764813813885,2.3,8.32,0.319765061697618,3.1,8.28,0.4645176393971392,3.9,8.52,1.7873338372993,1.5,9.6,1.8843483284513651,4.3,7.76,0.09351240040973156,5.09084387599557,0.015918383481354187,3.38986284747247,0.015082631438941509,3.7456993386331483,0.2238900430558407,0.006769725242259735,0.21568279396725304,0.005195277885304299,1.0,1.0
192,-0.045042457632725075,1.663353034205668,55.93166421924488,49.967213978141004,2.8,2.2,1.035427992496422,8.9,4.6,0.16123630751065599,1.5,0.96,0.14761320798138766,0.4,0.08,0.9426237467780632,5.7,2.28,0.1608906174241482,7.0,2.12,0.15963133550544562,5.0,1.48,1.717576652348923,2.0,0.76,0.3258304755207596,6.4,1.96,0.12674955898852847,5.0,1.28,0.0989196724766531,4.1804155415502215,0.022637328920842907,5.329000766554101,0.013628119321155974,3.191895831753199,0.1714211643222418,0.002403060681124918,0.24902258779098044,0.008629804490188598,1.0,1.0
193,-0.06422828808057744,2.0673521807685953,55.909305619409466,62.10336991627965,4.6,3.96,0.5310265321262159,4.0,3.12,0.012670558012319368,4.1,1.0,0.5658974529125886,6.2,4.24,0.4712953473796003,3.6,8.12,0.1480532132975326,2.2,8.12,0.7198399188299702,4.0,7.56,1.631011180884673,3.8,7.84,0.15018899123157747,2.0,9.08,2.477472401898736,5.8,7.52,0.12083229103266817,2.8487380228158803,0.017874433590713355,3.581372434850606,0.02148598293879804,1.5835539175114115,0.17240870741558295,0.005458072583302972,0.24127111789284753,0.0057340653226892885,1.0,1.0
194,-0.07042371249602977,0.5542728776989638,55.86483510080496,16.650386846764558,3.4,1.96,0.0746494057015427,9.5,5.28,0.5653202215325022,4.1,4.24,0.15306069195619743,0.4,0.08,0.15521558578527095,4.7,1.44,0.32297771793115826,5.8,2.52,0.17409159375826314,6.2,2.12,0.14616672604080752,2.8,8.92,0.9460884491428745,3.4,7.84,0.1659309725438718,0.4,9.88,0.11312747928650459,8.868569697136358,0.012677536538684744,8.86840325759044,0.014912792040281524,4.451839166623379,0.14312352137239767,0.020523828326112707,0.2768981161751869,0.0035216543812495514,1.0,1.0
195,-0.07042371249602977,1.9166897015335895,56.36900472418016,57.52746139202784,6.1,4.68,0.3869315823283982,0.3,9.92,0.8324422731530379,1.0,2.04,0.5542803970388307,2.3,1.6,0.16768280730061447,1.8,9.48,0.41955241184866143,4.0,6.24,0.4017538996906214,2.0,6.6,0.48012271714829025,4.3,1.2,0.9720847000067101,5.9,5.0,0.6391082442381104,6.7,3.56,0.12369987639051455,4.888580502503947,0.00967226231905208,3.9922343025816964,0.01036780338694554,4.860722353130974,0.11690099821150675,0.012013473199406089,0.2877675396167002,0.005248475950025808,1.0,1.0
196,-0.06522755008306975,0.933795969481994,55.98165467359386,27.977852389438564,5.0,3.04,0.18103995291948285,2.3,2.32,0.1359215290394813,0.2,0.04,0.7649391236247347,2.0,2.12,0.2833086848910862,2.7,7.68,0.13248571241278506,2.7,8.24,0.41941689857132003,3.0,6.64,0.29246842742358725,2.7,7.84,0.153270285466884,1.8,9.56,1.2075742509263412,3.5,7.92,0.13980297841843203,11.91302354053248,0.008566618003350996,4.95374198338856,0.01339290888965626,13.87331705812416,0.13119083245562346,0.014021196479151425,0.2609598469880718,0.005425213592536833,1.0,1.0
197,-0.07561987490898978,0.6798952743318241,56.08837104792817,20.383288333480817,5.9,3.4,0.06352617895523499,6.6,3.08,0.637294170761324,6.1,5.24,0.15143215323367168,2.2,9.56,0.12816911874920117,0.8,8.0,0.4373377031991553,2.8,7.08,0.12804352107751954,1.0,7.68,0.1650073555609481,1.3,9.52,1.126531199167923,3.2,7.88,0.15566513367730453,1.6,9.6,0.1358547786050878,13.549828870823749,0.009880777935879203,2.1942136579348013,0.018963353668194596,9.930192663731605,0.23673231179859308,0.03478453013359549,0.2926320793386606,0.007344619430909085,1.0,1.0
198,-0.07062356489652823,2.222579722540178,55.96736504718801,66.7664135609533,6.8,4.8,1.0105280304923059,1.8,2.56,0.020824225605557953,6.0,1.76,0.9126730453928324,3.4,2.24,0.5931383097183112,3.6,7.24,0.1141154003284058,2.2,7.08,0.8298238168004279,4.1,6.76,2.0039480507537126,2.8,7.72,0.13424261868715398,3.2,8.16,1.2365727390394714,3.6,7.72,0.10232683666307896,4.240880972500686,0.009465120418086144,13.585726819731642,0.015228395447085643,6.915207947999703,0.1671687361925053,0.008420353769647467,0.2589739757312326,0.008012455020909382,1.0,1.0
199,-0.10200039177478679,0.7957410593830715,56.44261220931147,23.904103920052272,4.6,3.6,0.14556985279180357,4.2,1.44,0.20728093535414255,7.5,2.76,0.5964446253386171,0.8,9.64,0.25953767292439744,1.8,6.64,0.11130597872500125,2.5,7.0,0.42086788219943205,2.9,6.56,0.16013860215409623,6.3,3.72,0.1987916836565764,8.8,3.64,0.9298065664626913,6.6,2.04,0.10408221104708386,8.54693186047742,0.011468877111434605,4.99636170680356,0.015703268130836136,4.327886504666033,0.14892623733091642,0.01794238185247367,0.2687024440334518,0.005224422767257018,1.0,1.0
200,-0.07641928451098363,0.9616566472877501,56.244723942907655,28.888217041354235,5.0,3.32,0.13526089540675867,4.2,1.08,0.7761962329344846,2.5,3.16,0.1505213128430407,2.0,0.52,0.1247581504024794,2.1,7.8,0.4054358945920252,5.4,5.56,0.12433508456102556,2.7,7.64,0.12006635134173613,7.2,2.08,1.0487468378085463,6.0,2.0,0.16492058569825174,5.6,1.4,0.10249016883012368,4.614984748276379,0.0073709787047499895,1.562893566090026,0.015237748489612271,6.491015833624593,0.21047852556118357,0.026708656525635786,0.26937807200471325,0.003294145486605154,1.0,1.0
201,-0.10639714458575296,4.141867424836678,56.894792904191846,124.42191863661574,5.8,6.16,3.941853835116157,1.1,6.64,0.19680078387158148,5.8,2.16,1.4258449110665596,7.2,6.56,0.4545710258346267,4.0,6.2,0.15586010015311108,1.9,6.68,0.27576621418641656,2.8,6.96,1.556344749924854,3.9,4.04,0.13619012004989478,6.4,6.0,1.200559389582132,8.1,4.96,0.10280493192447135,5.816149927078087,0.008022869359367623,10.075673454570858,0.01523673126196943,6.255112459793025,0.13437219785026483,0.10415561487206332,0.15132264256985023,0.003339462894630207,1.0,1.0
202,-0.062029911675094355,1.1253349321736779,56.15018431801999,33.80512146049089,4.0,2.44,0.0827701513529514,2.4,0.56,0.7283891838050304,3.1,2.88,0.1514497116026477,2.0,9.4,0.25943190646403386,2.4,6.96,0.6632548625355162,4.2,6.96,0.12150583174630289,3.1,7.52,0.16758731281178713,2.0,9.52,1.6495992136934094,3.2,8.32,0.15524092545967783,2.4,9.04,0.10949060195844469,8.536518324940628,0.00795380184980623,2.144551183736139,0.015981843366742306,4.7841276888098925,0.2959173247824521,0.010718524377335479,0.2047211151159549,0.0033286294942571786,1.0,1.0
203,-0.06822533609054669,0.7051133412680559,56.187247254459656,21.18164242794564,4.0,2.52,0.15464533475628306,1.0,9.8,1.3070559605554286,0.9,5.6,0.10010026153228152,0.0,0.0,0.14004140392500006,1.9,8.84,0.2701539813833803,4.7,6.24,0.22431083121959083,3.8,5.72,0.14634797864288449,2.8,0.6,0.696387922932747,4.6,3.32,0.1677550678796665,7.2,2.36,0.11484768809145805,5.267322720183731,0.006518137912427474,5.710485302067301,0.01719693883386994,3.7999576252124982,0.24078731243325147,0.03455974255908844,0.29999760763834954,0.0026353819314986894,1.0,1.0
204,-0.08261470892643596,2.4833972331833505,55.98386765301472,74.60138550951312,5.2,5.16,0.991009708579339,4.3,6.04,0.140361601594292,5.5,8.44,1.1276072348243973,3.0,6.32,0.5728509805398445,3.6,6.48,0.12037545270116833,1.6,7.52,1.0547163635520187,4.6,6.24,2.1692041465877234,4.2,8.16,0.15479743505034077,2.4,9.32,2.873046564835675,3.8,8.28,0.1351130367439984,5.727703266236685,0.010792701355991845,6.382945930163714,0.01970087920847838,3.2906506168872838,0.21111712385645146,0.013432705780949527,0.24317451761467304,0.007148244511961379,1.0,1.0
205,-0.13977249546899614,2.4237122433305878,56.695120668917276,72.80844522688668,5.2,4.2,0.1802717742767821,0.2,9.92,0.5372992594428989,0.4,9.8,3.2097488614765766,0.1,1.52,0.119800347572942,2.2,7.44,0.4396579549233788,2.4,7.88,0.3432319950907615,2.0,6.32,0.1628863144728142,5.0,1.12,2.171556573976382,5.2,1.76,0.5993541495889714,1.9,7.48,0.11557986000714913,4.796224065191669,0.0065714761686725956,3.07098984152162,0.017276624159547924,3.7418652577686244,0.18172236629179112,0.12241710007995438,0.12471780944988078,0.0024091380904588764,1.0,1.0
206,-0.12058666502114378,1.2486151500216414,57.44732631691361,37.508465788367175,2.4,1.96,0.1661965467463813,3.3,0.68,2.852640168853946,3.7,7.36,0.1791304802933409,0.2,9.96,0.00405217751267526,0.0,10.0,0.4114513620251966,2.8,7.08,0.09495183979130051,2.8,5.84,0.15038566958702368,0.8,9.84,2.0630981020442496,5.4,6.72,0.08902973556482771,8.0,4.6,0.1042722461490021,6.369850216812385,0.0031643340299920527,4.393885164097554,0.016502315806586957,3.7618002891750133,0.2639394947466898,0.010016107639471625,0.23163012046201895,0.004613243508293433,0.0,1.0
207,-0.15176363949890387,2.172837838000111,56.85810535198352,65.27216469292723,6.2,4.84,1.215592221763226,5.7,3.48,0.043465742400133796,6.8,2.12,0.393436958034013,6.1,5.72,0.878284686858213,4.7,5.6,0.09932792708883886,2.8,6.36,0.3423131489663539,4.2,5.28,1.4710306927026022,7.1,5.04,0.08177191860506852,8.3,5.56,0.976918745468484,8.9,4.28,0.10478396672438332,8.152781011494408,0.0036526973622063173,3.360516166646908,0.016346619479786443,4.189906992177565,0.15955962999682297,0.009807130019343574,0.2651172203963974,0.005411279686920666,1.0,1.0
208,-0.14037205267049152,1.0183081376872845,56.400944559634205,30.590030838402917,5.2,3.52,0.1175927866246401,1.0,0.2,0.15009332759925031,1.8,0.4,1.1070595535302115,4.6,5.44,0.10152258114138075,4.3,6.44,0.10010464953213305,3.7,6.32,0.5363185840899263,4.9,5.4,0.10116209058895187,7.9,4.28,0.04324995600621788,8.3,3.64,2.3194124200110124,6.0,2.52,0.11417266372364006,6.2479479282403805,0.0028922140029306524,12.584656774678237,0.01697462387630964,4.443671722551842,0.18974186151534983,0.0049981368851009025,0.25821495839497277,0.010951900804097841,1.0,1.0
209,-0.14856600109092846,1.2403076953791112,56.5367943254074,37.23956842204645,6.1,4.16,0.04073322122824092,7.8,2.8,1.1605818517613602,6.8,4.68,0.07864393464358707,4.6,1.56,0.11214550000413624,2.6,7.04,0.4154506563076909,3.6,6.4,0.10353875429205928,2.6,6.56,0.17457132264925956,9.1,3.68,1.6206142231144762,8.7,3.52,0.13670688278773097,8.1,3.04,0.12279256376484063,8.905501797262001,0.009986000645609333,3.1951233961840573,0.015233514319895988,6.114851861627195,0.17854674857116107,0.011514143533913633,0.24979902095721182,0.007899092940488102,1.0,1.0
210,-0.1447688054814577,1.5680036740673355,56.31988659128303,47.10291410749675,4.6,3.48,0.6700449184938426,3.7,3.4,0.10827807188286212,11.1,6.08,1.0015359507804622,8.3,6.84,0.5636559088919957,4.2,6.2,0.10439149637873973,3.0,6.64,0.6945220723804653,5.4,6.08,2.12216331169126,8.5,2.96,0.1775272826384502,7.6,2.2,1.0865900672591942,6.4,2.48,0.1246737912275106,18.615072037399873,0.013720037269286651,10.558420453476948,0.016597579174379457,7.680498065111062,0.19006824826462726,0.018398200180527527,0.26132907668220406,0.004971505898097966,1.0,1.0
211,-0.15715965431236237,1.3582931173164976,56.58781440507659,40.80319778320591,5.4,4.12,0.506201193190248,1.3,1.64,1.0177028190151312,1.0,2.28,0.12181776915949444,0.0,0.0,0.29577260120454374,4.0,5.72,0.3999889218833067,4.4,5.56,0.2589956198150346,2.9,6.76,0.5104304660785504,8.8,4.12,1.511457735842431,7.4,3.84,0.17218997197303737,8.1,4.36,0.06585821382062285,10.36781262133526,0.006475518276038971,3.6176709674689627,0.010465670828932294,3.2642618143259385,0.17357107861159363,0.009463848061556961,0.2509199231288044,0.004664881219453271,1.0,1.0
212,-0.169550503143267,2.666641244068098,56.83608996058818,80.10604538255316,4.6,3.44,0.7264445944409362,3.5,4.72,0.015236274678940044,3.4,0.68,1.136746365876415,1.3,7.4,0.46802319751210497,5.0,6.72,0.10759754220850726,3.9,6.68,0.40763715904833986,4.1,5.68,1.9862161472569149,8.0,5.64,0.08883305720938285,8.0,6.0,1.389482447521374,7.3,2.96,0.0879440899941164,18.59580383814884,0.015022880172408305,5.62439728680473,0.01036693809503685,4.059995962798594,0.10166548671967987,0.0018062358943799336,0.2351973758034926,0.006511667588178004,1.0,1.0
213,-0.17614563235971628,0.7556514222426002,56.83475287770709,22.69980907938388,4.0,2.64,0.025652777073963046,0.0,10.0,0.5524894434032768,1.7,2.32,0.14181016703481358,3.2,0.76,0.09616484888359397,3.6,6.04,0.5531585877009217,5.9,5.28,0.24354710619819608,6.7,5.52,0.031495531939614956,8.7,2.32,1.2954123470434729,6.0,5.8,0.14993446630100132,7.9,4.84,0.06994668400811756,5.3154853084404925,0.014666603024078958,4.327264186006849,0.008895737761705328,3.6309655844797915,0.15300691639548522,0.04301673394564278,0.25358180655185136,0.003810301247358727,1.0,1.0
214,-0.1901353003946086,3.4011910962590592,56.753137195640804,102.15977486270894,6.3,5.08,0.8023362547475322,4.2,3.08,0.15310897747088142,0.6,0.12,1.435671013304764,1.5,2.28,0.7432209169740683,6.8,4.96,0.22341842671027445,4.6,4.52,0.7368418773333969,5.0,5.48,2.9161229811165006,8.8,4.8,0.07321833836237651,8.5,4.64,2.309748185525807,7.5,5.52,0.08280351814652198,12.976327981070838,0.010397149654157115,3.2181655862080714,0.010601316545274991,4.626997004269843,0.16479493356878833,0.004815710090601835,0.23136080328100617,0.0047491009578591965,1.0,1.0
215,-0.17454681315572854,1.0117771416291852,57.000433177063044,30.367344705583893,2.9,2.44,0.1426880854836145,2.4,0.56,1.0240743121573042,2.4,2.92,0.07206613066594596,9.4,5.04,0.08361499732109162,5.0,5.24,0.6296211281399343,5.4,5.52,0.0984685745983857,3.4,6.2,0.07764552957906296,7.3,5.2,1.224648631685818,8.7,4.56,0.07602196903705508,9.7,5.2,0.09223676392685094,5.565353397838986,0.014003521280108636,4.813069437309203,0.011288497140638254,2.602498392815926,0.11794044294341481,0.006647564754760511,0.24484430822258849,0.003470422288439442,1.0,1.0
216,-0.1821412043746701,0.9226230854759799,56.763050914435745,27.715646759959427,3.0,2.08,0.7799976198177927,8.3,4.04,0.2686693828865473,8.2,5.68,0.09243822827037143,10.7,5.44,0.5656026728030606,3.7,6.52,0.25071608908970716,2.0,6.04,0.18462196696820066,2.6,6.16,1.9004181070227344,8.9,4.84,0.21451245455798945,8.2,4.28,0.1924825505289643,8.2,4.56,0.056575748792729204,7.566440258123897,0.0218111817630842,4.736709845518483,0.0051514888082928615,5.545424829868172,0.18765920798831412,0.009082030546467572,0.24602097089405917,0.0064184665581816375,1.0,2.0
217,-0.18873633359111935,0.9477584696727436,56.354976079192284,28.470715043573783,6.2,4.0,0.49789827946071313,0.8,2.52,0.13058597966689367,0.0,0.0,0.4349164099437347,1.0,2.44,0.3743306396395074,7.0,4.44,0.08641780852072342,3.0,5.6,0.22448270171768153,5.6,4.92,0.7719278371770439,7.4,3.48,0.18584947658061798,10.0,4.24,0.49112127929984933,7.2,3.4,0.06930799862278915,9.804440939937766,0.011360124665480942,3.896408880019216,0.008747097270374931,6.820462953214861,0.19485484961172292,0.044109368737487824,0.3124807154648149,0.0033880392388754904,1.0,1.0
218,-0.1759457799592178,1.6919085254698933,56.60959741575728,50.8250224607113,4.0,3.44,0.11563941807605788,0.0,10.0,1.0798484712096266,0.9,8.88,0.7110283464799919,0.0,0.0,0.2258642761061793,3.8,5.28,0.5327588816583184,5.0,5.0,0.13758233372154982,1.4,0.28,0.20762099924072583,8.2,3.56,2.5169314790147084,7.8,3.24,0.2174105679720484,4.8,7.68,0.08404366248885921,19.159839978383758,0.010625971900147647,2.6739539769370877,0.009095337603249468,10.30859109941873,0.135098922197521,0.0034464993205134855,0.2303122605917619,0.007974422197778705,1.0,1.0
219,-0.1823410567751686,2.1237872741283743,57.12191823958413,62.97404248237123,3.5,3.72,0.7566888850021279,3.7,3.0,0.7261746345179296,2.2,0.64,0.6548371761644887,7.9,3.4,0.30732758699925244,2.2,7.72,0.502225426632141,2.4,8.32,0.5388007907065815,1.9,8.6,1.700079991590992,5.1,6.48,0.26963445600024305,5.7,7.0,1.6680445582834889,6.5,6.12,0.1143495993817079,7.202968466010323,0.014437553224614716,4.769339432207958,0.01219644954463108,3.9661116947155843,0.2462302052871643,0.013621736546789425,0.24173516670251896,0.005354485834834054,1.0,1.0
220,-0.1949317580065717,1.3735200920628379,56.49225945522036,41.05936813974511,8.3,5.84,0.9170736116174472,6.2,6.92,0.11731843710938969,9.3,6.44,0.7609862958090086,5.7,4.08,0.3406969052439257,6.1,3.04,0.20568932379184843,7.2,4.0,0.19241563301623363,7.8,3.8,0.678912472585696,7.2,4.44,0.0791071197107042,10.4,5.08,1.0198948943524155,6.9,6.4,0.08431871740170516,4.479406759628124,0.010710415936417582,4.132840179045843,0.00994283047486099,3.21629199194855,0.16428849527649447,0.07963141907132863,0.28589937303793705,0.004394772889578272,1.0,1.0
221,-0.18853648119062089,0.5663150667073951,56.55647518439267,17.012134847685374,4.0,3.04,0.02308486561122032,3.8,1.24,0.4552468064218421,3.1,3.88,0.14095858613947662,5.2,8.84,0.16826782803450002,5.2,1.92,0.21698980904130705,6.6,2.76,0.18281402153636309,5.0,4.72,0.08786894762386754,7.3,5.8,0.6971052204643708,8.5,4.52,0.0722850802835977,8.4,4.76,0.09853243770213424,13.30023617350962,0.011007195122757272,5.069050357069289,0.011161553065604663,6.6407829302884505,0.1760867960863077,0.02435516965841839,0.29397713483022436,0.004647274971719111,1.0,1.0
222,-0.1949317580065717,0.6311342160677833,56.26638897568709,18.95930555610841,4.2,2.68,0.1823831681461483,2.6,2.56,0.3047211039865573,0.4,0.08,0.5215911035977282,2.2,2.28,0.1929940433463463,6.1,2.96,0.20188834162253638,5.5,3.36,0.5329241417526364,4.2,4.76,0.20929662170035143,6.9,3.68,0.06816833235344719,7.5,4.68,1.1540700253685832,8.2,4.8,0.10502450193220582,9.651324724215117,0.013117868827584608,4.109193997005324,0.010661745709722933,5.578070089485607,0.22545796634790352,0.01369058570896719,0.2706026012122994,0.0060403219961316585,1.0,1.0
223,-0.1821412043746701,1.6670060980646904,56.68282951665726,50.076952211556204,4.6,3.44,0.2022768001959775,4.0,9.04,1.1639881753427073,3.8,8.84,0.14048451017712427,7.7,2.8,0.2577231170887875,4.6,4.24,0.55188939017656,6.7,5.4,0.15350679641002396,9.1,4.48,0.22908786327181022,7.5,5.04,3.11851272174622,8.5,4.84,0.09695471635776402,10.3,6.28,0.113565037031856,5.737115285818129,0.013958525815488402,4.3288336739216495,0.01251769588547433,4.568402395206522,0.24518289608575417,0.0026645801370157075,0.21331714337270458,0.005269191990791629,1.0,1.0
224,-0.18853648119062089,1.7338120216678745,56.630046918644794,52.08380572433529,7.0,5.12,0.47224989197899414,7.0,6.24,0.1544258551440828,1.2,9.76,0.5149364817558171,1.7,4.76,0.21176428485897494,8.1,3.68,0.22073460277855128,7.8,4.76,0.9728729544420145,4.9,4.08,0.4103771015129408,9.0,5.28,0.07321062548569238,9.5,4.8,2.7174431341718437,6.4,5.48,0.09601588876169968,14.458744904741875,0.015432331814261142,6.425418255130363,0.011512023830488568,7.375264154226234,0.12985731013088453,0.013758501093446516,0.23754189720538182,0.008280943725409164,1.0,2.0
225,-0.1949317580065717,0.5676635763078577,57.05752375601596,17.05264414809987,3.8,2.6,0.13664361696362032,4.8,8.84,0.8442085751630921,0.9,3.76,0.15188647603092603,0.2,0.04,0.19182400187857543,5.0,4.6,0.17896346133875546,5.4,2.04,0.14568007834312774,5.2,1.24,0.24556449608826703,5.8,6.56,0.8931704022131102,4.3,7.16,0.1396647709960933,4.7,8.6,0.22586076929861815,3.0989798127642625,0.05913618678338533,1.9198636713059416,0.04149905118896017,3.1230797197753923,0.24015848994560826,0.04414747064538475,0.32694561443179687,0.0013521643941635188,0.0,0.0
226,-0.1949317580065717,0.5853741018794331,56.303401860895896,17.255676267525953,3.5,2.44,0.5146818854056645,0.5,1.08,0.2509815209393307,0.4,9.88,0.23926350444396025,0.2,9.92,0.17219440787549373,3.8,1.4,0.45561216442883007,5.4,3.56,0.1874247781678326,7.4,3.12,0.6305353818037087,6.4,7.88,0.3795255947764504,7.7,2.72,0.3451223083269215,8.0,2.44,0.17323288302417642,7.7003523149785105,0.1197458249844062,1.9770685133549615,0.05376175079972464,2.2153991478330672,0.19594312918193152,0.020773144064139715,0.3121894829573953,0.007331383734293002,1.0,1.0
227,-0.1949317580065717,1.4450129618270675,56.50703171849505,42.993429402018066,6.5,4.36,0.5302166523571973,1.5,2.52,0.3562219949893419,0.4,0.2,0.6568059082859248,1.2,2.32,0.3628880307089352,7.9,4.08,0.20502828341457674,7.1,3.6,0.5184242210771826,5.8,4.68,0.46139392434006976,9.8,4.44,0.38489182872942884,9.8,4.36,1.8375986546497267,4.1,5.92,0.07121771423441227,2.9366362301211697,0.10570924138644813,1.7024611460674386,0.04725105265361566,3.278277264606662,0.17059065635560325,0.010788317404426453,0.23954011190555746,0.00623668805732582,1.0,1.0
228,-0.1949317580065717,1.4830702023855389,57.038150354591586,44.1274733557934,5.7,3.64,1.252576731215087,1.1,8.32,0.13910178862026262,7.2,2.32,0.5199976816131543,11.0,3.96,0.49031347903370515,6.7,4.24,0.10378664443353622,7.5,3.44,0.3149791293661718,8.3,2.72,1.4316082517508812,6.7,5.44,0.1321832806124943,5.2,8.12,0.970042715904589,7.7,7.52,0.07823164439392209,2.9953215676739933,0.10395616674373347,1.8232695233824614,0.07542203829822748,4.402206378775234,0.1884100196734614,0.0026445525676179415,0.2592885513092007,0.008506829464997328,1.0,1.0
229,-0.1949317580065717,1.384641720454775,56.87502624309656,41.218708335002944,5.7,4.52,0.40055248706154456,5.1,3.12,0.037269832947721314,8.5,2.28,0.8565455241648674,4.4,3.44,0.5223937685426988,8.3,4.4,0.10053763097924602,7.0,3.88,0.5785623693994714,7.0,4.08,0.5906251014017159,7.8,5.64,0.09555097280125366,7.0,6.04,1.483170760603412,6.6,5.44,0.0468091451071087,6.31335417398273,0.10413938557135573,1.9918996586201099,0.057012508246936947,2.7540719799731326,0.15230280162007592,0.028176503077836878,0.2555715832437201,0.0070887468026668435,1.0,1.0
230,-0.1949317580065717,0.5052786385901046,56.90602225534041,15.178597287419755,5.6,3.08,0.026377059794223792,5.8,1.56,0.29355398131780985,8.7,5.56,0.23084207172383764,10.5,4.6,0.20655198148418802,5.2,4.2,0.3301896684471918,7.5,3.88,0.07503799842599193,6.9,5.16,0.09440175417531943,8.0,5.72,0.6738354715083725,8.8,5.28,0.26366468944673216,8.7,6.64,0.041912498701843215,9.000331389247311,0.10303524424871251,1.669189083560325,0.052383849893211425,2.2673155103299174,0.13533964602616824,0.032340157509547426,0.29766110806281426,0.006474748976288407,1.0,1.0
231,-0.1949317580065717,0.09447262144912175,56.8294545974135,2.8379625935984425,4.0,1.88,0.09772549212827497,10.8,5.64,0.09461107643115374,10.5,5.72,0.08226095865264671,11.4,4.88,0.056234704894499686,7.4,3.8,0.2078575362292998,7.9,4.12,0.07638982599751243,7.7,5.2,0.09348006541156673,10.7,5.56,0.09802680621685707,9.0,6.0,0.10315201277345659,10.0,6.32,0.03811395056204054,3.1437228140866003,0.09495883332245564,2.744104039964857,0.058513687429556906,3.1520466355820567,0.2136473896331812,0.28945431811463007,0.21749783714263496,0.0063486528675733055,0.0,1.0
232,-0.1949317580065717,3.3851396506701756,56.39721216784842,101.6897758879559,4.2,3.96,0.07194102728699182,0.0,0.0,4.336710826241106,0.9,6.6,0.1402957577106319,0.0,10.0,0.19293785491427817,6.2,3.44,0.9193683463056466,2.2,5.84,0.2201264456314616,2.4,6.28,0.24185074596486222,6.0,6.0,1.472688961189689,7.9,3.4,0.16426113474175927,5.4,1.28,0.04551884285867161,4.074794666637199,0.09347740374548667,2.0733195885051146,0.05434269423461107,2.589329452075364,0.1719009274534731,0.01869629975131508,0.20125633105915045,0.0023819189779089012,1.0,1.0
233,-0.1949317580065717,0.0765587657994575,56.046774900009254,2.2477859034449716,2.1,0.96,0.36725742989076926,4.7,3.88,0.2341496294796949,9.7,4.2,0.0917051663656227,10.6,5.76,0.10666547527655423,8.4,6.4,0.10786856876318864,8.8,6.64,0.09321660880096246,10.0,5.4,0.3202617785548231,3.8,1.2,0.15207864601918752,2.0,0.4,0.15563042573222594,0.8,0.16,0.04064969112885603,3.663054647651522,0.09075815388756601,1.7826181429438719,0.05336523922086677,2.0236940899529676,0.3077391542168702,0.0793176300170432,0.3704944738780195,0.004926160679239051,0.0,1.0
234,-0.1949317580065717,4.902126263218179,57.68052215158963,147.21013514089734,4.1,4.12,0.06141917467811275,0.0,10.0,0.051323112516902115,0.0,10.0,5.9014556046847035,0.1,1.32,0.10319501329587807,0.0,0.0,0.10308924683551461,0.0,0.0,2.151038608449516,1.1,6.44,0.1553489057332555,0.2,0.04,0.2867107649788892,0.5,0.12,2.343104448965465,1.3,8.0,0.04254253246761818,3.301129855280136,0.0917524325788173,4.262296344704999,0.057934450231226085,2.1807595889958975,0.1812824680762508,0.06751325940332491,0.13355149191154927,0.002164535266847697,1.0,4.0
235,-0.1949317580065717,4.795948497139002,58.00542256643483,144.07054897947611,5.8,5.48,2.4737920206428834,1.4,8.56,0.6716229769055622,3.8,3.68,0.5134418255967333,7.7,2.92,2.6536209968853823,3.7,6.0,0.34506307693580485,5.8,1.64,0.4184517796205038,6.6,6.2,1.6434694049487035,5.8,6.4,1.1306440906597324,8.5,2.36,0.3885612298119008,11.3,4.88,0.03590902971988674,2.9544834492643863,0.0890049158525492,2.1115544176671013,0.05854667426868481,2.18142049484822,0.2341700843982932,0.05233473509114906,0.15220552571871165,0.0011348290665597928,0.0,0.0
