,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
379,1.4182122148470353,0.006749752040894191,-26.944486636758995,0.20276291177585937,0.8,0.32,0.044877167788878805,10.4,3.48,0.04494132261494278,12.0,3.56,0.04909057933848762,10.5,4.0,0.03061729826699797,9.2,2.4,0.03568463491258082,10.8,3.4,0.03470315934248934,8.7,3.24,0.04923257483186765,0.6,9.88,0.1246349682866662,0.7,9.84,0.14548632653816643,1.8,9.6,0.1389789022958411,5.074361825643019,0.052079091170262826,4.112678232475242,0.19478710481256026,11.810227757184807,0.23637768543930512,0.2183976773838572,0.39735420503523217,0.01743839205184374,0.0,3.0
380,1.369200999465942,0.03088709747971826,-26.93864348821242,0.9278500578019577,2.0,1.0,0.04070537018050076,10.8,3.48,0.1996324795689972,11.6,3.84,0.18831001972580974,8.6,2.72,0.03886011321581437,9.9,3.04,0.04515577542396641,10.4,3.72,0.055096918321029566,10.3,4.28,0.15672438056858562,2.0,0.44,0.1609902541393164,1.6,0.44,0.10183173749304102,2.3,1.12,0.11290925764099335,2.138874093338868,0.0489753031252057,4.8265429868900345,0.16272723517262594,2.2800964659235947,0.16435297719432287,0.17586969884788756,0.4750786360137728,0.02573912365063483,0.0,3.0
381,1.369200999465942,0.006925050736247814,-26.93864348821242,0.20802889394602703,0.2,0.16,0.013791553689542614,6.0,1.44,0.018050047008818026,6.8,1.68,0.009061435702985872,4.6,1.04,0.05605074669196355,11.7,3.72,0.06795879032908933,11.4,4.64,0.07325915336757113,12.7,5.0,0.024069473401349316,5.9,2.24,0.02755435653623872,7.4,2.6,0.035197681790869795,9.4,3.36,0.3956227278578448,2.178387440787029,0.31629271852623747,2.3827206829792282,0.2855074448587468,3.118027694977817,0.34247877601853766,0.2623883842954651,0.19967724653551605,0.0018297795192605431,0.0,3.0
382,1.3510408051677298,0.00017416851046514787,-26.938466751003297,0.005232031355762182,0.2,0.04,0.013312993365389483,5.4,1.44,0.013278315081030601,6.0,1.36,0.007771403524834032,3.4,0.68,0.07066229144670541,12.6,4.76,0.07061489624814968,12.6,4.76,0.07865628160310424,12.0,5.24,0.023712173294689366,7.1,2.24,0.033960409462064266,9.5,3.08,0.04262614414352296,9.4,3.48,0.12728988229419574,4.962439473725368,0.18033786927303122,2.4429492919610905,0.1906130696263021,13.48143176757128,0.10680907877169558,0.11481975967957277,0.5153538050734313,0.1975967957276369,0.0,3.0
383,1.235494074413171,0.6089291762671349,-27.68664585357444,18.2922649746469,5.2,3.4,0.857671998335909,3.3,6.28,0.10677270362689795,10.3,5.04,0.06512235019761659,9.6,2.48,1.503324353389142,1.3,4.56,0.26528474991596807,3.3,8.16,0.15173967777603128,1.4,9.68,1.2136712082467351,1.1,3.88,0.2634943435222541,3.5,7.6,0.12199143033536473,0.0,10.0,0.09044856601084277,2.9965409656648685,0.19389752720134856,3.1009842304308233,0.05124214079958742,2.738020449382612,0.12934812368897386,0.09899430777088056,0.24771929889504346,0.000728683154574573,1.0,3.0
384,1.2195290684367206,0.21956773276366334,-26.95210797804228,6.595826418134066,1.4,1.32,0.04483035210499427,10.5,3.52,0.04261267582024138,11.2,3.28,0.050488114198152176,10.4,4.04,0.15170413137711447,2.2,9.48,0.14622603634404863,3.6,9.28,0.26164914322675614,8.1,5.88,0.15481234215997275,0.6,9.88,0.09460485999786147,0.4,9.88,0.15277355878109244,1.5,9.44,0.09761498685693146,4.203092948471182,0.20146154788097798,2.952580088066484,0.0569934401030635,4.945571973882444,0.4229298322703662,0.07383117459212576,0.013612428467630442,0.0003080398243979763,1.0,2.0
385,1.2195290684367206,7.5496154268711395,-30.875338580605792,226.79085060694342,1.4,4.28,2.3604155710027106,0.8,3.28,0.025082803076807228,0.0,0.0,0.1522498057351852,0.0,0.0,2.785864098706262,5.4,5.2,0.14200983847252896,1.9,9.52,0.14744251310697887,1.8,9.64,5.242295093965241,0.6,6.56,0.10427610477677832,0.0,10.0,0.008823864120554827,0.0,10.0,0.06199267166035695,4.5628352338738045,0.17856206279338488,1.854190067959043,0.04996431439293638,9.54166492144909,0.1514483682404329,0.10167391017972029,0.10386269109941737,0.0008247624427405096,0.0,2.0
386,1.2195290684367206,0.0,-28.93775773632411,0.0,0.0,0.0,0.00520867831070986,2.2,0.44,0.09320829269990606,0.8,0.16,0.060791032481187085,0.6,0.12,0.15006109782718263,2.6,9.36,0.1503020234198409,3.8,9.16,0.052687662394446964,0.6,9.84,0.01858443392613712,8.2,1.92,0.011877814356533463,5.2,1.36,0.020906884619426788,8.8,2.2,0.05635404555057376,5.382176631238774,0.18594255701479218,3.135653847646033,0.03131131405107362,4.9761155798637775,0.0,0.0,0.0,0.0,0.0,2.0
387,1.21352769512475,0.0,-28.7789611573663,0.0,0.0,0.0,0.002455222532611571,0.0,10.0,0.022891135505323467,0.2,9.96,0.1496784109499713,2.6,9.32,0.15357229212018586,1.4,9.64,0.11810883480086513,2.2,9.48,0.15328397132897173,1.4,9.72,0.01887413671532087,5.8,1.4,0.032142524459936234,10.6,2.72,0.08563855867262427,7.8,6.24,0.06432646482884703,5.704685548677257,0.20037873346485874,2.6945270385349063,0.03544332863142086,3.6747268169668748,0.0,0.0,0.0,0.0,0.0,2.0
388,1.2195290684367206,0.0,-28.19654352254522,0.0,0.0,0.0,0.14624179297000234,4.8,8.96,0.1490923479443056,3.4,9.28,0.14811095249694814,4.6,9.04,0.1534301065245187,1.6,9.68,0.14562569716234264,1.2,9.64,0.15164883697879927,0.8,9.84,0.12645647457365877,8.8,7.16,0.11854638133398762,9.1,6.36,0.12421489924234957,10.9,7.04,0.05227580684804113,2.8826791104501717,0.19469884940658927,2.281406327551187,0.03618581633540793,11.325520873570676,0.0,0.0,0.0,0.0,0.0,3.0
389,1.1925228885328525,0.0004233035782406364,-28.19654352254522,0.012716062096681205,0.2,0.04,0.15022286001440638,3.2,9.36,0.14812829163912758,3.8,9.16,0.14844733185522976,4.1,9.12,0.143915520414457,1.8,9.6,0.11760723561615026,1.2,9.72,0.10654045675338868,0.8,9.8,0.12662908915221405,9.8,7.24,0.13365076050505503,8.3,7.8,0.1299317009489087,9.2,7.4,0.050033495713044635,4.870312032629139,0.20670148609694436,3.0514626276185184,0.026549151712343604,4.643476670782866,0.10680907877169558,0.11481975967957278,0.5153538050734311,0.19759679572763686,0.0,3.0
390,1.0937002746624005,33.95661611200122,-44.08219605590907,1020.0585614419606,2.8,10.2,6.708137849847853,0.1,4.28,0.21254840657847687,0.0,10.0,11.532133419992627,1.7,8.0,6.561807970841787,0.5,6.4,0.14993866023091368,0.0,0.0,2.682301640262125,0.1,2.92,4.601070561670807,0.5,8.28,0.09928114585326867,0.0,0.0,6.134305674096401,0.2,0.84,0.05982587264322956,10.89646623540234,0.2291720788129387,2.959024245564442,0.03126689015233776,5.565480622947646,0.20100977077037369,0.08778254170373176,0.09008659953828654,0.0013351192518533173,1.0,2.0
391,1.069494735637452,0.20387699498995462,-75.72972015237661,6.124475817455241,4.6,2.68,0.6087530071217961,6.0,1.72,0.06747527179136933,11.5,4.92,0.08007042467052923,10.3,5.84,0.007484491771924809,2.4,0.72,0.007911048558926312,3.4,0.88,0.03138154584370903,9.9,3.0,0.2550108801789889,10.9,6.12,0.0901893066527191,13.2,5.48,0.0700235783356207,13.1,4.16,0.054112376413337805,5.099528177880685,0.2368773911829062,3.127738140836368,0.0353984555073573,7.204612874193387,0.18383009343723114,0.29986144905769135,0.20683563620554907,0.003779524112009677,1.0,2.0
392,1.069494735637452,0.05410399938963919,-76.15286870672162,1.6252870310639345,3.2,1.44,0.08900528463560506,11.8,5.28,0.2242540614638305,9.4,6.8,0.12743922719059653,7.0,7.64,0.046569732180878814,11.2,3.4,0.06497881721989818,11.0,4.32,0.08766334412863172,11.3,6.08,0.06695031458036318,11.0,5.08,0.058604460061961516,11.8,4.28,0.05311579930188452,11.6,3.96,0.05348186620824399,2.901670609741724,0.26061230122174717,2.5428088669419595,0.02786308225731573,6.121359450796866,0.25040124905343236,0.21133890685540915,0.3979860771041189,0.018269033696129925,1.0,2.0
393,1.069494735637452,3.091615378550902,-76.85651724635693,92.87229107796458,3.4,2.44,0.1686370290089939,0.0,0.0,0.35829256616792965,0.7,9.56,2.743650493195794,3.0,8.48,0.1336248379280454,0.2,0.04,0.2002229910985973,7.1,5.4,1.7032846960957433,4.7,2.12,0.038144200575859606,9.5,3.2,0.18386711772519107,8.8,2.44,1.1116451284659503,7.6,2.6,0.06874518802332297,5.51628575571365,0.305374684664825,2.683668147361244,0.033013651585590345,9.102028504773822,0.17167946213194604,0.08381985724575003,0.11117640824428927,0.0012350945910704965,1.0,3.0
394,1.069494735637452,1.6213022069632006,-77.49603903413445,48.704004882072056,3.8,3.36,0.13885185057311725,0.0,10.0,5.0944376385462515,1.5,6.52,0.16812725822891783,0.0,0.0,0.00027252239169541555,0.0,0.0,1.6324328238548147,0.7,4.64,0.0,0.0,10.0,0.028559866633697438,8.4,2.32,0.27013819415420004,6.4,2.76,0.0007532272518777324,0.4,0.08,0.06827954305881576,3.415834485360926,0.34377644018995435,2.8145682816899638,0.04454573428883097,4.861793649013625,0.16710254207246664,0.07670832519155062,0.17002408269804858,0.001122263970122906,1.0,2.0
395,1.0574919890135108,0.0,-78.22309262989243,0.0,0.0,0.0,0.155435006153553,3.2,9.24,0.15429409059814456,4.8,8.96,0.15422820185786254,4.0,8.96,0.0,0.0,10.0,0.00019353039410253834,0.0,10.0,0.13517110628092593,0.2,9.96,0.0,0.0,10.0,0.00021969128179767628,0.0,10.0,0.1225901494330101,0.6,9.88,0.0645456213317325,2.8140130554352027,0.3678468630366034,2.02301997165,0.0263221339397187,7.944030332861407,0.0,0.0,0.0,0.0,0.0,2.0
396,1.0512905699244746,0.0,-78.22309262989243,0.0,0.0,0.0,0.13965985459868008,7.9,8.04,0.1372635851494787,7.2,8.0,0.30039370260227616,5.8,8.4,0.002124884735248314,1.2,0.24,0.001394208757514226,0.8,0.16,0.06066190455144768,0.0,0.0,0.00039592714521777977,0.2,0.04,0.0011467402071856521,0.6,0.12,0.08882770354355449,0.2,0.04,0.09615052218772183,5.281202151809597,0.38364566788807136,1.8395150716852908,0.03924789923578915,8.6383989326098,0.0,0.0,0.0,0.0,0.0,2.0
397,1.0390877775234677,0.0,-78.22309262989243,0.0,0.0,0.0,0.132145070378102,7.8,8.0,0.14219830501375308,5.8,8.44,0.13183296581887177,7.8,7.76,3.159679903714894e-05,0.2,0.04,0.005663726227409065,0.6,0.12,0.0002251271931396911,0.6,0.12,0.010525868007008693,0.4,9.92,0.1271264122736458,0.4,9.92,0.14126873676563179,0.4,9.92,0.09679868623100035,3.0416321338477674,0.3804871168266093,1.6754353086598717,0.05442186380403401,6.59178408039031,0.0,0.0,0.0,0.0,0.0,2.0
398,1.0212837033646214,0.0,-78.22309262989243,0.0,0.0,0.0,0.1326479055013064,8.3,7.68,0.14313115086300804,5.8,8.44,0.13534414211021245,8.5,7.68,0.0018405135439139696,1.0,0.2,0.054836244728973076,0.6,0.12,0.10146522090804666,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043261761330107,3.79272676178143,0.390771679370214,1.7535136601875503,0.044017860929217424,4.289461116874802,0.0,0.0,0.0,0.0,0.0,2.0
399,1.0634933623254814,0.0,-78.22309262989243,0.0,0.0,0.0,0.12840328349577457,7.0,7.64,0.1298892479805543,9.7,7.4,0.12602955493140644,8.5,7.52,0.0019511023405439816,0.8,0.16,0.0036770774879482746,1.6,0.32,0.002116985535489021,1.2,0.24,0.0,0.0,10.0,0.12887790705325355,0.2,9.96,0.0,0.0,10.0,0.3255091821021664,3.7062893653731095,0.4262274607935253,1.8074929294458273,0.10925496669601122,11.92185818370869,0.0,0.0,0.0,0.0,0.0,2.0
400,0.9720724422064624,0.0,-78.22309262989243,0.0,0.0,0.0,0.1215976701903364,8.9,7.12,0.12693985989582812,7.4,7.4,0.137638110620555,6.8,8.24,0.08442269742738427,1.4,0.28,0.06023929736432575,2.2,0.44,0.0024448023254994406,1.4,0.28,9.415340648471964e-05,0.0,10.0,0.03831802224937022,0.2,9.96,0.0,0.0,10.0,0.16625984575274938,1.2372363081235505,0.37789005435544215,1.6076634357158806,0.313548295656664,2.4896846827116783,0.0,0.0,0.0,0.0,0.0,3.0
401,0.9434658960860691,0.0,-78.22309262989243,0.0,0.0,0.0,0.12070643828231212,9.9,7.04,0.12784149528916006,7.6,7.72,0.12872232371187664,8.8,7.6,0.06063030775241042,2.4,0.52,0.0011414343652170365,0.8,0.16,0.0012362247623284766,0.8,0.2,0.06905790237167553,0.2,0.04,1.2070949549325299e-05,0.2,0.04,0.0003283298277415777,0.2,0.04,0.07552854295306055,4.348402069555132,0.10233409463149068,2.972677917525133,0.03183659372734384,3.0733107556582007,0.0,0.0,0.0,0.0,0.0,3.0
402,0.925661821927223,0.0,-78.22309262989243,0.0,0.0,0.0,0.132018494640192,7.7,7.8,0.12751725333040415,8.8,7.56,0.11783507633739353,10.9,6.96,0.11424612611857364,1.8,0.4,0.005189774241851821,3.0,0.6,0.007346255776137279,4.8,1.0,0.09958291959200216,0.6,0.12,0.0,0.0,0.0,0.08512192203191254,0.2,0.04,0.04906725478302008,1.5258445267887835,0.10099794017256114,2.2522605288024162,0.024658828812070883,2.25997940287902,0.0,0.0,0.0,0.0,1.0,3.0
403,0.9194604028381866,0.0,-78.22309262989243,0.0,0.0,0.0,0.10918978004671476,10.1,6.44,0.10893836248511254,10.8,6.28,0.13364664009084332,6.7,8.16,0.00875626293317007,4.6,1.04,0.010110975691887878,4.8,1.04,0.007741215764101644,3.4,0.92,0.10717071847870505,0.0,0.0,0.0002776318396344239,0.2,0.04,0.0006204468068351839,0.2,0.04,0.10144876416306241,5.704846799102648,0.10816197614722665,6.531209010151379,0.017410161105306604,1.5158272344097627,0.0,0.0,0.0,0.0,0.0,3.0
404,0.9254617761501573,0.0,-78.22309262989243,0.0,0.0,0.0,0.12944709985497804,9.8,7.4,0.13393100202258645,7.7,7.96,0.126593077052239,8.2,7.36,0.0070974309837197255,4.2,0.88,0.00627196460887419,3.4,0.76,0.007140876582395799,4.2,0.96,0.00012553787531295813,0.2,0.04,0.0005431927297195211,0.4,0.08,0.0003259156378317081,0.2,0.04,0.07162763111065155,1.3929491183088896,0.2259662356856814,1.6504879857880377,0.05014933119786792,1.3267488012104534,0.0,0.0,0.0,0.0,0.0,3.0
405,0.9194604028381866,0.0,-78.22309262989243,0.0,0.0,0.0,0.13322009719322864,8.2,7.96,0.1250672325404464,9.2,7.2,0.128517721834159,8.4,7.6,0.007966342957241336,3.8,0.84,0.011347200454216326,5.4,1.2,0.008843154130522233,5.2,1.16,0.040020026135823554,0.4,9.92,0.07005013442462832,0.2,9.96,0.07041709129092774,0.4,9.92,0.030801428329502476,4.97917491171201,0.03651461472296746,7.238572475386825,0.0011519877107021295,5.183705734976431,0.0,0.0,0.0,0.0,0.0,3.0
406,0.9254617761501573,0.0,-78.15880356835281,0.0,0.0,0.0,0.4208435215803322,9.3,6.92,0.11418692082283519,9.9,7.0,0.35971957756929906,4.1,2.92,0.015766802719537648,6.4,1.68,0.011720437642842672,4.8,1.2,0.018428833038417455,8.0,2.04,0.015566696538806789,0.2,9.96,0.15252369012542027,0.3,9.92,0.15566696538806346,0.2,9.96,0.024096964297904373,3.676638920883072,0.024337671394779686,3.5964724774744807,0.0009854809630374954,4.52998075284193,0.0,0.0,0.0,0.0,0.0,3.0
407,0.9194604028381866,0.0,-78.0012693980316,0.0,0.0,0.0,0.1691710745881213,5.2,2.08,0.1608933681116471,4.4,1.8,0.11179238528785156,7.4,2.0,0.016762101889207813,7.4,2.04,0.025779038414434394,9.3,2.64,0.021689227739063358,8.1,2.24,0.006629365492487448,0.2,0.04,0.05024412040410069,0.4,0.08,0.14958562100511563,0.0,0.0,0.0787425884539493,2.4389813707504073,0.057184677683570134,2.283513158205961,0.00013171120637457142,4.982094624967135,0.0,0.0,0.0,0.0,0.0,3.0
408,0.9194604028381866,0.0,-78.0012693980316,0.0,0.0,0.0,0.1545073620469518,5.7,2.16,0.17601656792057224,5.1,1.76,0.13204103552502522,5.8,2.04,0.02119947735398755,8.4,2.12,0.025285338429478943,8.8,2.72,0.022801040105183037,8.4,2.36,0.0,0.0,10.0,0.08561683096343513,0.2,9.96,0.0,0.0,10.0,0.060082079899597976,1.7104051902769846,0.03653400202409679,6.997014572995833,0.00018120305763402638,4.097571004435484,0.0,0.0,0.0,0.0,0.0,3.0
409,0.9194604028381866,0.0,-78.0012693980316,0.0,0.0,0.0,0.14028753154557655,6.2,1.68,0.16859888289619915,4.8,1.4,0.15209895519822483,6.0,2.04,0.02820014314065599,9.2,2.56,0.0330897477916549,8.8,2.8,0.032714535803088744,8.3,3.0,0.1077694375763518,0.2,9.96,0.08741298825637539,0.2,9.96,0.0,0.0,10.0,0.061333312754395825,2.499632885308938,0.02685657033534562,4.183555150080934,0.00015801473206184915,3.5797497017077586,0.0,0.0,0.0,0.0,0.0,3.0
410,0.9194604028381866,0.8160697912057173,-78.37460330757611,24.514780109651056,1.6,1.68,0.5735822911249792,4.8,7.68,0.13434020577802172,7.4,7.16,0.1626376858149008,9.0,3.32,0.35019522292848815,8.8,2.96,0.2393595763059871,10.3,5.2,0.13806023859288524,5.3,8.64,0.6251375778300493,2.4,9.28,0.10946902727289748,0.8,9.84,0.1215882606204163,1.2,9.76,0.060941374074184644,2.2285786986918734,0.03313278334458151,7.403222708657844,0.0001723644576397097,5.08878369595186,0.2251723184633963,0.10882433825482311,0.11488091694467499,0.0003274092982001168,1.0,2.0
411,0.9194604028381866,0.0,-78.81002608075076,0.0,0.0,0.0,0.26718751141439184,7.9,6.32,0.1188078022136613,9.6,7.12,0.13008518028718222,7.4,7.76,0.13408891591390348,7.0,7.68,0.14528998117257302,4.8,8.68,0.13781733820028716,6.6,8.12,0.09959740473146093,1.0,9.76,0.13310636068038037,1.2,9.76,0.13785024385326408,0.4,9.92,0.05740974390007541,2.1879286093978845,0.025691488707906846,2.3052556457118616,0.00014881827159179037,3.8652129744786943,0.0,0.0,0.0,0.0,1.0,2.0
412,0.9194604028381866,0.0,-78.81822813000689,0.0,0.0,0.0,0.13735895043146573,8.4,8.0,0.13149311863215435,8.7,7.68,0.13780109855704198,7.6,8.36,0.1362631706476473,7.6,7.88,0.14012390452999907,7.6,8.12,0.13681019023097798,8.0,7.84,0.13650795426338055,0.2,9.96,0.12203247156383137,0.8,9.84,0.14362015773783976,1.2,9.76,0.05750775935657063,2.657908027288033,0.022480799764243702,8.34230675916425,0.00017369603220044184,8.20108609937949,0.0,0.0,0.0,0.0,0.0,2.0
413,0.9194604028381866,0.0,-78.81822813000689,0.0,0.0,0.0,0.1364035636973775,8.2,7.92,0.13956969105934694,7.6,8.28,0.1333137285609977,8.8,7.76,0.13190281238052073,8.5,7.8,0.1312768007995972,8.0,7.6,0.13523035027912053,7.4,7.84,0.0999450480784807,0.4,9.92,0.0997953683040691,0.4,9.92,0.10075621588819625,1.0,9.76,0.057695919139521816,1.8171301848010275,0.02591004863134782,4.811652076668342,0.00015683339189231994,6.141941873583136,0.0,0.0,0.0,0.0,0.0,3.0
414,0.9194604028381866,0.0,-78.81804057215231,0.0,0.0,0.0,0.13666365083006937,6.7,8.4,0.11341186116741328,10.8,6.56,0.12807557370858277,7.9,7.48,0.13280529595301932,9.6,7.64,0.1421283264689182,6.0,8.28,0.13585438706010425,7.6,8.08,0.15202395281407866,0.8,9.84,0.14609228820554243,1.0,9.8,0.15194911292687288,0.8,9.84,0.05565031392139693,2.07595051546886,0.022159235904246503,7.449340492425759,0.00015167267997883357,4.834935299592361,0.0,0.0,0.0,0.0,0.0,2.0
415,0.9194604028381866,0.0,-78.81822813000689,0.0,0.0,0.0,0.12397313266892249,8.8,7.32,0.12517820305039495,9.4,7.24,0.12576079822762481,8.3,7.36,0.13369790552581876,8.4,7.76,0.13837818138319657,7.6,8.08,0.13353992153063304,7.7,7.96,0.1282779808606504,0.8,9.84,0.1528061503448748,0.6,9.88,0.15073236121230232,0.8,9.84,0.055716719376769634,2.224403319848062,0.020781237803536634,5.9608728054862254,0.00014380666958723991,10.5295295254661,0.0,0.0,0.0,0.0,1.0,2.0
416,0.9194604028381866,4.301577883573663,-77.8782639073625,129.21962934633837,2.0,2.32,4.663388297879089,1.3,8.2,0.16699848007303492,4.4,8.96,0.069444998342956,9.2,3.04,1.996343032365366,6.0,8.04,0.04108571274799366,8.3,2.16,0.007022388586006504,1.2,0.32,1.821103117277839,2.2,1.0,0.0007411563023284175,0.8,0.16,0.12544855028629004,1.0,0.24,0.055431854713363385,2.1647769310448886,0.022916806106203915,4.220757175511637,0.0002259046422863739,5.001943740516802,0.10912002689212413,0.166799632742346,0.03579417801695709,0.00185868865091023,0.0,3.0
417,0.9194604028381866,0.0,-77.39797152436105,0.0,0.0,0.0,0.05394553914873651,9.2,3.88,0.06526453116348813,10.0,4.48,0.09287017942740677,8.6,2.2,0.0040088438778383625,2.8,0.56,0.0039574990794029995,2.8,0.6,0.0045696870607477725,2.8,0.6,0.0017937431030293541,1.6,0.32,0.004002726870555413,2.6,0.52,0.004118607986228903,2.4,0.48,0.056759683728583366,3.284893101758141,0.021526486029419256,3.01996060041183,0.00019094282608816867,2.6456000326998095,0.0,0.0,0.0,0.0,0.0,2.0
418,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.042245086006036776,10.8,3.36,0.06333468463891433,8.8,2.8,0.17880470198302942,8.9,2.48,0.005580784629936563,2.4,0.48,0.004139180673866603,3.4,0.68,0.004842209452443174,3.0,0.64,0.004413139155232368,2.8,0.64,0.0029525542597643346,1.6,0.4,0.0024431601887829014,1.6,0.32,0.05932551553712012,3.120753118570133,0.02133712406309325,6.25142957879982,0.00027135400081167296,3.6545654916457053,0.0,0.0,0.0,0.0,0.0,2.0
419,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.15617365361039795,9.4,2.36,0.18046579180382175,8.8,2.44,0.14004825138350002,6.4,1.48,0.006757765394070393,3.4,0.76,0.00486195745184141,2.6,0.56,0.004731620655813172,2.8,0.56,0.002747348117425842,1.8,0.4,0.1374760444172345,2.2,0.44,0.0028173596248119107,2.0,0.4,0.06060009520265753,1.7729419016428074,0.022950525944785725,3.848779005140797,0.00041437694567347973,9.718845791679147,0.0,0.0,0.0,0.0,0.0,3.0
420,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.1475786408320396,8.5,2.04,0.17273600222021834,6.6,1.68,0.11541799991757681,6.1,1.64,0.0017516475466219897,1.3,0.28,0.0032110247021503446,2.0,0.4,0.003293966299622863,2.0,0.44,0.0016464775185276242,1.8,0.4,0.0036792254226335488,1.6,0.36,0.002336935832748866,2.0,0.4,0.0614614781471946,3.695159714811073,0.023347963176893315,6.279928450177165,0.00037495812258282545,2.493026758175052,0.0,0.0,0.0,0.0,0.0,3.0
421,0.9194604028381866,0.0005974720887057843,-77.38719776836807,0.01794809345244347,0.2,0.08,0.13959396585839814,7.0,1.64,0.167511718681547,6.0,1.48,0.17439189029835678,6.4,1.84,0.1586633263650466,1.6,0.32,0.0038271622833747393,2.4,0.48,0.0029424519103345564,1.8,0.36,0.003932715363169331,2.6,0.52,0.004070324188031603,2.2,0.44,0.00363335581434613,2.2,0.44,0.07182493650683024,2.370552120216537,0.029734118067483745,4.160111095973903,0.0003773461171048146,4.169922618595919,0.19948104340898914,0.19600010443610172,0.4647116844794518,0.028107502666117282,0.0,2.0
422,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.16529230848257612,4.5,1.24,0.16254578836134959,4.2,1.0,0.16131124143817205,4.1,0.96,0.10158370890443588,2.4,0.48,0.005636079028251547,3.2,0.68,0.0031794279031131783,1.8,0.36,0.004215175582623482,2.4,0.48,0.0027545906871554457,2.0,0.44,0.002953761354719269,2.1,0.48,0.044487384520940386,1.6853484163580947,0.22375278255962344,1.2905466815127558,0.19754838554060852,1.0351664947979258,0.0,0.0,0.0,0.0,0.0,3.0
423,0.9194604028381866,0.003885828946364544,-77.38719776836807,0.11673050906969601,0.2,0.12,0.1645363218835516,4.1,1.08,0.16418607121152654,4.8,1.24,0.1599535866055203,3.8,0.84,0.0010584927677445145,1.4,0.28,0.0026620303188798575,2.2,0.48,0.003783716684698679,2.2,0.48,0.00403169714947378,2.2,0.52,0.0035923145858784357,1.8,0.36,0.0035754152565093756,2.0,0.4,0.04538644338445779,2.7914887536303863,0.27078558131285546,1.2487776108363131,0.19887314556452962,1.0343665219782836,0.23005366355493817,0.21381016904166128,0.4021563077045811,0.025204885834016304,0.0,3.0
424,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.15934671662923922,3.0,0.8,0.16486749949917937,5.0,1.28,0.15988769786523832,3.6,0.92,0.004846159052322832,3.2,0.68,0.0037047246871057893,2.2,0.44,0.001639083950052145,1.8,0.36,0.004280358710189818,2.6,0.52,0.0019168667884324505,1.5,0.32,0.002648366331121393,1.6,0.32,0.03656616167919655,3.503388267777055,0.26273862691429717,1.4467399189024073,0.1987631000307564,1.0411133111446627,0.0,0.0,0.0,0.0,0.0,3.0
425,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.16081707588605743,3.4,0.92,0.16702795661474007,5.0,1.28,0.16030036944910953,4.4,1.04,0.003226823101668894,2.4,0.52,0.008862902129920452,2.0,0.4,0.0029937967087699273,2.0,0.4,0.0025083433163492538,2.0,0.4,0.004698013564596392,3.2,0.68,0.0026362953815720716,2.4,0.48,0.03600594027040823,2.5156057566302636,0.2598971485989587,1.3311749717223744,0.1987338759485805,1.0398352891075204,0.0,0.0,0.0,0.0,0.0,3.0
426,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.16174645390687653,3.9,1.08,0.1602171415666481,5.0,1.12,0.17079401829611884,5.6,1.64,0.0018049671449971755,1.6,0.32,0.0024842983242958925,1.4,0.36,0.002523794323092329,2.2,0.44,0.001429200426639805,0.8,0.16,0.002252439185903613,1.8,0.36,0.003476433470204935,2.9,0.6,0.020749843165138997,1.666437651803177,0.2603938823241973,1.3835634867422335,0.1987377780837421,1.039844818051807,0.0,0.0,0.0,0.0,0.0,3.0
427,0.9194604028381866,0.0,-77.38719776836807,0.0,0.0,0.0,0.16086562548415992,3.8,0.96,0.15856645523116353,5.0,1.08,0.15761106849707524,3.7,0.84,0.003258419900706049,2.2,0.44,0.004344559867608079,2.2,0.48,0.0027726191155098773,1.6,0.32,0.00532328875125129,3.2,0.64,0.0027497623073357205,2.2,0.44,0.004183791113795252,3.0,0.6,0.02104756583491501,2.0431737321651964,0.25849499740359305,1.436786773439619,0.19888925217206238,1.0420523375283044,0.0,0.0,0.0,0.0,0.0,3.0
