,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
128,-0.28906908776480833,0.27723341634241244,77.125371258969,8.32810663244899,5.0,2.68,0.16682284918050164,2.6,0.64,0.13301887196117956,0.4,0.08,1.1532259435691952,1.1,7.68,0.14835994251515872,4.0,9.08,0.18063855539806284,1.8,9.64,0.4796497335223247,7.1,4.52,0.06234823989756272,13.7,4.0,0.0435535901371568,10.1,2.88,0.676961253592994,4.5,7.92,0.02528420089792294,3.501096444355023,0.07670363126121492,3.976134268662419,0.019858944666878316,2.6866917069756218,0.3204201099623145,0.049238141519686765,0.3030980785911215,0.00380425748578315,0.0,2.0
129,-0.28286760560514806,0.008230140077821014,79.5146685550744,0.24723384746458255,0.6,0.28,0.13723249751642563,8.4,8.08,0.13385779816113463,9.3,7.76,0.24526719751516937,9.5,7.6,0.0699932629340893,13.0,4.68,0.06818524931096936,14.1,4.84,0.05633976100480355,12.5,4.0,0.15125326853948273,2.8,9.4,0.15049988446162865,2.8,9.32,0.15313102127898237,3.4,9.16,0.04101261152496664,3.772616890819825,0.08507611608292705,3.83901845219905,0.03058663445696032,2.796531639260724,0.2500663527057518,0.2378840823796826,0.3646440810759677,0.01376542212482754,0.0,2.0
130,-0.28906908776480833,0.0,79.58257419657893,0.0,0.0,0.0,0.11889958572797335,12.0,6.8,0.12874826273952145,11.1,7.36,0.1503862271798723,5.0,8.92,0.05510071470194504,11.1,4.24,0.05148982872667138,10.8,4.08,0.045822434364910625,10.1,3.4,0.14855934971564078,4.0,9.2,0.14827397695887684,3.4,9.2,0.1502145117048657,3.4,9.32,0.04575026958248388,3.7914576448542445,0.24803920505891588,4.954723922196192,0.028353339231543692,2.3679361382236856,0.0,0.0,0.0,0.0,0.0,2.0
131,-0.28906908776480833,0.0,79.52228536836806,0.0,0.0,0.0,0.15346967668461287,3.0,9.36,0.3659079508279552,4.3,7.64,0.6754115691857228,6.7,7.24,0.10550744901173326,11.5,3.72,0.04459881187495078,10.5,4.0,0.13658643200251988,7.8,1.92,0.15338785676006936,2.4,9.48,0.1494896649026879,3.6,9.12,0.22935408461035772,5.2,8.8,0.024961797812233538,2.422958327866352,0.05778482624712033,10.142209748979722,0.02367668622504466,1.8512485501134681,0.0,0.0,0.0,0.0,0.0,2.0
132,-0.28906908776480833,0.0,79.61990314793624,0.0,0.0,0.0,0.14810688052339058,4.6,9.04,0.148287328800362,4.3,9.12,0.3292136354178443,2.8,9.44,0.027478379557445483,9.7,2.68,0.02729158004567288,10.1,2.68,0.022864945743759357,8.0,2.28,0.1310717071812085,2.8,9.4,0.15434100176765753,1.6,9.64,0.14229827143226195,3.0,9.4,0.026481273224263004,3.746854439613879,0.05714424681228404,8.394577575491862,0.021613118457933764,3.184657100915261,0.0,0.0,0.0,0.0,0.0,2.0
133,-0.28906908776480833,0.0,79.61990314793624,0.0,0.0,0.0,0.4588324819497721,2.6,9.2,0.15508737965886582,1.5,9.68,0.2941243599450062,1.8,8.6,0.016952484132608844,8.4,1.88,0.01395340940231512,6.2,1.48,0.015600329868493589,6.5,1.68,0.152805696336273,1.8,9.56,0.13336610414558225,2.4,9.52,0.14516912136529664,2.8,9.32,0.04416732776043325,2.4188610606944128,0.05966290529688221,8.397148823966301,0.03371069506715717,1.8444412627921705,0.0,0.0,0.0,0.0,1.0,2.0
134,-0.28906908776480833,0.0,79.61990314793624,0.0,0.0,0.0,0.17586109182530074,8.7,2.08,0.0262568071789715,10.4,2.44,0.21145055725886674,9.9,2.52,0.006673369714150731,3.4,0.76,0.013079393338058137,5.2,1.32,0.013929416804472803,6.8,1.68,0.11031940030940973,1.0,9.8,0.10464618990496222,0.5,9.8,0.1518810886043604,1.2,9.76,0.05116006809046291,1.5627206699577436,0.06331474538885869,8.344740897083584,0.036415912295291036,2.3954815339929385,0.0,0.0,0.0,0.0,0.0,2.0
135,-0.28906908776480833,0.00027682490272373567,80.10788990460263,0.008315834861527354,0.2,0.04,0.047005193271445506,10.7,2.6,0.1725338788586864,12.1,4.32,0.1493098690365337,4.2,9.08,0.012397318056539876,6.0,1.4,0.012296206394204253,5.7,1.32,0.010184857784077489,5.5,1.28,0.1539871395492715,1.4,9.72,0.14799431165724952,1.4,9.72,0.1100226126423764,1.4,9.72,0.06328045305897885,4.232586845023506,0.05265505990159539,4.850466783888551,0.041489370813605854,2.167404379406014,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763686,0.0,2.0
136,-0.28906908776480833,0.0,80.55011741512168,0.0,0.0,0.0,0.1386475918989914,8.0,8.24,0.13468722708335437,7.6,8.04,0.14156642192298607,7.8,8.4,0.012174529648003767,6.2,1.52,0.02634558618788881,10.1,2.56,0.01655832002519885,7.2,1.68,0.1076768485817843,1.6,0.32,0.05499133022821485,0.8,0.16,0.11692863335603852,1.0,0.2,0.09265420360883715,1.8312151605363594,0.16813147517728808,21.195914569990578,0.049175337054786605,1.6126092864492512,0.0,0.0,0.0,0.0,0.0,3.0
137,-0.30767353424378907,0.0,80.55011741512168,0.0,0.0,0.0,0.14344688291458343,6.2,8.68,0.14537166453561245,5.6,8.8,0.14675510132572708,4.5,9.04,0.018258366958028183,7.8,1.96,0.01879305913851485,8.2,2.2,0.016179579730687448,5.8,1.56,0.0023514715157264224,1.8,0.36,0.12651715798327307,1.0,0.24,0.0001655161989224897,0.2,0.04,0.1214355000668928,2.346759349535122,0.12689051924743935,3.4346120639822875,0.07614839121581553,2.048058100147418,0.0,0.0,0.0,0.0,1.0,3.0
138,-0.32627798072276976,0.0006652425421530486,80.54630900847486,0.019983921493248923,0.2,0.04,0.1481132120418808,4.0,9.16,0.16030771665405807,2.2,9.48,0.3105926395380867,2.8,8.92,0.018350909835420103,8.4,2.0,0.014964526025671315,7.0,1.6,0.037474724072761645,7.9,3.44,0.1260833913929934,1.2,0.24,0.16060778750617116,3.0,0.6,0.14392774987337853,1.5,0.4,0.2247416438017439,2.7612597911654264,0.02264065525087723,4.519804138778326,0.16653029323967722,1.6700855565218367,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276368,0.0,2.0
139,-0.3844918938989353,0.0,80.53527411373668,0.0,0.0,0.0,0.29968659893867067,3.9,8.88,0.21306192871462962,5.3,8.84,0.147644679673604,4.0,9.12,0.04863813709740923,10.6,3.56,0.04856787306087097,9.8,3.84,0.05470140932356877,11.9,4.24,0.13950161841598488,1.2,0.24,0.14476959950582896,0.8,0.16,0.15006041041621315,0.8,0.16,0.04435761314591647,3.85700996440411,0.017974496124953464,6.429346057411409,0.003028426469726916,2.605066422554455,0.0,0.0,0.0,0.0,0.0,3.0
140,-0.41429901782762485,0.0,80.49937513882149,0.0,0.0,0.0,0.1481638641898026,4.4,9.12,0.14755920417398566,2.1,9.56,0.1525452749850397,2.4,9.4,0.053542909599181024,11.9,4.0,0.05314703173478229,12.8,3.88,0.05622151177258055,11.0,4.24,0.15675525528987183,1.2,0.24,0.1284006181779082,1.4,0.28,0.07534982269568101,0.2,0.04,0.05116096079311914,2.63533198398037,0.01664116412021087,2.9214300430963536,0.004799435715328591,3.948359819773205,0.0,0.0,0.0,0.0,0.0,2.0
141,-0.4329034643066055,0.0,80.51538941581343,0.0,0.0,0.0,0.13626694094666592,0.4,0.08,0.1261428428807928,0.6,0.12,0.1497340807753787,2.4,0.48,0.05256092684463343,12.8,3.72,0.05255064430270104,11.1,3.8,0.05675449019607844,11.2,4.16,0.14943259035133474,1.2,0.24,0.12454808596160792,0.8,0.16,0.13275540644610992,1.0,0.2,0.05466451492366743,5.2905738007267,0.016169464703539926,4.875910003950489,0.004485720165650739,3.227456883242827,0.0,0.0,0.0,0.0,0.0,2.0
142,-0.42050049998728506,0.0,80.48617703992473,0.0,0.0,0.0,0.16002279832199784,2.0,0.4,0.15871533975376595,3.1,0.68,0.00615423597250069,3.8,0.76,0.05686074312938029,12.3,4.32,0.05133044932671865,11.2,3.72,0.05763364753130167,11.1,4.32,0.15702350568122897,1.2,0.24,0.15948912629966056,2.4,0.52,0.10070233840649913,0.8,0.16,0.04834322869494815,4.078780474519123,0.02440670842348403,8.712174625163872,0.002783133058229436,13.336422818004227,0.0,0.0,0.0,0.0,0.0,3.0
143,-0.42670198214694527,0.006122819714656292,80.82647130625568,0.18392983121464052,0.6,0.2,0.07113461023770042,4.6,0.96,0.7993573751504072,5.5,3.68,0.13197417141029222,6.6,8.6,0.07228969729899992,12.7,5.0,0.22191267871485942,11.3,4.6,0.075713783762501,13.2,5.0,0.1389422878127297,1.8,0.4,0.09650165142694936,2.4,0.56,0.003584281824942224,2.6,0.52,0.054375507584910145,4.411141931383225,0.021698100910574794,4.528916612691354,0.003134594180414906,1.9755148807428733,0.16169583424611764,0.029276959407447536,0.5602282802766699,0.10373206941842573,0.0,3.0
144,-0.4329034643066055,4.3774319066147816e-05,81.30832959245595,0.001314982882494472,0.0,0.04,0.3721698226147896,9.7,7.36,0.1166740569786586,12.1,6.64,0.18776118082768234,13.1,6.32,0.09409554122371844,13.0,5.0,0.07043369848019529,12.7,4.68,0.07261359736987165,12.5,4.72,0.07484185918864339,2.8,0.56,0.039238754054901875,1.4,0.36,0.004691528121182344,2.4,0.56,0.08610766111478904,4.549198523357307,0.029416021996125336,2.9872704316161336,0.0018354658415388133,5.07017947064944,0.10680907877169564,0.11481975967957277,0.5153538050734313,0.19759679572763691,0.0,2.0
145,-0.43910494646626574,0.012225909208819713,81.07659680295413,0.367266965551994,0.6,0.24,0.7297613239058316,11.9,6.2,0.13608332691044953,8.2,8.12,0.1515543923413193,2.5,9.48,0.29211844751555244,5.4,8.12,0.14319467895109855,3.4,9.28,0.14892548232144265,4.0,9.16,0.15186396623895482,2.2,0.44,0.14308875396849569,1.9,0.4,0.11534196082843698,2.2,0.48,0.06275752044731621,4.145110263582079,0.037270363931124914,7.235288882122427,0.002431897835401892,2.896616914307641,0.21422948569586392,0.196950413077148,0.3782183868776968,0.004512860592518144,0.0,3.0
146,-0.43910494646626574,0.0,81.08088673228045,0.0,0.0,0.0,0.13821071712316582,0.2,0.04,0.1509782241587086,0.4,0.08,0.16612005062808655,3.6,1.32,0.14766415717773054,3.2,9.28,0.11488684101110327,1.8,9.56,0.14487073328608552,6.2,8.64,0.1428690169457873,2.6,0.56,0.06082434937644867,2.6,0.52,0.0038924844022461794,3.0,0.6,0.04185985682551038,5.640443365751041,0.02630921778352867,5.02423460928722,0.0021874732314338184,4.718474315534659,0.0,0.0,0.0,0.0,0.0,3.0
147,-0.43910494646626574,0.0,81.08088673228045,0.0,0.0,0.0,0.13165759548578065,0.6,0.12,0.18055591278580413,1.4,0.32,0.002785868135699878,1.4,0.28,0.14563506890306321,6.2,8.52,0.1499537365146862,3.6,9.24,0.14321867154894086,6.4,8.52,0.004058000601168689,2.4,0.48,0.01618063530845791,4.0,0.84,0.028531568221157273,4.2,0.88,0.04283528900044832,6.965085400301723,0.033034221039179704,2.8220318848797903,0.0017515818472155463,3.3995829252680894,0.0,0.0,0.0,0.0,0.0,3.0
148,-0.43910494646626574,0.0,81.08088673228045,0.0,0.0,0.0,0.1266556958785015,1.6,0.32,0.11691782044053224,0.8,0.16,0.05333038024318212,2.8,0.56,0.13202098338451856,3.2,9.28,0.14443543901094574,6.5,8.44,0.146070363178203,5.4,8.8,0.0029907064908753648,1.8,0.36,0.004192125796847233,2.5,0.52,0.004982608333080498,2.6,0.56,0.029642921029331522,2.841795942455596,0.04959751013256953,4.936796213897788,0.001272891620016207,3.8796332168026515,0.0,0.0,0.0,0.0,0.0,3.0
149,-0.42670198214694527,0.0008643839169909217,81.08088673228045,0.02596613902843202,0.2,0.08,0.11139673631705427,3.2,0.64,0.00524249730990798,2.6,0.52,0.0046726606457875505,2.6,0.56,0.14806517631309551,2.8,9.36,0.14999486668241596,4.2,9.16,0.1497206655642177,3.6,9.28,0.10381290145521507,3.8,0.76,0.006552158495276548,4.0,0.84,0.004819945861725671,2.5,0.56,0.04506361555511573,3.8256891725845494,0.02845286543132632,2.8134515269871434,0.0013448604547220415,2.812947493186479,0.11755236176179842,0.1242308412333842,0.5094829612331239,0.17794822729295398,0.0,3.0
150,-0.43910494646626574,0.0,81.08088673228045,0.0,0.0,0.0,0.07434469011224569,2.8,0.56,0.004311764091844611,2.8,0.56,0.003444346058683507,2.6,0.52,0.14594011764705883,4.5,8.96,0.14428120088195923,4.6,8.96,0.13223348925112222,3.4,9.24,0.09062011891006519,3.7,0.8,0.00525085872443767,3.0,0.6,0.013777796696514133,3.2,0.68,0.05220392847877567,6.623245007009982,0.029344634386744558,4.040272539559389,0.001405167640257423,2.7462445716784267,0.0,0.0,0.0,0.0,0.0,3.0
151,-0.42050049998728506,0.0005098754863813235,81.08088673228045,0.015316686840560294,0.2,0.04,0.008572876035767387,4.6,0.92,0.1685450222098435,5.3,1.28,0.008091680630510144,3.6,0.84,0.15352520607921882,1.8,9.64,0.15155095802819119,3.0,9.36,0.14897004000314984,3.4,9.28,0.12180850749668441,3.0,0.6,0.005787359507151937,3.4,0.68,0.007642282426110907,3.6,0.84,0.03456593941635239,4.50353757408172,0.040715000515705695,5.501743180072443,0.0013456642444775262,4.540395683617579,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,3.0
152,-0.4329034643066055,0.0,81.08088673228045,0.0,0.0,0.0,0.12332531715264192,5.6,1.24,0.16121945531665074,6.2,1.32,0.009452957105908943,4.4,0.92,0.15238727143869596,3.0,9.36,0.14514150689030636,5.4,8.72,0.14808916891093787,4.0,9.08,0.005290810910384469,3.2,0.64,0.007322664938536436,4.6,0.96,0.02522409797027508,3.3,0.72,0.09390180242048027,9.484119055293423,0.044775791405215315,3.4065416413555143,0.0012336187446307012,3.8959518739492327,0.0,0.0,0.0,0.0,0.0,3.0
153,-0.3894930891889838,0.10488817898832684,81.12387722302077,3.1508464983142206,0.6,0.44,0.011548689726174092,4.2,1.0,0.6851336158274663,11.0,4.32,0.052871345152640775,13.3,4.2,0.14849704307425782,0.0,0.0,0.2840689309394441,3.8,0.96,0.007706765178360501,3.5,0.76,0.11753933105551154,4.0,0.84,0.14555152085935963,3.2,0.76,0.08587436996509809,2.6,0.56,0.09731325218876766,2.035043793701629,0.03963391170547305,4.8309524242093795,0.0022456666593382523,4.439014228664568,0.29425311420561007,0.06888120772833477,0.2960743829229252,0.0010926618374814715,0.0,3.0
154,-0.41870006968286755,0.0,81.13939538573688,0.0,0.0,0.0,0.056559454673198006,12.7,4.12,0.05003799062826418,13.6,3.68,0.12241357849004919,13.7,4.12,0.012304775179147957,6.4,1.44,0.004784809512560044,2.9,0.64,0.008949238995196476,4.4,1.08,0.08821442657055391,4.4,0.88,0.004326250992525809,2.4,0.52,0.00540496001308963,2.6,0.56,0.03420609012530648,5.906178468756708,0.0865572029248165,5.970197213014758,0.0014207649496160554,5.838506543444521,0.0,0.0,0.0,0.0,0.0,3.0
155,-0.4130987309580131,0.0,81.24508961388368,0.0,0.0,0.0,0.05809484790707808,13.2,4.0,0.062286313147608366,14.3,4.44,0.059870838843586786,12.8,4.2,0.011389628947161211,6.8,1.52,0.007797594298763679,5.4,1.16,0.010193426569021176,5.0,1.2,0.15320521819574043,2.4,0.52,0.00786487317638599,3.6,0.8,0.006843238707174739,3.6,0.84,0.040096421031006205,4.499080066817452,0.010478868100629065,2.6719225646438534,0.0016104347538293652,4.461897384632448,0.0,0.0,0.0,0.0,0.0,3.0
156,-0.3882928023193722,0.0,81.22075812697338,0.0,0.0,0.0,0.05731290537353505,13.5,4.04,0.22113461478966923,13.4,4.84,0.05607825926794076,14.6,4.2,0.013384442082053694,7.2,1.6,0.013233631467044631,5.6,1.32,0.011058873848334516,4.9,1.16,0.11762494288254031,3.4,0.72,0.00806748783368764,3.9,0.84,0.11998782930853699,2.0,0.44,0.02187980281761878,6.173808651614449,0.03427484883292796,3.4323563676184943,0.0017642229342728015,3.2166858843103467,0.0,0.0,0.0,0.0,0.0,3.0
157,-0.3510839093614107,0.0,81.17108833300476,0.0,0.0,0.0,0.06222932948119633,15.3,4.4,0.15301380735331646,14.2,4.4,0.051025707512739604,12.8,3.84,0.011828350736278446,5.6,1.24,0.014330435939837804,6.8,1.6,0.01464576722576581,6.6,1.64,0.05108172346056246,3.8,0.76,0.04831360771996225,3.6,0.72,0.10121030191353728,2.8,0.6,0.03548736825865207,2.1927027608621863,0.01824161880764807,4.940460386894375,0.0017235509871688169,3.8887418257624637,0.0,0.0,0.0,0.0,0.0,3.0
158,-0.37588983800005166,0.0,81.26929342432594,0.0,0.0,0.0,0.04779030156423358,12.1,3.48,0.060361531526579346,14.5,4.16,0.07323984013570113,12.7,4.96,0.009240577683282146,4.2,0.88,0.007804449326718636,3.8,0.84,0.011135992912827762,5.6,1.24,0.02439080952052733,2.5,0.52,0.0063267140174338736,3.2,0.68,0.002790945561141335,2.0,0.4,0.03969236227414487,2.8578168139526294,0.01652607113947576,4.087085666822851,0.0014075283921972,3.186891535587909,0.0,0.0,0.0,0.0,1.0,2.0
159,-0.38369170265252744,0.0,81.51253168754813,0.0,0.0,0.0,0.0810845915450924,14.1,5.2,0.07116310207090663,12.7,4.52,0.07644992001024623,14.4,5.08,0.008318576423340421,3.9,0.92,0.010467627687219466,6.0,1.24,0.01308624836601308,5.9,1.36,0.009360226421823657,4.2,0.92,0.004731480307129138,2.6,0.52,0.008304347221801688,2.2,0.48,0.037242284776505145,2.4772105150898294,0.020172661787178373,8.370463478727682,0.0014907681476196198,2.125312938955668,0.0,0.0,0.0,0.0,1.0,3.0
160,-0.3956945713486441,0.0,81.41136085426922,0.0,0.0,0.0,0.19358934359793653,14.6,4.48,0.06687982981226809,13.2,4.52,0.07398695931754792,14.1,5.04,0.008671610363020716,5.4,1.12,0.010385367351759966,5.0,1.16,0.010998892353728633,5.6,1.2,0.0042406391654969365,2.4,0.48,0.07867156158440142,3.6,0.8,0.004914118871457419,2.6,0.56,0.09770160932208208,3.1443749489827404,0.16576038317159153,1.9737740339126,0.0016328562760296811,4.127491213543683,0.0,0.0,0.0,0.0,0.0,3.0
161,-0.42050049998728506,0.008341732814526591,81.79602816509448,0.250586099234778,0.4,0.24,0.07455679598166834,13.5,4.16,0.12686147022943378,10.0,7.28,0.1174908228638978,10.9,6.88,0.007561095834317667,3.8,0.88,0.014059662335616976,6.6,1.44,0.014971381053626245,6.6,1.64,0.05379561837737841,2.1,0.44,0.04852478355996662,2.0,0.4,0.0597113956250733,2.0,0.44,0.06364900204635372,3.957285765795709,0.06772012806533742,3.670715378448087,0.0016981237545723583,3.2401387524039618,0.19029491887028716,0.10976405066305617,0.5073450065480961,0.01455722336798715,0.0,3.0
162,-0.42670198214694527,0.006666604409857329,81.94817474021514,0.20026515249905355,0.4,0.2,0.11865898802534464,12.3,6.52,0.12932759668137728,10.6,7.28,0.13650120713080444,8.4,8.12,0.009537057642334026,5.1,1.28,0.011860912119064494,5.9,1.28,0.01447781904086934,7.0,1.64,0.007545255688811513,3.0,0.64,0.025535154275146854,4.0,1.0,0.1044521364303641,4.8,1.04,0.06089005875046982,4.504325507039863,0.05601351104979697,4.919094440957647,0.0018473175928558172,2.3251750912990823,0.2382408007204264,0.22331146567474786,0.4048126194228864,0.00945414411050348,0.0,2.0
163,-0.42670198214694527,0.0,81.94817474021514,0.0,0.0,0.0,0.2185070346162249,7.8,8.12,0.13864759189899137,7.6,8.16,0.14530834935071024,5.8,8.8,0.02462497417119456,8.4,2.16,0.02169616347743921,9.3,2.24,0.013257624064886977,5.8,1.44,0.06953963336798867,3.2,0.68,0.006617794229332027,3.9,0.88,0.1407115989046599,3.4,0.72,0.05119510935412863,3.4420732692053724,0.05259897107383054,2.560700873609662,0.0024373260710004218,2.219828909136194,0.0,0.0,0.0,0.0,0.0,2.0
164,-0.43910494646626574,0.000786700389105059,81.94817474021514,0.023632521702087912,0.2,0.08,0.14529252055448463,5.5,8.76,0.14672027797403084,4.6,9.04,0.14766367422907467,4.0,9.2,0.019219784628710927,7.9,1.96,0.0283044104260178,9.8,2.84,0.022141740294511363,8.7,2.24,0.14440146864960507,2.7,0.6,0.007328372393671692,3.2,0.68,0.0048113846790227704,2.7,0.56,0.0566353329752751,3.419605827983164,0.039761194158729966,5.624793675426432,0.0023038933219322153,2.5562097755645596,0.1915829063108779,0.18908136158794395,0.46902775151176085,0.042552536593056724,0.0,3.0
165,-0.43910494646626574,0.01138125551232166,81.37465204575672,0.3418935234008504,0.6,0.32,0.2947448487570486,4.6,8.64,0.6429562054048192,3.9,2.28,0.03953716721222268,10.1,2.88,0.02405086557996687,8.8,2.12,0.14743108622726198,11.5,5.0,0.04593896984014488,10.7,3.84,0.12037022880259947,4.5,1.04,0.15836475763801466,2.2,0.48,0.08024681920173257,1.8,0.36,0.06039347186506661,5.077756395818682,0.037767850551248996,3.2551926033701397,0.0024916415396284445,2.886065028552338,0.21153348409533307,0.2140001914140029,0.391278627327599,0.01581375260363918,0.0,3.0
166,-0.42670198214694527,0.031758383916990915,81.41761700120342,0.9540235489082882,0.2,0.2,0.0690705352098866,13.0,4.68,0.07167595506861504,13.2,5.04,1.1714987059319903,9.0,4.48,0.03751414048350263,11.5,3.4,0.03070709772423025,9.6,2.92,0.30387310670131507,7.9,2.56,0.006089854629320647,3.2,0.64,0.08482419822021053,2.8,0.6,0.16222299730944928,4.0,0.8,0.0643942890587912,6.132775760803959,0.04073652814613464,3.417226964490307,0.0028477315365279957,1.8304617691717269,0.3443077745892069,0.2611529455308056,0.195289489751056,0.004229043622998316,0.0,3.0
167,-0.43910494646626574,0.0,81.08088673228045,0.0,0.0,0.0,0.12579460936383063,12.2,7.16,0.13447512121393185,10.2,7.72,0.14049006377964757,6.4,8.36,0.002663178360500813,1.8,0.4,0.003002502244271198,1.4,0.28,0.004058176549334588,2.4,0.48,0.07591486075407178,1.8,0.36,0.0031619301449331088,1.4,0.32,0.0022658596886975585,1.2,0.24,0.05797530682041903,7.886542846819276,0.03235949665407866,3.2765448137984152,0.002801781157186517,4.969125410310519,0.0,0.0,0.0,0.0,0.0,3.0
168,-0.43910494646626574,0.0,81.08088673228045,0.0,0.0,0.0,0.1376535434960258,8.2,8.2,0.13884386897218853,8.2,8.12,0.13275927970308032,9.6,7.68,0.004846504764154658,2.6,0.52,0.006652804630285847,3.0,0.64,0.005984439404677534,2.8,0.64,0.0019976092973404084,1.4,0.28,0.08363134009694168,2.6,0.52,0.09155328782467947,0.8,0.16,0.05852417973204084,4.773054713004181,0.03503815063668515,4.867420813358044,0.0026552223558876987,3.0228135725365504,0.0,0.0,0.0,0.0,0.0,3.0
169,-0.4329034643066055,0.20872701167315177,81.32976829539024,6.270170577631389,0.8,0.56,1.5612036690054638,0.3,2.16,0.024635938445473377,0.0,10.0,0.007426871189036325,0.0,10.0,0.19408297897472243,0.7,2.16,0.14608407323411288,3.4,9.28,0.14891862729348765,2.6,9.48,0.4233676070231953,2.4,0.6,0.005969998071480205,2.8,0.68,0.02298962928482163,4.0,0.8,0.05779856401456563,7.005940492336956,0.039735349657219726,4.3149473124412365,0.003268052511406388,3.3516494504298118,0.28851916949258044,0.02023725131029157,0.29048314806845427,0.002190739927794854,0.0,3.0
170,-0.4329034643066055,0.0,81.41740542305638,0.0,0.0,0.0,0.12913765112667033,2.2,0.44,0.16056097739366712,3.2,0.68,0.1378371575322422,2.1,0.44,0.13748101315064182,4.9,8.92,0.14786638050240175,4.4,9.08,0.1530659192062367,2.0,9.6,0.003943851498463501,3.0,0.64,0.13430212678776526,5.0,1.0,0.0028251902919528595,2.2,0.48,0.05078756955325966,7.011047980814181,0.03517614962858225,2.7626686670814906,0.0026438837307872377,3.4398214393452666,0.0,0.0,0.0,0.0,0.0,3.0
171,-0.43910494646626574,0.009574804150453958,81.41302064835381,0.2876276280176484,0.4,0.16,0.006388502156639069,0.0,10.0,0.11947575391058385,0.2,9.96,0.7666170930374432,1.1,9.32,0.12335622804945263,1.8,9.64,0.14316383132530114,3.2,9.36,0.2832977402945114,3.4,9.12,0.15117336416758861,2.6,0.56,0.006934557989338869,3.9,0.8,0.30156480698164656,2.2,0.48,0.04511585786701633,3.0666303011278955,0.036124789521139,4.457480768046555,0.0017025284974213485,4.711663611460755,0.286742738776205,0.2444604768867404,0.2921754449461276,0.009774297959712247,0.0,3.0
172,-0.43910494646626574,0.0,80.9539143087592,0.0,0.0,0.0,0.15480562708605086,12.2,4.12,0.0832183132762989,14.1,5.48,0.07470875242543375,14.4,5.0,0.12971769399165287,11.0,7.28,0.13808082809670053,7.8,7.96,0.13975859618867625,7.3,8.2,0.12170577330424955,1.8,0.36,0.002374301336267472,1.6,0.32,0.005330763096331288,3.0,0.6,0.045773325358678896,3.1879713567682804,0.03443855245719991,4.297919205087772,0.0012438097653203791,5.093050768167211,0.0,0.0,0.0,0.0,0.0,2.0
173,-0.43910494646626574,0.0,81.09357047740598,0.0,0.0,0.0,0.07717804463662234,13.0,4.8,0.07860263629692343,14.1,4.76,0.09156958616490832,13.3,5.96,0.1418613760138593,7.0,8.24,0.14367453090794546,6.8,8.56,0.141475780691393,7.1,8.4,0.005113879801191463,2.5,0.56,0.10243455104005018,2.8,0.64,0.15053983664757503,3.0,0.64,0.047127891923773785,2.8802517433432886,0.03374754541515344,4.924563887200157,0.001274789245027512,5.990584734802485,0.0,0.0,0.0,0.0,0.0,3.0
174,-0.42050049998728506,0.014546549935149157,80.96146910776838,0.43697913690367524,0.2,0.16,0.09504242405679787,13.4,6.56,0.24747056594976843,10.3,5.44,0.13861593430654023,0.0,0.0,0.13754613591621384,7.8,8.04,0.1474756439089692,5.4,8.8,0.15194854964957866,1.0,9.8,0.1125966749083769,3.0,0.64,0.16277662045756938,3.6,0.84,0.15566513135903645,1.6,0.32,0.050936631713345,3.1571653034760168,0.03540460922062394,4.334380084052848,0.0012475288894749283,7.273097747951322,0.2801488426409547,0.24493865255231348,0.31379592391548655,0.0035133739687486436,0.0,3.0
175,-0.41409897001602286,0.0,80.60209997711148,0.0,0.0,0.0,0.1260067152332532,1.1,9.76,0.1510257105473853,3.4,9.32,0.1406230256679423,2.4,9.52,0.13427286006772185,1.0,9.8,0.1518337279313331,1.9,9.6,0.1443874538152611,2.2,9.56,0.1470411666496617,1.4,0.28,0.1562016321417507,1.8,0.36,0.105348206886599,0.8,0.16,0.04306860082671005,2.8520533278742235,0.03476070885805812,4.740796092140577,0.0013650089259094808,6.30768112220743,0.0,0.0,0.0,0.0,0.0,3.0
176,-0.4203004521756831,0.0,80.60209997711148,0.0,0.0,0.0,0.1513929386198185,2.2,9.56,0.44849311225523136,7.4,8.12,0.13449411576940257,9.2,7.76,0.15153382045830371,2.2,9.56,0.15345665579966924,2.0,9.6,0.15507444239703913,1.4,9.72,0.12811524542114522,0.6,9.88,0.1530368482692501,0.8,9.84,0.1300500727119976,1.0,9.8,0.03183836840563075,2.975255522347984,0.032369633066297455,4.327168744045247,0.0011310358539024172,5.3153968943204895,0.0,0.0,0.0,0.0,0.0,3.0
