,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
248,0.7728792685842173,0.0004370092317086567,-9.418942430945297,0.013127780658804713,0.2,0.04,0.14930360788051933,3.2,9.24,0.14816126373564834,2.4,9.52,0.1454211814962612,3.6,9.24,0.07292088662883775,6.4,4.68,0.058516740103007586,5.9,3.92,0.06905443075728564,6.7,4.6,0.026548718953022764,8.6,2.44,0.029873317132112824,10.5,2.84,0.02184941945457882,7.1,2.08,0.06411405801278386,3.2062745058907653,0.06495282536933951,3.074154554781151,0.08637291723972912,6.342078804870947,0.10680907877169563,0.11481975967957278,0.5153538050734313,0.19759679572763691,0.0,0.0
249,0.8631008316166938,0.004073515831236035,-9.417427890027618,0.12236863311456879,0.2,0.08,0.15102484263934557,2.8,9.36,0.1488404953893553,3.6,9.16,0.14880962122327773,4.0,9.2,0.08251804254325609,7.5,5.4,0.06884916199474021,7.3,4.64,0.06924792180394727,6.0,4.56,0.13425929109158077,9.2,2.84,0.031499566361884536,10.0,2.68,0.03966445904653175,11.8,3.48,0.06013177208546746,3.7956004482899117,0.06101885857942104,3.5613611625329615,0.07668056193414267,2.711962835249611,0.20695842639063391,0.202550268023356,0.46062554546032247,0.0144319929208626,0.0,0.0
250,0.9041106329950922,0.0,-9.373788742501564,0.0,0.0,0.0,0.07478494878146891,1.0,9.76,0.14474194984255379,5.3,8.72,0.14765955853688706,4.0,9.12,0.05995193890998492,5.9,3.68,0.10944863117687807,4.6,6.56,0.09136815476447634,6.5,5.72,0.08089268089922821,9.4,3.12,0.05177080306638927,9.4,4.04,0.04337839571117308,10.1,3.52,0.10905076579137869,5.367151431181315,0.12103814757638427,5.735988555441435,0.10425602000102535,5.008570700921951,0.0,0.0,0.0,0.0,0.0,0.0
251,0.9041106329950922,0.0,-9.066363218918745,0.0,0.0,0.0,0.15121587654195073,2.7,9.44,0.15187388220647963,1.8,9.64,0.15181599314508415,2.0,9.6,0.056001356496406,8.2,3.96,0.054741140896844384,5.1,3.76,0.06889290779659413,6.3,4.68,0.046236749037195574,11.1,3.2,0.07635840964774641,11.7,5.0,0.08487578985017663,12.2,5.68,0.3436512469553054,1.9302853324578415,0.38036710254410355,1.8710208291253403,0.3616527063169713,2.065292292639918,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9041106329950922,0.0,-8.820081124878003,0.0,0.0,0.0,0.08974734151682716,1.6,9.64,0.15023755140436676,3.2,9.32,0.13136185811867276,3.0,9.4,0.04986684905181112,8.0,3.8,0.05440295219789664,6.3,3.8,0.0493789151080556,5.2,3.48,0.07820736690011745,10.6,4.68,0.08226097335462249,12.1,4.96,0.1029231507606684,10.8,6.36,0.0030950255108991073,3.417326890201214,0.008251816311526949,2.910380681006369,0.02594602451385763,6.574278210060768,0.0,0.0,0.0,0.0,1.0,2.0
253,0.9041106329950922,0.0,-8.505490278645611,0.0,0.0,0.0,0.14728135000243586,0.4,9.92,0.1479567223853842,1.8,9.6,0.15213245334737951,1.8,9.6,0.037750944469110134,5.0,2.96,0.03416547124792754,4.5,2.6,0.041376798430465586,7.4,3.36,0.11417551365789702,11.7,6.32,0.11503269921250579,9.5,6.72,0.11493175960514061,11.8,6.52,0.002455924927569435,2.64922608126931,0.010657956608790245,4.1509187129113485,0.03369297481428545,6.059686126500702,0.0,0.0,0.0,0.0,0.0,2.0
254,0.9103121151547524,0.0022211752498673015,-8.53301812755932,0.06672422312685417,0.2,0.08,0.1507739900399651,2.6,9.48,0.15176196335444836,1.8,9.6,0.1406434042957519,2.0,9.52,0.0700774095083316,9.1,4.8,0.052616104445247225,5.3,3.4,0.06409937743190659,9.4,4.44,0.11598441551051994,11.1,6.64,0.10895228953074827,11.6,6.16,0.1131100400245983,11.8,6.44,0.0038331039742195124,1.7372955632729812,0.01004083066732648,4.845130246485788,0.029758159732056078,3.597756953186089,0.2033647484071989,0.1994022175986022,0.462589369951638,0.021004530184824257,0.0,2.0
255,0.928916561633733,0.012208504463266767,-9.102889609206684,0.36674412606609247,0.6,0.28,0.1459884942979369,4.4,8.88,0.14524365504131467,4.6,9.04,0.14918782975772837,3.6,9.24,0.12105809397657766,4.9,7.24,0.10575042838937959,7.9,6.24,0.10528941493907261,6.9,6.12,0.1618398371421139,11.4,3.6,0.0604884602675599,11.5,4.36,0.07659874204623483,11.5,5.4,0.0030942730204507173,3.243166756673895,0.00936331645184079,3.3524938183860917,0.029017782059554787,6.63127152622484,0.2229790570197479,0.2156139421002196,0.4334536521493609,0.018971413421581984,0.0,2.0
256,0.9475210081127139,0.0,-8.532952420794995,0.0,0.0,0.0,0.131192050205246,2.6,9.44,0.15327093822149107,1.4,9.72,0.15131428794632235,1.6,9.68,0.08573504151036122,7.3,5.56,0.09022403379291177,9.2,5.76,0.07795501890372197,8.2,4.8,0.10042048938440877,13.0,5.6,0.11910873669086963,11.3,6.96,0.12024150339574516,10.5,6.92,0.0036344145324185605,2.797043423509439,0.009780121086083044,4.131063292513293,0.03562809685170545,11.155265767047563,0.0,0.0,0.0,0.0,1.0,2.0
257,0.9947322916507723,0.0005372292668048159,-8.48231550286839,0.016138395865298225,0.2,0.08,0.15055015233590247,3.0,9.4,0.14798373728070138,1.8,9.64,0.12121969456218126,2.2,9.52,0.10667582035167442,7.4,6.6,0.08048218022620732,8.6,4.8,0.09048987366571644,6.5,5.6,0.11806409186543992,10.4,6.68,0.125607324745997,9.5,7.16,0.12007647514878314,9.7,6.84,0.003747800166515628,1.9237311918868814,0.009456026057979735,2.7689215907427944,0.03586648516697926,5.874023888273209,0.15083239630120457,0.15338404509597886,0.49129653852035704,0.11708182018457397,0.0,1.0
258,1.0479450095368894,0.0,-8.484204572342717,0.0,0.0,0.0,0.1541547112254624,1.2,9.76,0.15188160074799903,2.2,9.56,0.1483465087321132,1.8,9.64,0.09060765082455402,7.9,5.48,0.08138401675673468,7.7,4.96,0.09319874831897967,7.8,5.92,0.13542890876422448,7.0,7.96,0.128289434313128,9.8,7.32,0.13052933226704022,8.2,7.68,0.002997050313186747,1.2043574037618427,0.010208957005545331,2.938010276273577,0.027471176549375965,4.002730632314379,0.0,0.0,0.0,0.0,0.0,2.0
259,1.0541464916965493,0.0,-8.487151520722668,0.0,0.0,0.0,0.1496818164149695,2.2,9.52,0.1513567399246798,1.6,9.6,0.1460656797131304,2.2,9.52,0.07747045002164756,8.7,4.96,0.08652246594373218,6.9,5.56,0.07637680497529907,7.9,5.0,0.12962888688070356,8.7,7.4,0.1332210551301107,7.3,7.84,0.1392389783882612,7.2,8.24,0.0034444602002136147,1.6113819397902946,0.009433138907222778,2.8867521929559405,0.03855592089353782,7.001525178773049,0.0,0.0,0.0,0.0,0.0,2.0
260,1.0541464916965493,0.0,-8.488350669171588,0.0,0.0,0.0,0.14054499289138017,1.5,9.68,0.14231060926394232,1.6,9.68,0.1448808835899027,1.6,9.68,0.07701280163302172,8.7,4.88,0.08904626220453644,6.5,5.8,0.06577686067992115,10.0,4.28,0.1380277030998795,7.9,8.08,0.1423232441688628,5.1,8.68,0.26402596854741756,8.6,7.32,0.0037922220526452797,1.4679139372963823,0.00908422079676061,2.804575569461161,0.03397176763140158,13.614724230782612,0.0,0.0,0.0,0.0,0.0,2.0
261,1.0541464916965493,0.0,-8.484286705798123,0.0,0.0,0.0,0.15079328639376313,1.6,9.6,0.12775729922911305,1.2,9.76,0.14870156164200635,1.8,9.52,0.09012308194247956,8.7,5.48,0.08728801747617612,9.7,5.44,0.09267379869673242,8.1,5.8,0.14645535920687403,4.8,8.76,0.14695845502770982,5.2,8.88,0.14235368627267136,6.6,8.48,0.0024519850120292416,1.9238101649828363,0.006073925496629537,2.69348946196745,0.025781564343960176,2.7048771615419844,0.0,0.0,0.0,0.0,1.0,2.0
262,1.0541464916965493,0.0,-8.48535772605661,0.0,0.0,0.0,0.14813810811109013,2.0,9.6,0.09317051468068052,0.8,9.84,0.13410579962882002,2.2,9.56,0.0721368272571479,8.2,4.36,0.08585954879256093,9.5,5.28,0.08979330589773452,9.9,5.76,0.14399115101437254,5.2,8.72,0.14605160077741344,4.8,8.88,0.14972067539433698,2.2,9.56,0.0029441481446818513,1.6620553218098693,0.004658176953975245,2.7794558312778284,0.03927161964447041,7.6457600693292775,0.0,0.0,0.0,0.0,0.0,1.0
263,1.0541464916965493,0.0,-8.48194097431174,0.0,0.0,0.0,0.15166934085621553,3.0,9.4,0.12581994530774435,2.0,9.48,0.14901030330278237,1.7,9.64,0.09688012579807287,6.7,5.72,0.08913375380824431,7.3,5.4,0.07827469976342383,8.7,4.72,0.14685911763633458,5.2,8.76,0.1478332649582077,4.6,8.96,0.14518960857483498,5.0,8.84,0.0026069632627984188,2.680568980411721,0.007470730544084268,3.4414498473880237,0.022673043082741963,3.3293099160665234,0.0,0.0,0.0,0.0,0.0,2.0
264,1.0727509381755302,0.0,-8.485140893734341,0.0,0.0,0.0,0.1361801576621593,1.5,9.6,0.11397198407546415,1.2,9.76,0.14978601672548186,2.2,9.52,0.08886118381207747,7.9,5.64,0.08456063498366698,7.3,5.32,0.081582555395918,9.3,5.12,0.12923153731520254,3.2,9.36,0.15095117727459778,2.8,9.4,0.15126200717664276,4.2,9.16,0.0026597213290747213,2.858994482891156,0.007302076708693827,4.854944155472288,0.01681777010678391,6.038395472656912,0.0,0.0,0.0,0.0,0.0,2.0
265,1.1037583489738314,0.0,-8.483481797935148,0.0,0.0,0.0,0.15201281595382884,2.0,9.6,0.14729678708547544,1.2,9.76,0.1494618379816673,1.4,9.72,0.09934503347945836,6.8,6.24,0.07929094839110773,9.3,4.88,0.08600761150652808,7.3,5.28,0.125690639977473,1.6,9.64,0.14893879399125454,3.8,9.2,0.15371660207320462,1.6,9.68,0.003674437260787926,2.8127372063131744,0.005169697543543589,6.308426035922177,0.04964924699374216,2.9422236770820342,0.0,0.0,0.0,0.0,0.0,2.0
266,1.1579713059179582,0.0,-8.485505566276341,0.0,0.0,0.0,0.15357582061150737,1.6,9.68,0.10425434030253963,1.2,9.76,0.15024141067512603,1.4,9.64,0.07940367795742363,7.8,5.2,0.08494761707699028,6.5,5.36,0.07242622256172013,7.5,4.6,0.155517492845878,2.0,9.6,0.1318719892665956,1.2,9.76,0.15216565699495926,2.6,9.4,0.002382816639463187,5.156385692922269,0.0020642722449060115,2.843661718748129,0.013257084730864253,1.9127636857266066,0.0,0.0,0.0,0.0,0.0,2.0
267,1.1483690109610647,0.0,-8.483251824260012,0.0,0.0,0.0,0.14725047583635908,1.6,9.6,0.145220499416756,2.2,9.56,0.13848607194107976,1.4,9.72,0.09666139678880314,7.4,5.96,0.08305308735054658,8.6,5.28,0.0801793246749108,7.1,4.96,0.1558379360438626,1.4,9.72,0.15086465761114187,3.0,9.32,0.15283858771072684,1.0,9.8,0.0023507819161334795,3.7841161421578384,0.00220038782832159,5.267565842790152,0.010421745515734765,2.72377091752398,0.0,0.0,0.0,0.0,0.0,2.0
268,1.2041823503980071,0.0,-8.48860035487602,0.0,0.0,0.0,0.14847386466718404,1.6,9.64,0.14564887847108268,1.2,9.76,0.1450892842109265,1.2,9.72,0.088840993441991,6.9,5.68,0.07231181046456367,8.5,4.68,0.08518653645634647,8.2,5.4,0.15323113062825794,0.9,9.8,0.15598854434691534,1.0,9.8,0.13724902612877693,1.6,9.64,0.0024762747507408615,2.872433445983667,0.0025531424456045958,2.9479866296880672,0.00871458625185782,2.5231156369948025,0.0,0.0,0.0,0.0,0.0,2.0
269,1.2041823503980071,0.0,-8.489559673635156,0.0,0.0,0.0,0.15196264543395227,0.8,9.84,0.15105571680542318,2.4,9.52,0.1453632924348649,1.6,9.64,0.07460678253105496,7.4,4.96,0.07526969968222623,8.9,4.84,0.0702389324690231,8.1,4.68,0.1528674275985456,1.2,0.24,0.15244123814522598,1.4,0.28,0.053014122674569404,1.0,0.2,0.0025457254796381846,3.903266011679424,0.002221890252836434,4.171428273860072,0.008937688283992216,2.66537607716696,0.0,0.0,0.0,0.0,0.0,2.0
270,1.2041823503980071,0.0,-8.489066872902724,0.0,0.0,0.0,0.13615507240222047,1.6,9.68,0.15215946824269744,1.6,9.68,0.15176775226058786,1.5,9.6,0.0818904585397361,7.9,5.28,0.07299828304750243,6.7,4.52,0.08298915117860621,8.3,5.36,0.13115900315107976,1.3,0.28,0.14893879399125465,1.4,0.36,0.14862155522524967,1.0,0.24,0.002280923334919179,3.9797057158417184,0.0018929003462678253,2.816152099803269,0.005789566229405762,3.151296619081236,0.0,0.0,0.0,0.0,0.0,2.0
271,1.2041823503980071,0.0,-8.490384293527427,0.0,0.0,0.0,0.1477521810351194,1.8,9.64,0.10847638251365133,0.8,9.84,0.15237558740523988,1.8,9.64,0.07978056486570376,6.3,5.04,0.0686809089106866,9.3,4.4,0.08101049491013566,8.5,5.16,0.08996442783417175,1.6,0.32,0.1543638973331336,1.2,0.24,0.10688382868775777,1.4,0.28,0.002105274654388824,4.044154558602604,0.0019059159469869311,2.23890517465349,0.0032300276211825723,2.7944772465124896,0.0,0.0,0.0,0.0,0.0,2.0
272,1.2041823503980071,0.0,-8.490640549908292,0.0,0.0,0.0,0.15019509942600998,1.6,9.68,0.13306379652370054,1.4,9.68,0.09379571654375193,0.2,9.96,0.07414576908074808,8.6,4.88,0.08242213828534552,8.7,5.36,0.0675334228774409,9.7,4.52,0.13542249990026461,1.4,0.28,0.04136921685980964,1.2,0.24,0.04979687296680428,0.8,0.24,0.0022120133575037858,2.7588063775061515,0.0019606717749550903,4.258586731928493,0.0031531105874198465,3.2793185700607825,0.0,0.0,0.0,0.0,0.0,2.0
273,1.2041823503980071,0.0,-8.49043357360067,0.0,0.0,0.0,0.13904566620123593,1.4,9.72,0.14253444696800538,2.4,9.52,0.14884821393087463,1.8,9.64,0.08016418189734599,9.5,5.16,0.08229594847230531,7.8,5.12,0.06552784611552175,9.2,4.32,0.15867385834602615,1.6,0.36,0.09427438884706452,1.2,0.24,0.1339292345976567,0.8,0.2,0.0019856575768877754,2.089696187813673,0.0018358387489182566,2.3093093511142406,0.004036133449492303,2.7766648662477125,0.0,0.0,0.0,0.0,0.0,2.0
274,1.2041823503980071,0.0,-8.493945600153811,0.0,0.0,0.0,0.15312428593262248,1.4,9.72,0.14741642447902614,0.8,9.8,0.12205329704627683,1.2,9.76,0.07672845392097115,7.8,4.92,0.06972744309350004,6.1,4.48,0.07267523712611945,6.7,4.72,0.15649484459973098,1.6,0.32,0.0880417686462643,0.8,0.24,0.1266327429795476,1.0,0.2,0.002122693156804694,2.20797758956771,0.0015567162944850452,3.9795713520327243,0.002397954578372208,13.712049808682808,0.0,0.0,0.0,0.0,0.0,2.0
275,1.210383832557667,0.0,-8.492992852071108,0.0,0.0,0.0,0.147667277078406,1.8,9.6,0.14822687133856327,2.0,9.6,0.14984004651611754,1.6,9.64,0.0685698618752112,8.5,4.48,0.07401453167518628,8.5,4.92,0.06824345089214717,8.1,4.52,0.15630578311292012,1.6,0.32,0.14590740133832025,1.0,0.2,0.12795937781920377,1.8,0.36,0.001759477163956575,4.544791459522098,0.0017311633980023281,3.3329359625091017,0.001610225704791153,2.4256684956364434,0.0,0.0,0.0,0.0,0.0,2.0
276,1.2417913389791724,0.0,-8.490561701791103,0.0,0.0,0.0,0.14250743207268707,1.0,9.8,0.1511560578451754,2.2,9.56,0.14329086403690658,1.8,9.6,0.06683349004777787,8.3,4.44,0.08080859120927134,8.4,5.2,0.06685031535618323,9.1,4.64,0.15229703870613304,1.0,0.2,0.13540327330838559,1.4,0.36,0.14080915005838568,1.0,0.2,0.001967780805383896,4.963194137211086,0.0010820355207272418,4.514726670348743,0.001590436842774917,4.992499788851619,0.0,0.0,0.0,0.0,0.0,2.0
277,1.2543943511100946,0.0,-8.493183401687649,0.0,0.0,0.0,0.15179669679128563,2.0,9.6,0.1395666677537962,1.5,9.68,0.11943285220044035,1.2,9.76,0.07687819916577882,6.6,5.2,0.06748294695222484,10.0,4.52,0.06651717424975709,7.9,4.52,0.15645318698399308,1.2,0.28,0.13512929437410875,1.3,0.28,0.1372842748805551,1.2,0.24,0.002050775538714234,3.8545385194216006,0.0024488093564358545,2.79772348817343,0.0029587710861614146,3.7889202453594226,0.0,0.0,0.0,0.0,0.0,2.0
278,1.3044063040105804,0.0,-8.493962026844892,0.0,0.0,0.0,0.15280010718880765,1.6,9.68,0.134950979925194,2.0,9.56,0.14503139514953134,0.4,9.92,0.07790790804018695,9.2,5.08,0.0659871770349882,9.7,4.44,0.07304202884935637,7.9,4.68,0.1379059346846452,2.0,0.4,0.1571421398596599,1.6,0.32,0.10118314419561195,1.0,0.2,0.0019333352616734368,3.7069098446161246,0.001913024143744493,4.322211757434661,0.002192633904617855,3.43248876606206,0.0,0.0,0.0,0.0,0.0,2.0
279,1.341815244780144,0.0,-8.49225036563424,0.0,0.0,0.0,0.15006002494942047,1.4,9.72,0.15329409384604928,1.4,9.72,0.13228422383024113,2.0,9.6,0.06200126147375797,7.8,4.32,0.07386310389953804,8.6,4.8,0.06789853206983726,7.3,4.52,0.14874973250444362,1.4,0.36,0.153790304008741,2.8,0.56,0.14476341912151536,1.4,0.32,0.0019818277594994493,3.4645586633970535,0.0017182354836277705,7.219946537295214,0.0016579052849317263,4.924838077837605,0.0,0.0,0.0,0.0,0.0,2.0
280,1.3542182090994643,0.0,-8.49273002501381,0.0,0.0,0.0,0.15277695156424947,1.6,9.68,0.15335584217820447,1.1,9.76,0.14733537979307243,1.2,9.76,0.0747380199366168,7.9,4.76,0.07437122821337994,7.5,5.04,0.06509375315866349,7.5,4.28,0.15812910490945237,2.0,0.4,0.14530496812610935,1.0,0.28,0.12982115279949427,1.2,0.24,0.0022318131355148828,5.061020411614398,0.002487380746214837,2.9868349918123362,0.0015725887556459447,1.927813279419236,0.0,0.0,0.0,0.0,0.0,2.0
281,1.347816679128202,0.0,-8.495943085789273,0.0,0.0,0.0,0.14500823952497283,1.0,9.8,0.1441514814163194,1.6,9.64,0.12353911628876146,1.6,9.64,0.07238247675986616,7.2,4.84,0.05721446123243257,8.1,3.72,0.07277282391487055,8.0,4.96,0.058519336815944456,1.2,0.28,0.13525266500533278,1.4,0.28,0.14692961513989122,1.3,0.28,0.0020351351526829552,4.234733623449675,0.002011228143112361,4.721643178154085,0.001965841840413039,8.0898604587219,0.0,0.0,0.0,0.0,0.0,3.0
282,1.3542182090994643,0.0,-8.495279447469596,0.0,0.0,0.0,0.15222507584561235,1.4,9.68,0.15462554225814581,0.6,9.88,0.13941615619416758,2.0,9.56,0.06661812610018925,9.7,4.6,0.0653511803772655,7.9,4.44,0.06918398563200691,8.8,4.68,0.1330608335311184,2.8,0.6,0.08210075175562997,3.0,0.64,0.10605067637299789,2.2,0.48,0.0018463935785475469,4.989317412800649,0.002650052285628877,5.275350972936609,0.0016904077908815507,7.051757700493498,0.0,0.0,0.0,0.0,1.0,2.0
283,1.3542182090994643,0.0,-8.496958255298086,0.0,0.0,0.0,0.13862500568842895,0.8,9.84,0.14743572083282397,1.7,9.6,0.14880190268175858,1.4,9.64,0.06120710691702491,8.2,4.24,0.06806846768473145,8.3,4.48,0.059490925459678025,6.9,4.16,0.0067325115896561,3.5,0.72,0.13987025148829085,3.4,0.8,0.15519064078393363,2.6,0.56,0.0015705604927324123,5.137623395680107,0.0023936317510611935,3.4414965549120056,0.0017458580422616123,6.229551990731843,0.0,0.0,0.0,0.0,0.0,2.0
284,1.3542182090994643,0.0,-8.497503621441977,0.0,0.0,0.0,0.13150465113678167,2.2,9.56,0.10909386583520335,0.4,9.92,0.10639237630341393,1.0,9.8,0.07698588113957316,7.9,5.12,0.05802039350504942,6.7,3.96,0.0671767263392472,7.9,4.64,0.12051548233002185,3.1,0.76,0.07732614810565969,1.3,0.28,0.0035729416575281036,2.0,0.52,0.0013675194002181871,2.5320112121741665,0.002222897770502002,8.394050382112905,0.002107743220727929,2.7129182685628037,0.0,0.0,0.0,0.0,0.0,2.0
285,1.3542182090994643,0.0,-8.496767705681545,0.0,0.0,0.0,0.1371141011860067,1.5,9.68,0.13805383361599333,1.0,9.76,0.07246552705489012,0.6,9.88,0.061003520685320015,8.1,4.2,0.0667880617150834,8.3,4.76,0.0586765805328585,8.2,4.16,0.045329894786899014,2.8,0.6,0.14280551118182955,2.8,0.56,0.14766022563129608,3.4,0.72,0.0016412864033170324,3.680752133192686,0.002407389378131651,3.4689092694838144,0.0020366964345073916,7.785566711187115,0.0,0.0,0.0,0.0,0.0,2.0
286,1.3542182090994643,0.0,-8.49788472067506,0.0,0.0,0.0,0.15291588531159866,1.4,9.72,0.05064521017954454,0.3,9.92,0.0772162893600804,0.6,9.88,0.07749232292257452,8.5,5.36,0.049346947022085426,8.2,3.4,0.06354245972368913,7.3,4.32,0.05397224783654332,2.8,0.6,0.030570281087729207,2.6,0.64,0.04213187167101291,3.1,0.88,0.001443280854311043,4.305951538622892,0.0025862564528823864,3.6865201873029134,0.002556132871140329,3.4171023659263704,0.0,0.0,0.0,0.0,0.0,2.0
287,1.3542182090994643,0.0,-8.496123779391166,0.0,0.0,0.0,0.13998732826660354,1.4,9.72,0.1393621264035321,1.6,9.64,0.14822301206780314,1.0,9.8,0.05391501825414112,7.4,3.52,0.06470677106534013,9.0,4.48,0.07814682741954312,8.0,5.16,0.09775760640915687,3.6,0.8,0.05144715543642471,3.6,0.88,0.072625246391226,4.0,0.96,0.0015504379048806858,3.257452141850234,0.0028958466847533687,4.038391963562648,0.0021051484456288292,1.5750132658537879,0.0,0.0,0.0,0.0,0.0,2.0
288,1.3542182090994643,0.0,-8.49875533530236,0.0,0.0,0.0,0.14058937450511674,1.2,9.76,0.07970551900008706,1.2,9.76,0.11816315212049826,1.0,9.8,0.05421450874375658,7.3,3.88,0.06674599844406998,6.4,4.56,0.05385949473640342,7.9,3.96,0.1477339275668325,3.4,0.72,0.16385222042545705,4.2,0.96,0.07523685845480016,2.8,0.64,0.0017041921518568728,2.719076021824161,0.004448867072640607,4.228279534051789,0.00207374434983488,3.852631560449086,0.0,0.0,0.0,0.0,0.0,3.0
289,1.3604196912591244,0.0,-8.500381577719386,0.0,0.0,0.0,0.1280602519837495,0.9,9.8,0.08756685353759576,0.8,9.84,0.011485189780867947,0.2,9.96,0.05831651893298377,7.4,4.04,0.051322238228874904,7.7,3.68,0.06445775650094081,8.3,4.48,0.02551689185551234,3.0,0.64,0.13578139628200758,2.4,0.52,0.00552123630127438,3.2,0.68,0.001446174701923952,1.642799163819713,0.003826348761074605,2.244275462793747,0.003052710769242024,3.8854948247161087,0.0,0.0,0.0,0.0,0.0,3.0
290,1.366621173418785,0.0,-8.4957459654963,0.0,0.0,0.0,0.1410486277255204,1.4,9.72,0.15206684574446422,1.0,9.8,0.1480802190496946,2.0,9.6,0.07281825224756505,7.9,4.84,0.05356336930846906,8.3,3.52,0.07966447023770673,8.1,5.36,0.1322244767843786,3.0,0.72,0.006158918265263697,3.4,0.72,0.16109000005882984,3.4,0.88,0.0014261996521258672,2.1151887204646815,0.004616464583415266,3.2153544286754325,0.0023155877383750365,2.845376284022366,0.0,0.0,0.0,0.0,0.0,2.0
291,1.3790241377381054,0.0,-8.499688371355765,0.0,0.0,0.0,0.1539617476874774,0.8,9.84,0.15197422324623183,1.6,9.6,0.13247332809746676,1.8,9.64,0.0429129490878751,6.5,3.16,0.066372476597471,9.5,4.84,0.05593573779362509,7.3,4.08,0.1414468320223749,1.8,0.36,0.1316524856759761,2.7,0.64,0.02996784787551828,4.6,1.04,0.0014001758722338399,1.6629159891514438,0.004607500720829144,3.553738824492672,0.0044281063695406665,2.902338046301894,0.0,0.0,0.0,0.0,0.0,3.0
292,1.4150327438264552,0.001603728389411056,-8.49785843796933,0.0481760864642843,0.2,0.08,0.1392926595298575,1.4,9.72,0.1347811720117679,1.1,9.76,0.13037388480419024,1.6,9.6,0.06439382032900041,7.3,4.64,0.06554803648560822,7.5,4.48,0.058955880652387514,7.5,3.96,0.00753682401659741,3.6,0.92,0.05115875655823871,3.6,0.76,0.11964387683150385,3.0,0.68,0.0015164991736089156,3.0985270667216978,0.0062425575333773615,2.518285939194238,0.0033579046035984487,4.622289908643171,0.18964114331475096,0.18738038341101618,0.47008885986529214,0.046103859140222525,0.0,3.0
293,1.4794481391622807,0.0,-8.49802270488014,0.0,0.0,0.0,0.14941552673255087,1.2,9.76,0.13878323578957666,1.6,9.68,0.13568810064029707,0.8,9.84,0.059575052001704806,8.1,3.96,0.06398160027306907,6.1,4.32,0.06667701467960803,8.6,4.48,0.06592477912136839,3.9,0.84,0.13118624082290847,3.6,0.84,0.00920312864611724,4.4,1.04,0.0015518196749691585,2.842378789917625,0.006031118992135562,5.136538701576155,0.004998375677319472,2.6525846533948,0.0,0.0,0.0,0.0,0.0,3.0
294,1.4792480913506787,0.0,-8.500443999145496,0.0,0.0,0.0,0.1352134103368543,1.0,9.8,0.04163767222640528,1.2,9.76,0.1524952247987909,1.0,9.8,0.05395539899431402,7.2,3.76,0.05621672044399465,9.1,3.84,0.06431305884865471,8.4,4.52,0.007985444493775836,3.2,0.72,0.11048240580112459,4.4,0.96,0.07092689744190757,3.2,0.84,0.00134532206925839,3.6484205734075417,0.006490989102852636,3.8998307490360737,0.0038888639379905305,2.6272778057415476,0.0,0.0,0.0,0.0,0.0,3.0
295,1.4980525856412616,0.0,-8.498758620640574,0.0,0.0,0.0,0.135444966582436,1.2,9.68,0.14146542896756803,1.8,9.64,0.1494618379816665,1.2,9.76,0.06205846752233626,7.3,4.28,0.05648929044016147,7.0,3.88,0.060174032980935696,8.5,4.12,0.009273626149673864,4.2,1.0,0.11884917770050213,4.8,1.2,0.06276200475726049,4.4,1.04,0.0012111475060066696,4.476625900273983,0.006232125792254935,3.3576732653017545,0.003648012034387118,4.690916869960648,0.0,0.0,0.0,0.0,0.0,2.0
296,1.5042540678009217,0.0,-8.491517735212025,0.0,0.0,0.0,0.13634031739868682,1.4,9.68,0.1281741004711614,1.2,9.76,0.149623927353574,2.6,9.48,0.07527811233642895,8.2,4.8,0.0664801585712653,6.9,4.28,0.08220172674523528,6.7,5.24,0.13549940626778106,5.8,1.4,0.03816158044798396,3.6,0.8,0.14113600212032978,2.8,0.6,0.001253941040659943,5.18857511102162,0.006057915634301395,5.583445307531005,0.0039902989122025875,3.011705593052251,0.0,0.0,0.0,0.0,0.0,0.0
297,1.5042540678009217,0.0,-8.498998450330358,0.0,0.0,0.0,0.14986320214067575,1.4,9.72,0.13678799280681161,0.4,9.92,0.15078556785224345,2.0,9.56,0.06696809251502078,6.2,4.64,0.04055572338028392,5.9,2.8,0.07435608543581508,7.5,5.04,0.12933728357053736,3.8,0.84,0.004191397029638356,2.4,0.52,0.006915164212507317,3.0,0.6,0.0013703608381720226,5.414316876932892,0.007296734339972914,1.5454698953029626,0.005793071305560282,2.388879658938456,0.0,0.0,0.0,0.0,0.0,0.0
