,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
127,2.192508916762033,0.09037013056636405,68.47972569864041,2.7147235483887737,3.8,2.0,0.14754539130658623,2.4,9.48,0.14558866280901428,1.4,9.72,0.14959825068121718,3.7,9.08,0.15053512222384616,3.4,9.28,0.1515713505735768,2.2,9.52,0.13804135636158743,1.4,9.68,0.091380398592616,13.6,5.16,0.09587392296767781,12.7,5.76,0.09932825193932089,12.9,5.92,0.03394442274227038,3.472003396193174,0.018621414553332907,2.7205237440899905,0.006522338644648493,4.060907603219915,0.33072733317473374,0.2691984829227358,0.1613726889969811,0.0036377781500426427,0.0,2.0
128,2.192508916762033,0.16142582274102896,68.44584449029068,4.849240336012223,5.4,3.08,0.15003549112203743,3.4,9.24,0.1486896588432008,2.2,9.52,0.1484756901168417,4.2,9.16,0.1478724088694749,3.6,9.2,0.14917425271391505,3.2,9.32,0.1312829176628694,2.4,9.52,0.08538239446103663,12.1,5.2,0.09197241409247309,13.2,5.4,0.09458850705055703,11.4,5.64,0.02941068575065796,4.3882274192265465,0.018320102657019312,1.9324543437799502,0.00657776968435322,4.705481085043565,0.29903451201530556,0.2410357361488466,0.2968515344896855,0.008857314730366526,0.0,4.0
129,2.192508916762033,0.03085686121919585,68.45784886807965,0.926941758921101,2.8,1.28,0.14853150804545712,2.6,9.48,0.15030837877304581,3.2,9.32,0.15276126663608722,1.8,9.64,0.13541963305269605,1.7,9.64,0.15037116204192674,4.0,9.2,0.15035476602373482,3.0,9.28,0.07994019693024057,13.0,4.52,0.09030318384516964,12.8,5.36,0.09963964847135576,11.4,6.08,0.032430091679035475,4.1156841110876075,0.01942629222748989,2.935581658072646,0.007983948517110978,2.9672807745274246,0.2384521720324938,0.21587141225169265,0.4084498255441708,0.016147350376421486,0.0,2.0
130,2.192508916762033,0.10961504539559012,68.49074611103686,3.292841817624535,3.6,1.92,0.13646863347247262,1.4,9.72,0.1518402708139339,2.8,9.4,0.14533438113421093,3.6,9.28,0.14230432109149188,4.6,9.04,0.1458294650027592,4.4,9.12,0.14854136641170618,3.7,9.24,0.09563494423379058,11.9,5.44,0.09528371791277446,11.4,5.68,0.09565123823837388,11.3,5.52,0.02395484396538049,2.7036471984909056,0.01835866348004087,2.2095910566482093,0.00580894729821852,3.1867335619693815,0.2434886538744047,0.2450475242242977,0.30643360766853595,0.006974899474241395,0.0,2.0
131,2.192508916762033,0.0938740129701686,68.50887658447344,2.8199803629222884,3.0,1.68,0.14787099589017527,0.0,0.0,0.16728013006814763,1.6,1.4,0.011498493294762943,4.6,1.2,0.15158446738813036,2.0,9.6,0.13637716051510534,4.7,8.2,0.11832514448577858,11.0,6.28,0.08877335785930046,12.2,4.72,0.1013613816223162,11.0,5.6,0.1311269071059552,7.4,7.88,0.040406994043115325,6.97045949377917,0.01860987750719893,2.727979061585583,0.00723102931481907,3.4418635313874293,0.26244845064351247,0.24965522298896373,0.3075213921700281,0.0076454192663004674,1.0,4.0
132,2.192508916762033,0.021137099870298312,69.08130027374075,0.6349596089208464,1.0,0.48,0.002139687263588573,0.6,0.12,0.0904901652735915,6.1,5.6,0.10765727931884708,9.4,7.36,0.13287333142748758,9.8,7.72,0.14010725465377186,8.0,8.24,0.14302246668829888,5.2,8.72,0.12779568839116318,9.6,7.16,0.14309756913976218,4.8,8.64,0.14745712058825083,4.0,9.16,0.027660410211384406,4.994150076017722,0.017771940590636852,2.471832107206458,0.007065797275962324,4.52876686804815,0.25444775818236315,0.22931863589051307,0.34761160441849087,0.009599023175028337,0.0,4.0
133,2.192508916762033,0.06167698400345872,69.35179600446581,1.852779893294838,0.8,0.48,0.10495321077703657,11.4,6.2,0.09506413442401637,13.5,5.52,0.09308879995023966,10.0,5.36,0.14648858493407518,4.8,8.8,0.14771828629847072,4.6,9.0,0.14666566193054814,5.4,8.84,0.14013568119552244,4.6,8.96,0.14917704329425763,4.2,9.08,0.1510725791607724,3.9,9.12,0.02589355537715173,3.1810942637901434,0.017200935077109628,1.9625223694485592,0.005835731891107572,3.9044722230218496,0.31833404102878154,0.16782722117763377,0.24113467606976074,0.002899268361654356,1.0,4.0
134,2.192508916762033,0.004628081279723304,69.12412827853005,0.1390278088034418,0.2,0.08,0.09307949696213709,12.4,5.72,0.08399047758593692,12.0,5.04,0.07728147266597479,13.2,4.64,0.14371437865599881,5.8,8.8,0.13754947581582916,5.5,8.72,0.1499383071616595,3.0,9.28,0.147884385597322,5.0,8.84,0.1467510470563112,4.4,9.08,0.14849631599166968,3.7,9.16,0.026169080885524797,4.753288872973094,0.017438952632002645,2.2439180662526135,0.004196058449732893,1.9706019075807433,0.20784116964241173,0.20332354828984542,0.46014315587912585,0.012817529147657577,0.0,4.0
135,2.192508916762033,0.0030378175529615233,69.01113625262023,0.09125620152421231,0.6,0.2,0.07516349237462552,12.2,5.16,0.08362300955588588,12.8,5.52,0.07659925353845383,12.2,5.12,0.14981205782158158,3.9,9.16,0.14572780968996912,4.8,8.88,0.13917268161683122,3.8,9.16,0.14539321334104274,4.5,8.96,0.14543666401993133,5.6,8.8,0.14227200624087893,5.5,8.76,0.026562195726180127,4.5998385115872855,0.01691727170828556,2.138934623620386,0.007211899141393428,2.407877355226221,0.19460992602873106,0.19002311514784354,0.46935273554967066,0.0384920822697928,0.0,4.0
136,2.192508916762033,0.0032133852140077816,69.00165738600543,0.09653026343815,0.2,0.08,0.07618216957185575,12.8,5.12,0.06919252451079975,11.6,4.6,0.07879165773462357,11.5,5.44,0.14459648443472523,5.6,8.68,0.13848404885276983,3.8,9.16,0.14804292745867118,3.6,9.16,0.14735211478093677,4.2,9.0,0.14559236228594877,4.8,8.92,0.14346689991031503,4.2,9.04,0.026610702439467174,4.798866008758772,0.016644633067067163,2.83091470227413,0.006241914551221593,6.2766281233647945,0.20415387887976386,0.20009349336977464,0.46215813661464744,0.019561276376061112,0.0,4.0
137,2.198910446733296,0.015268620838737566,68.97709469435466,0.45867018540933624,0.2,0.16,0.07245167134272959,13.1,4.84,0.07024686316242307,12.1,4.64,0.07773886958101729,11.8,5.28,0.14749366084924115,4.4,9.0,0.14912834386297763,3.6,9.2,0.14818721241876026,4.2,9.12,0.14532079554289506,5.0,8.92,0.14727607609288174,5.0,8.92,0.14578245900608638,5.7,8.8,0.02650733288772406,4.222358776610936,0.016260080141639544,2.212142972107556,0.004126060323453836,4.527410012166671,0.3253207313259399,0.2593616020252274,0.23216521003881466,6.152427151139089e-05,0.0,4.0
138,2.217514893212276,0.004746818849978383,69.00012312885634,0.14259469175502337,0.4,0.16,0.0804615440990329,11.5,5.2,0.07363315083175462,11.7,4.92,0.05863518351241234,14.0,4.0,0.13890050771484502,5.5,8.28,0.14434070655093095,5.2,8.76,0.13746585612305015,3.5,9.2,0.1404036270486695,7.2,8.32,0.14528820753372795,5.0,8.96,0.14502388257048973,5.0,8.88,0.027280194096454567,4.4567597806289925,0.01608052433729581,2.099098033289172,0.007855793071320475,6.031282642561501,0.26959238904888627,0.2401811530322342,0.3366319884345176,0.00498143657303509,1.0,4.0
139,2.21791498883548,0.003922002594033722,68.78238980906895,0.11781716737751807,0.4,0.2,0.06280447268037585,11.7,4.76,0.049612835550947205,10.7,3.68,0.052797558478056575,10.0,3.8,0.1506564527584665,2.6,9.4,0.15083352975493947,3.4,9.28,0.1449604760385863,5.2,8.84,0.14311024225443797,6.1,8.52,0.14313377803883598,5.8,8.6,0.14195698881893648,4.6,9.0,0.027474096554681384,4.736500447049602,0.016921282050824795,2.5372213739225526,0.008759548807329844,2.5526084241123628,0.19877544874030575,0.18854350643009285,0.4753529128151836,0.04921151635003779,0.0,4.0
140,2.1987103989216936,0.0,69.18568442462399,0.0,0.0,0.0,0.09708753433632292,13.8,5.88,0.0919321284294882,13.7,5.68,0.08027238334094756,12.7,4.76,0.11405726095041652,2.8,9.44,0.14618689819934358,4.0,9.2,0.14306509633559794,3.2,9.36,0.14822837013852339,4.4,8.96,0.14707149581311463,5.3,8.88,0.1463455073866844,5.6,8.76,0.026904500481476308,3.08904751497114,0.017084594230639537,2.6303815423031303,0.006902951741503814,5.485167277417366,0.0,0.0,0.0,0.0,0.0,4.0
141,2.2173148454006744,0.0,69.01213843959412,0.0,0.0,0.0,0.0806383008729815,12.1,5.24,0.07453554067770284,13.2,4.84,0.0686901631532616,12.2,4.6,0.15163365544270618,2.6,9.44,0.1401793971338164,2.5,9.44,0.14774779913121622,2.4,9.48,0.14747160414788038,4.0,9.0,0.1411386676998676,5.4,8.88,0.14424539124040148,4.0,9.04,0.027586459431311244,3.7651909408111464,0.01817390780004371,3.097868712312609,0.010408085340429528,3.9209606202883784,0.0,0.0,0.0,0.0,0.0,4.0
142,2.2281174272271795,0.0030807574578469513,69.0232098724183,0.0564611180666304,0.1,0.08,0.07328894027195991,11.5,4.8,0.07374633718700235,13.1,5.0,0.07341918210539577,11.7,4.96,0.15014817619451634,3.2,9.28,0.14643939687949942,1.6,9.68,0.1386644050528812,1.3,9.68,0.1496586216519395,3.6,9.2,0.14541493868048688,4.6,9.04,0.14883849008791733,4.3,9.08,0.030943485840744384,4.340223205618924,0.007576432882404483,2.8855233816017054,0.0038959350560972797,3.2693894096211302,0.15965193586461557,0.1611099335580804,0.48647695594323437,0.10095161800766801,1.0,4.0
143,2.2357192440680533,0.05799753393860787,68.59124906509399,1.7108121853781644,1.9,0.92,0.022024824332808463,1.7,1.52,0.0010760456238626537,0.8,0.16,2.4807968273490163e-05,0.0,0.0,0.14400950698345372,6.0,8.48,0.14520641631146544,3.4,9.32,0.14885944916462981,3.2,9.28,0.13008952214749003,8.7,7.48,0.12491164957993289,10.4,7.08,0.12746075607473026,10.1,7.28,0.028313836371070832,7.135689276777586,0.004567573873462328,4.1122165590797,0.005608125849986343,4.940035779444504,0.25322929182881854,0.16404048096307983,0.4006546591064781,0.01629361023278851,0.0,4.0
144,2.239920248111694,0.008743349762213578,68.58235328908218,0.2626506937914619,1.2,0.44,0.001193883473161735,0.8,0.16,0.0,0.0,0.0,0.0005705832702902935,0.2,0.04,0.14407837025985998,4.1,9.04,0.15002028725261923,2.8,9.36,0.15067940718393524,2.6,9.48,0.1235013129610073,10.7,7.04,0.12141930126426233,9.5,6.84,0.12563220667150204,10.1,7.24,0.027430224014829866,3.34695733704661,0.006286012202287554,3.548476380101491,0.0050854086779789824,2.731354643420778,0.1825175133545676,0.1560324438753182,0.5002840799371646,0.03537981089358285,0.0,4.0
145,2.289132009765772,0.010083517509727628,68.58235328908218,0.30290940449782533,0.6,0.36,0.13458322788368685,0.2,9.96,0.0005829872544270273,0.0,10.0,0.12444607184793209,0.4,9.92,0.14442596584552914,4.2,9.04,0.1484987367644071,3.3,9.12,0.13484413281415894,1.8,9.64,0.12079107686533147,10.9,6.92,0.12364071722244162,10.9,6.76,0.12476500353868387,10.3,7.16,0.028319604441222942,6.058470048708621,0.00529495968861525,2.1666339278104263,0.003588100757672605,4.837273940333888,0.2637674081561775,0.2426620245016152,0.35097342366884376,0.008117604741924087,0.0,4.0
146,2.3053358825055295,0.015554113272805873,68.58235328908218,0.46724639337534746,2.0,0.68,0.14116974346029906,0.4,0.08,0.00031940259152119313,0.2,0.04,0.0004837553813330668,0.4,0.08,0.1476461438184262,1.6,9.64,0.14974811335063293,2.2,9.52,0.14374061228510587,1.8,9.64,0.1213867132550959,9.8,6.76,0.12174156046601943,10.0,7.0,0.11720096452216157,11.2,6.68,0.02579942836115601,6.358598042304595,0.005500913520757526,3.2870408784176273,0.004520853675924669,4.390244604859094,0.20778157973140896,0.24328942494684294,0.3995816141142585,0.02380353236944315,0.0,4.0
147,2.2973339700414512,0.050941751837440555,68.58235328908218,1.5302929457175165,2.8,1.2,0.0001240398413674529,0.2,0.04,0.00021396872635885656,0.2,0.04,2.790896430767584e-05,0.2,0.04,0.1507777832930869,2.6,9.48,0.1401269298756022,2.6,9.48,0.14736741150916324,1.0,9.8,0.1200524153242254,11.2,6.64,0.12309396284642679,9.1,7.2,0.1210427287138946,11.4,6.96,0.03167888729830159,5.580886431309804,0.00537600910345983,2.038832030716088,0.006033008227304219,4.691491005941176,0.31513719417393127,0.25636128987845647,0.27342047434673095,0.009148157457490176,0.0,4.0
148,2.3005347350270826,0.032063131863380896,68.58235328908218,0.9631781934927486,2.6,1.08,0.14842607418029466,0.0,0.0,0.13189776531808153,0.6,0.12,0.0007721480125123927,0.4,0.08,0.10760706739370704,1.4,9.72,0.1491644151029999,1.8,9.64,0.14015972191198606,1.0,9.8,0.12652837692357927,10.3,7.32,0.12388512729118992,10.2,7.16,0.11735485234322537,12.0,6.64,0.04009798299221339,5.370568993015512,0.006676309402774132,2.4554814756658185,0.0037518654815008132,2.0954949829237326,0.24107590483834263,0.2208799428916929,0.35834763102272693,0.028708211519409204,0.0,4.0
149,2.311137269041986,0.0242330168612192,68.58235328908218,0.7279611206641229,1.0,0.6,0.0009302988102558956,0.4,0.08,0.01373431143541129,3.0,1.32,0.0011101565802387053,0.6,0.12,0.12806929809724907,1.4,9.72,0.14778059116760012,3.4,9.08,0.14235678834970616,3.2,9.28,0.12124368810375433,12.2,6.64,0.12966044669346521,9.2,7.56,0.12914990121652428,8.1,7.4,0.029179928305786196,2.6801314150679616,0.0031322699401650045,2.3571946745563643,0.0030962161170387643,4.674540680443855,0.3036588102139282,0.2509618277889042,0.28442238595267877,0.00319765705574329,0.0,4.0
150,2.3049357868823255,0.0176180579334198,68.58235328908218,0.529247401204198,1.6,0.76,0.0012186914414352192,1.2,0.24,0.000601593230632151,0.2,0.04,0.0005116643456407396,0.2,0.04,0.14862990490994266,2.3,9.52,0.13891362452939865,1.8,9.6,0.15119096295152376,2.4,9.44,0.1237167559104966,9.7,6.88,0.12843658590476992,10.1,7.32,0.11915986596205556,10.4,6.72,0.09962262754350203,4.209495159974682,0.004722003261623483,4.044732778115271,0.005503109657144417,3.7813990107742264,0.271741133664932,0.2308017545594776,0.3472629110740087,0.01394670931617396,0.0,4.0
151,2.3367433889270344,0.008758509295287507,68.58235328908218,0.26310608697459076,1.4,0.48,0.0006605121552816901,0.4,0.08,0.06536899640064801,0.0,0.0,0.0003814225122049166,0.2,0.04,0.1525452740541781,1.4,9.68,0.1420026343567602,2.6,9.4,0.14471453576570725,2.8,9.4,0.12576436915312147,9.8,7.2,0.12292016013087244,11.4,6.76,0.12452783524975032,10.8,7.24,0.0731422636684673,7.0569378539348655,0.004427837743095652,3.785117366120295,0.004970564711023601,6.049986962288432,0.1834902690181841,0.21075800053552196,0.45697182069558623,0.05490516978028535,0.0,4.0
152,2.3233401855497045,0.04190790488543018,68.58235328908218,1.2589157008306753,2.2,1.16,0.0005767852623586522,0.2,0.04,0.12143810569477104,0.4,0.08,0.0007845519966491437,0.4,0.08,0.1508138545331091,2.8,9.4,0.14652137697045908,3.4,9.16,0.1429634410228079,2.2,9.56,0.12443550255711203,9.8,7.08,0.1206335681543603,11.4,6.64,0.11964144431973744,10.9,6.8,0.05397701986192991,3.6901799074208546,0.004309859905449424,4.211996936938471,0.004535810599901472,5.794614466596081,0.24082027026834352,0.3009303513161523,0.28134333110959603,0.007178604290792177,0.0,4.0
153,2.3361432454922286,0.030115386078685694,68.58235328908218,0.9046678061020403,1.8,0.84,0.0,0.0,0.0,0.13672601614330984,0.2,0.04,0.0,0.0,0.0,0.14251091092071044,2.0,9.6,0.13368001552253106,1.8,9.64,0.11157490379615664,1.0,9.8,0.1253950383825685,9.3,7.36,0.11320712295431853,11.0,6.12,0.12476500353868389,10.4,7.36,0.06378989620022123,5.364142926388365,0.006373741783627704,2.9391391033904095,0.004804340098073879,5.955599571244015,0.22779156055160443,0.20692764126678492,0.4133499502058979,0.014829358251346637,0.0,4.0
154,2.342544775463491,0.05875036057068742,68.58235328908218,1.7648639690793906,2.0,1.04,0.1553474973285988,0.2,9.96,0.10566333886886548,0.2,9.96,0.13277224619972236,0.4,9.92,0.150964697900475,2.0,9.56,0.1378577209578376,2.0,9.6,0.1273773861295491,1.6,9.64,0.12089427222769185,10.6,6.8,0.11873441139793814,12.4,6.56,0.12111152562213484,11.0,6.96,0.045316365487209596,5.4619969168266085,0.0040918401558270425,2.9063689773860255,0.004709079893740579,5.257908822577938,0.3045233233841686,0.25533640034390115,0.2828198963949393,0.006344645923549415,0.0,4.0
155,2.3363432933038304,0.031189028966709904,68.58235328908218,0.9369200957956886,1.2,0.64,0.0,0.0,0.0,0.0004341394447860868,0.2,0.04,0.11429961282407435,0.2,0.04,0.12198637534803894,1.4,9.72,0.13996952810095958,1.8,9.6,0.12434412276404005,0.6,9.8,0.12103910782398718,10.4,6.72,0.11718829140748575,10.6,6.68,0.11927573443909181,11.6,6.64,0.03345912737972891,4.668756362626131,0.005830207148425394,4.160641355091667,0.003991755690373327,3.6342908613927802,0.3088044902685902,0.24845696750571475,0.29163575344696463,0.005117104507667066,0.0,4.0
156,2.3363432933038304,0.03628952183311717,68.57717471566441,1.090139173892033,1.4,0.8,0.04854919391122158,0.2,9.96,0.15271475169557436,0.8,9.84,0.09150574147478778,0.3,9.92,0.14649514334135194,2.4,9.44,0.13956290684979947,1.8,9.64,0.07496587437719145,1.6,9.64,0.11055844198706816,11.8,6.4,0.11297719644519971,11.8,6.6,0.10705342055672176,11.2,5.84,0.038173211806146294,4.976308738874425,0.0032413382597414153,7.264954841940631,0.005326715014711535,8.264105422432834,0.29474532468186604,0.2531516108458194,0.29458327949060226,0.006631254301629673,0.0,4.0
157,2.342544775463491,0.01256177431906615,68.5806295274871,0.3773563714005159,1.4,0.6,0.13751677013202745,0.8,9.84,0.10920467633990603,0.2,9.96,0.14528476519766434,1.0,9.8,0.15351919753477933,1.8,9.64,0.15161398022087585,1.8,9.6,0.13934320020602745,2.2,9.56,0.11248656586274938,10.8,6.52,0.11528551376115617,9.8,6.52,0.10536427541492771,11.0,6.08,0.03387318778580833,3.5517187029571073,0.003389141892258277,6.014256660456609,0.004034664523304561,2.290285001608307,0.19103905331854595,0.19688599360864056,0.42557027717811663,0.046941280973193646,0.0,4.0
158,2.342544775463491,0.022791809770860358,68.58195241429263,0.6804553412331861,1.9,0.88,0.1272989881993836,0.2,9.96,0.14285358430686218,0.8,9.84,0.14728490763971436,0.2,9.96,0.13884968005845003,2.3,9.48,0.14573764730088434,2.3,9.52,0.13273888407831363,1.0,9.8,0.11574355633444007,11.8,6.6,0.11494696055481587,11.3,6.56,0.11615452733892799,12.6,6.52,0.033570325773867184,5.8109560056523035,0.00315512263756596,4.620082962499281,0.00505936456679737,10.325171094623272,0.2621531905830957,0.23187317139988434,0.3679071970139486,0.024065058947461283,0.0,4.0
159,2.342544775463491,0.31492400864677905,69.32144613858038,9.460334038120875,0.6,0.64,0.1052633103804555,0.3,3.6,0.14962926064155926,1.6,9.64,0.14900285944265354,2.6,9.36,0.15692301091142627,0.2,0.2,0.00042301726935207085,0.4,0.08,0.0,0.0,0.0,0.31219674870443875,9.2,7.24,0.14628395225825885,1.2,9.76,0.03343529740477145,0.4,9.92,0.04228763273714825,11.217704021389833,0.00403824845483531,2.752903084062727,0.005133150055829282,5.188863510271474,0.27376853103655413,0.03356157645063357,0.2585917167765888,0.0005172753134411846,0.0,4.0
160,2.342544775463491,0.04670647643752702,69.52118018031688,1.4030650465211856,1.2,0.64,0.139154096038078,3.0,9.4,0.14666160743684287,4.2,9.16,0.12039927202331877,11.0,6.04,0.0003213619565620385,0.2,0.04,0.13850372407460002,0.4,0.08,0.007732362179319242,3.4,0.96,0.15015106267934336,0.8,9.84,0.13559508525166472,1.4,9.72,0.1512807803304469,3.8,9.16,0.03543419441750687,5.68169370930925,0.0034028552925767035,2.0953169685806925,0.004825662803572851,5.317386443838263,0.22654431096349587,0.11718974417510639,0.43984338279170027,0.006054236145483618,1.0,2.0
161,2.342544775463491,0.00019199654128837013,69.52072828509955,0.005767586353789432,0.2,0.04,0.12356228797818877,9.8,7.04,0.1145352885226724,12.2,6.36,0.11478957019747565,10.7,6.48,0.00786680952849316,3.8,0.88,0.007856971917578,3.8,0.88,0.006450193556709482,3.8,1.0,0.1369239518476747,2.2,9.48,0.15015830445915831,3.2,9.24,0.14748246681760196,2.2,9.48,0.031198079516617554,3.6729283255048175,0.003282986419105113,2.9756441437132466,0.004953865066761017,2.5058028259275402,0.10680907877169561,0.11481975967957272,0.5153538050734312,0.19759679572763683,0.0,2.0
162,2.342544775463491,0.0,69.34744104652475,0.0,0.0,0.0,0.10284918496784115,11.7,6.08,0.09892177349054421,12.9,5.48,0.099684618514954,11.9,5.72,0.008807940972710544,4.6,1.08,0.009447385682196255,4.6,1.16,0.007955348026729644,4.0,1.0,0.14685424241867145,3.3,9.32,0.15016192534906497,3.0,9.32,0.15143647859646436,1.6,9.6,0.03766304683319227,8.085360040331755,0.003711481737008704,2.9854383869211882,0.0064342861371646225,9.014217480448332,0.0,0.0,0.0,0.0,0.0,2.0
163,2.342544775463491,0.0019755261565067017,69.2664570504026,0.05934491124352565,0.2,0.08,0.09907527279423636,12.0,5.96,0.09542384996398195,11.3,5.6,0.09391211439731612,11.6,5.56,0.00938508081306689,5.0,1.12,0.006327223420269924,3.7,0.84,0.007925835193984154,4.4,0.96,0.15082997953697777,2.3,9.48,0.1394078823241391,3.8,9.24,0.15027055204628711,3.0,9.36,0.03333855021972667,4.627113140602959,0.0027503527182967985,3.5677404473294225,0.006709751230469278,2.8213035424046544,0.16843202647137068,0.168801264860267,0.48167893089786457,0.08489356468183876,0.0,2.0
164,2.342544775463491,0.0,69.06101600938939,0.0,0.0,0.0,0.08861716366894294,12.8,5.68,0.07683182824101775,12.4,4.8,0.06634581015141663,12.9,4.52,0.007656940495636316,4.3,0.96,0.008348852463336214,3.8,0.88,0.008263593168738124,4.9,1.04,0.14981794080786434,3.5,9.2,0.1501655462389731,2.8,9.36,0.1454511475795599,4.6,9.0,0.0286801239682012,3.708782918309612,0.0030600899658566917,2.480967330908343,0.005961500755092003,8.423181621154546,0.0,0.0,0.0,0.0,0.0,2.0
165,2.342544775463491,0.0,68.92861071071641,0.0,0.0,0.0,0.06792421713281754,12.5,4.76,0.06809942340874905,11.6,4.72,0.0669381003939463,12.4,4.68,0.006105877174678733,3.4,0.68,0.008184892281416797,3.8,0.76,0.005318868301465573,3.0,0.6,0.14631654026742535,4.2,9.04,0.14441195217614122,4.2,9.12,0.14863028891824284,4.2,9.0,0.03484196645497345,6.230475716098812,0.0028153650635927303,1.7269494854101517,0.007652469012274558,5.086659192508221,0.0,0.0,0.0,0.0,0.0,2.0
166,2.342544775463491,0.0006934578469520106,68.86509392246992,0.020831510756235253,0.4,0.08,0.06620161383582698,12.6,4.6,0.06507905327145157,13.0,4.56,0.06062292197032573,12.4,4.36,0.007417558630033989,3.8,0.76,0.005197537766845206,3.4,0.68,0.0057156519417105416,3.8,0.76,0.14777213801019315,4.0,9.04,0.1491770432942576,3.8,9.16,0.13033393221623807,4.6,8.92,0.034927925567537974,4.362966681178964,0.002800260847520454,3.300260925902605,0.010816937540823942,7.342411856787805,0.10550578378490617,0.11538781844778012,0.5176587014775402,0.1972951788520418,0.0,2.0
167,2.342544775463491,0.0005608300907911813,68.93849774075329,0.016847365878240334,0.2,0.08,0.053794528703047476,11.0,3.48,0.06684352001490355,13.1,4.88,0.08019485844009286,12.9,5.48,0.009414593645812343,5.0,1.2,0.007984860859475128,4.3,0.92,0.004626956333765666,3.2,0.68,0.14457851311188166,5.8,8.76,0.13965772372774835,3.4,9.12,0.1443974686165118,2.2,9.56,0.025403704000988323,3.0405814109975062,0.003648217830348046,2.6767670539844035,0.008397829554269624,4.615307356135312,0.1124154132212681,0.11973089073434212,0.5122901313248855,0.18734327767346043,0.0,2.0
168,2.342544775463491,0.0,69.24495194010122,0.0,0.0,0.0,0.0931198099105815,11.6,5.48,0.08580456026593594,13.0,4.88,0.09243604028504337,12.2,5.52,0.005377893966956576,2.8,0.56,0.009004693191013817,4.7,1.04,0.004390853671801721,2.4,0.56,0.15027055204628717,2.8,9.44,0.14912272994564688,3.6,9.16,0.1510997358350778,3.2,9.32,0.0419335919157994,6.641597708047432,0.0031632329561798677,3.25482474789839,0.019597058108285364,10.15797450516157,0.0,0.0,0.0,0.0,0.0,2.0
169,2.342544775463491,0.0,69.19547670243789,0.0,0.0,0.0,0.10570365181730972,11.9,6.52,0.08235625267592075,12.6,4.8,0.07464252504088224,12.4,4.56,0.0037120585186553685,2.6,0.52,0.004663027573787938,2.4,0.56,0.006643666571374369,3.4,0.76,0.1523272175136805,2.2,9.56,0.13596803691212572,3.5,9.28,0.14780472601935957,4.4,9.04,0.022711754951509573,3.8313174136849666,0.0028679032412310514,2.46981437754605,0.0043909966736424616,2.535509617387975,0.0,0.0,0.0,0.0,0.0,2.0
170,2.342544775463491,0.01177735927367056,68.95220765855599,0.3537925015455071,0.6,0.28,0.07472780243182234,12.3,4.88,0.07418822912187392,12.4,5.08,0.06707764521548466,13.1,4.56,0.005263121839612963,2.8,0.56,0.004863058995729617,2.4,0.52,0.002826673536290577,2.0,0.44,0.14888013032185224,3.6,9.24,0.14684519019390316,3.8,9.0,0.1505566023489704,3.2,9.28,0.022350144456889338,5.6902781224769035,0.0028463139560317295,2.3382286735516162,0.0024130354239901754,6.488997167284389,0.3045719580714215,0.2554115237604068,0.26555364016749716,0.0033063156194246485,0.0,2.0
171,2.342544775463491,0.003257594466061392,68.89261944324711,0.0978583117308172,0.2,0.08,0.06170516958625684,12.6,4.28,0.06422782986006742,11.1,4.48,0.06651016294122854,13.3,4.6,0.0048860134211983226,3.0,0.64,0.002833231943567351,1.4,0.28,0.005338543523295902,4.0,0.8,0.1479133527165808,4.0,9.16,0.14943412647768176,3.8,9.2,0.14719641651491933,4.4,9.08,0.01453053210034634,2.393795374445364,0.0020442719452776355,1.7539231786219371,0.0023246200489156978,4.215441259774766,0.20698702380398717,0.20257531926602962,0.4606099179330398,0.014379690637301394,0.0,2.0
172,2.342544775463491,0.01080475572849114,68.85218575424634,0.32457543910687625,0.4,0.28,0.06944835668362012,11.9,5.12,0.06651946592933111,13.4,4.84,0.05620865411566154,12.8,4.04,0.003502189485798537,2.0,0.4,0.0032562492129194296,2.4,0.48,0.0038727394969363983,2.2,0.44,0.14485370074484274,4.8,9.0,0.14452782065317812,3.6,9.16,0.15111059850479996,4.0,9.2,0.007046534320880145,3.737323526753938,0.0026347287878769896,2.2481274638678146,0.002550619198609244,1.537434842502025,0.2933242636034666,0.24784094358821923,0.28565362837582337,0.008518712833256899,0.0,2.0
173,2.342544775463491,0.0009738728923476012,68.65958728376388,0.02925519369535512,0.4,0.12,0.053886008086055974,12.0,4.0,0.053315424815765664,13.3,4.16,0.04847632050441794,11.9,3.52,0.004354782431779445,2.0,0.48,0.002938166459995773,1.8,0.36,0.003944881976980933,2.2,0.44,0.14435401793762392,2.9,9.28,0.14830078793667104,4.4,8.96,0.14325507785073333,5.7,8.6,0.020714571552402368,2.5884572906939494,0.0029329172955861902,2.121017306862468,0.004358870662455978,2.381022332425685,0.11212885073959962,0.11766987309921303,0.512359124068807,0.1902956805156611,0.0,2.0
