,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
104,0.8028057012623332,0.05128931629409224,72.427855509973,1.5407338005568443,2.2,1.08,0.0364896886601874,7.1,2.2,0.09166521964565366,7.3,5.52,0.14804703605633338,2.4,9.36,0.14667230613765042,3.0,9.36,0.13456318388990463,4.3,4.8,0.006570069851389988,1.9,0.48,0.10300848738327109,10.5,6.72,0.13496064645612227,12.0,5.0,0.036955960719968595,9.3,2.56,0.17495690590937826,9.220974725296522,0.10823108370864613,4.4601274041838135,0.0771525984134756,4.611180449227267,0.24239534813488647,0.2315391028612651,0.25101707215614916,0.005443996379939079,0.0,1.0
105,0.8811964933646715,0.13196588016581476,72.34408025099017,3.964262087758118,5.0,2.48,0.2231449855636784,8.3,7.36,0.04712531303699578,10.2,2.88,0.08679375088267925,10.1,5.52,0.05206756655675878,8.6,3.28,0.04656406648643861,9.8,3.0,0.1290217613384797,5.2,8.24,0.17373392123433873,12.9,4.24,0.0548867927613409,10.3,3.96,0.08759062940523857,12.7,5.76,0.12360872467357156,5.751378245508196,0.10625646980511542,3.0028593761340594,0.07113557000086929,2.3865284252480343,0.25007720730235183,0.2412776849463958,0.2917215086243166,0.007663527120772959,0.0,0.0
106,0.8931950839925804,0.027832646931665036,72.55236864650401,0.8360942002169146,1.8,0.8,0.07258203367218782,11.3,6.24,0.07271210580814136,11.3,6.4,0.22519050353730466,3.3,1.72,0.06938865980133235,0.2,9.96,0.004150141525896062,0.0,10.0,0.07281945926377363,4.1,4.04,0.12163888763201153,9.5,7.4,0.13063166106862822,7.9,8.04,0.20424004546514374,5.5,2.8,0.12667989092192727,5.365682283974227,0.11944335222652733,5.124700940144821,0.0731805819139953,2.6551801752452264,0.21940722973851226,0.1450137344123662,0.4021005590926605,0.010287707301866789,0.0,0.0
107,0.8931950839925804,0.07886932168561331,72.25029381856535,2.369238635415625,3.6,1.72,0.0051529947558602365,1.6,0.32,0.09621061716370333,0.9,5.44,0.007232367121036229,0.0,10.0,0.1066937155105506,10.0,5.52,0.11408741424843338,7.2,6.44,0.06949768693450856,0.2,9.96,0.032907063162239375,8.8,2.12,0.3164718902193038,9.0,4.56,0.11572968579100132,8.4,7.64,0.13033928240833859,3.9687970172692824,0.09544339910552943,2.886068087120856,0.06761804806984689,3.059436154004821,0.2495015119282679,0.1703224470867345,0.3719744439497466,0.007959163197725987,0.0,1.0
108,0.8931950839925804,0.033615617151140635,72.72485476628978,0.9569497332370507,1.5,0.84,0.00971442856464387,3.8,1.0,0.011663728793866231,5.4,1.2,0.006157935641857886,3.6,0.8,0.08220408825965347,1.0,0.24,0.06759682256913518,0.0,0.0,0.0005688372165705591,0.4,0.08,0.11623644935276344,11.6,6.56,0.10912091574262285,12.1,6.2,0.11569581470461104,12.0,6.72,0.12843805572600123,4.3281105660506345,0.09628922796016834,5.115138228850825,0.06799003438168634,3.430555467426862,0.2884032728736558,0.2441773741627524,0.30699061368127645,0.012922426247892681,1.0,1.0
109,0.8931950839925804,0.13191999160753803,72.9099481660792,3.938840380291899,4.3,2.56,0.13670403307714707,8.2,4.32,0.07675503288319219,11.8,5.2,0.23257966994551804,11.4,4.84,0.12328361591632414,1.2,7.36,0.095645237656202,1.2,9.76,0.30321630813786926,0.8,9.44,0.10363640521558297,11.4,5.92,0.11330008670954544,11.2,6.44,0.10858028109447049,11.5,6.28,0.13302728739905112,5.153629764316273,0.09451219552890913,4.922837023192123,0.06741297338355762,2.7344588618418997,0.23410743212182153,0.32314654137214605,0.2258542693979496,0.006146319530032955,0.0,1.0
110,0.8931950839925804,0.039474048421962844,72.73240980297186,1.1858025226891313,2.0,0.92,0.0034317662170770397,1.6,0.36,0.0012722123982310577,0.8,0.16,0.003631328946211339,2.2,0.44,0.003045649263721541,2.0,0.4,0.0005925387672610004,0.6,0.12,0.0014102422660811896,0.8,0.16,0.13018221780691117,8.8,7.56,0.11935258930066829,10.6,6.64,0.10871967364230742,12.3,6.0,0.1311606101627435,3.7768894010325065,0.09194702161216005,5.123645461708486,0.06679860136801871,3.6023108645709425,0.23967397117450467,0.21551481385765298,0.3713486346879477,0.008807637533762687,0.0,0.0
111,0.918992053842584,0.028285413239744688,72.9069254848835,0.8496953242914006,2.4,1.04,0.0032963486508787903,1.2,0.28,0.004825141700853937,2.2,0.48,0.09164383792467497,5.9,6.8,0.0010997519520364216,0.6,0.12,0.001860571729199559,1.0,0.2,0.06119740388271636,9.2,5.2,0.11087048762808954,12.8,6.08,0.1130434480934346,10.8,6.28,0.14180260590695765,6.1,8.56,0.16093339986201255,4.681092960243123,0.13338807586309112,7.611701938537806,0.08267516738093596,4.258817059697474,0.18368453745941155,0.19022735990642156,0.46942027278836385,0.026014736624683128,0.0,0.0
112,1.001182399643758,0.0,73.27119356141543,0.0,0.0,0.0,0.09996310919546045,13.0,5.76,0.09725475787149511,13.4,5.68,0.09635850740047242,11.3,5.76,0.059155515290735,12.1,4.36,0.05751299782788746,11.5,4.36,0.05868622458706427,12.9,4.12,0.14689369073823366,5.6,8.72,0.14427780068163126,5.0,8.84,0.1451662653323299,6.4,8.48,0.13676713418220707,5.014933787426664,0.15228584043858573,5.690874920903189,0.08246048237052633,5.147131411614288,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0431774668414384,0.0,73.20595763594049,0.0,0.0,0.0,0.09186121875462486,11.3,5.36,0.09974572836551059,12.8,5.76,0.08956090193933586,12.7,5.16,0.05218133400007294,11.9,4.12,0.05256766927632717,12.1,4.16,0.05428366154631499,11.9,4.28,0.14300893767608805,6.4,8.52,0.1441084452496799,6.5,8.48,0.13957753607793533,8.0,8.24,0.1359778246365129,5.402660744703328,0.13289068864111842,7.011734113557643,0.07415726682644323,4.175042684841796,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0431774668414384,0.0,73.13248348784619,0.0,0.0,0.0,0.09424349883366534,12.5,5.28,0.10166295601326489,11.6,5.96,0.10115514014002142,11.8,5.72,0.04560533876101035,11.2,3.64,0.045034131389370735,9.9,3.8,0.04780128743247963,11.7,4.08,0.13950197750060317,7.2,8.24,0.14147952785215817,6.4,8.44,0.14019503203751177,8.3,8.04,0.1264048233465924,4.010126279315654,0.12036447717213251,6.830588241604173,0.07418081043865687,3.791808589508116,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0431774668414384,0.020262064698252865,72.96075053889861,0.6086735056217503,1.8,0.96,0.09031104398367099,11.0,5.84,0.08462528801342552,11.4,5.68,0.03069167865480383,7.0,1.96,0.05034564889909832,11.5,4.56,0.035395895801103264,9.8,3.12,0.09286860099281682,3.9,0.92,0.13773677280603333,7.9,8.12,0.13996835630551538,6.8,8.4,0.12042473945832959,11.8,6.44,0.13425331990784548,4.44137341449021,0.108935138584856,2.727748359441737,0.06626733111859602,1.9071194667577795,0.24746322105504184,0.21281629300715021,0.3923063724274619,0.020402678499722937,0.0,0.0
116,1.0431774668414384,0.03435034302281225,72.74028810324377,1.031886138869523,1.4,0.76,0.04253180664674415,11.6,3.48,0.04537557553690766,11.9,3.8,0.05149609316705292,11.7,3.96,0.008217327624375582,3.6,0.8,0.020676047744805446,9.1,2.08,0.03169371358325649,11.0,3.28,0.12289732876481929,10.6,7.08,0.12751682385481533,9.6,7.32,0.12623232804016896,9.3,6.84,0.14515076717447162,4.230598660830135,0.08071908145226929,5.417047413809353,0.059936489894822996,2.7820711462728243,0.2539497368407559,0.23459414645698984,0.3627325099333358,0.01028942968036253,0.0,0.0
117,1.0431774668414384,0.037368276137432946,72.73273639917602,1.1225450108040609,3.0,1.16,0.04030098042463594,12.2,3.44,0.03405395427870021,10.4,3.12,0.041603483594253414,10.5,3.36,0.02183623865110245,9.8,2.6,0.009272046630100172,4.2,1.0,0.002903439959578911,1.6,0.32,0.12626619912655923,9.8,7.24,0.12140439549546353,11.0,6.96,0.12078689953588703,10.7,6.8,0.10335433516514426,4.765463350659425,0.059851828665878064,5.172426507812641,0.0402240265691219,2.782620563909894,0.22259476378088533,0.16704237312704212,0.4671050507749363,0.017209737967490136,0.0,0.0
118,1.0431774668414384,0.01687345454083061,72.73273639917602,0.506879475525618,1.4,0.52,0.021935863914037162,8.3,2.32,0.030151790200092374,9.5,3.04,0.012404961787793569,6.2,1.4,0.06964463654878908,1.6,0.36,0.008664101854890372,4.1,1.08,0.014803988561248852,6.0,1.4,0.11710276752389925,10.7,6.36,0.12615807219692876,9.7,7.16,0.1191376381754993,11.4,6.6,0.08722689433154018,7.934556243817901,0.04196195452584736,7.78829482067082,0.010547562696980211,9.545594499029155,0.2636220391485672,0.2360832645717644,0.342415695960102,0.012164375743448695,0.0,1.0
119,1.0431774668414384,0.05466798413061726,72.73447935646968,1.6422291628022527,2.4,1.28,0.022322516701734844,6.8,2.0,0.03371719217328613,10.1,3.12,0.03329312137387577,11.1,3.36,0.015356234692336148,6.0,1.48,0.15633542835414288,1.6,0.32,0.0023606744487678407,1.4,0.28,0.11360753195524177,11.9,6.56,0.1146848930492707,10.8,6.52,0.11893050345488183,10.5,6.8,0.08477219786580256,7.932889007333176,0.048303308333239446,5.422207547449517,0.013292904255845317,8.550720449093834,0.2062501418328817,0.19517352695998672,0.3964388896687118,0.007758973152339251,0.0,1.0
120,1.0431774668414384,0.18515345235370417,73.25147781504967,5.562019596740115,2.2,1.28,0.2171438492089974,7.8,5.28,0.26662649698389196,1.6,0.84,0.13614098109137546,0.0,0.0,0.1552024942311399,1.2,0.24,0.005200120221482555,3.2,0.8,0.005091093088306539,3.4,0.8,0.43205436705791594,9.4,7.44,0.12777476520501815,9.2,7.12,0.12352003566076344,10.5,7.04,0.08592792262065653,3.5900107712030493,0.14364385971615198,3.2993363763504777,0.01335045086401081,9.626945778971146,0.28853029925476614,0.12527553570409444,0.2198912928226361,0.001060979732007924,0.0,1.0
121,1.0491767621553927,0.043935174893822655,73.21283281929959,1.3198150001482105,2.4,1.12,0.13116438553358928,10.3,7.56,0.10900401354927607,11.9,5.84,0.11030117128864893,11.6,6.12,0.005747626042431714,2.6,0.56,0.004849337271264064,3.0,0.72,0.007833362503190455,4.6,1.04,0.12160110834334545,10.5,6.96,0.12865280798298132,10.9,7.4,0.12594051560357586,10.8,7.28,0.052627303003154324,9.643720578640622,0.0896217690556208,5.331266620772381,0.013620325804603168,3.3474555455278745,0.27560508857766497,0.23046908496325186,0.3073761563766503,0.01194870565931645,1.0,1.0
122,1.0491767621553927,0.09437453498130773,72.75439839230947,2.835016070867052,2.4,1.28,0.032747887488919575,2.3,2.28,0.07339988449962205,0.4,0.08,0.000694905931806878,0.4,0.08,0.18795092682012088,2.0,0.48,0.0066151027977018355,3.4,0.72,0.00801586444350687,4.3,1.04,0.21151972357086812,10.0,6.8,0.11886145854800942,11.1,6.56,0.12295334633077237,8.1,6.88,0.06504041670041866,2.618371536096322,0.03747585580765705,5.067206054152419,0.009308328949738001,3.3013574032305426,0.30935085590170097,0.12472135524241257,0.30244781695998163,0.004593183290292282,0.0,0.0
123,1.0621752353356273,0.05001004699778746,72.75062587288991,1.5023044825770544,1.8,1.08,0.07736619374116585,0.2,0.04,0.000413379938921016,0.2,0.04,0.1738512096574289,7.8,2.08,0.05144184561853123,10.8,4.48,0.03849724370894732,9.7,3.56,0.14787397475765574,0.4,0.08,0.13203731115382444,9.1,7.6,0.13062123919589275,8.2,7.56,0.2561227334104867,12.0,5.96,0.0571504486154802,3.225441728130566,0.041466617673441473,7.280413365508117,0.00884068213319164,6.0353760768052975,0.29976731280127134,0.25174573467328526,0.1808754417491879,0.003472076724228715,0.0,0.0
124,1.1263676951949382,0.0680019064113324,72.64473871783933,2.042780900206909,2.6,1.28,0.035497220444760655,9.5,3.12,0.039151712922032234,10.5,3.24,0.03576449195699405,11.2,3.08,0.13538088738872478,4.8,8.08,0.1382416645570609,6.8,8.2,0.13925609092661184,3.6,9.16,0.10398553795222118,11.3,6.4,0.0831066186608036,11.9,4.92,0.08724931307315198,11.4,5.04,0.07199220136684333,10.840017466037708,0.031116857803856198,4.258756361249053,0.01227248795779965,6.808376956794484,0.19947476601923195,0.32045329958199525,0.23864694239247036,0.007483712170992523,0.0,1.0
125,1.1573640543170356,0.1322774122224766,72.67287598061252,3.973620527377481,3.8,2.28,0.029562011063097287,9.4,3.04,0.03681219628494901,11.8,3.52,0.015262985158609552,6.7,1.6,0.14688087978372627,5.2,8.96,0.14435666463519442,5.0,8.76,0.13002670708775432,0.2,9.96,0.0929591965980963,12.3,5.28,0.09153270276742918,12.4,5.36,0.1142015787011634,11.2,6.76,0.05419287372456603,2.6811516037878294,0.030464901861851894,9.925521179353224,0.00989788703706373,3.9035406626704865,0.2568387463070043,0.29327154207630657,0.22518572543270038,0.005803517937965582,1.0,1.0
126,1.1629633966100597,0.0240866161593042,72.73272306871871,0.723563235760146,1.4,0.64,0.008991013671532083,4.0,0.88,0.01759715636544804,7.8,1.92,0.017365521054845796,7.1,1.8,0.0008888081508915059,0.8,0.16,0.003339548492282996,2.2,0.44,0.007354591179243573,3.0,0.76,0.10998723391375867,10.8,6.16,0.12599913863771284,9.3,7.2,0.12237623512804585,10.7,7.08,0.032952379466251396,2.8330668283441036,0.035900550593811975,3.0878001589960498,0.007774397872233923,3.6721780283665866,0.24233751354322453,0.2370703895014302,0.37866050815317276,0.025598223256498742,0.0,1.0
127,1.181161259062388,0.006681874621703424,72.73273639917602,0.20072387047840862,0.6,0.36,0.017160612895466824,7.9,1.76,0.019382530067167295,8.4,2.32,0.013923063977279378,6.8,1.72,0.015448670740028854,7.4,1.6,0.011784411003286827,6.2,1.44,0.019588146568114223,8.3,2.0,0.12208311995736083,10.9,6.88,0.12915826881065148,10.5,7.28,0.12738915591380578,9.2,7.44,0.04068037613033789,8.514975934955293,0.03082077938036346,14.249417529097027,0.00815220545037109,4.390673142235864,0.25013252388614937,0.22867539584939056,0.3739583507860782,0.009501961162001017,0.0,0.0
128,1.1931598496902964,0.0028570686910302403,72.73273639917602,0.08582649605898705,0.2,0.08,0.00964671978154474,4.6,1.08,0.01841322538280076,6.6,1.6,0.012312307663552678,5.4,1.36,0.01977183358596514,7.0,1.8,0.03260977851744203,10.3,2.92,0.03716166132754102,10.0,3.28,0.12972104993836675,9.8,7.44,0.13513651555853418,8.8,7.88,0.13418161146914692,9.1,7.76,0.0722521378824155,3.1445035333680487,0.026215476425989245,2.6561376962806955,0.018270983790425226,5.45658225714153,0.20642484152270146,0.20208284938488044,0.46091713169500215,0.01540787513516709,0.0,1.0
129,1.1931598496902964,0.23736104875257497,72.791423737496,7.130338580684828,3.0,1.96,0.29755515637954266,7.5,6.16,0.11563234705266466,3.1,0.72,0.005723173981958199,2.4,0.48,0.19009828731267475,2.7,1.28,0.08727266487480406,0.4,9.92,0.11216995879757681,0.2,9.96,0.10850863071941415,9.9,5.68,0.13371783813241858,7.2,8.04,0.13397577948262146,8.6,7.84,0.03045409818999843,3.159342341021435,0.029977061282994866,6.6443422117563005,0.009157663511386756,3.9621502085062983,0.29937562474920354,0.17055209783326344,0.12883528846120443,0.0007498700065219645,0.0,0.0
130,1.1931598496902964,0.003969099819434913,72.93269325886932,0.11923197054377238,0.6,0.2,0.0011118494908910106,1.0,0.2,0.10163088343179673,0.8,0.16,0.001813882663024112,1.0,0.2,0.0,0.0,0.0,0.000322341089389982,0.2,0.04,0.07905889248303202,0.4,0.08,0.1317819752718055,10.0,7.56,0.13651350549370778,8.0,8.04,0.13544005260195466,8.8,7.88,0.07070509480448585,2.2132919411476233,0.026336614397179495,3.8247018553068957,0.015494711434221433,2.615868753634888,0.23807934351508553,0.22099083675947853,0.39571235876533806,0.013710926496833168,0.0,1.0
131,1.1931598496902964,0.032283831082627626,72.93269325886932,0.9698080098252612,1.6,0.76,0.000402689078431681,0.0,10.0,0.15334613923888107,2.0,9.44,0.07582314621053811,0.4,9.92,7.110465207131682e-06,0.0,0.0,0.02318722704045756,3.0,1.88,0.00038396512118513094,0.4,0.08,0.1377315618696656,7.3,8.16,0.1284951771578573,8.9,7.52,0.12884430989449552,9.7,7.16,0.07888855690266001,5.273339420844756,0.0275695004943759,3.9814226396515164,0.013112544900571989,6.5636958782381525,0.2805650340904814,0.22244520988991492,0.2936421976233397,0.009619810583856121,1.0,1.0
132,1.1931598496902964,0.025024780905877283,72.93269325886932,0.751745754849451,1.6,0.72,0.1309167139322528,0.8,9.84,0.06274822383207947,0.2,9.96,0.15236970731418834,2.0,9.6,0.0004384786877731423,0.2,0.04,0.08861061741127929,0.8,0.16,0.0027778217409195776,1.6,0.32,0.1293784308721882,10.9,7.4,0.12324255329918168,10.4,6.92,0.124233933943143,10.8,6.84,0.042081548059339384,3.6229725153420467,0.04048351555458539,3.0211069165741264,0.007859931140289895,2.164456906963963,0.18392068710627638,0.17067561939259351,0.47869470280329196,0.00915675319507816,0.0,2.0
133,1.1931598496902964,0.07959741934335345,72.92451169069354,2.3911107279378516,2.8,1.48,0.1287001421907971,8.0,7.72,0.11397882729698058,10.2,6.16,0.11981781893423998,9.9,6.72,0.15481852910995472,0.8,9.76,0.07523820251173305,0.2,9.96,0.01880955062793333,0.2,9.96,0.11336392068005022,10.8,6.56,0.11039238421634993,10.5,6.0,0.10364031341785888,10.8,6.04,0.04355545095574163,4.352248777212061,0.033580840804980736,2.78452015108352,0.029817863895245027,2.4456155659330165,0.23998741727421988,0.1973657400443052,0.2957170157897992,0.009286807600365118,0.0,2.0
134,1.1931598496902964,0.0710723562981613,72.93258994782514,2.13501737878322,3.2,1.76,0.1161134357746848,11.3,6.36,0.1275098930563176,8.4,7.28,0.13108064045975604,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09048066976075499,0.2,0.04,0.1148803031630607,11.2,6.48,0.11546913897261463,11.3,6.36,0.11775804277214177,10.3,6.72,0.04563571482799446,3.0212177050039464,0.03789740222765799,4.024336653742476,0.010907419839059466,4.346655899843763,0.20931516299084602,0.31528683998455265,0.25122337407723827,0.010436193026519807,1.0,1.0
135,1.1931598496902964,0.04890464408331428,72.93269325886932,1.46909811999275,2.0,1.12,0.1447007967231708,2.4,9.48,0.1482145262039995,4.6,8.92,0.14457250639729885,6.5,8.48,0.0006067596976752712,0.4,0.12,0.11411822626433096,0.4,0.08,0.09608608649904407,0.6,0.12,0.1211282158679736,10.4,7.12,0.11760171468110972,10.6,6.8,0.1177854001880724,9.9,6.6,0.051935774464150784,3.1444956179522916,0.05037216351257663,8.304807628521457,0.007885362967302613,2.1755134238771996,0.28767762198632596,0.265088104310621,0.2072403604120958,0.003882041404931667,1.0,1.0
136,1.1931598496902964,0.03465244169782054,72.92375851985535,1.0409611992002183,3.2,1.52,0.13701763165150094,8.0,8.0,0.1454901385893002,5.6,8.8,0.1418213916313762,5.2,8.68,0.0003650038806327769,0.2,0.04,0.0,0.0,0.0,0.1431431452398439,0.6,0.12,0.11706629096932511,11.1,6.68,0.11771896074938376,10.1,6.56,0.12383399457691945,11.4,7.16,0.05393813387499253,4.896898398636327,0.045320471571440646,7.94677300966854,0.014536924565274672,2.829910257521902,0.15035971122050457,0.2032762970226977,0.4371689313064924,0.03436098250556745,0.0,2.0
137,1.1931598496902964,0.04638230619770609,72.16959122999315,1.3933269552047882,3.0,1.4,0.15165876509164766,1.6,9.48,0.1421617173569537,0.5,9.88,0.06033208936148951,0.2,9.96,0.12117299282734052,8.0,6.76,0.14089386807932117,6.0,8.48,0.12343886107334659,9.5,7.04,0.06337801357256315,12.4,4.32,0.07044534602130223,10.7,4.64,0.07137940636521854,11.8,4.8,0.047122885345376335,3.965100795909315,0.047573667947293036,4.866449625679077,0.015407320211812368,10.232573993776352,0.205398149974948,0.18356874843930962,0.43009704608948,0.009599823686656055,0.0,2.0
138,1.1931598496902964,0.0880635918720277,72.18654090646646,2.6454350028312743,3.0,1.56,0.0009015959012673885,0.4,0.08,0.0,0.0,0.0,0.0001746173879924974,0.2,0.04,0.11541470108709809,11.0,6.56,0.12263893373754423,10.3,6.92,0.1219053707436751,10.3,6.96,0.07210633198851743,12.4,4.76,0.06538292134004878,12.0,4.44,0.06738131543707471,12.3,4.6,0.04716383733235575,4.016452343163374,0.045924145805575294,5.061942006672398,0.011357640674295668,9.875620637221433,0.26975112791808964,0.23420359494325313,0.2903362256826199,0.007466817773737942,0.0,2.0
139,1.1931598496902964,0.05497951618727909,72.17801941162921,1.6090687560525527,1.7,1.08,0.1343342256686776,0.0,0.0,0.0009514865835509512,0.6,0.12,0.00039912545826856265,0.2,0.04,0.1211018881752692,9.9,6.8,0.12382638142713526,10.4,6.96,0.1264359221581527,9.4,7.28,0.06299240428135089,14.8,4.52,0.06541027875597932,13.0,4.48,0.06879999286319033,12.1,4.6,0.04875319128189011,3.5497502429349224,0.04376972145398237,4.486330651803133,0.01155797637859551,10.237130779123644,0.21026669776848467,0.2987004100074161,0.21773646168931485,0.00750780905359208,0.0,2.0
140,1.2142036333631432,0.10495667658503093,72.17190739695126,3.112602399445535,3.5,1.96,0.0006378880091970841,0.0,10.0,0.08823167161849518,0.4,9.92,0.08899784995356416,0.6,9.88,0.13022342995848504,9.6,7.6,0.12627712176852676,9.4,7.12,0.12442603065960339,10.8,7.08,0.06588056576316738,11.4,4.32,0.06405152709809274,13.1,4.28,0.07352110121235717,12.7,5.12,0.13304999741510926,5.311434098693131,0.033989920175252014,4.339524405977506,0.040577371043105104,3.8966054396480883,0.30372382773314077,0.20867792019227424,0.3021084874734155,0.005367555378842708,0.0,2.0
141,1.202379031108877,0.1900219655146106,72.18508455400504,5.708269992094438,5.4,3.0,0.0008125053971895802,0.4,0.08,0.0,0.0,0.0,6.414516293601913e-05,0.2,0.04,0.13373362961573926,7.8,7.6,0.1366915831419062,9.0,7.84,0.14056204636965502,7.4,8.12,0.06754415719856637,10.4,4.56,0.07097946699899492,12.5,4.64,0.08392082746826113,11.5,4.68,0.07453152580689495,1.2172017590708681,0.08160229026259404,6.478291337262141,0.022298977412631343,3.354175837684867,0.2901926855186621,0.25426867625808824,0.26034099761050844,0.006545861917099475,0.0,2.0
142,1.2111973785527363,0.10389078848452486,71.7192483905919,3.1208848343148388,4.2,2.36,0.14174655560795107,3.8,8.6,0.1165392883841769,10.5,6.44,0.13903107704365958,7.4,8.28,0.14998578292417397,1.8,9.64,0.20026506748133904,0.7,3.08,0.007034620244922624,2.8,0.6,0.07316806027344315,13.1,5.4,0.18898763471678673,8.4,2.68,0.03290966863042329,9.6,2.64,0.08043373802277837,3.051579616594961,0.08711338864165434,12.96667182567412,0.022059214946217254,1.942322261530199,0.28212091175670506,0.24250165269865648,0.327547387845502,0.009738098342694138,0.0,2.0
143,1.2484749382017797,0.05171582421606778,71.37621239994506,1.5535461213104482,2.6,1.28,0.1396760922931829,7.2,8.28,0.1388493324153408,5.2,8.8,0.1450250861580143,4.2,9.08,0.010815017580047827,4.4,1.12,0.0170129730855979,7.4,1.68,0.024711236749852872,10.0,2.4,0.04201708266713012,11.0,3.6,0.04180734247832886,12.0,3.48,0.03932042309682787,9.7,3.2,0.0972564895469693,4.092977352773234,0.0669802848434005,8.231624273692338,0.03464338247120782,8.525203974458172,0.28203838688346694,0.24608135793042615,0.27008538185459907,0.011647763920878525,0.0,2.0
144,1.2466711853155354,0.08428824307621885,71.38964283568781,2.532023323384414,3.6,1.88,0.1465431883475001,4.8,8.92,0.12303933156169364,3.9,9.16,0.14452974295534168,3.0,9.4,0.037429488850343,11.0,3.28,0.0362491516259591,10.3,3.28,0.030830977138124504,9.9,2.84,0.05160520558376042,11.7,3.92,0.056392753371615895,12.7,4.4,0.04215908068315087,10.7,3.4,0.07721611126081922,2.2274245222845996,0.08104072251053798,5.15284036356385,0.02271640084586341,2.023975358180771,0.2410497217573118,0.30682318720487994,0.22842491643165963,0.009707887226170574,0.0,2.0
145,1.271723308735591,0.08563634520993876,71.3805747921007,2.5725203834761254,3.4,1.76,0.14683896882103842,4.6,9.0,0.14990011854115182,3.2,9.28,0.14869917854618298,3.2,9.24,0.03681206345485704,10.4,3.56,0.03170319420353269,10.0,2.64,0.036631931669609714,10.5,3.28,0.05156221535872664,11.7,4.16,0.0463030778295912,11.2,3.96,0.12059148942209642,11.7,3.84,0.07781962105130821,3.876013981743418,0.09592445397638673,7.954530115673894,0.02321954087889487,4.014837769551614,0.2965844885560311,0.23209370854019953,0.30260250761896734,0.008759560644578883,0.0,2.0
146,1.2472724362776169,0.07441482342768499,71.79684164999588,2.235425269857025,3.0,1.68,0.13124813060742238,0.0,0.0,0.2253526482547265,0.3,1.52,0.15246592505859247,0.0,10.0,0.04901599190536464,11.6,5.24,0.3287405080764041,9.4,4.72,0.11470365456638483,0.2,0.04,0.04375883814804522,11.0,3.24,0.19792699605563416,10.6,3.28,0.08400811065242153,10.2,5.88,0.07590870728795962,3.6827244167299655,0.08534443998412576,4.464786353706383,0.02900044376049585,5.469058298344129,0.2868402689161669,0.23392884325847801,0.3244649346795453,0.006499122398566257,0.0,2.0
147,1.2292349074151767,0.08641364553292138,72.72262191468988,2.595870526689901,2.8,1.52,0.12023298068324258,1.2,0.24,0.06268764228930683,0.2,0.04,0.000812505397189583,0.4,0.08,0.15191508915037577,1.3,0.28,0.009767409039530352,5.2,1.08,0.014351288943061495,6.6,1.56,0.10489614908248265,11.2,6.04,0.10852817173079317,11.6,5.96,0.12214174299149781,9.4,7.04,0.0780100119194155,3.7724904310235146,0.08799798404915256,5.277403671791604,0.013191003377927606,4.245676065902332,0.29621549790277024,0.21523396706053163,0.308133670922904,0.008125779912553813,0.0,2.0
148,1.2174103051609102,0.03100787589328859,72.76281657610255,0.9314782477957189,1.8,0.84,0.0006129426680553043,0.6,0.12,0.0011653037933376917,0.6,0.12,0.0009586138238771891,0.4,0.08,0.02390893925898145,7.9,2.04,0.042790779616520565,10.6,3.44,0.05124630782533509,11.7,4.36,0.11600325995030739,11.0,6.36,0.12222511797338165,10.6,6.92,0.12557053912146673,10.2,7.08,0.07637885074762016,3.386841784842576,0.09162356009403712,7.22897250574959,0.013904798361519387,4.851134289751365,0.20596122354725419,0.20392199924562932,0.3711549892547806,0.004952774946518302,0.0,2.0
149,1.2025794480962373,0.026845279519849462,71.83699632003663,0.8064336304360635,1.6,0.72,0.4541228082458775,6.8,4.68,0.08149642951021302,11.4,4.24,0.08969275588537112,12.6,4.72,0.3935571387495507,8.7,4.64,0.1299627129008902,9.2,7.48,0.13860548336015915,6.3,8.36,0.3974524468420711,7.9,3.72,0.034711349879567296,11.2,3.12,0.038236548332339235,10.8,3.28,0.06859665540079737,5.080964562950347,0.09014691877451761,9.190808683062322,0.014112063015486573,3.1430417657914753,0.27711024789246247,0.22272081069967642,0.32883050430229105,0.006616316382144341,0.0,2.0
150,1.204583617969842,0.03435034302281226,71.6828662399707,1.031886138869528,1.4,0.76,0.10171641031571169,11.8,5.36,0.109650810608881,10.9,5.64,0.16783225520193237,1.5,9.32,0.13812315680360873,4.4,8.96,0.14210501731960265,4.0,9.12,0.08320310862125543,0.7,0.88,0.02824848604948531,10.7,2.72,0.034284053097413086,10.7,3.4,0.050758428424003556,5.5,1.8,0.07586267852131931,2.8493447323012377,0.09213107435685493,5.594549336708141,0.0125977577061775,4.846373214092459,0.23220074853024994,0.21832888372552486,0.3510905024602605,0.004179481671430805,0.0,3.0
