,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
298,-0.07064403468662661,0.011798845909310551,23.007028622873282,0.35443796122762256,0.4,0.24,0.006816305398599038,3.7,0.76,0.0035324940944827556,2.2,0.44,0.0036733144697505106,1.8,0.36,0.013039473637894811,6.2,1.44,0.011017196627817418,4.1,1.0,0.009524563596569786,4.4,1.04,0.13774692142247144,0.8,0.16,0.002136520588802151,1.2,0.24,0.1094566870702461,1.2,0.24,0.005090127828962506,3.3630036484857837,0.017100911371853728,2.132891372724188,0.01408375173345945,1.7304358817653558,0.2933879471106511,0.24371928248255853,0.30763267861972343,0.005922068330174879,1.0,2.0
299,-0.07104417082192327,0.0,23.007028622873282,0.0,0.0,0.0,0.1263518307535475,2.8,0.56,0.06922669724599148,5.0,1.08,0.010417711591617116,4.6,0.92,0.009581741071557133,4.6,1.08,0.010941963108097252,5.0,1.12,0.006379802472267929,3.6,0.84,0.13642448272191549,0.2,0.04,0.10245700480843023,1.0,0.2,0.1456033448854545,0.2,0.04,0.00590216172243993,3.040159074103127,0.0119834777123997,3.282570456558498,0.012412970051620013,1.7944327670516511,0.0,0.0,0.0,0.0,1.0,1.0
300,-0.07644600864842821,0.0006093954884158591,23.007028622873282,0.018306273016497787,0.2,0.04,0.010678379094772279,5.2,1.08,0.006312947461471721,3.8,0.8,0.0066754850233312945,4.2,0.84,0.008856489941454972,4.0,0.92,0.006668699187993271,3.0,0.72,0.006644624461682844,3.3,0.68,0.00185212516932765,1.0,0.24,0.062456789059342405,0.6,0.12,0.000867406029397214,0.8,0.16,0.010148663084648702,6.154721330475849,0.015541583874154337,2.6038186317447694,0.04873681026374615,3.3881228669349044,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276369,1.0,1.0
301,-0.07684614478372488,0.0,23.007028622873282,0.0,0.0,0.0,0.09616233923869727,4.6,1.0,0.01204014208539354,5.1,1.2,0.010783245331673824,5.4,1.12,0.00832985530341398,4.4,0.96,0.005151991430435228,2.8,0.64,0.0056756167276874065,3.0,0.64,0.14037046916712378,0.4,9.92,0.10829422079314409,0.6,9.88,0.12533661630515364,0.8,9.84,0.004348605162504797,2.192813664795828,0.004896194101804358,15.112470633818344,0.040942105003012465,4.031509733042874,0.0,0.0,0.0,0.0,1.0,2.0
302,-0.0782466212572632,0.0,23.007028622873282,0.0,0.0,0.0,0.009174297639784744,4.3,0.96,0.010237940899785903,5.2,1.12,0.014378659168297498,6.7,1.56,0.006157111253896316,4.4,1.0,0.008964826209851957,4.4,1.0,0.0063497090643799044,3.2,0.72,0.14260652815274236,0.8,9.84,0.13067258536304382,1.2,9.76,0.13255670501706215,0.8,9.84,0.006629397194853021,6.389349059230751,0.008450645705673977,2.7263976694424943,0.01645571955964405,2.5035266969842036,0.0,0.0,0.0,0.0,0.0,1.0
303,-0.09445213473677802,0.00017396912591236338,23.007028622873282,0.005226041833148495,0.2,0.04,0.009972779129334898,5.3,1.12,0.11635358410953671,6.3,1.32,0.2750851126400771,9.5,2.24,0.0033373589347854534,1.8,0.52,0.004756263116707285,3.3,0.68,0.12387951357118414,2.0,0.44,0.145237185782881,1.4,9.72,0.14384009328471273,1.2,9.76,0.2883947300608555,1.6,9.64,0.005273256279397673,7.505704268566099,0.003016568426581979,9.14585851450222,0.018645331034620592,2.6398024998824345,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.1975967957276369,1.0,2.0
304,-0.11505914570455616,0.0,23.007028622873282,0.0,0.0,0.0,0.02339715554182853,9.7,2.36,0.017801792758582936,7.0,1.72,0.019292391411683197,7.8,1.76,0.1426126599814999,2.2,0.56,0.0014219135227106626,0.9,0.2,0.06406284671209506,1.6,0.32,0.15343132880649013,2.2,9.56,0.13510559896410224,2.4,9.48,0.1497146361682325,2.1,9.56,0.004807350953165851,4.83704781038445,0.0056586283069845365,5.272798040415189,0.021375630944416538,4.630322732177775,0.0,0.0,0.0,0.0,0.0,2.0
305,-0.1236620726134344,0.0,23.007028622873282,0.0,0.0,0.0,0.01884296468210521,8.1,1.88,0.017066231011173702,7.4,1.84,0.016329171174665834,7.6,1.76,0.06806827930199551,1.2,0.24,0.002452612742876588,1.8,0.4,0.0014324462154714829,0.8,0.16,0.1527914391126725,1.8,9.6,0.1482304475728503,4.5,9.08,0.1501785561962506,3.8,9.24,0.005588198834878627,8.200592758913016,0.003823105179764077,3.4636975863851434,0.012468681586305475,1.7547962714270666,0.0,0.0,0.0,0.0,0.0,2.0
306,-0.12566275328991772,0.0,23.007028622873282,0.0,0.0,0.0,0.01656287307404638,6.6,1.6,0.014351693564522802,7.4,1.68,0.024916217887802038,10.5,2.28,0.014989526469041527,1.4,0.28,0.00212760393768558,1.6,0.32,0.0011676242260565883,0.6,0.12,0.14971285869686113,3.8,9.2,0.14710353072318266,4.8,8.96,0.14986572123482872,2.4,9.4,0.005007078206310804,3.3789666400661718,0.002542309660291687,7.2136372658515855,0.02013347362852878,2.242847198274865,0.0,0.0,0.0,0.0,0.0,2.0
307,-0.10205472130741464,0.0,23.007028622873282,0.0,0.0,0.0,0.014894001818213556,5.9,1.4,0.01740479914745577,8.4,1.92,0.016344152065651766,6.5,1.52,0.0020523704179654404,1.4,0.28,0.0008576621248096064,1.0,0.2,0.11923309139326832,1.4,0.28,0.1471604098070775,4.4,9.04,0.14238967664539273,4.4,8.96,0.14220837456547777,4.4,9.08,0.0041805053466743795,6.692239322638887,0.005348878008301317,2.7965698956515386,0.01454254825831054,4.496691725254066,0.0,0.0,0.0,0.0,0.0,2.0
308,-0.08945043304556975,0.0,23.007028622873282,0.0,0.0,0.0,0.0166227966379901,7.2,1.64,0.022752977229433473,9.4,2.2,0.02695661524008598,10.7,2.48,0.11671728249382717,1.0,0.2,0.0008967835550640791,0.6,0.12,0.0010201665274051073,0.4,0.08,0.1502389902228889,3.4,9.28,0.1475123491386772,5.0,8.96,0.13985855741206984,7.3,8.28,0.004746500095871618,5.5816344662384365,0.003099496644019656,2.6899714372303447,0.01623245392167442,2.6089464426130102,0.0,0.0,0.0,0.0,1.0,2.0
309,-0.07064403468662661,0.0,22.97742586926274,0.0,0.0,0.0,0.04210828838325756,10.2,3.52,0.02470648541399903,9.8,2.32,0.02271103073467285,8.9,2.2,0.15448751873412686,1.0,9.8,0.1533770719830576,0.9,9.76,0.10192938185763625,0.4,9.92,0.1324713863912198,8.1,7.96,0.1121762182689712,10.3,6.48,0.10752279821781972,11.9,5.88,0.0038389999256804807,6.2320411297347516,0.004636193824669308,2.8777284242568384,0.017718576527914018,4.833797471121807,0.0,0.0,0.0,0.0,0.0,1.0
310,-0.07064403468662661,0.0,22.75930182918644,0.0,0.0,0.0,0.020350042315289994,8.4,2.08,0.021361252456840403,8.7,2.04,0.014874526659931827,6.9,1.52,0.11335283949194225,1.0,9.76,0.14396385399567338,0.8,9.84,0.14400899410750545,0.6,9.88,0.10358569912946977,11.0,6.28,0.09102430894555566,11.4,5.44,0.08748891838721332,11.5,5.32,0.0037022980505634034,16.077962659128996,0.004129585395111653,2.2730929458347173,0.013026044826674984,4.819922742705305,0.0,0.0,0.0,0.0,1.0,1.0
311,-0.08324832294847148,0.0,22.746977828108143,0.0,0.0,0.0,0.018234740508076386,8.4,1.88,0.02158446773253076,8.8,2.04,0.019118613076246384,8.6,1.96,0.07891695284563874,0.6,9.88,0.13845074167058133,1.8,9.64,0.13594095145271706,1.0,9.8,0.09163398162605409,12.5,5.52,0.08935526332751467,12.4,5.32,0.09707304402350381,12.2,5.96,0.0036234343100070682,2.9290368170866827,0.002887684389838588,2.277147477179672,0.014522382212433672,3.3012900861007983,0.0,0.0,0.0,0.0,0.0,1.0
312,-0.07064403468662661,0.0022202716105897626,22.707788941880427,0.06669707775469846,0.2,0.08,0.022351489351010473,8.8,2.08,0.016452014480750496,7.6,1.84,0.014525471899959638,6.8,1.44,0.15344026813962253,1.0,9.8,0.15025638558506577,0.6,9.88,0.1282611137596853,2.0,9.6,0.08882557685874343,12.3,5.12,0.09218322027991419,10.6,5.56,0.09163042668331067,11.0,5.72,0.003942660351981365,5.703084184814361,0.005805969665156094,3.240490202616715,0.016584306754881113,6.772679370605059,0.19555924226428487,0.19256461917106257,0.46685481727363665,0.035280149821547216,0.0,1.0
313,-0.07064403468662661,0.0,22.637042708285147,0.0,0.0,0.0,0.01818680165692141,8.1,1.8,0.017350867939906436,8.1,1.8,0.019153069125514045,8.3,1.76,0.15164068234791675,2.2,9.56,0.13464392557274246,1.0,9.8,0.15351249231855385,1.4,9.72,0.07745331502250705,13.4,4.64,0.08128198835718246,12.0,5.16,0.08077718648761524,13.1,5.12,0.0037672949000418297,4.073191836885199,0.0042113628026876045,2.3677899149215316,0.020654303285781408,2.5249467331461193,0.0,0.0,0.0,0.0,1.0,2.0
314,-0.07064403468662661,0.0,22.60265766737571,0.0,0.0,0.0,0.019241456382331008,8.6,1.84,0.018780044939964352,8.0,1.72,0.021819667721009916,9.5,2.04,0.14715074589101834,1.8,9.6,0.1214780596217176,2.0,9.6,0.13289549857444613,1.6,9.68,0.07746753479348079,11.5,4.92,0.07532923673330691,10.6,4.68,0.07938009398944676,11.4,5.44,0.002959854073518422,2.364484920375788,0.0023429128521872808,3.1357954794320198,0.01886986647820564,4.229182566698848,0.0,0.0,0.0,0.0,0.0,2.0
315,-0.07684614478372488,0.0,22.528311244544142,0.0,0.0,0.0,0.01853136214959782,7.7,1.92,0.020790480510276363,8.6,2.16,0.02417016951670264,10.2,2.4,0.08300965631841503,1.6,9.68,0.15313030603837552,1.4,9.68,0.11753883252917041,1.2,9.72,0.07480666015002252,11.4,4.8,0.06717597555124749,11.2,4.4,0.06890367772455505,13.6,4.64,0.006776143110449257,3.026134770966907,0.002978773204041232,3.7123743012730688,0.018216964177051268,3.8372312966766735,0.0,0.0,0.0,0.0,1.0,2.0
316,-0.07064403468662661,0.0,22.542248504072642,0.0,0.0,0.0,0.022998663841602755,9.1,2.24,0.02361437846112456,9.6,2.2,0.020140309841486917,8.4,1.96,0.15036773119425195,2.8,9.36,0.1427209962498963,3.2,9.36,0.1520409246728279,2.0,9.56,0.0737792816971709,12.1,5.0,0.07321760074370878,13.2,4.84,0.07328692212720567,12.3,4.8,0.004873480897388498,5.205125707629336,0.0042330387047855855,3.140095500520661,0.019335709732659887,4.857054898048469,0.0,0.0,0.0,0.0,1.0,2.0
317,-0.07064403468662661,0.0,22.40796719436434,0.0,0.0,0.0,0.025016589857407786,9.3,2.36,0.024053318567012368,9.0,2.24,0.015684992862270746,6.8,1.6,0.12974772810935578,2.0,9.6,0.13943178676773182,3.2,9.36,0.1521522702820137,2.4,9.52,0.06941736695098086,11.6,4.76,0.06113257288741441,10.9,4.4,0.06053711997788974,11.6,4.36,0.006156550344763427,4.744770206070458,0.002562683775606874,3.4135384716329447,0.014024488882502063,2.174413933554272,0.0,0.0,0.0,0.0,1.0,1.0
318,-0.07064403468662661,0.0004787675796648104,22.31213820522164,0.014382203661492982,0.2,0.04,0.01910962454165482,8.2,2.0,0.017075219545765248,8.0,1.76,0.02112605246836127,9.4,2.04,0.13994939338340617,2.2,9.48,0.1511983092519623,3.0,9.4,0.14842369704468297,2.6,9.4,0.05288332825128239,12.2,3.8,0.06064910067430783,11.9,4.72,0.05414177798245703,12.7,4.12,0.006426153581768104,6.182477201569088,0.003271304279444152,3.651531435922146,0.023949230791593182,4.985450033748063,0.10680907877169557,0.11481975967957277,0.5153538050734312,0.1975967957276369,1.0,2.0
319,-0.07064403468662661,0.0,22.280077837401905,0.0,0.0,0.0,0.019749308586754125,7.7,1.72,0.019388269113993165,8.6,1.96,0.018771056405372757,7.8,1.92,0.14225755776841997,3.2,9.36,0.1461997942017555,2.2,9.48,0.14765029646196046,4.0,9.04,0.0518221778423682,11.4,3.96,0.06069709240134418,10.6,4.56,0.05539667277088826,10.8,4.04,0.0037568038242788105,4.332450086724234,0.0031416296233972916,3.311088652378196,0.017647838626213375,7.466612457261888,0.0,0.0,0.0,0.0,0.0,2.0
320,-0.07064403468662661,0.000870651305917958,22.247916865491725,0.026154411726507405,0.2,0.04,0.018974796522781435,7.2,1.76,0.021289344180107913,8.8,2.16,0.022201680441151183,9.8,2.36,0.15006077843379376,3.4,9.24,0.1513096548611481,2.8,9.4,0.14886907948142675,3.8,9.12,0.05577705164443538,12.4,4.44,0.05662312801737198,12.1,4.44,0.04248512072674616,11.3,3.24,0.00564977159597526,3.3419362939817785,0.004671769589629621,2.270827794696178,0.011448786278664105,3.4448217832526042,0.10680907877169561,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,2.0
321,-0.07064403468662661,0.009316512804862545,22.182085860314853,0.2798685422021454,0.6,0.32,0.023522995026110386,8.9,2.12,0.0226795708636024,9.5,2.28,0.017932126510160528,8.7,1.88,0.14709356841603138,5.4,8.76,0.14836050088811858,3.4,9.24,0.14553172054664126,5.0,8.84,0.046244472677924656,11.5,3.84,0.04814458957428856,11.9,3.96,0.04977275335078011,11.8,3.96,0.012180178263151424,9.055413105302279,0.008935783061885205,4.247326343324708,0.012927465435781087,5.090708430979005,0.25436339178357387,0.23068277819375435,0.3642801402129891,0.016317824779750405,0.0,2.0
322,-0.07064403468662661,0.0005658528521655095,22.177429328129,0.016998249898162662,0.2,0.04,0.023355209047067955,9.6,2.24,0.0212518919526431,9.4,1.96,0.025632304476929588,9.5,2.2,0.1489683877274573,3.6,9.2,0.13996444008735032,4.8,8.96,0.1424772396460035,5.7,8.56,0.03897994718172297,11.2,3.4,0.03108797429130576,9.6,2.96,0.02956290385437378,8.8,2.6,0.006050173116879987,4.754027135764487,0.005321738926711191,3.6213231124738288,0.014183549693323163,3.1985703489455597,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,4.0
323,-0.07064403468662661,8.688385341166423e-05,22.177044876783405,0.002609995596478654,0.0,0.04,0.019792753170613298,8.1,2.0,0.023152967018757842,10.1,2.32,0.016353140600243326,8.7,1.84,0.14403306883381609,5.2,8.84,0.14758409096460673,4.2,9.08,0.14575591643540725,4.9,8.96,0.025641802008369175,8.4,2.56,0.02642388941192405,10.0,2.68,0.02729129544132125,10.3,2.76,0.005959492998201657,4.561075491295776,0.005234449676935382,2.25296994733126,0.010439934034300474,3.0998037142682136,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,4.0
324,-0.07644600864842821,0.0011313028661529478,22.177044876783405,0.033984398515942704,0.4,0.16,0.022564218003010728,9.0,2.0,0.03744923128663273,12.6,3.2,0.03929787323429673,12.5,3.2,0.1491820509234625,4.0,9.16,0.14598613100575095,5.0,8.92,0.14262770668544383,5.6,8.72,0.04469629511316041,11.6,3.48,0.02813026192877099,9.5,2.64,0.029065211870293397,9.6,2.72,0.006174415082182798,10.316920741884221,0.0037817873660083157,8.878038444699568,0.012612111291683159,6.5460720302514686,0.15714618892698548,0.1531084930045219,0.49357370234271736,0.11166325795241723,0.0,4.0
325,-0.07124423888957161,0.00021751176216271294,22.177044876783405,0.006534064951483372,0.2,0.04,0.03030035010814599,11.5,2.84,0.02497314527354861,10.3,2.56,0.02251627915185575,8.8,2.08,0.14518865569671746,5.0,8.96,0.14257052921045654,4.8,8.72,0.14392774190620786,5.6,8.72,0.026615856320069346,8.6,2.52,0.03174208375609707,10.6,2.96,0.030657826219350613,10.5,2.92,0.004840980551531353,6.487917560588707,0.003446284947147605,1.613196240642294,0.007933932784729984,2.709363662859821,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,4.0
326,-0.07064403468662661,0.01432290887820758,22.177044876783405,0.4302609476097061,1.2,0.52,0.022287071519770982,9.6,2.28,0.06507998662108552,11.9,2.92,0.03202764683882392,10.9,2.84,0.13855907793897856,7.0,8.36,0.14565811285977112,5.4,8.8,0.13820698506668833,7.4,8.08,0.027360616824818107,9.6,2.52,0.03580182836909554,10.8,3.4,0.027902745593191395,10.2,2.64,0.007119802569094628,9.749674069505742,0.00570206692048346,7.240898725809605,0.01089302706609278,6.124497441757721,0.2939131879660581,0.2470994225651263,0.30766378524210297,0.007486665582511821,0.0,4.0
327,-0.07064403468662661,0.028518412553088686,22.177044876783405,0.856694636107471,0.6,0.4,0.032710775467782456,10.8,2.84,0.031462867248654325,10.4,2.76,0.033557195808487594,11.7,2.84,0.14105532612329286,7.2,8.4,0.14008782305969186,5.6,8.56,0.1425374264617797,6.4,8.52,0.024923703574196043,8.5,2.28,0.022198839961356073,8.7,2.32,0.026448774011128048,10.2,2.56,0.005802006342184721,12.298976914723553,0.0029369482834375486,5.616805610469398,0.010788223407792317,4.130977663323284,0.34599408370069984,0.2392293795749756,0.25640828843348695,0.009951280617166722,0.0,4.0
328,-0.07064403468662661,0.009404000915541317,22.177044876783405,0.28249668971919767,0.6,0.24,0.036737638964801,11.3,2.92,0.04284235204156821,13.0,3.64,0.034667279830545156,11.2,2.88,0.14201079182373866,6.8,8.48,0.13951002962824116,7.4,8.24,0.13562346599949865,7.7,8.0,0.02052268445782824,7.8,2.24,0.025380513716726963,8.9,2.36,0.017678730263083295,8.1,1.96,0.005888820173746317,7.431540157696801,0.004258393339453877,8.55834588977651,0.00892691345250828,2.6293935918830673,0.2720896321692124,0.2382610660649971,0.3206026556124245,0.012705497733748905,0.0,4.0
329,-0.07064403468662661,0.01375745886422014,22.177364654070864,0.413274798991928,0.8,0.4,0.03622978676037783,12.2,2.92,0.04171578903942616,11.6,3.36,0.047369577297516924,12.9,3.72,0.14291359406038037,6.4,8.6,0.13370049723545188,7.5,7.92,0.12871702888918973,7.7,7.56,0.020382264219462744,8.6,2.16,0.014034913951066348,7.0,1.56,0.017669842906224725,7.3,1.64,0.00674064538390943,6.522420436474468,0.0043090887698278135,4.552561869398547,0.010092363951711593,4.547057733597222,0.24714320567992598,0.22138691277315226,0.41918873074994095,0.010764407518106218,0.0,4.0
330,-0.07064403468662661,0.09835475852597851,22.20260909476362,2.954582198710981,3.4,1.6,0.062154218611533134,14.8,4.28,0.06950234564013273,11.9,4.76,0.06578708467562161,14.3,4.52,0.12411123281192266,9.7,7.12,0.12028034198777307,9.5,6.88,0.11900137215253062,9.2,7.04,0.013707859218670673,7.2,1.8,0.011685096797658324,6.2,1.4,0.0036224866555563846,2.2,0.48,0.006059540286927445,13.03676010532355,0.003397052071225798,8.508423759486222,0.010670935264690819,2.35277163450607,0.1971620495576879,0.16298462414424314,0.33950964722685406,0.008129717385749621,0.0,4.0
331,-0.07064403468662661,0.029736800691742338,22.18537705127337,0.8932950808600926,1.4,0.56,0.054485500515834534,12.0,4.04,0.060939268352574044,13.9,4.28,0.054999345076652016,13.7,4.08,0.12069262167583948,9.2,6.96,0.12200168491896986,8.9,7.0,0.12572123013393366,8.9,7.52,0.00879492834724877,5.1,1.04,0.007472489646692363,4.2,0.92,0.11187049319303596,2.8,0.56,0.005824921486792012,5.014995535809694,0.004191145967139147,7.517293079389333,0.011906382150083984,5.035292988638093,0.33427976132638715,0.2517097539965056,0.2494619459542374,0.007825443760590496,0.0,4.0
332,-0.07064403468662661,0.03091164619414563,22.17712751585769,0.928587502494354,1.6,0.72,0.05002119500202682,12.2,3.68,0.0496122166781109,12.9,3.68,0.05092454272847855,12.7,3.84,0.12363274762650253,9.9,7.32,0.12103418185536892,10.1,7.12,0.12190388134333366,9.4,6.96,0.006965910305753411,3.1,0.88,0.09071147398413387,2.2,0.44,0.005591924935417264,3.4,0.68,0.005972971244966693,6.559939284006508,0.005706866592055745,4.511608440427646,0.0061517182178349,4.120231648462685,0.21095401157367766,0.22413245511886956,0.3888840976423952,0.009413782967585835,0.0,4.0
333,-0.07704621285137321,0.023030831871010408,22.177044876783405,0.6898884099987199,1.4,0.64,0.04722875692224913,13.7,3.88,0.043630346907428216,12.5,3.52,0.03459237537561549,10.3,2.76,0.12061889282651374,9.6,6.96,0.12672334061660595,10.3,7.32,0.12740947031645367,9.0,7.32,0.003992200700873225,2.6,0.52,0.059787027059025735,2.6,0.6,0.12534372619064044,2.4,0.52,0.00678429356458522,5.98960319245885,0.004216021358789405,2.658254949996245,0.004104037450037471,6.290510511708537,0.2917736310924969,0.23801256364428597,0.3266085794475815,0.011143487611284619,0.0,4.0
334,-0.07064403468662661,0.0924321543195748,22.177044876783405,2.7766668520566498,3.4,1.76,0.03484255625508058,10.5,2.96,0.0327257563587684,10.7,2.84,0.034583386841023966,10.7,2.88,0.13049705396576822,8.1,7.76,0.12781573132294238,9.6,7.44,0.12283978632865228,8.4,7.16,0.00546394699665375,3.2,0.76,0.04890534732138282,3.0,0.64,0.006953468006151417,4.0,0.88,0.005051885530520026,4.507938799105504,0.0032324990347898774,2.4572932605837883,0.006754637702016753,1.9815660980742424,0.30351412334096034,0.22894203751496367,0.30314643293809423,0.006310882814943488,0.0,4.0
335,-0.07064403468662661,0.016847777523460755,22.177044876783405,0.5061081365525665,2.0,0.64,0.04382959275754117,12.1,3.32,0.045056527729288934,13.5,3.68,0.048430224379320874,13.3,3.64,0.12272392670828326,10.0,7.16,0.11756140258508718,10.1,6.72,0.11860263449801388,10.4,6.8,0.008233247393786626,4.4,0.88,0.003771794250780494,2.0,0.4,0.012554280298427253,5.1,1.28,0.0049551540050668695,6.919987912948795,0.004207523055711957,4.8015527602147365,0.003872603697898717,3.6645464493337685,0.23902318403865724,0.20672739145427327,0.38043514996970623,0.03919932342079846,0.0,4.0
336,-0.07064403468662661,0.01584690114696982,22.177044876783405,0.476041756751428,1.2,0.52,0.03745971791032285,11.4,3.0,0.03470473205801001,11.4,2.96,0.03290103278330379,11.0,2.8,0.12457918530458195,10.7,7.24,0.12245910471886834,9.0,7.36,0.122696842641184,9.7,7.16,0.1403011477836273,2.9,0.64,0.00760046758545589,3.8,0.84,0.007337401822441978,3.8,0.8,0.005151418182703824,11.678598719812692,0.005693736466299608,8.605579644064392,0.011140229500460277,1.9725493773806908,0.20424437679078847,0.19990803258489084,0.45689348075401287,0.02597483920401409,0.0,4.0
337,-0.07064403468662661,0.05229007349762215,22.177044876783405,1.5707966003958609,1.6,0.92,0.038414000666126734,11.0,3.32,0.03726496632750578,12.0,3.08,0.036238775294969446,11.1,3.0,0.11511480852378812,11.9,6.6,0.12338447701142613,9.5,7.16,0.12158639589011472,9.1,6.88,0.004781397989914949,2.8,0.64,0.1526048046186426,2.7,0.6,0.005279089973995323,3.0,0.6,0.003962789235026435,5.658546233548753,0.004388928123111661,2.167534713960192,0.005060995709929445,3.5043241526230053,0.3264757401900824,0.23153294115363215,0.31460122745703817,0.005991135027369751,0.0,4.0
338,-0.07064403468662661,0.016021273111060257,22.177044876783405,0.4812798998649629,1.2,0.48,0.03928738661060659,11.3,3.12,0.03989261460643824,12.3,3.36,0.03930086941249393,12.1,3.12,0.11861316719077472,10.0,6.96,0.12748620850656822,10.1,7.36,0.11035252672550322,10.6,6.32,0.1014900603822172,1.8,0.36,0.14230080307680718,2.6,0.52,0.003714915166885586,2.2,0.44,0.003711352079523902,6.668104055445489,0.006674110679349741,4.2695888443460746,0.0037474041900285348,1.987487925275617,0.26779037729026206,0.23639564640450633,0.3366571316427222,0.010094738231576627,0.0,4.0
339,-0.07064403468662661,0.04184064647389437,22.177044876783405,1.2568952545562424,1.6,0.76,0.04036451267249507,14.2,3.36,0.03327555505795206,11.3,2.88,0.031154260894344088,11.9,2.72,0.11707840338848385,10.5,6.64,0.12232819839455532,10.7,7.16,0.11866432598418442,9.8,6.92,0.04208341219673841,2.4,0.52,0.0025737785462441806,1.4,0.28,0.005876320354891733,3.2,0.64,0.0040678298958717095,5.778006706241123,0.007661367188809312,2.719266064958014,0.007055083733719983,4.455627923016157,0.3584134885518879,0.2422930593615182,0.2574617566471903,0.006373273335269569,0.0,4.0
340,-0.07064403468662661,0.03587470105032935,22.177044876783405,1.0776779354237727,1.6,0.88,0.03985815855717059,11.0,3.28,0.03729043384218182,12.4,3.28,0.02621356304718373,9.1,2.56,0.11653070336492122,10.0,6.88,0.11696254376811482,10.1,6.84,0.11412924941545431,11.1,6.6,0.14507010347393978,2.9,0.64,0.035083729934922384,1.3,0.28,0.002051201962959793,1.0,0.2,0.0028544744455381407,2.8748129902935133,0.006422991078710586,2.8473609884749096,0.00552444009041724,2.384054990955751,0.2905489097017278,0.24401936885240125,0.2936835987776124,0.006819572931564881,0.0,4.0
341,-0.07064403468662661,0.040619841306172286,22.177005353747877,1.2202222021213416,2.4,1.08,0.03562755494274343,11.8,2.88,0.03378640344057237,11.6,2.92,0.03328154741434647,10.1,2.76,0.11301127931241296,10.2,6.6,0.10910365029814885,10.3,6.2,0.11460923927126881,9.8,6.72,0.00269109165677741,1.8,0.36,0.0019623283943740197,1.4,0.28,0.12493490777514556,1.0,0.2,0.0022634647661408627,4.086277434630907,0.005885867180694385,1.853341698909485,0.0016806091923782921,2.8166412693304044,0.21363714745759785,0.21251631955205677,0.42849925130597655,0.015386995592890175,0.0,4.0
342,-0.07064403468662661,0.03308817374939601,22.176502333295705,0.9939705064905301,1.6,0.84,0.03465379702865781,11.0,3.12,0.04174724891049659,12.9,3.72,0.03102242905366792,10.6,3.04,0.1084746980732885,10.1,6.36,0.10874854808506981,11.1,6.36,0.11011478880318765,10.2,6.48,0.029985942040841942,0.6,0.12,0.14558557017173734,0.2,0.04,0.11067247748849993,0.6,0.12,0.0020622679912067647,3.7647920867717866,0.005930608415789646,4.339126350162329,0.0035153087791644257,3.6222511212891497,0.29065050830137334,0.2631783943111227,0.27579620159022783,0.006354364362905729,0.0,4.0
343,-0.07064403468662661,0.020375738155184262,22.177044876783405,0.6120882623386465,1.0,0.44,0.03201116785873942,12.7,3.0,0.03156473730735868,11.4,2.88,0.03873608982232428,11.5,3.24,0.11611240499527722,10.2,6.76,0.11902695154923557,11.5,6.88,0.11373201643133196,11.2,6.76,0.14634632791883198,0.2,0.04,0.011973047159876208,0.4,0.08,0.0015961692918006066,0.8,0.16,0.0020016505159585756,2.9398077674473,0.005792021244758932,3.4027243643058656,0.0018167829402377174,13.938645084967222,0.34400977928885773,0.2568588718239844,0.2102162369797064,0.00635535715691933,0.0,4.0
344,-0.07064403468662661,0.0758869596398871,22.17496452791334,2.2547989063620704,2.7,1.56,0.03334446715648737,11.0,2.76,0.037245491169224085,11.8,3.24,0.15723643561014503,12.1,3.64,0.11212201910932096,11.2,6.48,0.11466190273507293,10.6,6.56,0.11179701030412995,11.0,6.44,0.0879883878426655,0.6,0.12,0.15771858975506803,1.4,0.28,0.15921522065005256,2.0,0.4,0.004931916459071287,5.684305870887674,0.008469078870350947,2.4052751632526324,0.0025747091707154068,4.006140772012167,0.28914120889909123,0.22124409109739646,0.3409087060655605,0.007428278955947781,0.0,4.0
345,-0.07064403468662661,0.07410332290633505,22.13009510357926,2.1855220862118574,2.1,1.24,0.049706596291322264,12.6,3.88,0.04256220938013135,12.3,3.24,0.05054852236473165,12.2,3.8,0.09257635068602829,12.3,5.52,0.10192787718724178,12.0,5.96,0.10337085609547407,11.6,6.36,0.12114533881064801,1.2,9.76,0.04514066295608918,0.2,9.96,0.14603349295740997,1.4,9.72,0.002180139817967096,2.9571105053854976,0.0062329798939579515,3.1993623626355943,0.0046348142842884575,6.384959315585285,0.28929408007595,0.2430529763930364,0.3206808186076499,0.005797883007047934,0.0,4.0
